MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.76,823.98388671875,823.98388671875,297.18309191335,52.7930049199375,0.13236249106104,17.3716765883827,89.9362419780969,0.184520288844069,0.0153707519609151,47.4326057434082,5.39088472156709,426.033929844387,-6362520.53295372
7.86,823.330017089844,823.330017089844,302.507761485875,53.5502690868964,0.144308377968568,17.3701567427284,89.8547769530987,0.26863698444119,0.0158136855793289,47.399112701416,5.46822163531806,435.47111755982,-6362521.24904362
7.96,822.779479980469,822.779479980469,307.908105316572,54.3073585634677,0.155329898512068,17.3708065479978,89.7363630840272,0.392289935605216,0.0162626385938129,47.3656463623047,5.54554158925623,445.041640915908,-6362521.82709833
8.06,822.567321777344,822.567321777344,313.384071287699,55.0649894792945,0.163111959919913,17.3785992934152,89.5828817622446,0.54896884378855,0.0167175038888008,47.3321990966797,5.62291863096334,454.749558548443,-6362522.18867625
8.16,822.836669921875,822.836669921875,318.935663673095,55.8239343322246,0.167110158613602,17.3965817638963,89.3955730748111,0.735635195124471,0.0171785010056164,47.298755645752,5.7004319680691,464.599497036077,-6362522.32111837
8.26,823.578002929688,823.578002929688,324.563048979267,56.5850568889326,0.165363585685543,17.4245825751133,89.1770179795739,0.946436151974227,0.0176461857036333,47.2652931213379,5.7781706567223,474.596998088993,-6362522.11806368
8.36,824.561767578125,824.561767578125,330.266417550854,57.3493736330765,0.157549912605256,17.4577671440201,88.9309424651225,1.17606068980321,0.0181211007647243,47.2318000793457,5.8562386227153,484.748794173822,-6362521.51682364
8.46,825.382202148438,825.382202148438,336.046003406867,58.1164980199997,0.144216095419411,17.4875510234431,88.6618118177616,1.41876760490655,0.0186038133194556,47.1982727050781,5.93459608147032,495.053662290797,-6362520.4617534
8.56,825.760070800781,825.760070800781,341.90205903817,58.8859508014731,0.130154596490698,17.5080009220354,88.3744841480128,1.66947434321075,0.0190943745815136,47.1647262573242,6.013192685337,505.509531150572,-6362518.93033077
8.66,825.647094726563,825.647094726563,347.834723021835,59.6567202364792,0.125281341344485,17.5180640764015,88.0745844852711,1.92203857868921,0.0195923945336507,47.1311836242676,6.09192314317363,516.110859571956,-6362516.88573855
8.76,825.159423828125,825.159423828125,353.843997985125,60.4276667613258,0.143484996450689,17.5201787667289,87.76709133883,2.17207367477643,0.0200973026425309,47.0976600646973,6.17066821610399,526.850774744526,-6362514.33877561
8.86,824.519836425781,824.519836425781,359.929961928166,61.1984272121726,0.189915735567691,17.5190586685177,87.4565932259125,2.41503882570622,0.0206084235550722,47.0641632080078,6.24938737501475,537.726829548366,-6362511.27462258
8.96,823.9833984375,823.9833984375,366.092557908967,61.9684311815406,0.259974124333823,17.5201188435385,87.1485781178468,2.64565847592975,0.0211253654202657,47.0306968688965,6.32801825874446,548.735029987991,-6362507.68706376
9.06,823.786010742188,823.786010742188,372.331807413138,62.7385795527732,0.347664220747335,17.5283862530406,86.8467712682581,2.86151406909128,0.0216479042768887,46.9972534179688,6.40664864285532,559.880618200637,-6362503.62009685
9.16,824.07080078125,824.07080078125,378.647823120467,63.5095088401623,0.450130350606973,17.5469324435045,86.5546226304465,3.05942709064414,0.022176285800847,46.963809967041,6.48533881981507,571.167484002188,-6362499.0713489
9.26,824.828247070313,824.828247070313,385.040859810077,64.2825290439047,0.565457723203821,17.5755836472056,86.2756228264266,3.23674291453215,0.0227111959369517,46.930347442627,6.56421787279999,582.604173738509,-6362494.06505278
9.36,825.833557128906,825.833557128906,391.511155500077,65.0584667692231,0.692093814313255,17.6095739225726,86.0128507676167,3.39132065265286,0.0232533182015507,46.8968505859375,6.64336586632612,594.196559456177,-6362488.63218525
9.46,826.833557128906,826.833557128906,398.059164437465,65.8376388643358,0.828631637385539,17.6435124051908,85.7678800899517,3.52271448792796,0.0238032811810271,46.8633193969727,6.72281137301252,605.947428657673,-6362482.81450637
9.56,827.690307617188,827.690307617188,404.685153718106,66.6195990400314,0.97405271184726,17.6744520671807,85.541859522695,3.63067203306492,0.0243614226361763,46.8297576904297,6.80250532085233,617.854481225833,-6362476.64537018
9.66,828.252990722656,828.252990722656,411.389464811422,67.4038649410141,1.12829861657095,17.6991607631844,85.3360612625857,3.71395209258436,0.0249276246870158,46.7961730957031,6.88239406843809,629.914883205667,-6362470.11846655
9.76,828.427062988281,828.427062988281,418.172378335148,68.1902803383728,1.29048771997484,17.7155975471774,85.1542389185971,3.76961392363678,0.0255016072120106,46.762580871582,6.96245870443613,642.127973833121,-6362463.26507812
9.86,828.218566894531,828.218566894531,425.034029196948,68.9778398411405,1.45597676199476,17.7238681093765,84.9937070328413,3.80429944353762,0.0260830400367085,46.7289962768555,7.04260201298871,654.487602819689,-6362456.27886421
9.96,827.744689941406,827.744689941406,431.974392343313,69.7662111436127,1.62531785265841,17.7264586475797,84.8516237916334,3.82035771199175,0.0266714711684566,46.6954345703125,7.12278776149117,666.991469695233,-6362449.13483129
10.06,827.210632324219,827.210632324219,438.993580516428,70.5546714749555,1.79840885288023,17.7277544984784,84.72647289176,3.81932375324719,0.0272664598827435,46.6618957519531,7.20294097068563,679.634400717914,-6362441.83457443
10.16,826.839904785156,826.839904785156,446.091417661868,71.3434237124136,1.97476884643123,17.7325448643338,84.617191063529,3.80267424701281,0.0278676585010072,46.6283836364746,7.28308234053338,692.41770688165,-6362434.39813857
10.26,826.765014648438,826.765014648438,453.267973254435,72.1332242333481,2.15411964640243,17.7436854510638,84.5226708337733,3.77170981846415,0.0284749646069277,46.5948867797852,7.36328896742896,705.346956562251,-6362426.83545993
10.36,826.89697265625,826.89697265625,460.523410535418,72.9246419560868,2.33506645659207,17.7592830943347,84.4406496374976,3.72977209765926,0.0290889297055825,46.561393737793,7.44362260594085,718.427001926117,-6362419.20390581
10.46,827.047058105469,827.047058105469,467.85781000834,73.7179586937737,2.51749879697117,17.7752942545176,84.369732780392,3.67832103261521,0.0297101073853479,46.5278968811035,7.52411254798699,731.660338784568,-6362411.50841055
10.56,827.198608398438,827.198608398438,475.271146677434,74.5134513203453,2.70127215050434,17.7913585312518,84.3073500448355,3.61998542868218,0.0303386530213731,46.4944038391113,7.60478780093342,745.049696134403,-6362403.75404804
10.66,827.351745605469,827.351745605469,482.763794864528,75.3113348211584,2.88523917901342,17.8074815870145,84.2511030840784,3.55801029028782,0.0309747554626085,46.4609069824219,7.68567498986931,758.597711962648,-6362395.98959484
10.76,827.506286621094,827.506286621094,490.335685761645,76.1114830689846,3.06986950146651,17.8236566801428,84.1985250935577,3.4944702663747,0.0316187847759995,46.4274139404297,7.76676031286513,772.304008990526,-6362388.19596245
10.86,827.662414550781,827.662414550781,497.987117530778,76.9132311738935,3.25550846400263,17.8398907998405,84.1477964741755,3.43075696510968,0.0322705786318747,46.3939170837402,7.84797500386992,786.164016145281,-6362380.35570397
10.96,827.820068359375,827.820068359375,505.718133599497,77.7168831896673,3.44204101905161,17.8561798229868,84.0971592506494,3.36870402348947,0.0329298780956073,46.360424041748,7.92935106808545,800.180592734367,-6362372.47410311
11.06,827.979187011719,827.979187011719,513.52882881742,78.5231921818189,3.62958661520165,17.8725240188279,84.0450588005505,3.30980652900027,0.0335967437222382,46.3269309997559,8.01096542449784,814.360385441221,-6362364.54746622
11.16,828.139831542969,828.139831542969,521.419366541319,79.3306475534237,3.81848269887337,17.888926299649,83.990471025718,3.25470010136208,0.0342712810088172,46.2934341430664,8.09266238256862,828.69172880426,-6362356.56009619
11.26,828.301940917969,828.301940917969,529.389871221967,80.1399276065259,4.00852413397473,17.9053825232548,83.9320956633891,3.20484156462373,0.0349532999017315,46.2599411010742,8.1745124946832,843.180613892153,-6362348.52071962
11.36,828.470581054688,828.470581054688,537.440434689634,80.9511800528025,4.20034701415497,17.9220053498993,83.869111634556,3.16058027808969,0.0356427351398143,46.2264442443848,8.25652784447129,857.828534915112,-6362340.40299876
11.46,828.799499511719,828.799499511719,545.571175867692,81.7641687808932,4.3940904699887,17.9421220420434,83.8011500260246,3.12212386619513,0.0363397055140847,46.1929473876953,8.33868344922359,872.634015966207,-6362332.20018821
11.56,829.431274414063,829.431274414063,553.782230454497,82.5795674294685,4.59000028574356,17.9688349634835,83.7275724047701,3.08995645294363,0.0370442167396426,46.1594352722168,8.42104668523109,887.603063771501,-6362323.90153331
11.66,830.2626953125,830.2626953125,562.073965039104,83.3985504864914,4.78881210988384,17.9999239142984,83.6483914944426,3.06361284952098,0.0377568358164042,46.1259002685547,8.50373319489165,902.746093044057,-6362315.47683085
11.76,831.082214355469,831.082214355469,570.446579536423,84.2213166063727,4.99044677674135,18.0308118239528,83.5635718603817,3.04320251585335,0.03847852662484,46.0923347473145,8.58676312256864,918.065934445709,-6362306.92930767
11.86,831.672119140625,831.672119140625,578.900432286784,85.0470192149746,5.19553358695777,18.0567669853259,83.4734694258496,3.02787905748495,0.0392094926073877,46.0587501525879,8.67004537302853,933.555920244195,-6362298.23111943
11.96,831.893615722656,831.893615722656,587.435615986586,85.8740879964937,5.40382800716314,18.0747585269691,83.3783990868431,3.01744450254703,0.0399489965999916,46.0251579284668,8.75341978791016,949.203094827011,-6362289.39278846
12.06,831.715148925781,831.715148925781,596.052273638546,86.702607868705,5.61592418074715,18.0840769001399,83.2788387904475,3.01104872074523,0.040696236020553,45.9915733337402,8.83689029742504,965.008149746805,-6362280.38878089
12.16,831.217407226563,831.217407226563,604.750498288311,87.5317948995252,5.83152083788002,18.086452781492,83.1753400252537,3.00832291043922,0.0414506734310322,45.9580116271973,8.92037743496076,980.964429270476,-6362271.23213568
12.26,830.542602539063,830.542602539063,613.530206415802,88.3609789556085,6.05091492349551,18.0849645899887,83.0686300125754,3.00832140837591,0.0422117931790396,45.9244804382324,9.00380945156644,997.065578832291,-6362261.90955678
12.36,829.832824707031,829.832824707031,622.39141706191,89.1907057851985,6.27428391711907,18.0826971000196,82.9593643923118,3.01032070328987,0.0429790606013715,45.8909873962402,9.08723969503546,1013.31618891936,-6362252.41363478
12.46,829.307006835938,829.307006835938,631.334141825326,90.0207864544354,6.50124800210852,18.0844258200565,82.8483636205653,3.01372036515357,0.043752496536034,45.8575248718262,9.17065021490839,1029.71464044601,-6362242.75937561
12.56,829.230102539063,829.230102539063,640.358444176614,90.8517312484921,6.73224519293269,18.0959474987195,82.7363590714094,3.01757260537574,0.0445323590230118,45.8240776062012,9.2540888548981,1046.26519656647,-6362232.92886156
12.66,829.650573730469,829.650573730469,649.464289262891,91.6844238202201,6.96757406244014,18.1183464486902,82.6238637131502,3.02124041097187,0.045318808155673,45.7906341552734,9.33764247531451,1062.97592420131,-6362222.90916119
12.76,830.451599121094,830.451599121094,658.651936290786,92.5196512350849,7.20744484748106,18.1491040367181,82.5117323312826,3.02377664164793,0.0461125612928868,45.7571678161621,9.421388557917,1079.85442293342,-6362212.69038906
12.86,831.408874511719,831.408874511719,667.921670997515,93.3580894324537,7.45169257182708,18.1833345333257,82.4004746319929,3.02484299595578,0.0469148254595724,45.7236747741699,9.50539609985947,1096.90781295486,-6362202.27986141
12.96,832.265258789063,832.265258789063,677.273663941771,94.1997589920329,7.70011388736051,18.2154207449732,82.2907231886227,3.02396232653618,0.0477260331590328,45.6901473999023,9.58966741724237,1114.13723244332,-6362191.68545601
13.06,832.783081054688,832.783081054688,686.708328228444,95.0448696524045,7.95341908203985,18.2401447787775,82.1839737221824,3.01924226394586,0.0485463178023927,45.6566047668457,9.67421666370956,1131.54489573557,-6362180.87683139
13.16,832.818115234375,832.818115234375,696.225864559412,95.8920822000554,8.21017515874026,18.2543230612655,82.0799632820712,3.01178062960424,0.0493756892187739,45.6230621337891,9.75891715306022,1149.11960028578,-6362169.91458297
13.26,832.379638671875,832.379638671875,705.826272131875,96.7397177842549,8.47039939170384,18.2581297015327,81.979205333572,3.00092307872941,0.0502132971960486,45.5895347595215,9.84359558266362,1166.84506415483,-6362158.7970947
13.36,831.689025878906,831.689025878906,715.509547531605,97.5877077131135,8.73362208118508,18.2563950722151,81.8813199597421,2.98737869097968,0.0510577039484201,45.556037902832,9.92824808311491,1184.72088977136,-6362147.54471798
13.46,830.847351074219,830.847351074219,725.275605221279,98.434973104903,8.99983930683034,18.2513226661947,81.7860364311412,2.97135201599188,0.0519078000438312,45.5225830078125,10.0127632048094,1202.73583684862,-6362136.15720318
13.56,829.850158691406,829.850158691406,735.124196145684,99.2816031290074,9.26955167564128,18.2428056555486,81.6936312763047,2.95228035297467,0.0527631273107341,45.4891738891602,10.0971445127047,1220.88990099542,-6362124.61313442
13.66,828.953308105469,828.953308105469,745.055503918789,100.127923037023,9.54201297983458,18.2364652204504,81.6044897212613,2.93020966003235,0.0536236631479645,45.455810546875,10.1814314346476,1239.18652152736,-6362112.94377792
13.76,828.464599609375,828.464599609375,755.06904708501,100.974122664665,9.81757023433231,18.2390871563674,81.5185254844042,2.90502290982748,0.0544895797866532,45.4224815368652,10.2656393537153,1257.62694479339,-6362101.13383824
13.86,828.596740722656,828.596740722656,765.165243494324,101.821913891359,10.0952427843742,18.255385175507,81.4357479136929,2.8773876938784,0.0553611435347456,45.3891677856445,10.3499530032271,1276.22972981259,-6362089.22556618
13.96,829.371032714844,829.371032714844,775.344013137743,102.671596561846,10.3760059432296,18.2858713476242,81.3556722681933,2.84720592839248,0.0562394763261279,45.3558387756348,10.4343929948654,1294.99734184518,-6362077.17669915
14.06,830.612243652344,830.612243652344,785.605650546961,103.526361119307,10.6594786201514,18.3267183822258,81.2771191149266,2.81610742635606,0.0571261729812175,45.3224754333496,10.5192902793738,1313.96443083324,-6362065.00333193
14.16,832.014221191406,832.014221191406,795.950564136729,104.385177404389,10.946055508616,18.371193952422,81.2011425460292,2.78272629400196,0.0580227800756271,45.2890663146973,10.6045344999462,1333.12108045723,-6362052.68861878
14.26,833.300354003906,833.300354003906,806.379112336785,105.24901730516,11.2355941756846,18.4131940297149,81.1262938342797,2.74867894310344,0.0589301149958443,45.2556114196777,10.6902264667851,1352.47916815616,-6362040.23838307
14.36,834.422546386719,834.422546386719,816.891611410305,106.115985135861,11.5279675550516,18.4516481471578,81.053027504248,2.71342814679521,0.0598481757500676,45.2221145629883,10.7761722746105,1372.01960601192,-6362027.65740771
14.46,835.505798339844,835.505798339844,827.488446428441,106.988136114804,11.8230298639612,18.4893115905938,80.9806283284639,2.67792227420358,0.0607763721680758,45.1885833740234,10.8625843568494,1391.76592719369,-6362014.95193198
14.56,836.444580078125,836.444580078125,838.169791300781,107.863297903324,12.1216006628985,18.5238440640703,80.9099718289955,2.64067817171767,0.0617147337203632,45.1550216674805,10.9492297086977,1411.69474079367,-6362002.08567495
