MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
1,1000.27996826172,1000.27996826172,110.400201130658,4.60223885687771,0.011095475024157,20.1180558469957,0.127472538137676,8.50459785664869E-05,49.7205085754395,0.469910273220762,97.9889016263187,-6362518.52941206,89.9825001170107,116.948052378795,0.00792970880866051,0.0155981844291091,179.979995727539,0.000564838177524507,-0.00234405905939639,0.999997079372406,-0.999936461448669,-2.6404857635498E-05,0.01128289103508,-2.7000904083252E-05,1,2.02655792236328E-06,1
1.1,1000.27996826172,1000.27996826172,110.900299820118,5.26858703970575,0.0129531342894695,20.1315907585083,0.129213827295493,0.000116265198717029,49.6870803833008,0.537947618955059,98.8254755716771,-6362518.54928457,89.981571840275,118.175397436748,0.00870307069271803,0.0162369087338448,179.955276489258,0.000597463338635862,-0.00238554272800684,0.999996960163116,-0.999916672706604,-3.0815601348877E-05,0.0129162967205048,-3.17692756652832E-05,1.00000023841858,-2.98023223876953E-06,1
1.2,1000.27996826172,1000.27996826172,111.467398122884,5.93936398954438,0.0148295244611107,20.1451717523193,0.130666408090744,0.000152819257169276,49.6535835266113,0.606437208617649,99.7770706098527,-6362518.56991761,89.9808449170233,118.835868091066,0.00923727732151747,0.0167779177427292,180.010711669922,0.00062254467047751,-0.00241762888617814,0.999996900558472,-0.999893963336945,-3.52561473846436E-05,0.0145605504512787,-3.13222408294678E-05,1,1.15931034088135E-05,1
1.3,1000.27996826172,1000.27996826172,112.101630792953,6.61126471156581,0.0167434393868496,20.1587695325098,0.132206674234849,0.000194714679303203,49.6200904846191,0.675041586037992,100.842505400069,-6362518.59216056,89.9802750906163,118.904497157175,0.00953153986483812,0.0172738488763571,179.938003540039,0.000652900314889848,-0.00244682072661817,0.999996781349182,-0.999868750572205,-3.96966934204102E-05,0.0162073075771332,-4.03523445129395E-05,1,-1.96695327758789E-06,1
1.4,1000.27996826172,1000.27996826172,112.803124347702,7.28425213182242,0.0186468350507846,20.1723872336798,0.13349547788209,0.000241795092100135,49.5865936279297,0.743756984674519,102.022102014162,-6362518.61574406,89.9799642233712,118.658743465475,0.00960887409746647,0.0175770074129105,179.970062255859,0.000683756428770721,-0.00246711121872067,0.999996721744537,-0.999840617179871,-4.40776348114014E-05,0.017856627702713,-4.40776348114014E-05,1.00000011920929,-1.19209289550781E-07,1
1.5,1000.27996826172,1000.27996826172,113.571992054582,7.95839128282551,0.0205583792177459,20.1860217914514,0.134850544122041,0.000294057385905236,49.5531005859375,0.81259004698245,103.316252342425,-6362518.63885401,89.9799152334344,118.044254172315,0.00944229681044817,0.0177249256521463,179.999206542969,0.000704962178133428,-0.00248434254899621,0.999996662139893,-0.999809741973877,-4.8518180847168E-05,0.0195086598396301,-3.88026237487793E-05,1.00000023841858,1.86637043952942E-06,1
1.6,1000.27996826172,1000.27996826172,114.408344279043,8.63380839896115,0.0224524299378162,20.1996763490035,0.136042437357987,0.000351522896157455,49.519603729248,0.881553675140594,104.725420231,-6362518.66357089,89.9800939002896,117.206784625094,0.00909902527928352,0.0177078600972891,179.915191650391,0.00073336623609066,-0.00249499315395951,0.999996602535248,-0.999776124954224,-5.28693199157715E-05,0.021163672208786,-5.32269477844238E-05,0.999999821186066,-8.94069671630859E-07,1
1.7,1000.27996826172,1000.27996826172,115.312293302268,9.31023977991939,0.02425956075913,20.2133478337654,0.136724634305922,0.000414217572841627,49.4861106872559,0.950620969850434,106.24973109737,-6362518.68728599,89.98048405685,116.218608200036,0.0086215166375041,0.0175046846270561,179.956314086914,0.000753919128328562,-0.00249437638558447,0.999996602535248,-0.999739587306976,-5.68926334381104E-05,0.0228209495544434,-5.65648078918457E-05,1,1.54972076416016E-06,1
1.8,1000.27996826172,1000.27996826172,116.283962750807,9.98785537553892,0.0260834197474349,20.2270378372483,0.137574053245101,0.000482166533413188,49.4526176452637,1.01980926301781,107.889688499272,-6362518.71078734,89.9810542456368,115.193410690533,0.00806464347988367,0.0171342361718416,179.944107055664,0.000773379812017083,-0.00249502691440284,0.999996602535248,-0.999700307846069,-6.11543655395508E-05,0.0244809985160828,-5.98132610321045E-05,1.00000011920929,3.54647636413574E-06,1
1.9,1000.27996826172,1000.27996826172,117.323469846509,10.666729938876,0.0278897914578677,20.240747959502,0.13834655986974,0.00055539485194698,49.4191207885742,1.08912620304068,109.645740057342,-6362518.73471224,89.981752078175,114.127991073368,0.00745785562321544,0.016656780615449,179.927597045898,0.000788343721069396,-0.00249289767816663,0.999996602535248,-0.999658167362213,-6.51776790618896E-05,0.0261439085006714,-6.50584697723389E-05,1.00000011920929,2.38418579101563E-07,1
2,1000.27996826172,1000.27996826172,118.430936325341,11.3467722144712,0.0296171300529039,20.2544751156058,0.138767472052146,0.000633929951494825,49.385627746582,1.15856249626302,111.51816098392,-6362518.75672896,89.9826150986371,113.145845218902,0.00683191511780024,0.0159866008907557,179.970321655273,0.000802436494268477,-0.0024844822473824,0.999996602535248,-0.999613285064697,-6.90817832946777E-05,0.0278094410896301,-6.78002834320068E-05,1,5.03659248352051E-06,1
2.1,1000.27996826172,1000.27996826172,119.606473390944,12.0280110559753,0.0313798060673761,20.2682224703408,0.139438804050794,0.000717790596748772,49.3521308898926,1.22812106470599,113.507342802361,-6362518.77824692,89.9835564335088,112.068356049554,0.00617715250700712,0.0152382655069232,179.915496826172,0.000809205695986748,-0.00247970526106656,0.999996602535248,-0.999565482139587,-7.30752944946289E-05,0.0294777154922485,-7.19130039215088E-05,1,2.83122062683105E-06,1
2.2,1000.27996826172,1000.27996826172,120.850200984627,12.7104068941703,0.0330758286185777,20.281986930511,0.139827646262036,0.000807002541900528,49.3186378479004,1.29779790279667,115.613605055027,-6362518.79776372,89.9845943262326,111.115117589248,0.00554841849952936,0.0143733881413937,179.968124389648,0.000816079205833375,-0.00247086561284959,0.999996602535248,-0.999514818191528,-7.69495964050293E-05,0.0311486124992371,-7.67409801483154E-05,1.00000023841858,7.74860382080078E-07,1
2.3,1000.27996826172,1000.27996826172,122.16223907005,13.393973138426,0.0347559155393045,20.2957716696012,0.140159564709944,0.000901592112028689,49.2851409912109,1.36759437309286,117.83732699696,-6362518.81558704,89.9856316684979,110.209459110025,0.00496416818350554,0.0134821506217122,179.90803527832,0.000817845459096134,-0.00246210442855954,0.999996662139893,-0.99946129322052,-8.08835029602051E-05,0.0328219532966614,-8.09133052825928E-05,1.00000011920929,-5.96046447753906E-07,1
2.4,1000.27996826172,1000.27996826172,123.542692255229,14.0784335142176,0.0364157911394742,20.3095720130664,0.140493455173707,0.00100157756008853,49.251651763916,1.43748227253582,120.17846598383,-6362518.8357783,89.9867846042477,109.158703298179,0.00433556642383337,0.0124848941341043,179.902893066406,0.000829459633678198,-0.0024510498624295,0.999996662139893,-0.999404907226563,-8.46385955810547E-05,0.0344973504543304,-8.41617584228516E-05,1.00000011920929,1.07288360595703E-06,1
2.5,1000.27996826172,1000.27996826172,124.991631521843,14.7633249293066,0.0380414727893213,20.3233832607969,0.140726986423454,0.00110694345190528,49.2181816101074,1.50741432948325,122.636568906717,-6362518.85266029,89.9879788162248,108.271701392784,0.0037660610396415,0.0114172389730811,179.938613891602,0.000828282732982188,-0.00244001462124288,0.999996662139893,-0.999345541000366,-8.82148742675781E-05,0.0361735224723816,-8.83340835571289E-05,1.00000023841858,1.19209289550781E-07,1
2.6,1000.27996826172,1000.27996826172,126.509048382752,15.4481612769125,0.0396211616848473,20.3372054189861,0.140853839922327,0.00121762393869405,49.1847305297852,1.57734091781811,125.210967328399,-6362518.8689925,89.989187168666,107.216405033002,0.00319537986069918,0.0103323040530086,179.886810302734,0.00083142559742555,-0.00242693489417434,0.999996721744537,-0.999283492565155,-9.1850757598877E-05,0.0378492474555969,-9.23573970794678E-05,1.00000023841858,-1.51991844177246E-06,1
2.7,1000.27996826172,1000.27996826172,128.094943329692,16.1328710828128,0.0412066055847935,20.3510337554069,0.141041006405995,0.0013335568928921,49.151309967041,1.6472547331997,127.901518734172,-6362518.88348743,89.9904101550806,106.231785000109,0.00267976801842451,0.00920588709414005,179.95637512207,0.00082916475366801,-0.00241611152887344,0.999996721744537,-0.999218702316284,-9.55462455749512E-05,0.039524257183075,-9.6440315246582E-05,1.00000011920929,-2.11596488952637E-06,1
2.8,1000.27996826172,1000.27996826172,129.749309279956,16.8177253811754,0.0427103493906019,20.3648730017517,0.14097790356185,0.00145472179957493,49.1179084777832,1.71718348062984,130.708667058498,-6362518.8940447,89.9916037861078,105.165704977654,0.00219517317600548,0.00810801703482866,179.918258666992,0.000823984621092677,-0.00240275240503252,0.999996781349182,-0.999150991439819,-9.90629196166992E-05,0.0411994457244873,-9.96291637420654E-05,1,-1.2814998626709E-06,1
2.9,1000.27996826172,1000.27996826172,131.472228383645,17.5035995856063,0.0442857614313015,20.3787294992465,0.141181836213969,0.00158117278460507,49.0845108032227,1.78721651022875,133.634074760601,-6362518.90563873,89.9927282586844,103.694488521092,0.00172108819242567,0.007064966019243,179.902069091797,0.000821447873022407,-0.00239396584220231,0.999996781349182,-0.999080538749695,-0.000102639198303223,0.0428765118122101,-0.000102609395980835,1,2.08616256713867E-07,1
3,1000.27996826172,1000.27996826172,133.263820312917,18.1911827006251,0.0458427226734138,20.3926080376854,0.141350877023079,0.00171303184387738,49.0511054992676,1.85742420771669,136.679374904372,-6362518.91317325,89.9938533033695,101.924833826577,0.00127014925237745,0.0060116839595139,179.944396972656,0.000808914948720485,-0.00238611409440637,0.999996840953827,-0.999006867408752,-0.000106364488601685,0.0445576608181,-0.000106215476989746,1,6.85453414916992E-07,1
3.1,1000.27996826172,1000.27996826172,135.124305965379,18.8812019471291,0.0473928224219985,20.4065181971733,0.141410043491906,0.00185046401641711,49.0176696777344,1.92788083079188,139.84654641524,-6362518.91921832,89.9948207204656,99.9821784637643,0.000896574056241661,0.00510415760800242,179.891159057617,0.000802626542281359,-0.00237877992913127,0.999996840953827,-0.998930215835571,-0.000110030174255371,0.0462442636489868,-0.000110268592834473,1,-4.4703483581543E-07,1
3.2,1000.27996826172,1000.27996826172,137.053971564397,19.5740296966059,0.0487940277455631,20.4204600684609,0.141016019206379,0.00199365577169123,48.984203338623,1.99862444624307,143.137118468992,-6362518.92269343,89.9957370970687,97.4456427519815,0.000553047808352858,0.00423068460077047,179.948486328125,0.000789566896855831,-0.0023644482716918,0.999996900558472,-0.998850464820862,-0.00011327862739563,0.0479373335838318,-0.000113725662231445,1.00000011920929,-9.23871994018555E-07,1
3.3,1000.27996826172,1000.27996826172,139.053087969311,20.2698477584656,0.0502019770802732,20.4344353351076,0.140561890748594,0.00214274552091793,48.9507026672363,2.06967358615475,146.552354834042,-6362518.92415763,89.9964977518183,94.8998790355979,0.000296066398732364,0.00349197699688375,179.892227172852,0.000776683678850532,-0.00235162395983934,0.999996960163116,-0.998767375946045,-0.000116705894470215,0.0496373772621155,-0.000116109848022461,1,1.8775463104248E-06,1
3.4,1000.27996826172,1000.27996826172,141.121966585517,20.9685672748361,0.0515484865044448,20.4484440951509,0.139907638390685,0.00229783523130156,48.9171676635742,2.14101920191911,150.093002538197,-6362518.92550415,89.9971403967226,91.7484229964962,8.72503005666658E-05,0.00285911816172302,179.89762878418,0.000764057622291148,-0.00233621848747134,0.999996960163116,-0.99868106842041,-0.000119984149932861,0.0513440370559692,-0.000120550394058228,0.99999988079071,-1.10268592834473E-06,1
3.5,1000.27996826172,1000.27996826172,143.26089236699,21.6701257117019,0.0528892149580045,20.4624864470381,0.139228411721765,0.00245899279697471,48.8835983276367,2.21265490431449,153.759832825512,-6362518.92435023,89.9976813692599,87.7909435701985,-9.04774351511151E-05,0.00232005352154374,179.955657958984,0.00075379223562777,-0.00232206238433719,0.999997019767761,-0.998591542243958,-0.000123202800750732,0.053057074546814,-0.000122576951980591,1,1.81794166564941E-06,1
3.6,1000.27996826172,1000.27996826172,145.470109725371,22.3739214314379,0.0542227916231605,20.4765560935696,0.138537247930409,0.00262622082707364,48.8500099182129,2.28451926915875,157.552327309735,-6362518.92241786,89.9980999743691,82.2799299452255,-0.000255092978477478,0.00187813909724355,179.869659423828,0.0007386016077362,-0.00230812700465322,0.999997079372406,-0.998498797416687,-0.000126421451568604,0.0547750890254974,-0.00012633204460144,1.00000011920929,8.64267349243164E-07,1
3.7,1000.27996826172,1000.27996826172,147.749804216437,23.0791544543768,0.0556389880362984,20.4906467027133,0.138031319664729,0.00279946965122936,48.8164176940918,2.35653059633921,161.469261269085,-6362518.92227856,89.9983951866791,76.201406905071,-0.00038514327025041,0.00156561238691211,179.854766845703,0.000728814513422549,-0.00229806848801672,0.999997079372406,-0.998402893543243,-0.000129818916320801,0.0564963519573212,-0.000129640102386475,0.999999940395355,9.23871994018555E-07,1
3.8,1000.27996826172,1000.27996826172,150.100072295405,23.7851618129537,0.0570230876019869,20.5047519073941,0.137473748653737,0.00297860148715791,48.7828369140625,2.42862122979977,165.509441110305,-6362518.92097919,89.9986051447088,68.2726575040332,-0.000518094515427947,0.00130413717124611,179.893371582031,0.000718677532859147,-0.00228727189823985,0.999997138977051,-0.998303890228271,-0.00013318657875061,0.0582188963890076,-0.00013357400894165,1.00000023841858,-4.17232513427734E-07,1
3.9,1000.27996826172,1000.27996826172,152.520947609097,24.4912725774446,0.0583884773633332,20.5188669109518,0.136812484729277,0.00316343386975443,48.7492790222168,2.50072266590746,169.671387737617,-6362518.91880678,89.9987052084234,63.3742323153362,-0.000581992324441671,0.00115867739077657,179.844863891602,0.000706268125213683,-0.00227640010416508,0.999997138977051,-0.998201966285706,-0.000136435031890869,0.0599410831928253,-0.000136405229568481,1,8.94069671630859E-07,1
4,1000.27996826172,1000.27996826172,155.012423872948,25.197264054351,0.0597785926960761,20.5329901059008,0.136214722012741,0.00335382523805058,48.715747833252,2.57281216102922,173.954542328604,-6362518.91739092,89.9987296381763,60.1570306539658,-0.000633534276857972,0.00110437034163624,179.927215576172,0.000698073068633676,-0.0022668419405818,0.999997198581696,-0.99809718132019,-0.000139802694320679,0.0616624653339386,-0.000140398740768433,1.00000023841858,-1.10268592834473E-06,1
4.1,1000.27996826172,1000.27996826172,157.57450459525,25.9032624161214,0.0611853145899759,20.5471230959812,0.135734995126225,0.00354970624246163,48.6822395324707,2.64490260897708,178.359215763398,-6362518.91499877,89.9986637223205,55.9196052430481,-0.00074862310430035,0.0011025108397007,179.940353393555,0.000689284061081707,-0.00225860276259482,0.999997198581696,-0.997989296913147,-0.000143140554428101,0.0633833408355713,-0.000144332647323608,1,-1.99675559997559E-06,1
4.2,1000.27996826172,1000.27996826172,160.207234531641,26.6100918756181,0.0625458824810692,20.5612707183014,0.135141992063712,0.00375110792526971,48.6487426757813,2.71707818975597,182.887691863813,-6362518.91400711,89.9985722897999,54.1107411463529,-0.00083595106843859,0.00115429679863155,179.906539916992,0.000682669575326145,-0.00224853912368417,0.99999725818634,-0.997878432273865,-0.000146418809890747,0.0651057362556458,-0.000146359205245972,0.999999940395355,4.17232513427734E-07,1
4.3,1000.27996826172,1000.27996826172,162.910703328438,27.3180427447137,0.063845568068816,20.5754362221046,0.134412980630955,0.00395816723001174,48.6152496337891,2.78936856005168,187.541057045572,-6362518.91197671,89.9984662888543,54.2028607025008,-0.00089809816563502,0.00124680995941162,179.962844848633,0.000677457952406257,-0.0022366710472852,0.99999725818634,-0.997764468193054,-0.00014948844909668,0.066830188035965,-0.000150501728057861,1,-1.9073486328125E-06,1
4.4,1000.27996826172,1000.27996826172,165.685023940168,28.0270288045336,0.0651813433214114,20.5896196410373,0.133779332423542,0.00417102629909569,48.5817604064941,2.8617648965909,192.319426268339,-6362518.91367531,89.9982615038451,55.7877507183787,-0.000977601972408593,0.00143935496453196,179.90446472168,0.000673647969961166,-0.00222564418800175,0.999997317790985,-0.997647285461426,-0.000152558088302612,0.0685566961765289,-0.00015297532081604,1.00000011920929,-2.68220901489258E-07,1
4.5,1000.27996826172,1000.27996826172,168.530275209807,28.736425230646,0.0665350365428784,20.6038161519747,0.133177830098748,0.00438968522112097,48.5482864379883,2.93420341667854,197.221260445192,-6362518.91266247,89.9980372757731,58.3013339307243,-0.00103143125306815,0.00167133181821555,179.960342407227,0.000671989633701742,-0.00221643294207752,0.999997317790985,-0.997527122497559,-0.000155746936798096,0.0702835023403168,-0.000156372785568237,1.00000023841858,-6.85453414916992E-07,1
4.6,1000.27996826172,1000.27996826172,171.44647692237,29.4458767640021,0.0679869041371094,20.6180209050664,0.132776656440074,0.00461401250237149,48.5148391723633,3.00664782746708,202.245594943874,-6362518.91544739,89.997738650469,61.1906748836904,-0.00109073892235756,0.00198874506168067,179.950805664063,0.000666743027977645,-0.00220986874774098,0.999997317790985,-0.997403919696808,-0.000159144401550293,0.0720098912715912,-0.000159293413162231,1,9.23871994018555E-07,1
