MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
53.62,1000.27996826172,1000.27996826172,10354.7720253337,537.062620820605,315.624542460228,27.3731468241218,0.369280222869002,0.561615296230184,36.5423812866211,44.8585456765637,20083.8372996161,-6344123.94687681,54.366941260245,93.2794853898015,1.909916639328,324.411407470703,178.931045532227,-0.586639881134033,-0.0350622832775116,0.809088587760925,-0.857084393501282,-0.0223044455051422,0.514693021774292,-0.0260149091482162,0.999661445617676,3.35276126861572E-08,1\n
53.72,1000.27996826172,1000.27996826172,10398.2778304964,538.745446046398,317.04551428254,27.3981385547531,0.359947731112793,0.562070309682011,36.5090484619141,44.9692329295224,20174.9063086193,-6344017.35273969,54.3004895746644,93.2789906451049,1.91271424293518,324.344970703125,178.979049682617,-0.587440371513367,-0.03510782122612,0.808505535125732,-0.856982350349426,-0.0223568677902222,0.51486074924469,-0.0260789841413498,0.999660015106201,-3.27825546264648E-07,1\n
53.82,1000.27996826172,1000.27996826172,10441.8883706555,540.430126413031,318.469384131813,27.423164490215,0.350840378251633,0.562502229644762,36.4757308959961,45.0798926715644,20266.1790471198,-6343910.32493923,54.2343269975046,93.2784826501643,1.91549289226532,324.27880859375,178.893539428711,-0.588239312171936,-0.0351532101631165,0.80792248249054,-0.856881678104401,-0.0224091410636902,0.515025973320007,-0.0261432081460953,0.999658226966858,-2.60770320892334E-08,1\n
53.92,1000.27996826172,1000.27996826172,10485.6036429321,542.118630666473,319.897658607878,27.4482390589333,0.341848487013149,0.562913921604305,36.4424095153809,45.1906648694713,20357.7161274673,-6343802.74921607,54.1683041375343,93.2780313105638,1.91829347610474,324.212829589844,178.977035522461,-0.589037299156189,-0.0351985991001129,0.807338953018188,-0.856782257556915,-0.0224612951278687,0.515188872814178,-0.0262068957090378,0.999656677246094,2.60770320892334E-08,1\n
54.02,1000.27996826172,1000.27996826172,10529.4238176644,543.812819877403,321.331357207091,27.473385430118,0.332882186456573,0.563309418546564,36.4090538024902,45.3017119808142,20449.5888413694,-6343694.54690383,54.1023284210109,93.2775648599955,1.92107486724854,324.146881103516,178.889434814453,-0.589833974838257,-0.0352437198162079,0.806755065917969,-0.856683850288391,-0.0225135087966919,0.51535040140152,-0.0262708812952042,0.99965488910675,-1.11758708953857E-08,1\n
54.12,1000.27996826172,1000.27996826172,10573.3491479298,545.51376495083,322.771366659191,27.498612523791,0.323611162252231,0.5636920817215,36.3756523132324,45.4131049137627,20541.829171801,-6343585.64878074,54.0360312633939,93.2771322865489,1.92389631271362,324.080596923828,178.894485473633,-0.590630173683167,-0.0352889597415924,0.806170463562012,-0.856586098670959,-0.0225656926631927,0.515510618686676,-0.0263345986604691,0.999653398990631,-2.49594449996948E-07,1\n
54.22,1000.27996826172,1000.27996826172,10617.379978206,547.221803824311,324.217498934444,27.5239206578515,0.313960352453576,0.564064598711755,36.3422050476074,45.5249009204464,20634.4636735022,-6343476.06605703,53.969399190569,93.2768281327332,1.92680084705353,324.013977050781,178.980926513672,-0.591424584388733,-0.0353339910507202,0.80558580160141,-0.856488585472107,-0.0226179659366608,0.51567018032074,-0.0263987630605698,0.999651670455933,-2.5331974029541E-07,1\n
54.32,1000.27996826172,1000.27996826172,10661.5166314421,548.936282219985,325.66958485587,27.5493043631653,0.304207599570498,0.564426999008257,36.3087196350098,45.6370282673303,20727.4622775493,-6343365.80865638,53.9026726995665,93.276543165193,1.92971587181091,323.947296142578,178.847534179688,-0.592218160629272,-0.0353789627552032,0.805000603199005,-0.856391906738281,-0.0226700901985168,0.515828490257263,-0.0264622867107391,0.999649941921234,-1.9371509552002E-07,1\n
54.42,1000.27996826172,1000.27996826172,10705.7592937788,550.656664138328,327.127489674598,27.5747639290907,0.293554724379683,0.564778638328473,36.2751960754395,45.7494277112943,20820.8001393992,-6343254.88406235,53.8350096043298,93.2763783642838,1.9327427148819,323.879638671875,178.78532409668,-0.593010902404785,-0.0354238748550415,0.804414868354797,-0.856296300888062,-0.0227223634719849,0.515984952449799,-0.0265263020992279,0.999648213386536,-3.72529029846191E-08,1\n
54.52,1000.27996826172,1000.27996826172,10750.1082829162,552.38220143764,328.591066745523,27.6002851208753,0.283030520967873,0.565118195780185,36.2416534423828,45.8620133986814,20914.4402415361,-6343143.30075944,53.7674306302808,93.2762890404578,1.9358127117157,323.812103271484,178.885162353516,-0.593803524971008,-0.0354688763618469,0.803828001022339,-0.856201767921448,-0.0227747559547424,0.516139447689056,-0.026590034365654,0.999646544456482,-2.68220901489258E-07,1\n
54.62,1000.27996826172,1000.27996826172,10794.563770947,554.111195579897,330.059343945081,27.6258565080494,0.273307675844294,0.565443676187453,36.2081069946289,45.974639117255,21008.3185376273,-6343031.1299386,53.700625687209,93.2762083859522,1.9388415813446,323.745330810547,178.792816162109,-0.594595670700073,-0.0355139374732971,0.803240120410919,-0.856109023094177,-0.0228269994258881,0.516290903091431,-0.0266541391611099,0.999644756317139,1.26659870147705E-07,1\n
54.72,1000.27996826172,1000.27996826172,10839.1257406678,555.842249108535,331.53088300353,27.6514607428554,0.264319668198428,0.565752260124431,36.1745796203613,46.0872329006306,21102.4034139141,-6342918.4789263,53.6346048001751,93.2761170682806,1.9418283700943,323.679321289063,178.857360839844,-0.595386981964111,-0.0355588495731354,0.802651822566986,-0.85601806640625,-0.0228792130947113,0.516439437866211,-0.0267179012298584,0.99964302778244,9.31322574615479E-08,1\n
54.82,1000.27996826172,1000.27996826172,10883.794049059,557.574447359535,333.005328394902,27.6770949548488,0.255793658876177,0.566040867316658,36.1410751342773,46.199703115745,21196.6538501112,-6342805.37334609,53.569070726391,93.2760760597257,1.94481682777405,323.613830566406,178.820617675781,-0.596177041530609,-0.035603791475296,0.802063167095184,-0.855929017066956,-0.0229313671588898,0.516584753990173,-0.0267815738916397,0.999641478061676,-1.86264514923096E-07,1\n
54.92,1000.27996826172,1000.27996826172,10928.5685683684,559.307640200067,334.482579305276,27.7027503985044,0.247924241043431,0.566307666531204,36.1076049804688,46.3120375105989,21291.0637942338,-6342691.81950519,53.5042134473262,93.2759874776448,1.94775295257568,323.549011230469,178.825012207031,-0.59696626663208,-0.0356487333774567,0.80147397518158,-0.855841815471649,-0.0229834616184235,0.516726791858673,-0.0268451571464539,0.999639630317688,-1.41561031341553E-07,1\n
55.02,1000.27996826172,1000.27996826172,10973.4490650324,561.042627705934,335.962171493501,27.7284358561787,0.239630903721884,0.566552077567614,36.0741577148438,46.4243747414803,21385.6949003357,-6342577.85151044,53.4390409980179,93.2760159978934,1.95076251029968,323.483856201172,178.944137573242,-0.597752809524536,-0.0356934666633606,0.800885438919067,-0.855755925178528,-0.0230354368686676,0.516866743564606,-0.0269083976745605,0.999637842178345,1.11758708953857E-08,1\n
55.12,1000.27996826172,1000.27996826172,11018.4354864974,562.780389852185,337.445917233009,27.7541660505658,0.231013234288535,0.566775311842762,36.040714263916,46.5367029758814,21480.5413132813,-6342463.32910551,53.3735009768278,93.2761933668776,1.95387983322144,323.418365478516,178.843017578125,-0.598538994789124,-0.0357381701469421,0.800296127796173,-0.85567182302475,-0.0230874717235565,0.517003774642944,-0.0269718766212463,0.999636292457581,-2.98023223876953E-08,1\n
55.22,1000.27996826172,1000.27996826172,11063.5279158447,564.522685749675,338.934640305879,27.7799558135184,0.221938435381016,0.566979695261161,36.0072555541992,46.6491866569812,21575.6768273609,-6342348.1869239,53.3074531265567,93.2764440242207,1.9570552110672,323.352355957031,178.783325195313,-0.599324285984039,-0.0357829332351685,0.799706220626831,-0.855588674545288,-0.023139476776123,0.517138838768005,-0.0270352363586426,0.999634385108948,1.34110450744629E-07,1\n
55.32,1000.27996826172,1000.27996826172,11108.726586163,566.270956896502,340.429074943104,27.805814189738,0.212872935096663,0.567167908753521,35.9737701416016,46.7619560873401,21671.1606151471,-6342232.36589839,53.2413970167902,93.2767249980979,1.96025681495667,323.286315917969,178.893600463867,-0.600108444690704,-0.0358277261257172,0.799115896224976,-0.855506479740143,-0.023191511631012,0.517272412776947,-0.0270985662937164,0.999632954597473,-2.98023223876953E-08,1\n
55.42,1000.27996826172,1000.27996826172,11154.0317967078,568.025577548163,341.929694241677,27.8317532448855,0.204017679200109,0.567342694794955,35.940242767334,46.8750231213714,21766.9990040306,-6342115.82661463,53.1755108729303,93.2770184648988,1.96344745159149,323.220489501953,178.794006347656,-0.600891947746277,-0.0358723700046539,0.798524916172028,-0.855425357818604,-0.0232434868812561,0.517404437065125,-0.0271619409322739,0.999631106853485,-1.78813934326172E-07,1\n
55.52,1000.27996826172,1000.27996826172,11199.4438406788,569.78715675982,343.436813167699,27.8577732958989,0.195281598563685,0.567505364002945,35.9066734313965,46.9884422376844,21863.2177834474,-6341998.54170515,53.1096877692187,93.2772950819456,1.96662390232086,323.154693603516,178.796829223633,-0.601674735546112,-0.0359172523021698,0.797933280467987,-0.855344533920288,-0.0232957005500793,0.517535388469696,-0.0272253751754761,0.999629378318787,-2.60770320892334E-08,1\n
55.62,1000.27996826172,1000.27996826172,11244.963039998,571.556222154245,344.950090321125,27.8838805917456,0.186324255986787,0.567657024945178,35.8730545043945,47.102308201488,21959.8614807678,-6341880.53446458,53.0436500979656,93.2776485618434,1.96985495090485,323.088684082031,178.928253173828,-0.602455496788025,-0.0359618663787842,0.79734194278717,-0.855264365673065,-0.0233478248119354,0.517665863037109,-0.0272887647151947,0.999627649784088,-2.01165676116943E-07,1\n
55.72,1000.27996826172,1000.27996826172,11290.5897027347,573.331666796444,346.469871584248,27.9100665741857,0.177354325895063,0.567797807808744,35.8393974304199,47.2164498942377,22056.8537500277,-6341761.77499022,52.9774754838359,93.2780462101468,1.97312068939209,323.022583007813,178.845764160156,-0.603236019611359,-0.0360065996646881,0.796749532222748,-0.85518491268158,-0.0234000980854034,0.517794489860535,-0.0273524075746536,0.99962592124939,3.72529029846191E-08,1\n
55.82,1000.27996826172,1000.27996826172,11336.3241228648,575.112083272034,347.995024012379,27.936316667297,0.168854467642352,0.567926380476989,35.805721282959,47.3307713024959,22154.1520746183,-6341642.34845122,52.9116958346775,93.27837581359,1.97632610797882,322.956817626953,178.884292602539,-0.604015946388245,-0.0360512733459473,0.796156466007233,-0.855106830596924,-0.0234524011611938,0.517921209335327,-0.0274160206317902,0.999624252319336,-1.30385160446167E-07,1\n
55.92,1000.27996826172,1000.27996826172,11382.1663492285,576.895421705326,349.524186935876,27.9626072388704,0.160799079139666,0.568039652255136,35.7720565795898,47.4451104250703,22251.6832741182,-6341522.35847003,52.8463505761673,93.2788019878439,1.97956109046936,322.891540527344,178.885635375977,-0.604794859886169,-0.0360960960388184,0.795562922954559,-0.855030238628387,-0.0235046446323395,0.51804530620575,-0.0274795740842819,0.999622523784637,-1.45286321640015E-07,1\n
56.02,1000.27996826172,1000.27996826172,11428.116295265,578.679868258138,351.05608522887,27.9889234404282,0.153129585721501,0.56813395886209,35.7384223937988,47.5593294100684,22349.384383942,-6341401.90285657,52.7813470229388,93.2791979910142,1.98276340961456,322.826538085938,178.822708129883,-0.605572462081909,-0.0361407995223999,0.794969081878662,-0.854955434799194,-0.0235568284988403,0.518166303634644,-0.0275427401065826,0.999620616436005,2.98023223876953E-08,1\n
56.12,1000.27996826172,1000.27996826172,11474.1737553822,580.46424687275,352.59018203105,28.0152533043413,0.146004237815164,0.568205624881248,35.704833984375,47.6733160643772,22447.2033294821,-6341281.02237241,52.716849622795,93.2795751648421,1.98593533039093,322.762084960938,178.898849487305,-0.606349110603333,-0.0361856520175934,0.794374823570251,-0.854882836341858,-0.023609071969986,0.518283665180206,-0.0276060998439789,0.999618947505951,-9.68575477600098E-08,1\n
56.22,1000.27996826172,1000.27996826172,11520.3384654783,582.248468574633,354.125898061952,28.0415967678375,0.139228747159757,0.568252361101409,35.6712913513184,47.7871036082812,22545.1545275962,-6341159.76132765,52.6526763201392,93.2799034515555,1.98905181884766,322.697967529297,178.768966674805,-0.607124030590057,-0.0362302958965302,0.79378068447113,-0.854812264442444,-0.0236610770225525,0.518397927284241,-0.0276693105697632,0.999617218971252,-2.60770320892334E-08,1\n
56.32,1000.27996826172,1000.27996826172,11566.6101009371,584.032866550347,355.663769941207,28.0679597766358,0.132142827510221,0.56827366091299,35.6377868652344,47.9006932064624,22643.2375027873,-6341038.07671858,52.5879387869706,93.2802069062044,1.99217748641968,322.633270263672,178.744735717773,-0.607897758483887,-0.0362749397754669,0.79318630695343,-0.854743301868439,-0.0237130224704742,0.518509030342102,-0.0277322232723236,0.999615371227264,1.86264514923096E-08,1\n
56.42,1000.27996826172,1000.27996826172,11612.9885609476,585.818250861853,357.204775335112,28.0943423011769,0.125385222080374,0.568270266718085,35.604320526123,48.0141135996048,22741.4643835295,-6340915.89027078,52.523345893916,93.280533212752,1.99531233310699,322.568695068359,178.80094909668,-0.608670949935913,-0.0363197326660156,0.792591035366058,-0.854676723480225,-0.0237650573253632,0.518616437911987,-0.0277951955795288,0.999613702297211,-7.82310962677002E-08,1\n
56.52,1000.27996826172,1000.27996826172,11659.473747408,587.605504562367,358.74901133269,28.1207593903112,0.119190864385439,0.568243448447273,35.570873260498,48.1274722956479,22839.8842665367,-6340793.192694,52.4591656485564,93.2807421821515,1.99835729598999,322.504577636719,178.722091674805,-0.609443068504334,-0.0363644957542419,0.791995465755463,-0.854611873626709,-0.0238170623779297,0.518721103668213,-0.0278581827878952,0.999611973762512,-4.4703483581543E-08,1\n
56.62,1000.27996826172,1000.27996826172,11706.0656216042,589.396240700003,360.297075026161,28.1472231847319,0.113309944355465,0.568195007976892,35.5374298095703,48.2409334422257,22938.5730285011,-6340669.93492837,52.395135072257,93.2809315558198,2.00137639045715,322.440551757813,178.849853515625,-0.610213398933411,-0.0364090800285339,0.791400015354156,-0.85454785823822,-0.0238690078258514,0.51882404088974,-0.0279208719730377,0.999610185623169,-3.35276126861572E-08,1\n
56.72,1000.27996826172,1000.27996826172,11752.7642172761,591.191777365636,361.850219924133,28.1737519705276,0.107267601914182,0.568127804213135,35.5039672851563,48.354570746732,23037.5650673714,-6340546.01545954,52.3304899719633,93.2812091110717,2.00448131561279,322.375946044922,178.881729125977,-0.610982656478882,-0.0364537537097931,0.790804207324982,-0.854484796524048,-0.0239209234714508,0.518925309181213,-0.0279835313558578,0.999608337879181,-8.19563865661621E-08,1\n
56.82,1000.27996826172,1000.27996826172,11799.5698221549,592.993401537823,363.409461043625,28.2003520400827,0.101724338774833,0.568044528574389,35.4704780578613,48.4684725209444,23136.9019875312,-6340421.35101538,52.2659340023298,93.2814104469559,2.00752806663513,322.311431884766,178.80793762207,-0.611751198768616,-0.0364983677864075,0.790207803249359,-0.854422867298126,-0.0239728689193726,0.519024968147278,-0.0280463099479675,0.999606668949127,-1.34110450744629E-07,1\n
56.92,1000.27996826172,1000.27996826172,11846.4826998813,594.801142969061,364.974589475822,28.2270236556265,0.0967963899273407,0.567946894223186,35.4369621276855,48.582658868698,23236.5942577496,-6340295.95517557,52.2016608123244,93.2816062356468,2.01055908203125,322.247192382813,178.897521972656,-0.612518668174744,-0.0365429520606995,0.789610981941223,-0.854361832141876,-0.0240248143672943,0.519123136997223,-0.0281090885400772,0.999604880809784,-7.45058059692383E-09,1\n
57.02,1000.27996826172,1000.27996826172,11893.5030585201,596.614373506172,366.545023377435,28.2537670807045,0.0924394201127524,0.5678355362815,35.4034194946289,48.697093107744,23336.6258947765,-6340169.87132526,52.1374763135579,93.2817336528065,2.01353883743286,322.183044433594,178.808792114258,-0.613284587860107,-0.0365874469280243,0.789014160633087,-0.85430121421814,-0.024076908826828,0.519220352172852,-0.0281717777252197,0.999603152275085,-2.98023223876953E-08,1\n
