MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
182.78,49.8176176548004,49.8176176548004,133493.939905279,4811.62625976292,4751.88534439193,12.129437703231,3.61456546816314,5.71371070728335,3.20989598595255E-07,4.1071662902832,143.168484768814,187509.791894663,-4562973.42867873
182.88,49.7709113955498,49.7709113955498,133569.500569957,4812.68543948294,4753.03010305787,12.122806078966,3.69924826944735,5.62702552625879,3.13832528133761E-07,4.10556030273438,143.134883765631,187540.318096923,-4561895.62931801
182.98,49.7178648114204,49.7178648114204,133645.015804688,4813.74422945431,4754.17393428192,12.1146187033934,3.78146171828212,5.54276358357991,3.06757251646101E-07,4.10395622253418,143.10177083631,187571.199492737,-4560818.17005406
183.08,49.6675344109535,49.6675344109535,133720.485405129,4814.80253956235,4755.31677395041,12.1070828072246,3.85285325422515,5.46878818347524,2.99761927297611E-07,4.10235357284546,143.069112368673,187602.411611726,-4559741.10736169
183.18,49.6375247240067,49.6375247240067,133795.909238701,4815.86062295015,4756.45897833999,12.1044921621772,3.90701975294463,5.41106335109503,2.9284536711465E-07,4.10075235366821,143.036804224918,187633.870710967,-4558664.11714736
183.28,49.6372957825661,49.6372957825661,133871.287337693,4816.91909763514,4757.60129435507,12.1091645938373,3.94180297389367,5.37154964108681,2.86010145793783E-07,4.09915113449097,143.004732637368,187665.479803761,-4557586.52416627
183.38,49.6641003489494,49.6641003489494,133946.619829336,4817.97863521687,4758.74450831442,12.1204381582615,3.95782130471916,5.34968060039629,2.79253783564581E-07,4.09754991531372,142.972802841612,187697.155594436,-4556507.61766622
183.48,49.7075511813164,49.7075511813164,134021.906992371,4819.03971286986,4759.88922778075,12.135788856093,3.95971465460343,5.34115285594906,2.72577652077698E-07,4.095947265625,142.94088978928,187728.795139713,-4555426.84399943
183.58,49.7526238560677,49.7526238560677,134097.149230762,4820.10246149777,4761.0356603977,12.1515519346739,3.95534932574898,5.33865042200604,2.65982059320841E-07,4.0943431854248,142.908910726736,187760.333472123,-4554344.00971078
183.68,49.7839605808258,49.7839605808258,134172.346970899,4821.16665144345,4762.18358186156,12.1639754456814,3.95340760844269,5.33406251362166,2.59466481001546E-07,4.09273767471313,142.876845612964,187791.759245333,-4553259.31239128
183.78,49.7896955609322,49.7896955609322,134247.500562822,4822.23177921916,4763.33242273153,12.1701522630387,3.96084789342578,5.32086110950165,2.53030194210498E-07,4.09113168716431,142.844742545759,187823.117299671,-4552173.26397069
183.88,49.7655139565468,49.7655139565468,134322.610185061,4823.29722788282,4764.48145147514,12.1690170961847,3.98067931219859,5.29619840332357,2.46675528707282E-07,4.08952617645264,142.812700804345,187854.493051452,-4551086.5260459
183.98,49.7178609371185,49.7178609371185,134397.67581326,4824.36242972137,4765.62997867094,12.1621351303874,4.01106536481889,5.26176110759132,2.40399376545912E-07,4.08792209625244,142.780831570165,187885.979987244,-4549999.72437448
184.08,49.6644535064697,49.6644535064697,134472.697259947,4825.42709973527,4766.77764613129,12.1538352925965,4.04631476721012,5.22281604581116,2.34203866288139E-07,4.08631944656372,142.749205700865,187917.636282405,-4548913.18559682
184.18,49.6155781745911,49.6155781745911,134547.674327016,4826.4912491583,4767.92445167481,12.1466327958614,4.08026870986612,5.18503528929203,2.28088390259008E-07,4.08471870422363,142.717840842522,187949.474896747,-4547826.9135761
184.28,49.5800857543945,49.5800857543945,134622.606697196,4827.55508409152,4769.07058696122,12.1426994363255,4.10428603872023,5.15649876118245,2.22053188788088E-07,4.08311891555786,142.686767223704,187981.515064902,-4546740.73854639
184.38,49.565930724144,49.565930724144,134697.494176423,4828.61899573005,4770.21656917795,12.1439879617756,4.11275131947045,5.14246364020692,2.16098258980518E-07,4.08152008056641,142.655859188139,188013.6552272,-4545654.18778523
184.48,49.5759028792381,49.5759028792381,134772.336757415,4829.68352692156,4771.36306955085,12.1511911370857,4.10465412101739,5.14388789007815,2.10222532368282E-07,4.07992124557495,142.624996324209,188045.795426541,-4544566.64911687
184.58,49.6062811613083,49.6062811613083,134847.134595213,4830.74919182714,4772.51071994187,12.1634049413407,4.08309343866848,5.15791560868369,2.04428118057322E-07,4.07832193374634,142.594068541002,188077.844108918,-4543477.54527572
184.68,49.6469614505768,49.6469614505768,134921.887973262,4831.81630486499,4773.65991719894,12.1781596335881,4.05452483877805,5.17857345425265,1.98713104949235E-07,4.07672119140625,142.562995523687,188109.735594228,-4542386.51164664
184.78,49.6844405531883,49.6844405531883,134996.597229643,4832.88487376777,4774.81069564596,12.192144653191,4.02680308426525,5.19857344296686,1.93078475623663E-07,4.07511901855469,142.531745308635,188141.445787937,-4541293.51299136
184.88,49.7069613933563,49.7069613933563,135071.262706156,4833.95462258959,4775.96275025505,12.2024714548493,4.00788634127298,5.21046852110231,1.8752333229671E-07,4.07351589202881,142.50033581239,188172.992865133,-4540198.8234007
184.98,49.7123587727547,49.7123587727547,135145.884634054,4835.02518515155,4777.11561788026,12.2086011257205,4.00300793937176,5.20933737390394,1.82049961236218E-07,4.07191276550293,142.468861053965,188204.453721948,-4539102.86484237
185.08,49.7123626470566,49.7123626470566,135220.46309523,4836.09638809473,4778.26901240268,12.2134119711244,4.01363713967096,5.1937793756366,1.76655666249333E-07,4.07030916213989,142.43744570908,188235.925001575,-4538005.90179153
185.18,49.7123626470566,49.7123626470566,135294.998063481,4837.16827069351,4779.42288573197,12.218225656516,4.03820496756494,5.16521870577699,1.71343127145066E-07,4.06870555877686,142.406197009202,188267.486573761,-4536907.98288705
185.28,49.7123626470566,49.7123626470566,135369.489488234,4838.24086427547,4780.57721730346,12.22304170479,4.07404553658894,5.12613992655495,1.66109949692401E-07,4.06710243225098,142.375179661155,188299.186373619,-4535809.12953639
185.38,49.7123626470566,49.7123626470566,135443.93733622,4839.31417918733,4781.73198521886,12.2278629854272,4.11826096592095,5.0792409865108,1.60957422566073E-07,4.06549882888794,142.344433849704,188331.054198613,-4534709.36299472
185.48,49.7123626470566,49.7123626470566,135518.341601677,4840.38822054708,4782.8871759004,12.2326866356738,4.16823885646095,5.02698329932828,1.55885401020466E-07,4.06389570236206,142.313983345563,188363.107571536,-4533608.69606528
185.58,49.7123626470566,49.7123626470566,135592.702306417,4841.46298891065,4784.04277981622,12.237515529547,4.22164202872629,4.97157002115461,1.50893087209068E-07,4.06229209899902,142.283841397215,188395.35617527,-4532507.13729354
185.68,49.7123626470566,49.7123626470566,135667.019497162,4842.53848138815,4785.19879316676,12.2423482373697,4.2765171074343,4.91483615318573,1.4598125971432E-07,4.06068849563599,142.254010045292,188427.801337501,-4531404.68937458
185.78,49.7123626470566,49.7123626470566,135741.293242648,4843.61468902444,4786.35521081505,12.2471833249359,4.33134866186164,4.85821985989691,1.41151136965489E-07,4.05908536911011,142.224485277138,188460.439951917,-4530301.35584883
185.88,49.7123626470566,49.7123626470566,135815.523628132,4844.6916094379,4787.51203865139,12.2520236730881,4.38491612097583,4.80286536919418,1.36399641286408E-07,4.05748176574707,142.195258056797,188493.265051859,-4529197.12995699
185.98,49.7123626470566,49.7123626470566,135889.710752259,4845.76923451177,4788.66927991651,12.2568664077686,4.43639403126129,4.74954860927806,1.31730076500245E-07,4.05587863922119,142.166315234212,188526.266699545,-4528092.00707213
186.08,49.7092817425728,49.7092817425728,135963.854723639,4846.84753266543,4789.82691572606,12.2609544993661,4.48522992581115,4.69879420110147,1.27140968349904E-07,4.05427503585815,142.137640606402,188559.433080521,-4526986.00251724
186.18,49.690416097641,49.690416097641,136037.955651449,4847.92623061067,4790.98468265028,12.2611494859025,4.53105008227593,4.65094437161985,1.2263177992078E-07,4.05267190933228,142.109207284397,188592.748401633,-4525879.35341174
186.28,49.6551564335823,49.6551564335823,136112.013604556,4849.00490140744,4792.14214487764,12.2572934604642,4.57281117543762,4.60695475084213,1.18203299575222E-07,4.05107021331787,142.081002130868,188626.20970213,-4524772.45499653
186.38,49.6141967773438,49.6141967773438,136186.028564219,4850.08328107579,4793.29902756757,12.2520239090391,4.60782124429306,4.56924840819717,1.13854728917838E-07,4.04946947097778,142.053023945976,188659.820265334,-4523665.55743321
186.48,49.5807143449783,49.5807143449783,136260.000446029,4851.16140170752,4794.45538238884,12.2485945043219,4.63233233173932,4.54118176233048,1.09588189218228E-07,4.04786968231201,142.025251739801,188693.563747546,-4522558.6129018
186.58,49.5660199522972,49.5660199522972,136333.929174652,4852.2395988973,4795.6116069258,12.2498027993158,4.6431957681438,4.52557723612534,1.05401316246443E-07,4.04627084732056,141.997630355353,188727.393372069,-4521451.25632151
186.68,49.5753635168076,49.5753635168076,136407.814760643,4853.31840156646,4796.7683255513,12.2569551661273,4.63967818922478,4.52308633893485,1.01294609314962E-07,4.0446720123291,141.970074690119,188761.236937482,-4520342.91334265
186.78,49.60711145401,49.60711145401,136481.657346168,4854.39836814374,4797.92619893715,12.2696560583413,4.62440560772222,4.53133640127339,9.72698488108633E-08,4.04307270050049,141.942492517903,188795.01654841,-4519232.97496082
186.88,49.6538138985634,49.6538138985634,136555.457200191,4855.47991147372,4799.08571421112,12.2860730622565,4.60320139219179,4.54509026372528,9.33250834416486E-08,4.04147148132324,141.914816770272,188828.675522983,-4518120.99080526
186.98,49.7068604826927,49.7068604826927,136629.214632626,4856.56323680939,4800.24710049188,12.304077818928,4.58292006608174,4.55818794472609,8.94615115203915E-08,4.03986883163452,141.887029637634,188862.197299742,-4517006.74805466
187.08,49.7602717876434,49.7602717876434,136702.930060061,4857.64834835447,4801.41037885768,12.3221915477358,4.57275077813985,4.56223407130528,8.56792314624982E-08,4.03826475143433,141.859110049039,188895.566208686,-4515890.22311927
187.18,49.8091471195221,49.8091471195221,136776.603827104,4858.73524917461,4802.57543973203,12.3392018084724,4.57980000517021,4.55077862959978,8.19770658990521E-08,4.0366587638855,141.831195823709,188928.884632973,-4514771.52132362
187.28,49.8446395397186,49.8446395397186,136850.236096886,4859.82379433781,4803.7420091709,12.3529133256977,4.60653733678245,4.52165052362743,7.83563537378154E-08,4.0350513458252,141.803436963614,188962.266271306,-4513650.89914727
187.38,49.8587946295738,49.8587946295738,136923.826975271,4860.91358197765,4804.90960482442,12.3613471308506,4.65336318179421,4.47458191065649,7.48166828325841E-08,4.03344345092773,141.775909527296,188995.774012091,-4512528.79971738
187.48,49.8488224744797,49.8488224744797,136997.376565744,4862.00408633883,4806.07761157334,12.363803479019,4.71975855449752,4.41007541505588,7.13578605459896E-08,4.03183555603027,141.748693764248,189029.475797301,-4511405.78888125
187.58,49.8184441328049,49.8184441328049,137070.884864768,4863.09483833786,4807.24543748924,12.3611970407954,4.80213414772139,4.33141650669357,6.79808871922593E-08,4.03022813796997,141.721915055148,189063.471994182,-4510282.41523879
187.68,49.7777638435364,49.7777638435364,137144.351742715,4864.18550559955,4808.41266324742,12.3560269454242,4.89351497847932,4.24494128260528,6.46845457239783E-08,4.02862215042114,141.695663113652,189097.834174844,-4509159.06826435
187.78,49.7402847409248,49.7402847409248,137217.777081068,4865.27598518218,4809.5791978314,12.351643266383,4.98676177391351,4.15700460786445,6.14687797501593E-08,4.02701759338379,141.669919222844,189132.549795123,-4508035.83073246
187.88,49.7177639007568,49.7177639007568,137291.160743535,4866.36652239397,4810.74523330348,12.3509705867302,5.07426588149009,4.07431615701366,5.83346114180815E-08,4.02541351318359,141.644765606703,189167.675280911,-4506912.53229881
187.98,49.7123703956604,49.7123703956604,137364.502562007,4867.45748866443,4811.91123411379,12.354550940198,5.14793126115084,4.00404020766795,5.52818911605944E-08,4.02381038665771,141.620110805505,189203.136504411,-4505788.74173527
188.08,49.7092817425728,49.7092817425728,137437.802608709,4868.54910182251,4813.07755457081,12.3587086444757,5.20538998762245,3.94817761598256,5.23105981662328E-08,4.02220678329468,141.595799905421,189238.815066016,-4504664.12425378
188.18,49.690416097641,49.690416097641,137511.061087823,4869.64110446522,4814.24402959765,12.3589441635178,5.24785496068732,3.90559070458692,4.94203766207651E-08,4.0206036567688,141.571704333937,189274.619993763,-4503538.82318651
188.28,49.6551564335823,49.6551564335823,137584.278188888,4870.73304329169,4815.41024162586,12.3550963444322,5.27702426846703,3.87474573324398,4.66112223724213E-08,4.01900196075439,141.54775395489,189310.506808569,-4502413.21767812
188.38,49.6141967773438,49.6141967773438,137657.453995985,4871.82463717768,4816.57592316831,12.3498251652799,5.29298064193557,3.85551212075432,4.38843300825849E-08,4.01740074157715,141.523915986969,189346.455845476,-4501287.55178684
188.48,49.5807143449783,49.5807143449783,137730.58849962,4872.91591977132,4817.74113844292,12.3464058699942,5.29444103864981,3.84897012795346,4.12383337103482E-08,4.01580142974854,141.500154818014,189382.44022928,-4500161.76468626
188.58,49.5660199522972,49.5660199522972,137803.681672804,4874.00723550401,4818.90629568767,12.3476627754252,5.28037854178963,3.85596021100273,3.86739043014365E-08,4.01420259475708,141.476411300519,189418.410683686,-4499035.47735516
188.68,49.5753635168076,49.5753635168076,137876.733550942,4875.09913153287,4820.07203223488,12.3549112957277,5.25168778519493,3.87573773950614,3.61912229405715E-08,4.01260375976563,141.452604796701,189454.298841654,-4497908.0977456
188.78,49.60711145401,49.60711145401,137949.744281934,4876.19217398293,4821.23900684406,12.3677527905821,5.21230240033411,3.90495354487934,3.37903095708226E-08,4.01100444793701,141.428652185402,189490.034278823,-4496779.01274068
188.88,49.6538138985634,49.6538138985634,138022.714125026,4877.28677656849,4822.40769724369,12.3843402784715,5.1688899566074,3.93789337840602,3.14710033509519E-08,4.00940322875977,141.404496780332,189525.56860017,-4495647.77645953
188.98,49.7068604826927,49.7068604826927,138095.643413703,4878.38313724534,4823.57832693421,12.402528394817,5.12989741852606,3.96721764371013,2.92338087179994E-08,4.00780057907104,141.380117189893,189560.882955569,-4494514.17868434
189.08,49.7571908831596,49.7571908831596,138168.532504446,4879.48126602141,4824.75086510371,12.420057502717,5.10402280546661,3.98529650036653,2.70782412515739E-08,4.00619649887085,141.355564265741,189596.014678448,-4493378.24777447
189.18,49.7872005701065,49.7872005701065,138241.381632896,4880.58091240471,4825.92493492093,12.4325307421701,5.09679078111476,3.9872929314862,2.50049963444525E-08,4.00459098815918,141.33098144214,189631.073306947,-4492240.33727466
189.28,49.7874295115471,49.7874295115471,138314.190876369,4881.68147577769,4827.09982678049,12.4375758350221,5.109580022939,3.97205851739875,2.30133801789821E-08,4.00298500061035,141.30647057684,189666.143446495,-4491101.10618981
189.38,49.760628759861,49.760628759861,138386.960284827,4882.78228137737,4828.27478310032,12.4358669192953,5.14233016595102,3.93959646445049,2.11044289591336E-08,4.00137996673584,141.282096828004,189701.283883093,-4489961.2569133
