MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
47.34,949.032287597656,949.032287597656,9566.15699730255,540.160663438044,307.806488610256,27.7701914319798,54.6150765049677,1.68026741199801,0.611902470484418,34.1744956970215,45.7926879712537,19713.3712079544,-6345769.75038976
47.44,948.102600097656,948.102600097656,9610.60491715372,541.996625218395,309.345608667208,27.7702440913508,54.5393316368205,1.69357297338042,0.61293925701675,34.1409530639648,45.91571270389,19811.8575209882,-6345663.25071841
47.54,947.378234863281,947.378234863281,9655.16936517973,543.832729367734,310.889106385047,27.7762825542911,54.4644006025459,1.704262903635,0.61395075756793,34.1074523925781,46.038379889288,19910.4390011812,-6345556.29447712
47.64,946.7099609375,946.7099609375,9699.85034348909,545.669359150345,312.435550187377,27.7839510602599,54.3926671380529,1.70687826242493,0.614937487954584,34.0739860534668,46.1608397695821,20009.1810950171,-6345448.89874273
47.74,946.172424316406,946.172424316406,9744.6473255828,547.506947917851,313.983567559531,27.795450363455,54.3209579156043,1.70965952142084,0.615900321068881,34.0405502319336,46.2832459560902,20108.1516208332,-6345341.0706799
47.84,945.939697265625,945.939697265625,9789.55999848526,549.346102177564,315.534947750634,27.8159104290868,54.247675496342,1.7161247632694,0.616840190842061,34.0071449279785,46.4055461297705,20207.3265955765,-6345232.75370322
47.94,946.140747070313,946.140747070313,9834.58829757385,551.187886857166,317.090851013996,27.8491724805283,54.1731468628804,1.72567709934023,0.617758139647098,33.973747253418,46.5277909107499,20306.7280578949,-6345123.89208734
48.04,946.795288085938,946.795288085938,9879.73240734544,553.033654884272,318.652381462232,27.8958645461332,54.0991314320686,1.73396584512394,0.618656569648194,33.9403457641602,46.6500713079654,20406.3964923611,-6345014.42263929
48.14,947.79052734375,947.79052734375,9924.99242938589,554.884687937779,320.220017711941,27.9527155100255,54.0255741481948,1.7413955478013,0.619537913038357,33.9069213867188,46.7725147473406,20506.3894473398,-6344904.2943297
48.24,948.907348632813,948.907348632813,9970.36851328332,556.741520242491,321.793524046333,28.0132868934724,53.9521593270434,1.74899421265355,0.620404765757906,33.8734741210938,46.8952058166143,20606.745867867,-6344793.49432746
48.34,949.886413574219,949.886413574219,10015.8610258801,558.604144331466,323.373407685882,28.0699293525735,53.8804351027276,1.75313664232202,0.621258540441221,33.8400001525879,47.0181059703344,20707.449139013,-6344682.00773578
