MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
52.26,963.992492675781,963.992492675781,11884.0070893923,633.867014872558,388.579847127424,29.6367692483429,51.1716472563565,3.02642892408503,0.638365857469032,32.5269088745117,51.6288704293372,24792.8974877028,-6352094.97317195
52.36,964.997680664063,964.997680664063,11934.1479596049,635.891327485292,390.358190148619,29.6983226214244,51.1064788512823,3.05598603974546,0.638405864809374,32.4933395385742,51.7533594152425,24904.7210923797,-6352022.80568578
52.46,965.6923828125,965.6923828125,11984.4072735608,637.921540486328,392.141543422462,29.7504520438635,51.0419621098719,3.08155975903799,0.638426246229374,32.4597549438477,51.8781479672346,25016.9537345031,-6351950.15282859
52.56,965.93798828125,965.93798828125,12034.7850872772,639.956456113687,393.929545904983,29.7888501413417,50.9771444073817,3.10537473960805,0.638425811703017,32.4261589050293,52.003107370744,25129.5320549412,-6351877.04344028
52.66,965.726257324219,965.726257324219,12085.2813783446,641.994628242081,395.7213148945,29.8131952818812,50.9115078269987,3.12928671880492,0.638402544118211,32.392578125,52.128117487854,25242.3964654608,-6351803.55211078
52.76,965.16796875,965.16796875,12135.8960577492,644.034739923208,397.516570376577,29.8268600778311,50.8448706648589,3.1525161956795,0.638353578739925,32.3590202331543,52.2530263270622,25355.4705788279,-6351729.74107804
52.86,964.438232421875,964.438232421875,12186.6290356983,646.075811145875,399.315571866383,29.8352177589278,50.7778415360898,3.17140505200012,0.638276299683635,32.325496673584,52.3776808941017,25468.6769353971,-6351655.73487823
52.96,963.67626953125,963.67626953125,12237.4801434223,648.117892000478,401.117221234383,29.84255956505,50.710655381069,3.18572577208681,0.638168586263163,32.2920112609863,52.5021791966074,25582.0634023286,-6351581.36991489
53.06,962.967407226563,962.967407226563,12288.4492393089,650.161192476546,402.921399631379,29.8515344673795,50.6437308891633,3.19425141617906,0.638030174940883,32.2585563659668,52.6265594725761,25695.6483101482,-6351506.57690021
53.16,962.456420898438,962.456420898438,12339.5361011196,652.206115109258,404.729014462352,29.8666366148312,50.5765480605022,3.19813617396369,0.637861129318943,32.2251358032227,52.750800052979,25809.4200506471,-6351431.36739271
53.26,962.318664550781,962.318664550781,12390.7405140772,654.253643014912,406.540455604879,29.8933463840538,50.5081459431144,3.19917765149811,0.637662636545382,32.1917343139648,52.8749991918187,25923.4279578337,-6351355.69497702
53.36,962.646423339844,962.646423339844,12442.0623789197,656.305174921198,408.356777544081,29.9345838105411,50.4378276996636,3.19903441979974,0.637436072883192,32.1583366394043,52.9992564278995,26037.7223477215,-6351279.46438367
53.46,963.405578613281,963.405578613281,12493.5017933957,658.361934293847,410.179374710685,29.989346372562,50.3658299363047,3.1966128893259,0.637184015409833,32.124927520752,53.1236174506364,26152.3270623079,-6351202.72600511
53.56,964.4287109375,964.4287109375,12545.0591021301,660.425237639288,412.008713143339,30.0524701480269,50.2938574134703,3.18774920967994,0.636908824607272,32.091495513916,53.248220349809,26267.3127532881,-6351125.31463396
53.66,965.473266601563,965.473266601563,12596.7345705908,662.495343203705,413.846158931277,30.1164189341469,50.2224089312003,3.17047878925994,0.636614624499334,32.0580368041992,53.3729842860082,26382.6390398797,-6351047.29951918
53.76,966.284545898438,966.284545898438,12648.5283136209,664.572356924722,415.689932842779,30.1732350245609,50.1505822601394,3.14990704252827,0.636302273082492,32.0245590209961,53.4980747173291,26498.3908897396,-6350968.40526688
53.86,966.743469238281,966.743469238281,12700.4403383052,666.655054622238,417.539814459791,30.2191720498236,50.0769851224737,3.12927055546055,0.635972111917316,31.9910640716553,53.6233440451144,26614.4939096812,-6350888.79844348
53.96,966.995971679688,966.995971679688,12752.4707167661,668.742489870302,419.395613137236,30.258746151142,50.0017333385291,3.10783845887406,0.635621756262293,31.9575691223145,53.7486809460095,26730.8911232082,-6350808.51412382
54.06,967.002685546875,967.002685546875,12804.6196239013,670.834086314416,421.257685732208,30.2907005151514,49.9263827883337,3.08211189805897,0.635249566041206,31.9240779876709,53.8739783078581,26847.5268363301,-6350727.52583352
54.16,966.661071777344,966.661071777344,12856.8869757969,672.928935814336,423.125117543336,30.3117812814484,49.8508070680934,3.05349974016141,0.634853953351796,31.8906059265137,53.9991903364283,26964.3769485354,-6350645.8410145
54.26,966.128540039063,966.128540039063,12909.2726152809,675.026026843834,424.997635558375,30.3268916153889,49.7748433963443,3.02182862156307,0.634433542416101,31.85715675354,54.124202459325,27081.3814682588,-6350563.53829744
54.36,965.665771484375,965.665771484375,12961.776498436,677.125585464656,426.874072772732,30.3441986099566,49.6996645952159,2.98544473155268,0.633986649330595,31.8237361907959,54.2491451755129,27198.6068712967,-6350480.43278374
54.46,965.512817382813,965.512817382813,13014.3982478296,679.228390955342,428.754864884149,30.3712711544588,49.622973460831,2.950293268881,0.633513147524665,31.7903327941895,54.3740858655456,27316.088021202,-6350396.50164987
54.56,965.808715820313,965.808715820313,13067.1378287692,681.335469422818,430.642190558554,30.4125273479573,49.5450712485388,2.91592468131388,0.633014482939272,31.7569370269775,54.4989763705255,27433.79960497,-6350311.78402781
54.66,966.562194824219,966.562194824219,13119.9952657148,683.448370788507,432.536652177703,30.4683072329596,49.4659165483861,2.8839956245925,0.63249218590274,31.7235279083252,54.6239739297895,27551.82375638,-6350226.17463543
54.76,967.66162109375,967.66162109375,13172.9707499556,685.568140530037,434.439846137859,30.5351433489438,49.3860791011921,2.8536693733777,0.631949183122969,31.6900959014893,54.7490811166808,27670.1624626042,-6350139.72665721
54.86,968.930786132813,968.930786132813,13226.0646356186,687.695767346784,436.351006142422,30.6075156934689,49.3069616619142,2.82322274213733,0.631387233180975,31.6566295623779,54.8744967243018,27788.9207741898,-6350052.31418984
54.96,970.229736328125,970.229736328125,13279.2772588693,689.831475239396,438.271048286851,30.681018256986,49.2294096911646,2.79185400046052,0.630807936370459,31.6231269836426,55.0001717291025,27908.0739149824,-6349963.94446817
55.06,971.472778320313,971.472778320313,13332.6087232335,691.975379923411,440.199097756574,30.7529403226401,49.1520609648027,2.76300805426974,0.630211976352575,31.5895900726318,55.1261956839016,28027.6705364138,-6349874.60465579
55.16,972.514099121094,972.514099121094,13386.0592192542,694.126901143724,442.135440613009,30.8186544569678,49.0744972271039,2.73834904529569,0.629598976328173,31.5560207366943,55.2524647807181,28147.6568379812,-6349784.31939082
55.26,973.177673339844,973.177673339844,13439.6289206464,696.284977674403,444.079545323983,30.8725419520762,48.9967015059225,2.71788712897069,0.628968186363485,31.5224342346191,55.3788788887016,28267.9807509733,-6349693.18584188
55.36,973.370544433594,973.370544433594,13493.3179693827,698.448299558688,446.029859892819,30.9116017702106,48.9193755001412,2.70090410190488,0.628317742144748,31.488842010498,55.5053937491888,28388.6190828374,-6349601.20808742
55.46,973.127075195313,973.127075195313,13547.1262536468,700.615379853478,447.985635226202,30.9368638547529,48.8416372470857,2.6893327485341,0.627644993840682,31.4552593231201,55.6318711523778,28509.4983186806,-6349508.456501
55.56,972.615783691406,972.615783691406,13601.053868507,702.78501098657,449.946757094509,30.9536320246284,48.7656551927182,2.6799919342242,0.626947466545532,31.4217014312744,55.7581552976716,28630.5346785914,-6349415.01196991
55.66,972.080383300781,972.080383300781,13655.1005687825,704.956946301079,451.912232368584,30.9696416132747,48.6907606052035,2.67441770008412,0.62622324096177,31.3881702423096,55.884297462934,28751.7549190307,-6349320.88645183
55.76,971.776977539063,971.776977539063,13709.2661541412,707.131503083117,453.882337179232,30.9930618723072,48.6166238619674,2.67341406937362,0.625471262672544,31.3546619415283,56.0103154909606,28873.1680155173,-6349226.0966818
55.86,971.8251953125,971.8251953125,13763.5504937703,709.309719723923,455.857338739143,31.0277491868797,48.5428611256832,2.67780386140839,0.624692461845303,31.3211631774902,56.1363263683099,28994.8365652002,-6349130.62692964
55.96,972.058776855469,972.058776855469,13817.9535641437,711.492326337437,457.838694831216,31.0684314908744,48.4695259024407,2.6875424251652,0.623888166364193,31.2876682281494,56.2623008379068,29116.7446822496,-6349034.49898726
56.06,972.297180175781,972.297180175781,13872.4758308111,713.679504974302,459.826030621655,31.109355269206,48.4006392499809,2.69633990587312,0.623059519592903,31.2541732788086,56.3882948683796,29238.9225252382,-6348937.73645463
56.16,972.534301757813,972.534301757813,13927.1170277325,715.871531023799,461.818151735486,31.1503258031355,48.3333423963225,2.70866011349368,0.622207214505386,31.2206783294678,56.5144500589015,29361.447274344,-6348840.3298971
56.26,972.770080566406,972.770080566406,13981.8771083625,718.068120742901,463.816135791837,31.1913412862501,48.266825723129,2.72541979277947,0.621331330336072,31.187183380127,56.640631748347,29484.2463329341,-6348742.34137192
56.36,973.004455566406,973.004455566406,14036.7562416978,720.269374784963,465.818425113991,31.2323999043684,48.2019659099157,2.74523972048077,0.620431818022696,31.1536884307861,56.7669903845415,29607.4019327238,-6348643.75954306
56.46,973.237487792969,973.237487792969,14091.7547670435,722.475111327434,467.827786120844,31.2735037580418,48.1412891956629,2.76317543216145,0.61950829194009,31.1201934814453,56.8932550598774,29730.7666219352,-6348544.67985602
56.56,973.469360351563,973.469360351563,14146.8724754257,724.685640849935,469.83993876496,31.3146588836451,48.0820914813753,2.7840375005224,0.618560818795172,31.0866985321045,57.0198471157684,29854.5711464286,-6348445.02453183
56.66,973.699768066406,973.699768066406,14202.1095119054,726.900856779749,471.856343933729,31.355855619575,48.0245793570376,2.80640462756087,0.617589317228959,31.0532035827637,57.1466222849716,29978.7375897262,-6348344.85300548
56.76,973.928894042969,973.928894042969,14257.4657290149,729.120710905078,473.878041166559,31.3971000034987,47.9665885685198,2.8330194531464,0.616593992291,31.0197086334229,57.2734809282559,30103.2119674934,-6348244.20448757
56.86,974.15673828125,974.15673828125,14312.9411874693,731.345293949936,475.902982044488,31.4383921899333,47.9075975411253,2.86509565629251,0.615574815815088,30.986213684082,57.4006188556315,30228.1024946282,-6348143.01220912
56.96,974.383239746094,974.383239746094,14368.5357869081,733.574516124637,477.932383727605,31.4797303621814,47.8457769894941,2.90538077673837,0.614531893667085,30.9527187347412,57.5279146944461,30353.3433364192,-6348041.33474956
57.06,974.6083984375,974.6083984375,14424.2496504914,735.808272528701,479.966730697159,31.5211146696928,47.7815287185532,2.95309105845652,0.613465066215298,30.9192237854004,57.655310021146,30478.9027905334,-6347939.20758576
57.16,974.832275390625,974.832275390625,14480.0829530805,738.046461835376,482.006589539425,31.5625472387264,47.7158834147256,3.00586600915362,0.61237408271812,30.8857288360596,57.7827390265599,30604.7447552122,-6347836.66980125
57.26,975.054748535156,975.054748535156,14536.0358112734,740.289002557383,484.052148739834,31.6040242698568,47.6494782933423,3.06201241366721,0.611258783519094,30.8522338867188,57.9101723351256,30730.8530707536,-6347733.74958628
57.36,975.27587890625,975.27587890625,14592.1082657427,742.535991671807,486.102461758855,31.645547888509,47.5822950913158,3.12124429179527,0.610119490946908,30.8187389373779,58.0377082489172,30857.2824951494,-6347630.42161938
57.46,975.495727539063,975.495727539063,14648.3003554521,744.787306157549,488.158143646831,31.6871202293583,47.514301233645,3.18281999266639,0.608956070903392,30.7852439880371,58.1652733519311,30983.9924552264,-6347526.72134068
57.56,975.714233398438,975.714233398438,14704.6122661363,747.043023440956,490.219026905159,31.7287394668399,47.446905253058,3.24393415074556,0.607768435294036,30.7517490386963,58.2928935707492,31110.9972886024,-6347422.60837828
57.66,975.931457519531,975.931457519531,14761.0439775409,749.303233647399,492.284445962751,31.7704057686167,47.3795086511752,3.30569487207558,0.60655652506912,30.7182559967041,58.4206409121103,31238.3377381302,-6347318.09982577
57.76,976.147216796875,976.147216796875,14817.5954987919,751.567815634119,494.355172160917,31.8121172685734,47.3119914172556,3.36644847820853,0.605320968730346,30.6847610473633,58.5484279507036,31365.9651059005,-6347213.21948169
57.86,976.361694335938,976.361694335938,14874.2669114228,753.8366837528,496.431523443371,31.8538781143181,47.2446907968511,3.42449332078277,0.604061382631803,30.6512660980225,58.6762129744378,31493.8560160995,-6347107.98254347
57.96,976.594421386719,976.594421386719,14931.0582144493,756.110090487567,498.512569205755,31.8963263734751,47.1772996124345,3.48020733449982,0.602777918795931,30.6177711486816,58.804116842738,31622.07831534,-6347002.29614066
58.06,977.066528320313,977.066528320313,14987.9694215758,758.388262040857,500.599335763625,31.9467004794397,47.1094968975719,3.53264751271983,0.601470926012109,30.5842704772949,58.9320756606551,31750.5965274135,-6346896.22310496
58.16,977.8876953125,977.8876953125,15045.000856421,760.672543489156,502.692018233443,32.0086266217838,47.0430763697358,3.57750706919332,0.60013986158723,30.5507545471191,59.0602602882087,31879.5070770718,-6346789.61589419
58.26,978.898986816406,978.898986816406,15102.1527698655,762.963762094305,504.79210666505,32.0769469233631,46.9784748983988,3.61278187044209,0.598778535793514,30.5172119140625,59.1886488348631,32008.7983046127,-6346682.45505949
58.36,979.837036132813,979.837036132813,15159.425247157,765.262439169993,506.8985478139,32.1430410527106,46.91427070443,3.64197960244604,0.597386773454897,30.4836444854736,59.3174129705924,32138.5682433676,-6346574.58570971
58.46,980.459716796875,980.459716796875,15216.8183353413,767.567699113971,509.011078483503,32.1989461808593,46.848753674282,3.66671073187175,0.595965303173021,30.4500560760498,59.4464534684827,32268.7622220805,-6346466.10098015
58.56,980.626281738281,980.626281738281,15274.3321626093,769.878168995193,511.129429245762,32.2399831391347,46.7819016277339,3.68563301712702,0.594513307734217,30.4164638519287,59.5756035029955,32399.2858243305,-6346357.01770717
58.66,980.328491210938,980.328491210938,15331.9668811671,772.192540299301,513.252517514452,32.2658172508911,46.7148398552314,3.69639892621719,0.593028909428657,30.3828811645508,59.7047815062027,32530.0922020134,-6346247.27651093
58.76,979.678833007813,979.678833007813,15389.7223856552,774.509578939789,515.379660519519,32.2800862027628,46.647373105242,3.69989997248316,0.591510415138474,30.3493251800537,59.8338779760986,32661.1183761852,-6346136.88806072
