MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
170.78,49.7123626470566,49.7123626470566,133102.597747965,4630.74641120797,4535.85649595895,11.5618628211845,-2.36648916822503,14.0623641419316,3.33767038759752E-07,166.772942435507,210666.461004845,-4748844.30739362
170.88,49.7123626470566,49.7123626470566,133195.821645964,4631.67908707637,4536.93462352037,11.5661765236119,-2.37005258651922,14.0560873895733,3.25086561407758E-07,166.715995896491,210682.531541415,-4747901.81760046
170.98,49.7123626470566,49.7123626470566,133288.984262698,4632.61238145331,4538.01321502653,11.5704934461042,-2.37360631396476,14.0498039629158,3.16518765882776E-07,166.659059679397,210698.587839331,-4746958.52869858
171.08,49.7123626470566,49.7123626470566,133382.08560729,4633.54629347672,4539.09227005323,11.5748123071778,-2.37715826031265,14.0435249096206,3.08066531612448E-07,166.602133434059,210714.629582021,-4746014.44028924
171.18,49.7123626470566,49.7123626470566,133475.12568966,4634.48082320717,4540.17178862261,11.5791356796656,-2.38070660942925,14.0372457238572,2.99728629485873E-07,166.545217271412,210730.656866728,-4745069.55162761
171.28,49.7123626470566,49.7123626470566,133568.104519583,4635.41597187422,4541.25177226188,11.5834622830539,-2.38425162155276,14.0309683016559,2.91503051502164E-07,166.488311091479,210746.669566825,-4744123.86072844
171.38,49.7123626470566,49.7123626470566,133661.022107046,4636.3517391582,4542.33222055439,11.5877908329921,-2.38778673102136,14.024685036751,2.83393215328997E-07,166.431415030565,210762.667811805,-4743177.3672098
171.48,49.7123626470566,49.7123626470566,133753.878461734,4637.28812640225,4543.41313487674,11.5921239080928,-2.39132217429018,14.0184064917772,2.75395869031596E-07,166.374529220429,210778.651690159,-4742230.06921419
171.58,49.7145937681198,49.7145937681198,133846.673593345,4638.22514878078,4544.49453082996,11.5969793912054,-2.39485487353392,14.0121308211657,2.67512685077191E-07,166.317654334668,210794.621497426,-4741281.95323725
171.68,49.7315930724144,49.7315930724144,133939.407510938,4639.16301988285,4545.5766284616,11.6052873695021,-2.39838181145838,14.005852606746,2.59744990196006E-07,166.260798477843,210810.580178191,-4740332.83823482
171.78,49.765533387661,49.765533387661,134032.080222475,4640.1021383594,4546.65983806615,11.6175576715302,-2.40190289141431,13.9995711821016,2.52089791636945E-07,166.203977027576,210826.533454907,-4739382.38688748
171.88,49.8066870570183,49.8066870570183,134124.69173406,4641.04276933248,4547.74443230893,11.6315256137631,-2.40543690721238,13.9933056012668,2.44549055654754E-07,166.147200351232,210842.485239362,-4738430.3741008
171.98,49.8414306044579,49.8414306044579,134217.242051691,4641.98489030614,4548.83038850288,11.6440090922925,-2.40895566687342,13.9870258792295,2.37122269697345E-07,166.090467173949,210858.434783719,-4737476.81664157
172.08,49.8582901954651,49.8582901954651,134309.731181853,4642.92819656525,4549.91739264946,11.6523262045584,-2.41249665731436,13.9807700308615,2.29809601032455E-07,166.033766128975,210874.378032927,-4736521.97047942
172.18,49.8513717055321,49.8513717055321,134402.159133152,4643.87218872944,4551.00493122801,11.6550890336533,-2.41602549640832,13.9745063473409,2.22610982527487E-07,165.977077723049,210890.307579605,-4735566.25590417
172.28,49.8216491937637,49.8216491937637,134494.525916866,4644.81632862534,4552.09245008745,11.6525191298649,-2.4195793316994,13.9682743551342,2.15525292641858E-07,165.920381648928,210906.216125164,-4734610.12742875
172.38,49.7758353948593,49.7758353948593,134586.831546281,4645.76018162909,4553.17950231838,11.6461784745248,-2.42311118826575,13.9620272743101,2.08554778589522E-07,165.863661058464,210922.097383273,-4733653.95225333
172.48,49.7231069803238,49.7231069803238,134679.076036128,4646.70350729126,4554.26584079469,11.6382107172254,-2.42663800899653,13.9557834531622,2.0169843158883E-07,165.80690663381,210937.947906605,-4732697.93397517
172.58,49.6718802452087,49.6718802452087,134771.25940122,4647.64625677659,4555.35141506849,11.6305833943876,-2.43016033521781,13.9495438429296,1.94954727480757E-07,165.750116862732,210953.76738601,-4731742.11477655
172.68,49.6392242908478,49.6392242908478,134863.381656434,4648.58868280995,4556.4364854405,11.6272976956168,-2.43365774750916,13.9432883168397,1.88324925130888E-07,165.693301414694,210969.559400148,-4730786.2810739
172.78,49.6359687447548,49.6359687447548,134955.442814381,4649.53138089325,4557.52166520264,11.6308961526282,-2.43715738371755,13.9370404013561,1.81810341407085E-07,165.636482812363,210985.332061437,-4729829.92812476
172.88,49.6605733036995,49.6605733036995,135047.442884603,4650.47501816831,4558.60764072352,11.6410293507809,-2.44063783009946,13.9307765863629,1.7540894841648E-07,165.579686792182,211001.094889375,-4728872.49002685
172.98,49.7029841542244,49.7029841542244,135139.381874038,4651.42010574925,4559.69493747386,11.6553496424442,-2.4441078171877,13.9245043120161,1.69121625771696E-07,165.522933337584,211016.855392091,-4727913.53245895
173.08,49.7485457658768,49.7485457658768,135231.259788063,4652.36685297108,4560.78377117068,11.6704237495267,-2.4475760198124,13.9182322844808,1.62948403267161E-07,165.466230167533,211032.616175613,-4726952.87571078
173.18,49.7818419933319,49.7818419933319,135323.076632401,4653.31512037919,4561.87399821998,11.6826347295338,-2.45103851319675,13.9119560651416,1.56889426990764E-07,165.409572016994,211048.375314142,-4725990.63626503
173.28,49.7904832363129,49.7904832363129,135414.832413738,4654.2644523,4562.96514980501,11.6890667852087,-2.45450057617462,13.9056829741602,1.50944783215656E-07,165.352941441642,211064.126414469,-4725027.1993247
173.38,49.7690759897232,49.7690759897232,135506.527142408,4655.21419660174,4564.05655507325,11.6884480044096,-2.45795524882787,13.8994067291435,1.45114357738475E-07,165.296313471329,211079.860369785,-4724063.11772849
173.48,49.7230643033981,49.7230643033981,135598.160830517,4656.16371914639,4565.14756157785,11.6820428995427,-2.46141246520693,13.8931413183229,1.39397167839589E-07,165.23966400417,211095.568524705,-4723098.93017552
173.58,49.6696491241455,49.6696491241455,135689.73349307,4657.1126830483,4566.23782290768,11.6738889919945,-2.46486398616807,13.8868769945772,1.33795102397013E-07,165.182980182943,211111.246264226,-4722134.923362
173.68,49.61999386549,49.61999386549,135781.245144845,4658.06108841195,4567.32733964517,11.6666090449833,-2.46832408585094,13.8806307121567,1.28306319947544E-07,165.126261794488,211126.893431867,-4721171.09748411
173.78,49.5827941298485,49.5827941298485,135872.695801218,4659.00913801056,4568.41632038904,11.6622493249628,-2.47178625436045,13.8743952573473,1.22932695137488E-07,165.069516779857,211142.513047939,-4720207.2806023
173.88,49.5662488937378,49.5662488937378,135964.085475381,4659.9572304384,4569.50517577564,11.6627436293466,-2.47523430189857,13.8681524014842,1.17672493448508E-07,165.012760007241,211158.110309007,-4719243.13312233
173.98,49.5739161968231,49.5739161968231,136055.41417859,4660.90589801101,4570.59445320196,11.6689375651905,-2.47868613316017,13.8619178498445,1.12526624711305E-07,164.95601209092,211173.692820591,-4718278.20154181
174.08,49.6026182174683,49.6026182174683,136146.681919372,4661.85566563783,4571.68469268175,11.6800905894433,-2.48213495918206,13.8556839292843,1.07495300757241E-07,164.899293085525,211189.267801542,-4717312.03759132
174.18,49.6428328752518,49.6428328752518,136237.888704764,4662.80689254393,4572.7762635982,11.6939678973639,-2.48557340567504,13.8494409456124,1.0257827084167E-07,164.842616834098,211204.840273478,-4716344.33363269
174.28,49.6811966300011,49.6811966300011,136329.03454058,4663.75966323556,4573.86925293665,11.707423454373,-2.48900755721432,13.8431959154158,9.77758344087315E-08,164.785986499171,211220.411294767,-4715375.01570504
174.38,49.7056032419205,49.7056032419205,136420.11943353,4664.71376310124,4574.963440355,11.7176002359253,-2.49244018691695,13.8369527143377,9.30880045334204E-08,164.729393531276,211235.977552923,-4714404.26476845
174.48,49.7123238444328,49.7123238444328,136511.143391205,4665.66879823101,4576.05842010827,11.7236164707039,-2.49586541101718,13.8307054672949,8.85137349814181E-08,164.672823444769,211251.534129935,-4713432.41615748
174.58,49.7145937681198,49.7145937681198,136602.106423435,4666.62451239324,4577.15392870355,11.7285859411842,-2.49928650028957,13.8244571355158,8.40550250635789E-08,164.616266484347,211267.077527493,-4712459.68762924
174.68,49.7315930724144,49.7315930724144,136693.008539366,4667.58108879376,4578.25015455288,11.7370380599796,-2.5027087833127,13.8182142739347,7.97100160511209E-08,164.559729716258,211282.610305286,-4711485.92174102
174.78,49.765533387661,49.765533387661,136783.849747494,4668.53892355762,4579.34750553061,11.7494976264224,-2.50611735240197,13.8119603096522,7.54805380845965E-08,164.503227864678,211298.13748623,-4710510.77819857
174.88,49.8066870570183,49.8066870570183,136874.630054235,4669.49828839885,4580.44626044399,11.7636743084834,-2.50951660366533,13.8056993895567,7.13650891133782E-08,164.446771853572,211313.663246986,-4709534.02350092
174.98,49.8414306044579,49.8414306044579,136965.349465412,4670.459163618,4581.54639940813,11.7763498433107,-2.51290369684848,13.7994282276917,6.73642678893927E-08,164.390360591212,211329.186962312,-4708555.67227792
175.08,49.8582901954651,49.8582901954651,137056.007987573,4671.42123649169,4582.64760044447,11.7848118314715,-2.51630195975704,13.7931708111842,6.34784543288384E-08,164.333982505322,211344.704668203,-4707575.99082285
175.18,49.8513717055321,49.8513717055321,137146.605629729,4672.3840046586,4583.74934737284,11.7876564561229,-2.51969740509996,13.7869158658294,5.97072898972318E-08,164.277618126901,211360.209236925,-4706595.40773
175.28,49.8216491937637,49.8216491937637,137237.142403059,4673.34692217849,4584.85107876301,11.7851077164664,-2.52308869605554,13.780662525712,5.60511778566556E-08,164.221246785241,211375.693399872,-4705614.39016955
175.38,49.7758353948593,49.7758353948593,137327.618321196,4674.30954953234,4585.9523428249,11.778745274538,-2.52649955761413,13.7744358311083,5.2509866788937E-08,164.164851745364,211391.151245761,-4704633.31477659
175.48,49.7231069803238,49.7231069803238,137418.033399212,4675.27164248145,4587.05288867404,11.7707371410936,-2.52989750100818,13.7682051976626,4.90836576648723E-08,164.108423663617,211406.579476594,-4703652.39125751
175.58,49.6696491241455,49.6696491241455,137508.387652671,4676.23313534318,4588.15264913786,11.7625448655009,-2.5332987778515,13.7619842377013,4.57716768271542E-08,164.051959915115,211421.977137119,-4702671.67635151
175.68,49.61999386549,49.61999386549,137598.681097462,4677.19406748049,4589.25166493853,11.7552432413717,-2.53669683122331,13.7557691832071,4.25748618552609E-08,163.995461978434,211437.344782942,-4701691.13678801
175.78,49.5827941298485,49.5827941298485,137688.913748815,4678.15463756605,4590.35014030809,11.750883991858,-2.54010374542277,13.7495703724763,3.94938185610252E-08,163.938937640368,211452.685327197,-4700710.60260575
175.88,49.5662488937378,49.5662488937378,137779.085620139,4679.1152511739,4591.44849271013,11.7514156522887,-2.54349957931078,13.7433672919868,3.65272405716144E-08,163.882402068923,211468.00399563,-4699729.72519907
175.98,49.5739161968231,49.5739161968231,137869.196722706,4680.0764463847,4592.54727516059,11.7576903233307,-2.54690238028751,13.7371761124363,3.36760553857522E-08,163.825876021827,211483.308263827,-4698748.04193636
176.08,49.6026182174683,49.6026182174683,137959.247065385,4681.03874969295,4593.64702942968,11.7689618867225,-2.55030547904032,13.7309893238343,3.09404226671234E-08,163.769379145634,211498.60481362,-4697765.09865456
176.18,49.6428328752518,49.6428328752518,138049.23665581,4682.00252381019,4594.7481281227,11.7829785903579,-2.55369805229073,13.7247937036671,2.83198431454763E-08,163.712925503035,211513.898699855,-4696780.58199604
176.28,49.6811966300011,49.6811966300011,138139.165499577,4682.96785400699,4595.85065872679,11.7965691322358,-2.55708448876369,13.7185946577599,2.58149282004803E-08,163.656518485137,211529.191151482,-4695794.41683048
176.38,49.7056032419205,49.7056032419205,138229.033603214,4683.93452362908,4596.95439871697,11.8068587078356,-2.5604576906383,13.712385042285,2.34251943999604E-08,163.600149678577,211544.479079928,-4694806.78769223
176.48,49.7123238444328,49.7123238444328,138318.840974799,4684.90213712491,4598.05894142674,11.8129534627353,-2.56381728689574,13.7061661915757,2.11512743551106E-08,163.543804125724,211559.757265186,-4693818.03390327
176.58,49.7101315259933,49.7101315259933,138408.587624194,4685.87040105397,4599.16398503608,11.8169354512365,-2.56716390734978,13.6999390917369,1.8992807537598E-08,163.487470904951,211575.022003417,-4692828.40749241
176.68,49.6931322216988,49.6931322216988,138498.273561828,4686.8390602219,4600.26926753207,11.817397924546,-2.57049971952044,13.6937072852664,1.69502951483547E-08,163.43114013862,211590.269742116,-4691838.12754237
176.78,49.6591919064522,49.6591919064522,138587.898800345,4687.80771552191,4601.3743785892,11.8138278349427,-2.57383775411134,13.6874832625391,1.50234052674682E-08,163.374796875315,211605.495395752,-4690847.53813889
176.88,49.6180382370949,49.6180382370949,138677.463354005,4688.77609274587,4602.47903652208,11.808534305003,-2.57715154448091,13.6812434985684,1.32123042824734E-08,163.318430716693,211620.695376939,-4689856.87594698
176.98,49.5832946896553,49.5832946896553,138766.96723729,4689.74421339612,4603.58326347925,11.8047601782344,-2.5804611076648,13.6750068726597,1.15168446167618E-08,163.262042610438,211635.870118514,-4688866.12269966
177.08,49.5664350986481,49.5664350986481,138856.410463648,4690.71239077861,4604.68738216439,11.8052399176312,-2.58375150404589,13.6687593037374,9.93782328120151E-09,163.205643980578,211651.023349887,-4687875.00729018
177.18,49.5733535885811,49.5733535885811,138945.793044668,4691.68113623582,4605.79191736465,11.8113854064097,-2.58704767506235,13.6625239949259,8.47447890458857E-09,163.149255039698,211666.162536202,-4686883.0881294
177.28,49.6030761003494,49.6030761003494,139035.114989322,4692.65099587947,4606.89743088278,11.8229722971871,-2.590345661623,13.6562935556479,7.12761629023166E-09,163.092896080237,211681.294451051,-4685889.89152514
177.38,49.6488898992538,49.6488898992538,139124.376304504,4693.62241538821,4608.00438053365,11.8384089097154,-2.59362717467415,13.6500468365829,5.89694684983899E-09,163.036584219765,211696.425096748,-4684895.03049188
177.48,49.7016221284866,49.7016221284866,139213.576995373,4694.59564316276,4609.11302171595,11.8555129826531,-2.59691843188257,13.6438102399572,4.78219263117371E-09,162.980328747427,211711.557557322,-4683898.28782852
177.58,49.7550761699677,49.7550761699677,139302.717066691,4695.57074344818,4610.22342003247,11.8728064331467,-2.60020563897262,13.6375717822941,3.78415803955378E-09,162.924132446784,211726.692928036,-4682899.60594385
177.68,49.8047352433205,49.8047352433205,139391.796522846,4696.54767751653,4611.33553588903,11.889212619869,-2.60349131941963,13.6313338917969,2.90256846381972E-09,162.867993624722,211741.830441318,-4681899.01582904
177.78,49.8419311642647,49.8419311642647,139480.815369511,4697.52624770442,4612.4491659499,11.9026578003574,-2.60678818803272,13.6251059019839,2.13730968638074E-09,162.811904961934,211756.967619954,-4680896.68674251
177.88,49.8584764003754,49.8584764003754,139569.773613637,4698.50604247602,4613.56388767958,11.9111825733539,-2.61007455288023,13.6188725911368,1.48904001977522E-09,162.755850547131,211772.098777658,-4679892.97331315
177.98,49.85080909729,49.85080909729,139658.671264142,4699.4865227561,4614.67914669817,11.9139286609687,-2.61337154728449,13.6126530870013,9.57652576148456E-10,162.699810428233,211787.217305775,-4678888.34228711
