MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
31.5,886.016052246094,886.016052246094,3924.48231452797,293.934814660485,131.643507074807,22.442255760626,63.467866787847,0.10577357371419,0.335988973762379,39.4798126220703,26.9399644205398,7451.99752862379,-6356113.70467819
31.6,885.706726074219,885.706726074219,3950.81440350879,295.263731839267,132.623437492617,22.4534497673013,63.3870262026938,0.107600693084732,0.338103549637009,39.4463539123535,27.0428079361111,7505.29820776731,-6356059.25945083
31.7,885.364013671875,885.364013671875,3977.24592748098,296.593605424221,133.606189459168,22.4637982969575,63.3062712606316,0.109425154231517,0.340216892335455,39.4129257202148,27.1455537011529,7558.77339181956,-6356004.55630041
31.8,885.226440429688,885.226440429688,4003.77679287829,297.9246748281,134.591931757845,22.4793627963062,63.2256620684509,0.111257092481829,0.342328091015327,39.3795166015625,27.2482200770392,7612.42752942257,-6355949.58496677
31.9,885.465026855469,885.465026855469,4030.40694627725,299.257780614053,135.580901631344,22.504507458493,63.1451920967226,0.113118361872007,0.344437627460362,39.346118927002,27.3508910824235,7666.28269252181,-6355894.331298
32,886.135559082031,886.135559082031,4057.13642752729,300.593814379149,136.57363360457,22.5406844613406,63.0647215983957,0.114915442673018,0.346547148407071,39.3127174377441,27.4536413169481,7720.35884111281,-6355838.76445664
32.1,887.17724609375,887.17724609375,4083.96538618114,301.93400807731,137.57071865901,22.5863852674672,62.9843485837209,0.116662038297286,0.348658667725464,39.2792930603027,27.5565816254481,7774.68603610806,-6355782.850223
32.2,888.443054199219,888.443054199219,4110.89403151255,303.279141260616,138.572405658492,22.6378900127157,62.9040992514584,0.1184319034294,0.350774525560106,39.2458419799805,27.6597885111528,7829.28563430719,-6355726.57328449
32.3,889.779418945313,889.779418945313,4137.92262400966,304.62946765771,139.578837267596,22.6913018455371,62.8239431829255,0.120153725767011,0.352896415877138,39.2123565673828,27.7632833960773,7884.1644485835,-6355669.92417945
32.4,891.218017578125,891.218017578125,4165.05144447275,305.98517399648,140.590176237159,22.7474387553862,62.7439194350826,0.121886820286881,0.355025241997671,39.1788291931152,27.8670788885441,7939.32700144593,-6355612.89224784
32.5,892.855346679688,892.855346679688,4192.28080456145,307.346754785394,141.606537007226,22.8087730145946,62.6640154732491,0.123577231107395,0.357161495516463,39.1452598571777,27.9712257167297,7994.78829293326,-6355555.46947576
32.6,894.45751953125,894.45751953125,4219.61103415303,308.714352252886,142.628086472287,22.8693426882315,62.5840967886836,0.125109906987781,0.359306077866992,39.1116409301758,28.0757311318973,8050.55167018622,-6355497.64483368
32.7,895.684753417969,895.684753417969,4247.04246020596,310.087507334307,143.654578878174,22.9204420903431,62.5042318263979,0.126577642581841,0.361459266598077,39.0779876708984,28.1805545789477,8106.60739028826,-6355439.43053987
32.8,896.279541015625,896.279541015625,4274.5752955731,311.464925111828,144.685330009688,22.9554448790218,62.4242913751041,0.127804851932355,0.363619675352818,39.0443115234375,28.2855819749174,8162.92523472756,-6355380.86375093
32.9,896.178771972656,896.178771972656,4302.20961963572,312.844588764122,145.719663736678,22.9726714377787,62.3442773266562,0.128835336958918,0.365784467549087,39.0106468200684,28.3906150390824,8219.45109105762,-6355321.98145207
33,895.526184082031,895.526184082031,4329.94536376093,314.225063426065,146.756808347388,22.9757522077124,62.2643545744473,0.129820335880464,0.367949663915092,38.9770126342773,28.4955279995046,8276.15002619103,-6355262.82634925
33.1,894.629455566406,894.629455566406,4357.78233864438,315.605433579102,147.796211448703,22.972544428406,62.1843028648614,0.130532620789637,0.370111562435683,38.9434204101563,28.6002436816049,8333.00002303068,-6355203.42898805
33.2,893.812805175781,893.812805175781,4385.72031885479,316.985611625608,148.837995494823,22.9713598766901,62.1041783907322,0.13108154100507,0.37226759738323,38.9098777770996,28.7047447934568,8389.99538792577,-6355143.78162801
33.3,893.192138671875,893.192138671875,4413.75911195204,318.366000286016,149.882318902876,22.9751896953541,62.0240402150519,0.131478096962343,0.374417179786803,38.8763771057129,28.8090690631775,8447.14582612086,-6355083.87442114
33.4,892.628723144531,892.628723144531,4441.89856381807,319.74691411678,150.929298001996,22.980479720177,61.9439706875005,0.13181095053707,0.376560952209445,38.8429107666016,28.9132462663458,8504.45899299253,-6355023.69985919
33.5,892.184692382813,892.184692382813,4470.13852345943,321.128528779206,151.979047286695,22.9888347098275,61.8638099365599,0.131974599328317,0.378699701197248,38.8094787597656,29.0172901066088,8561.93814925198,-6354963.25048393
33.6,892.029235839844,892.029235839844,4498.47887860984,322.511632033895,153.03181823168,23.0046326019089,61.7835055673949,0.131870618375555,0.380833838040101,38.7760696411133,29.1212782035171,8619.60475040041,-6354902.51090771
33.7,892.284790039063,892.284790039063,4526.91959878523,323.896988685305,154.088178415027,23.0310596752178,61.7031450237746,0.131639669032856,0.382964503281205,38.7426719665527,29.2252682005973,8677.47492372431,-6354841.44740942
33.8,892.969665527344,892.969665527344,4555.4607538851,325.285796307393,155.148640178213,23.068625538968,61.6228452302397,0.131372497287836,0.385093877662497,38.7092704772949,29.3293712587289,8735.58040737826,-6354780.02920591
33.9,893.974365234375,893.974365234375,4584.10250212904,326.679043293723,156.213680392988,23.1145370356306,61.5425973359806,0.131038703191024,0.387224277226884,38.6758499145508,29.4336760996209,8793.94705691841,-6354718.22733392
34,895.098388671875,895.098388671875,4612.84506291989,328.077318606522,157.283551378235,23.1636318477407,61.462406064441,0.130654593354475,0.389358101559758,38.6424026489258,29.538237176674,8852.59130730946,-6354656.02562319
34.1,896.094055175781,896.094055175781,4641.6886827182,329.480634927009,158.35826517804,23.2095032367532,61.382299461229,0.130205417255946,0.391496519109844,38.6089286804199,29.6430548456481,8911.5142428102,-6354593.42174123
34.2,896.784240722656,896.784240722656,4670.63356338441,330.888339470748,159.437547781254,23.2475443815069,61.3023478515618,0.12979100750968,0.393639572403988,38.575439453125,29.7480674161998,8970.69896492176,-6354530.42998038
34.3,897.206970214844,897.206970214844,4699.67984261364,332.299710386343,160.520886587894,23.2787168931599,61.2224692784618,0.129271852826399,0.395785851531695,38.5419425964355,29.8532184483137,9030.12981742341,-6354467.07866309
34.4,897.469848632813,897.469848632813,4728.82758324686,333.714119893057,161.60813616488,23.3057902620558,61.1424055909213,0.128473716600212,0.397933801169407,38.5084495544434,29.9584419728944,9089.78806219343,-6354403.37489037
34.5,897.4130859375,897.4130859375,4758.07683345489,335.131203718274,162.699073438811,23.3245960581726,61.0622418479759,0.127485085051592,0.400081859447971,38.474967956543,30.0637072643838,9149.66495339759,-6354339.3303665
34.6,897.102661132813,897.102661132813,4787.42756216321,336.549937709506,163.793421923607,23.3368220631681,60.9820868964425,0.126411619609022,0.402228336943098,38.4415092468262,30.168908997227,9209.72964841407,-6354274.9600298
34.7,896.758117675781,896.758117675781,4816.87971348781,337.97007819294,164.890880330694,23.348164816282,60.902116331875,0.125397913503716,0.40437150917344,38.4080772399902,30.2740349919906,9269.97828320879,-6354210.28039364
34.8,896.621032714844,896.621032714844,4846.43319742661,339.391850391983,165.991554944332,23.3649195318066,60.8221995555429,0.124335787996649,0.406510546838274,38.3746681213379,30.3791052009723,9330.41641828697,-6354145.2841142
34.9,896.86474609375,896.86474609375,4876.08799509797,340.816178205617,167.095975906624,23.3916259532073,60.7423966738053,0.123282656173454,0.408645678985173,38.3412742614746,30.4841977312935,9391.0669547515,-6354079.93879923
35,897.5458984375,897.5458984375,4905.84418286756,342.24421225651,168.204601618452,23.4298049686034,60.6627237939857,0.122263654567304,0.410778529726352,38.3078689575195,30.5894215465052,9451.96239229199,-6354014.21603981
35.1,898.6025390625,898.6025390625,4935.7019062452,343.676946059525,169.31793677507,23.4778704004827,60.5830898140669,0.121169759373382,0.412911656649681,38.2744483947754,30.6948644857405,9513.12945304811,-6353948.08447244
35.2,899.885925292969,899.885925292969,4965.66142150294,345.115174947341,170.436340321509,23.5319680052606,60.5035521387233,0.120065315569678,0.415047324647646,38.2409973144531,30.8005993956104,9574.59081165958,-6353881.5211385
35.3,901.239135742188,901.239135742188,4995.72299601603,346.559106532389,171.560013898029,23.5880113847336,60.4239190614039,0.118800711259466,0.417187417731379,38.2075080871582,30.9066387352289,9636.35134104081,-6353814.51225373
35.4,902.455383300781,902.455383300781,5025.88692077249,348.008777572011,172.689014204448,23.6405841383132,60.3442501620417,0.117406958808419,0.419332777275173,38.1739883422852,31.01298309724,9698.41239964776,-6353747.05256578
35.5,903.230529785156,903.230529785156,5056.15346893109,349.463407121428,173.822980487145,23.6816983385857,60.2647773081193,0.116109310379201,0.421482860724605,38.1404457092285,31.1195604817344,9760.75336115249,-6353679.16169878
35.6,903.459777832031,903.459777832031,5086.5227640355,350.921521060032,174.961053181498,23.7085618442174,60.1854115880387,0.114780845976807,0.423635874979633,38.1068992614746,31.2262458211607,9823.33713188022,-6353610.88927052
35.7,903.240478515625,903.240478515625,5116.99482590612,352.381811512696,176.102643210868,23.7236820445049,60.1061572229462,0.113452140218282,0.425788621021746,38.0733680725098,31.3329179554329,9886.12715807464,-6353542.26909483
35.8,902.796752929688,902.796752929688,5147.56958000734,353.843441094797,177.247329764679,23.7329100916644,60.0269226081822,0.112043441024387,0.427938159982238,38.039867401123,31.4395016456278,9949.1003270708,-6353473.32515948
35.9,902.412841796875,902.412841796875,5178.24691779353,355.306247825432,178.395058804087,23.7437091425613,59.9477958970536,0.11063814654,0.43008199206843,38.0063972473145,31.545980286022,10012.2511375779,-6353404.05958611
36,902.348022460938,902.348022460938,5209.02674086578,356.770841981322,179.546004091674,23.7629160467135,59.8685330610687,0.109066072303416,0.432219549345858,37.9729499816895,31.6524156719762,10075.5981677556,-6353334.46078298
36.1,902.789978027344,902.789978027344,5239.90903277788,358.238474117153,180.700932337296,23.7955142634245,59.7891316408009,0.107298450299687,0.43435194409898,37.9395027160645,31.7589107219806,10139.1729573244,-6353264.4812615
36.2,903.767761230469,903.767761230469,5270.89392212965,359.710340224913,181.860527303491,23.8423104803004,59.709778887839,0.105496426283209,0.43648146492692,37.9060478210449,31.8655667303336,10203.0070839459,-6353194.07817618
36.3,905.084716796875,905.084716796875,5301.98163079657,361.187720015046,183.02536114592,23.8981666516251,59.6304831592014,0.103710088259264,0.438611312573586,37.87255859375,31.97250163968,10267.1378461178,-6353123.21510852
36.4,906.304748535156,906.304748535156,5333.17243925203,362.670874979426,184.195590629067,23.9515819501343,59.5512530776156,0.101882882047573,0.440744135945577,37.8390350341797,32.0797368050562,10331.5729865972,-6353051.88059773
36.5,907.081787109375,907.081787109375,5364.46657123137,364.159151139318,185.37068220785,23.9933863970101,59.4719129255671,0.0999238240299564,0.442880544313458,37.805492401123,32.1872257141948,10396.2991371853,-6352980.1051253
36.6,907.310546875,907.310546875,5395.86415157001,365.650651348607,186.54997110239,24.020752015136,59.3923582005051,0.0978334211475482,0.445018835368537,37.7719459533691,32.2947811723278,10461.2584649809,-6352907.92743891
36.7,907.088623046875,907.088623046875,5427.36520103365,367.144588748705,187.732944388942,24.0362118286852,59.3126630586292,0.0955688229161558,0.447155723065545,37.7384185791016,32.4023394702007,10526.4311275799,-6352835.37731959
36.8,906.641357421875,906.641357421875,5458.96962906327,368.639687817157,188.919120282338,24.0457056461689,59.2329699159695,0.0933273784438709,0.449287680700497,37.7049179077148,32.5097764981938,10591.7778316457,-6352762.48289309
36.9,906.254150390625,906.254150390625,5490.67733787373,370.135981030615,190.108422518111,24.0567911355797,59.1533584654459,0.0911838063372539,0.45141277504274,37.6714477539063,32.6171001593146,10657.3005594937,-6352689.24762467
37,906.187133789063,906.187133789063,5522.48822675925,371.634057252183,191.301153527875,24.0763912502565,59.0738850141425,0.0891221810002326,0.453530255739726,37.637996673584,32.7243620599296,10723.0152199976,-6352615.65172724
37.1,906.628967285156,906.628967285156,5554.40227770898,373.135224691026,192.497828751773,24.1095529553832,58.9944181925848,0.0870867845373319,0.455641243489635,37.6045532226563,32.8316871906123,10788.9614147535,-6352541.66212348
37.2,907.609008789063,907.609008789063,5586.41958322469,374.640643162525,193.699226604814,24.1571061051851,58.9149774178136,0.0850757000213297,0.457748079278697,37.5710983276367,32.939166665428,10855.1684888508,-6352467.22924086
37.3,908.930908203125,908.930908203125,5618.54035987984,376.151591045887,194.906008048189,24.2138732324017,58.8355639006138,0.083134337777533,0.459854022526671,37.5376091003418,33.046913020477,10921.6731736688,-6352392.31037127
37.4,910.397827148438,910.397827148438,5650.7648985805,377.668656643137,196.118472332088,24.2746307241307,58.7563255625543,0.081368198565347,0.461961891928892,37.5040855407715,33.1549780919765,10988.4932010248,-6352316.88489091
37.5,912.067321777344,912.067321777344,5683.09351400845,379.192505910758,197.336804818367,24.3409354075827,58.677097965055,0.079598071174052,0.464073037099312,37.4705123901367,33.2634301776042,11055.6519060051,-6352240.93909233
37.6,913.700378417969,913.700378417969,5715.52654383238,380.722959179636,198.561137525533,24.4064130538673,58.5978695269107,0.0778574859990389,0.466188556347636,37.436897277832,33.3722389937021,11123.1409591874,-6352164.46248735
37.7,914.950073242188,914.950073242188,5748.06432711985,382.259607206816,199.791204041019,24.4617864189164,58.5187133806569,0.0762262481818418,0.468308618514148,37.4032402038574,33.4813712526341,11190.9509569583,-6352087.46936696
37.8,915.553283691406,915.553283691406,5780.70708747301,383.800985768813,201.026257484815,24.4999697842267,58.4396458907006,0.0746983307003615,0.470431924860081,37.3695678710938,33.5906962730689,11259.0405209828,-6352010.00419025
37.9,915.445556640625,915.445556640625,5813.45490089618,385.345226890501,202.265270759871,24.519177855733,58.3606450322944,0.0733520663118047,0.472554927378425,37.3358993530273,33.7000520824449,11327.3573684357,-6351932.1293465
38,914.773803710938,914.773803710938,5846.30768412258,386.890723922237,203.507357916455,24.5232775974798,58.2816102011868,0.0720516491428694,0.474673152780128,37.3022651672363,33.8092994413361,11395.8558422262,-6351853.89889342
38.1,913.852111816406,913.852111816406,5879.26523100026,388.43606468601,204.751922426712,24.5206482042548,58.2025229249513,0.0709361316883611,0.476782467674927,37.2686767578125,33.918304368975,11464.4912863057,-6351775.34914032
