MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
91.82,1002.18255615234,1002.18255615234,41215.3159529669,1883.60981077597,1611.79731267899,51.9918345973611,23.5026844831596,7.66309719133403,0.0591006332864914,19.2757682800293,108.765292574715,94078.9116887683,-6153073.37268869
91.92,1001.79370117188,1001.79370117188,41312.840930474,1888.22484317117,1616.53133121461,52.0623707556149,23.435489486213,7.68424900846446,0.0585757807423649,19.2421836853027,108.929004723194,94314.8460978363,-6152009.04677605
92.02,1001.06866455078,1001.06866455078,41410.4745526016,1892.84636786001,1621.27344874722,52.1156001957333,23.3677834061043,7.70592722751997,0.0580554438283536,19.2086181640625,109.092628553635,94550.8477898547,-6150940.02021447
92.12,1000.25219726563,1000.25219726563,41508.2167471563,1897.47314440262,1626.02206274602,52.1641751375474,23.3011794951935,7.72655167574067,0.0575394391317311,19.1750793457031,109.256180343863,94786.9365540799,-6149866.63522402
92.22,999.611145019531,999.611145019531,41606.067098897,1902.10613318381,1630.77791111336,52.2220167555943,23.234730535361,7.74707268888038,0.0570277594284222,19.141565322876,109.419738128722,95023.1834234241,-6148788.71134874
92.32,999.3232421875,999.3232421875,41704.025298344,1906.74662703012,1635.54221259836,52.2985012172931,23.167822187049,7.76809738671354,0.0565203518144875,19.1080665588379,109.583366270942,95259.6447295239,-6147705.95691477
92.42,999.301513671875,999.301513671875,41802.0911167143,1911.39629136011,1640.31666332431,52.3891982546193,23.1000794694108,7.78998324940179,0.0560173218136264,19.0745716094971,109.747124691053,95496.3709723242,-6146617.96974803
92.52,999.307006835938,999.307006835938,41900.2644423731,1916.05563881925,1645.10199202102,52.4816440095009,23.0317167418046,7.81250010157225,0.0555187335592738,19.0410766601563,109.91099383299,95733.3395342389,-6145524.56302448
92.62,999.312377929688,999.312377929688,41998.5453811325,1920.7247875171,1649.89851081549,52.5744091559566,22.9645842325875,7.8337907955685,0.0550246225546346,19.0075817108154,110.07494232962,95970.5176972402,-6144425.6426283
92.72,999.317626953125,999.317626953125,42096.9336240487,1925.40384091626,1654.70567721234,52.6674953854517,22.8974187670288,7.85514996672088,0.054534983537657,18.9740867614746,110.239092826444,96208.0251965998,-6143321.30892565
92.82,999.322814941406,999.322814941406,42195.4290623683,1930.09263493922,1659.5234995366,52.7609076238693,22.8303885936006,7.87640243835815,0.0540499321071614,18.9405918121338,110.403407237264,96445.824260558,-6142211.53735915
92.92,999.328002929688,999.328002929688,42294.0315345293,1934.79139915092,1664.35211274928,52.854650831998,22.7632541995501,7.89779144300707,0.0535694344200986,18.907096862793,110.567912162673,96683.9392876979,-6141096.27393804
93.02,999.333068847656,999.333068847656,42392.7408714946,1939.50018077292,1669.19163816716,52.9487203041716,22.6957670845218,7.91956151760752,0.0530934603726572,18.8736019134521,110.73259584754,96922.3575520376,-6139975.46800623
93.12,999.338012695313,999.338012695313,42491.5569298873,1944.21898817516,1674.04223557976,53.0431177805391,22.6278791939138,7.94174976162714,0.0526220238074953,18.8401069641113,110.897430540496,97161.0505200885,-6138849.05866978
93.22,999.343017578125,999.343017578125,42590.4796388568,1948.94784570947,1678.90466906855,53.1378547498748,22.5601925880462,7.96371090335527,0.052155074241012,18.8066120147705,111.062279142344,97399.8806720879,-6137716.84597962
93.32,999.347900390625,999.347900390625,42689.5089507271,1953.6863552512,1683.77723766106,53.2329232757465,22.4934549172966,7.98478035905846,0.0516925787885403,18.7731170654297,111.227368424785,97639.0741582792,-6136579.19885854
93.42,999.352661132813,999.352661132813,42788.6445899662,1958.43519514639,1688.66094470565,53.3283251360133,22.4266280939148,8.00597029492119,0.0512345549924575,18.7396221160889,111.392664825256,97878.593651901,-6135435.86129951
93.52,999.357482910156,999.357482910156,42887.8863730077,1963.19421225868,1693.55591830555,53.4240719097971,22.3593690626616,8.02760318185217,0.0507809564109503,18.706127166748,111.558109716295,98118.3805302419,-6134286.77956142
93.62,999.362121582031,999.362121582031,42987.2341564344,1967.96325458684,1698.46198573353,53.5201523784308,22.2916985716138,8.04966292550072,0.0503317431429606,18.6726322174072,111.723700869325,98358.432222724,-6133131.96940449
93.72,999.366821289063,999.366821289063,43086.687813268,1972.74235540053,1703.37930041921,53.6165814391652,22.2238073783439,8.07195087457677,0.0498868581336593,18.6391372680664,111.889416820361,98598.7260163259,-6131971.37058732
93.82,999.371337890625,999.371337890625,43186.2474554349,1977.53171739172,1708.30851079037,53.7133478528076,22.1576888820328,8.09245332064609,0.0494463287660279,18.6056423187256,112.05518105012,98839.1830610065,-6130804.80624457
93.92,999.375915527344,999.375915527344,43285.9127379563,1982.33118809586,1713.2481152729,53.8104665901351,22.0919015812224,8.11268767764168,0.04901005365807,18.5721473693848,112.221242229204,99080.051934137,-6129632.60356073
94.02,999.380310058594,999.380310058594,43385.6834233832,1987.14088764896,1718.19884239314,53.907926391568,22.0256937719203,8.13336659955941,0.0485780334951948,18.5386524200439,112.387490506889,99321.2212810898,-6128454.56711377
94.12,999.384704589844,999.384704589844,43485.5593487322,1991.96091261023,1723.1610077015,54.005739003953,21.9590561906128,8.15448615472735,0.0481501948250058,18.5051574707031,112.553888141755,99562.6517230151,-6127270.5976309
94.22,999.389099121094,999.389099121094,43585.5404293854,1996.79127047079,1728.13507725702,54.1039063465625,21.8926804490973,8.17533180019313,0.0477264785440118,18.4716625213623,112.720347869764,99804.2542974213,-6126080.5586372
94.32,999.393371582031,999.393371582031,43685.6264513684,2001.63186666288,1733.12065231521,54.2024237320923,21.8263996086402,8.19608695906716,0.0473068934811545,18.4381675720215,112.886923347426,100046.082025054,-6124884.51873533
94.42,999.39404296875,999.39404296875,43785.8172787288,2006.48262078433,1738.11757032945,54.3011040433919,21.7606196775866,8.21635566052262,0.0468913560152731,18.4046726226807,113.0536268002,100288.146303401,-6123682.49079206
94.52,999.223083496094,999.223083496094,43886.1126448978,2011.34334178132,1743.12557478282,54.3907961438939,21.6948416875287,8.23663960197164,0.0464797858071171,18.3711795806885,113.220463048254,100530.451713612,-6122474.51033427
94.62,998.691528320313,998.691528320313,43986.5122901732,2016.21235970374,1748.14326135606,54.4611063779684,21.6290163655011,8.25698513206103,0.0460721214432846,18.3377017974854,113.387315116114,100772.887274233,-6121260.88969546
94.72,997.903198242188,997.903198242188,44087.0159580475,2021.08795312459,1753.16941081497,54.5175831348622,21.563634087325,8.27688876172528,0.0456682616451871,18.3042449951172,113.554017938192,101015.293216934,-6120041.89992432
94.82,997.113952636719,997.113952636719,44187.6232685484,2025.96956965213,1758.2030464118,54.5741311616768,21.498682215009,8.2963902244639,0.0452680490197899,18.2708168029785,113.720630587342,101257.730045254,-6118817.75673088
94.92,996.588012695313,996.588012695313,44288.3338336237,2030.85805700542,1763.24518403422,54.6452555917092,21.4338441231875,8.31579014103585,0.0448714063430434,18.2374114990234,113.887153250871,101500.19181712,-6117588.1955271
95.02,996.500427246094,996.500427246094,44389.1473761732,2035.75528525694,1768.29724722577,54.7406982248595,21.3693158223641,8.33490324025141,0.0444782939162953,18.2040138244629,114.053745377489,101742.828737251,-6116352.84984144
95.12,996.896667480469,996.896667480469,44490.0638251798,2040.66433923971,1773.36299597546,54.8631358004449,21.3061013371954,8.35266821527703,0.0440887233641921,18.1706104278564,114.220396835731,101985.613220316,-6115110.78106735
95.22,997.692138671875,997.692138671875,44591.0830038711,2045.58722062208,1778.44296733987,55.0080997073438,21.2436656625133,8.3696874581701,0.0437027547884051,18.137186050415,114.387470901272,102228.902362855,-6113861.82613666
95.32,998.713500976563,998.713500976563,44692.2047506217,2050.52594729534,1783.53937096893,55.1661752831566,21.1808513723845,8.38708701557476,0.0433203840107991,18.1037292480469,114.555010427943,102472.728830359,-6112605.4117736
95.42,999.788879394531,999.788879394531,44793.4290619073,2055.48118139644,1788.65309341983,55.3279363918629,21.1174853823005,8.40502400235692,0.0429415819168419,18.0702362060547,114.72299817474,102717.071140191,-6111341.28380441
95.52,1000.67010498047,1000.67010498047,44894.7560372772,2060.45263592692,1793.7843810641,55.4796337011289,21.0542087574246,8.42283259447763,0.042566322852703,18.0367107391357,114.891318518214,102961.812335608,-6110069.34271796
95.62,1001.02587890625,1001.02587890625,44996.1856117547,2065.43795203117,1798.93025095075,55.6027683051018,20.9909123091356,8.44067416452208,0.0421944909339617,18.0031661987305,115.060000994225,103206.993953438,-6108790.28536362
95.72,1000.78155517578,1000.78155517578,45097.7175844079,2070.43398707734,1804.08800233807,55.6929675095372,20.9270597315071,8.4590819990675,0.0418259347519841,17.9696216583252,115.228835155124,103452.416953211,-6107504.74690669
95.82,1000.06695556641,1000.06695556641,45199.3517437745,2075.43774828221,1809.2548339389,55.7572252564953,20.8630436103524,8.47767743953357,0.041460687295614,17.9360961914063,115.397665107785,103697.936516907,-6106213.39441121
95.92,999.145751953125,999.145751953125,45301.0877053794,2080.44771680104,1814.42913839232,55.8100940133077,20.7985086853755,8.49682928278761,0.0410986860151138,17.9025993347168,115.566448092811,103943.515298184,-6104916.60549467
96.02,998.326721191406,998.326721191406,45402.9250925388,2085.46371567873,1819.61093754309,55.8687893810059,20.7333917570602,8.5165919677958,0.040739783009324,17.8691310882568,115.735137327433,104189.104549271,-6103614.35511107
96.12,997.900329589844,997.900329589844,45504.8636210365,2090.48740195399,1824.80222275668,55.9496534875551,20.6681280973386,8.53650061027253,0.0403840217020405,17.8356838226318,115.903730950937,104434.69150423,-6102306.12568018
96.22,998.048583984375,998.048583984375,45606.9031283837,2095.52104532648,1830.00430672993,56.0630888666536,20.6033149474332,8.55600068723994,0.0400314499248464,17.8022403717041,116.072508255592,104680.548413766,-6100991.563424
96.32,998.776000976563,998.776000976563,45709.0434464086,2100.56893846089,1835.22163241057,56.2095999144693,20.5385732254348,8.57542842865565,0.0396821858997347,17.7687797546387,116.241608727626,104926.794008288,-6099669.52319215
96.42,999.830932617188,999.830932617188,45811.2844942044,2105.63290166304,1840.45546081606,56.3752336692837,20.4733563542489,8.59534515487598,0.0393363141931263,17.7352867126465,116.411216359536,105173.60654741,-6098339.65096401
96.52,1001.06201171875,1001.06201171875,45913.6264263699,2110.71455607516,1845.70774866929,56.5515668985212,20.4082829120736,8.61510503170056,0.0389939203034422,17.7017555236816,116.581328658743,105420.974026429,-6097001.41315577
96.62,1002.48876953125,1002.48876953125,46016.069232014,2115.81500765828,1850.97930334363,56.7397916101258,20.3426290247293,8.63544008611396,0.0386550714803044,17.6681785583496,116.752049939117,105668.997199299,-6095654.56129954
96.72,1003.82904052734,1003.82904052734,46118.6131831044,2120.93465687028,1856.27074493196,56.9239764791545,20.2773840455167,8.65535103630666,0.0383197506523488,17.6345558166504,116.923352709747,105917.645085621,-6094298.89276538
96.82,1004.70050048828,1004.70050048828,46221.2582296189,2126.07160066246,1861.57970434015,57.0823531757582,20.2115300960664,8.67588977695516,0.0379880178062755,17.6008949279785,117.095256898386,106166.948388512,-6092934.96551732
96.92,1004.83862304688,1004.83862304688,46324.0043067066,2131.2224046523,1866.90335302791,57.1996356680897,20.1445992281875,8.69751326815717,0.0376597134016323,17.5672206878662,117.267505576959,106416.660527758,-6091563.46180936
97.02,1004.20239257813,1004.20239257813,46426.8512907056,2136.38274540349,1872.23755714871,57.2731671901655,20.0768855762065,8.71994871897886,0.037334775357114,17.5335578918457,117.439890086513,106666.588943627,-6090185.40632385
97.12,1002.99060058594,1002.99060058594,46529.7989131324,2141.54904106372,1877.57939102445,57.3139859806025,20.0087554960335,8.74282116772897,0.0370129878997903,17.499927520752,117.612135515375,106916.467763706,-6088801.52529788
97.22,1001.55499267578,1001.55499267578,46632.8467473732,2146.7188337332,1882.92599108359,57.341991254063,19.9402232823658,8.76615557443489,0.0366942531010953,17.466344833374,117.784226759129,107166.293086152,-6087412.53584517
97.32,1000.24676513672,1000.24676513672,46735.9943074444,2151.89223779096,1888.27762392253,57.3772607138965,19.870982476307,8.79024525517577,0.0363785019104165,17.4328079223633,117.956136807434,107416.034170436,-6086018.35413991
97.42,999.143615722656,999.143615722656,46839.2411754178,2157.07033903899,1893.63545901125,57.4243205349557,19.8012141929291,8.81489810922374,0.0360656813830865,17.3993110656738,118.127890781635,107665.708683423,-6084618.66126623
97.52,997.918701171875,997.918701171875,46942.5869683316,2162.25332605134,1898.9996668537,57.4644239002503,19.7311212560126,8.83991093585724,0.0357558095472217,17.365852355957,118.299499153419,107915.324235175,-6083213.39443128
97.62,996.497924804688,996.497924804688,47046.0312588308,2167.44009028151,1904.36932771606,57.4932299203604,19.6609663709083,8.86501936334273,0.0354489000434032,17.3324394226074,118.470878530726,108164.798319667,-6081802.77530944
97.72,995.163513183594,995.163513183594,47149.5736193666,2172.6303874759,1909.74433521108,57.5269874536037,19.5911155874965,8.88985274033149,0.035144899713773,17.299072265625,118.641989809132,108414.08924902,-6080386.81487633
97.82,994.298034667969,994.298034667969,47253.2136193132,2177.82575295215,1915.12585162115,57.5879143913963,19.5217444951529,8.91424615265843,0.0348437925598034,17.2657413482666,118.812969691796,108663.328060045,-6078965.19174734
97.92,994.165588378906,994.165588378906,47356.9509671321,2183.02996561106,1920.51746112301,57.6915575463862,19.4532141784562,8.93782506853155,0.0345456412730258,17.2324275970459,118.984007385797,108912.687810596,-6077536.9433908
98.02,994.807739257813,994.807739257813,47460.7854708228,2188.24777655633,1925.923647071,57.8406841440691,19.3854879196532,8.96060774617381,0.0342504890500453,17.1991004943848,119.155346242337,109162.392830174,-6076100.8597576
98.12,996.025207519531,996.025207519531,47564.7170768362,2193.4831504645,1931.34820628178,58.0240147772304,19.3184876184305,8.98265311409894,0.0339584902092689,17.1657409667969,119.327178370243,109412.619138188,-6074655.89970327
98.22,997.466369628906,997.466369628906,47668.7458093707,2198.73819251328,1936.79297453759,58.2212781903742,19.2519385665026,9.00423639434947,0.0336697007605744,17.1323337554932,119.499644044106,109663.500012865,-6073201.53027182
98.32,998.780212402344,998.780212402344,47772.871717575,2204.01298706677,1942.25810547082,58.4120292653315,19.1854525035919,9.0257387552927,0.0333841709202935,17.0988788604736,119.672733245095,109915.023829565,-6071737.66094449
98.42,999.888854980469,999.888854980469,47877.0948737711,2209.3063265301,1947.74256549803,58.5916283324195,19.1191105816168,9.04708048775017,0.0331018741884147,17.0653877258301,119.846362715716,110167.109857818,-6070264.51702967
98.52,1001.11926269531,1001.11926269531,47981.4153536297,2214.61813485623,1953.24611530673,58.7792211922642,19.0531915991249,9.0679946049398,0.0328227364544769,17.0318565368652,120.020564617665,110419.79134743,-6068782.11389851
