MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
0.9,1000.27996826172,1000.27996826172,118.973300475627,3.11409711959146,0.00981189604433684,18.4576075107203,0.171689847531871,3.64826911793764E-05,54.1933708190918,0.317963952787977,103.85861261934,-6362518.40127611,89.9893350107954,144.794121695201,0.00871511176228523,0.00614770874381065,180.023986816406,0.000117928786494303,-0.00314886216074228,0.999995052814484,-0.999971032142639,-2.40206718444824E-05,0.00763455033302307,-2.56001949310303E-05,1.00000023841858,7.36117362976074E-06,1\n
1,1000.27996826172,1000.27996826172,119.31584143918,3.63332325441467,0.0115688168550872,18.468913920989,0.172620214026228,5.2656879816422E-05,54.1601943969727,0.370979395622044,104.380739577115,-6362518.40708224,89.9882628669261,145.052799147217,0.00962014775723219,0.00672008097171783,180.043807983398,0.000151392028783448,-0.00318064750172198,0.999994933605194,-0.999960541725159,-2.84016132354736E-05,0.0089074969291687,-2.81333923339844E-05,1.00000047683716,-1.22189521789551E-06,1\n
1.1,1000.27996826172,1000.27996826172,119.710612776689,4.15869574422051,0.0133378681045631,18.4802719619447,0.173146366798851,7.20068880955178E-05,54.1269073486328,0.424622436976051,104.985233774409,-6362518.41485199,89.9873756743447,144.929059669822,0.0103318486362696,0.00724472384899855,179.992782592773,0.000188061589142308,-0.00320137036032975,0.999994874000549,-0.999948263168335,-3.2573938369751E-05,0.0101954340934753,-3.853440284729E-05,1.00000011920929,5.45382499694824E-06,1\n
1.2,1000.27996826172,1000.27996826172,120.158142516389,4.68653704913803,0.0151060333154528,18.4916557177985,0.173405271992475,9.46162199770738E-05,54.0935859680176,0.478517587248689,105.671856157482,-6362518.42313052,89.9865512872762,144.173960846121,0.0109049994498491,0.00786730367690325,180.042892456055,0.000222534581553191,-0.00321569875814021,0.999994814395905,-0.999934196472168,-3.69548797607422E-05,0.0114892423152924,-3.66568565368652E-05,1.00000035762787,-1.22189521789551E-06,1\n
1.3,1000.27996826172,1000.27996826172,120.65849153325,5.21500269514317,0.0169247035145243,18.5030522013255,0.174157875121981,0.000120485212374249,54.0602684020996,0.532476501721931,106.440072704107,-6362518.43205023,89.9858722488975,143.308550088508,0.0113260457292199,0.00844161957502365,179.987396240234,0.000252374506089836,-0.00323525560088456,0.99999475479126,-0.999918520450592,-4.13954257965088E-05,0.0127846598625183,-4.00543212890625E-05,1.00000035762787,-1.75833702087402E-06,1\n
1.4,1000.27996826172,1000.27996826172,121.211786366999,5.74529260568261,0.0188167720068014,18.5144679699413,0.175572752465468,0.000149533115447269,54.0269355773926,0.586621695203121,107.29082954675,-6362518.44310311,89.9854318194359,142.234960362893,0.0115182334557176,0.00891853310167789,179.943862915039,0.000287876755464822,-0.0032623284496367,0.99999463558197,-0.999900996685028,-4.59849834442139E-05,0.01408451795578,-4.61935997009277E-05,1.00000023841858,5.66244125366211E-07,1\n
1.5,1000.27996826172,1000.27996826172,121.818276111968,6.27826782414928,0.0206160186144143,18.5259122311519,0.175914959283402,0.000181816808398082,53.9935607910156,0.641041145032887,108.225201492198,-6362518.45446482,89.9851235409159,141.008449507168,0.0115626454353333,0.00935438834130764,179.997268676758,0.000317706784699112,-0.00326751614920795,0.99999463558197,-0.999881863594055,-5.03063201904297E-05,0.0153907835483551,-5.37782907485962E-05,1.00000023841858,2.3283064365387E-06,1\n
1.6,1000.27996826172,1000.27996826172,122.478234411217,6.81433626536343,0.0224139343274171,18.5373863750198,0.176204049620309,0.000217425329205656,53.9601402282715,0.695776475328103,109.244212906808,-6362518.46686723,89.985014279438,140.078686236272,0.0114925019443035,0.00961183570325375,179.946624755859,0.000349211361026391,-0.00327004585415125,0.999994575977325,-0.99986058473587,-5.45978546142578E-05,0.0167047083377838,-5.53131103515625E-05,1.00000011920929,9.5367431640625E-07,1\n
1.7,1000.27996826172,1000.27996826172,123.191982330754,7.35342992108078,0.0242305043184777,18.5488891742012,0.176601320907998,0.000256441758798466,53.9266777038574,0.750820739688606,110.348629092798,-6362518.47958542,89.985011851908,139.200362500774,0.0113478498533368,0.00979802757501602,179.994155883789,0.000378230964997783,-0.00327309221029282,0.999994575977325,-0.999837756156921,-5.90085983276367E-05,0.018025815486908,-7.08103179931641E-05,1.00000011920929,1.0758638381958E-05,1\n
1.8,1000.27996826172,1000.27996826172,123.959800349548,7.89513423708971,0.0260095770571443,18.5604207089412,0.176730127752919,0.000298917129472355,53.8931732177734,0.806131632701863,111.538894263096,-6362518.49301269,89.9851405565815,138.281122275899,0.0110909901559353,0.00988304615020752,179.974456787109,0.000406221952289343,-0.0032692076638341,0.999994575977325,-0.99981290102005,-6.33001327514648E-05,0.0193532407283783,-6.3776969909668E-05,1.00000023841858,4.17232513427734E-07,1\n
1.9,1000.27996826172,1000.27996826172,124.781956124119,8.43945384375618,0.0277685239808615,18.5719771136458,0.176740249729227,0.000344881773227741,53.8596382141113,0.861709625724188,112.81570866704,-6362518.50662755,89.9853691562452,137.442924508981,0.0107766203582287,0.00988446734845638,179.974044799805,0.000429708336014301,-0.00326150003820658,0.999994575977325,-0.999786376953125,-6.75320625305176E-05,0.0206868946552277,-6.98566436767578E-05,1.00000023841858,3.39746475219727E-06,1\n
2,1000.27996826172,1000.27996826172,125.65868364647,8.98621024292638,0.0295647054648153,18.583559771487,0.177095549843023,0.000394368632752221,53.8260688781738,0.91753647805092,114.179589313455,-6362518.52062279,89.9858375768566,137.008451391553,0.0103594977408648,0.00965935457497835,180.017074584961,0.000455746776424348,-0.00325862085446715,0.999994575977325,-0.999757647514343,-7.18533992767334E-05,0.0220266282558441,-7.20322132110596E-05,1.00000023841858,5.67734241485596E-06,1\n
2.1,1000.27996826172,1000.27996826172,126.590203471482,9.53484443071602,0.031311077828677,18.5951634790818,0.177180718235992,0.000447401348315067,53.79248046875,0.97355514603305,115.63061495591,-6362518.53322359,89.9863356699742,136.382176339857,0.00989141594618559,0.00942171458154917,179.965560913086,0.000473060528747737,-0.00324962940067053,0.99999463558197,-0.999727129936218,-7.590651512146E-05,0.0233706831932068,-7.51912593841553E-05,1.00000035762787,-2.08616256713867E-06,1\n
2.2,1000.27996826172,1000.27996826172,127.576662145555,10.0846763652205,0.0330114038580515,18.606783006932,0.177087025617533,0.000503975145778192,53.7588882446289,1.02969619606858,117.168547055684,-6362518.54476507,89.9869789358037,136.135078983454,0.00938584469258785,0.00901853013783693,180.015411376953,0.000488364545162767,-0.00323727750219405,0.99999463558197,-0.99969470500946,-8.00192356109619E-05,0.0247177183628082,-8.01384449005127E-05,1.00000023841858,-1.19209289550781E-06,1\n
2.3,1000.27996826172,1000.27996826172,128.61814247258,10.6349676837901,0.0347122333291247,18.6184130992795,0.177058887511683,0.000564051870212617,53.7253074645996,1.0858842247037,118.792861958966,-6362518.55687123,89.9876680433348,136.09789210497,0.00888696406036615,0.00855187978595495,179.967681884766,0.000501806265674531,-0.00322512141428888,0.999994695186615,-0.99966037273407,-8.41021537780762E-05,0.0260656177997589,-8.53240489959717E-05,1.00000023841858,2.05636024475098E-06,1\n
2.4,1000.27996826172,1000.27996826172,129.714642695151,11.1852165703826,0.0363991126244451,18.6300497976195,0.177066020082734,0.00062756995255896,53.6917495727539,1.14206800329998,120.503083379939,-6362518.56634726,89.9884527146343,136.409415418589,0.00836341548711061,0.00796528253704309,179.987640380859,0.00050996383652091,-0.00321393273770809,0.999994695186615,-0.999624371528625,-8.8125467300415E-05,0.0274133682250977,-8.73804092407227E-05,1.00000035762787,-1.31130218505859E-06,1\n
2.5,1000.27996826172,1000.27996826172,130.866161186248,11.7351846809189,0.0380558486138885,18.6416917741704,0.176979313442996,0.000694471477222275,53.6582183837891,1.19822320404808,122.298893500119,-6362518.57521344,89.9892426389246,136.903744200728,0.00785547867417336,0.00735430140048265,179.987930297852,0.000518065062351525,-0.00320172123610973,0.99999475479126,-0.999586462974548,-9.20891761779785E-05,0.0287601351737976,-9.17911529541016E-05,1.00000023841858,-6.25848770141602E-07,1\n
2.6,1000.27996826172,1000.27996826172,132.072675091214,12.2851664922105,0.039717492582583,18.6533403483832,0.177007489324802,0.000764723966905853,53.6247100830078,1.25437988702333,124.180599249899,-6362518.58418954,89.9901113925228,137.841181977348,0.007329938467592,0.00662960764020681,179.943161010742,0.000523839611560106,-0.00319024990312755,0.99999475479126,-0.999547004699707,-9.61124897003174E-05,0.030106782913208,-9.60230827331543E-05,1.00000023841858,-1.49011611938477E-07,1\n
2.7,1000.27996826172,1000.27996826172,133.334205984138,12.8356542505529,0.0413339076300603,18.6649995035098,0.176853691037404,0.000838343951853125,53.5912132263184,1.31058833546479,126.148872901686,-6362518.59067896,89.9909496587233,139.086714448886,0.0068353652022779,0.00592134287580848,179.995071411133,0.000524892006069422,-0.0031765375752002,0.999994814395905,-0.999505400657654,-9.99569892883301E-05,0.0314545929431915,-9.50992107391357E-05,1.00000035762787,-6.40749931335449E-06,1\n
2.8,1000.27996826172,1000.27996826172,134.650834914297,13.3870610958506,0.0429464795678728,18.6766719124548,0.176743798434851,0.000915395094360448,53.5577201843262,1.36689072383365,128.204446558841,-6362518.59591407,89.9918383344889,141.14604246303,0.00635219644755125,0.00510761002078652,179.943832397461,0.000525883922819048,-0.00316433422267437,0.999994874000549,-0.999462008476257,-0.00010383129119873,0.0328044593334198,-0.000103503465652466,1.00000023841858,-9.23871994018555E-07,1\n
2.9,1000.27996826172,1000.27996826172,136.022684576921,13.9397192446989,0.0445192037390981,18.6883615933886,0.17646963500739,0.00099595006546305,53.5242195129395,1.42332098998418,130.348063632846,-6362518.59962003,89.9926787496964,143.942740851576,0.00591797148808837,0.00431517604738474,179.985961914063,0.000526616699062288,-0.00315075740218163,0.999994874000549,-0.999416768550873,-0.000107616186141968,0.0341570973396301,-0.000113219022750854,1.00000023841858,9.23871994018555E-06,1\n
3,1000.27996826172,1000.27996826172,137.449894668534,14.494118945207,0.0460437678406008,18.7000712509611,0.176000795296325,0.00108008113439411,53.4907035827637,1.47992919887577,132.580814374611,-6362518.60149235,89.9934525065923,147.653222343863,0.00553032429888844,0.00350168417207897,179.9560546875,0.000520475208759308,-0.00313379405997694,0.999994933605194,-0.999369323253632,-0.000111311674118042,0.0355140566825867,-0.000111550092697144,1.00000023841858,2.08616256713867E-07,1\n
3.1,1000.27996826172,1000.27996826172,138.932679392397,15.0507615673592,0.0476233345855851,18.7118049385898,0.17577117002587,0.00116788328669928,53.457160949707,1.53676651534147,134.903970307671,-6362518.60122273,89.9941605045614,152.024681562408,0.00515627488493919,0.00273795402608812,179.905426025391,0.000513577717356384,-0.00312219769693911,0.999994993209839,-0.999320030212402,-0.000115156173706055,0.0368761122226715,-0.000115275382995605,1.00000023841858,-1.78813934326172E-07,1\n
3.2,1000.27996826172,1000.27996826172,140.471265664324,15.6096408548862,0.0491861275597043,18.7235627191322,0.175491123984746,0.00125944825694417,53.4235916137695,1.59383232786661,137.318128896877,-6362518.60084615,89.9948097423826,157.520753145357,0.00479197967797518,0.00198206538334489,179.962341308594,0.000508233613800257,-0.00311023509129882,0.999995052814484,-0.999268651008606,-0.00011897087097168,0.0382434725761414,-0.00011897087097168,1.00000023841858,-2.98023223876953E-08,1\n
3.3,1000.27996826172,1000.27996826172,142.06585116405,16.1703547394485,0.050661604731727,18.7353419784081,0.174891000347935,0.00135482565545108,53.3900032043457,1.65108561017666,139.823213966563,-6362518.59966831,89.9953484542972,163.869181994523,0.00446578580886126,0.00128345133271068,179.909210205078,0.000501104164868593,-0.00309287500567734,0.999995112419128,-0.999215364456177,-0.000122517347335815,0.0396150350570679,-0.000122606754302979,1.00000011920929,-2.98023223876953E-08,1\n
3.4,1000.27996826172,1000.27996826172,143.716585373506,16.7323202004217,0.0521644313328492,18.7471374083323,0.174354148541314,0.00145400101063482,53.3564109802246,1.7084668004577,142.418691252358,-6362518.5959709,89.9957293894859,170.851213701588,0.00421412568539381,0.000675784307532012,179.933975219727,0.000492216204293072,-0.00307903531938791,0.999995112419128,-0.999159693717957,-0.000126272439956665,0.0409896969795227,-0.000127106904983521,1.00000023841858,1.2814998626709E-06,1\n
3.5,1000.27996826172,1000.27996826172,145.4235630529,17.29476746871,0.0536582241949901,18.7589436739623,0.173802626338027,0.00155689823358383,53.3228302001953,1.76589731521278,145.103503005579,-6362518.59116291,89.9959952506882,179.384781870077,0.00400344468653202,3.99588025175035E-05,179.93782043457,0.000480172166135162,-0.00306477956473827,0.999995172023773,-0.999102354049683,-0.000129848718643188,0.0423650741577148,-0.000129878520965576,1.00000023841858,-4.4703483581543E-07,1\n
3.6,1000.27996826172,1000.27996826172,147.18677656725,17.8571683936811,0.0551476925457991,18.7707554133788,0.173226933161014,0.00166340167879427,53.2892761230469,1.82332322779052,147.876778992824,-6362518.58763218,89.9961288277836,172.826309773013,0.00383873144164681,-0.000487950659589842,179.908996582031,0.000474565080367029,-0.00305195129476488,0.999995231628418,-0.999043107032776,-0.000133424997329712,0.0437400937080383,-0.000133633613586426,1.00000023841858,-1.49011611938477E-07,1\n
3.7,1000.27996826172,1000.27996826172,149.006211268716,18.4191745140016,0.0566754799449752,18.7825712737693,0.172776372610101,0.00177340145925015,53.2557525634766,1.88070894931752,150.737827066332,-6362518.58370376,89.996161532623,165.547074925422,0.00371570512652397,-0.000960173085331917,179.964569091797,0.000466571596916765,-0.00304123084060848,0.999995291233063,-0.998982012271881,-0.000137209892272949,0.0451140105724335,-0.00013810396194458,1.00000023841858,1.57952308654785E-06,1\n
3.8,1000.27996826172,1000.27996826172,150.881803317927,18.9804877605144,0.0581194032874347,18.7943885484255,0.172096166261657,0.00188681419492461,53.2222671508789,1.93802408859983,153.685941125266,-6362518.57677729,89.9961589532075,159.51742784893,0.00359474774450064,-0.00135059223975986,179.912811279297,0.000454787514172494,-0.00302713015116751,0.999995291233063,-0.998919069766998,-0.00014069676399231,0.0464859306812286,-0.00014108419418335,1.00000011920929,1.19209289550781E-07,1\n
3.9,1000.27996826172,1000.27996826172,152.81347757671,19.5409982026631,0.0596221830758022,18.8062072145924,0.171610658406697,0.00200357982113923,53.1888198852539,1.9952573773819,156.720712903887,-6362518.57124453,89.9961032307941,154.215870780065,0.00350943859666586,-0.00169289694167674,179.959167480469,0.000449956802185625,-0.00301788933575153,0.999995350837708,-0.998854458332062,-0.000144422054290771,0.0478555858135223,-0.000144213438034058,1.00000035762787,-1.34110450744629E-06,1\n
4,1000.27996826172,1000.27996826172,154.801129248925,20.1002725277986,0.0610982820612658,18.8180231980265,0.171050686540606,0.00212363863475862,53.1554222106934,2.05236460353512,159.841003448702,-6362518.56381434,89.9960702165154,151.056336413452,0.00343732931651175,-0.00189923343714327,179.935943603516,0.000439471827121452,-0.00300712860189378,0.999995410442352,-0.998788237571716,-0.00014805793762207,0.0492217838764191,-0.000147253274917603,1.00000023841858,-2.5629997253418E-06,1\n
4.1,1000.27996826172,1000.27996826172,156.844661421143,20.6585630538589,0.062604438271512,18.8298391649183,0.170649562875044,0.0022469170387895,53.1220664978027,2.10937151369365,163.047029420733,-6362518.55931079,89.9960705142356,148.067894444906,0.00333174644038081,-0.00207754573784769,179.936096191406,0.000436166359577328,-0.00299877417273819,0.999995410442352,-0.998719930648804,-0.000151693820953369,0.05058553814888,-0.000153183937072754,1.00000011920929,2.71201133728027E-06,1\n
4.2,1000.27996826172,1000.27996826172,158.943986545317,21.2165974266307,0.0641549344006326,18.8416577949566,0.170416670583303,0.0023734124752043,53.0887451171875,2.16635240919743,166.340133333579,-6362518.55275487,89.9961664429999,146.301919672922,0.0031879972666502,-0.00213722186163068,179.986282348633,0.000431180698797107,-0.00299331825226545,0.999995410442352,-0.998650014400482,-0.000155538320541382,0.0519483685493469,-0.00015634298324585,1.00000023841858,1.22189521789551E-06,1\n
4.3,1000.27996826172,1000.27996826172,161.099149432965,21.7753646421779,0.0656913247071524,18.8534899147709,0.170175840369272,0.00250325496782403,53.0554275512695,2.22340829572408,169.722501504235,-6362518.5463881,89.9962780633139,144.426889870178,0.00302489660680294,-0.00216660089790821,179.919631958008,0.00042393067269586,-0.00298636732622981,0.999995470046997,-0.998578071594238,-0.000159233808517456,0.053312748670578,-0.000159531831741333,1.00000011920929,-1.19209289550781E-07,1\n
