MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
522.05,27.5256004333496,27.5256004333496,234111.050980281,7585.56954308996,7585.56113926327,67.7403364288133,-6.4136594289696,173.441617270615,0,2630.22480481648,409575.606764,233578.917985949
522.09,27.5256004333496,27.5256004333496,234111.502667258,7585.56756441073,7585.5591536283,67.7404854782077,-6.41679742182095,173.438729855981,0,2630.18294410206,409572.328308017,233578.918062569
522.15,27.5256004333496,27.5256004333496,234112.180548044,7585.5645961719,7585.55617495034,67.7407140218864,-6.42150678999268,173.434390527921,0,2630.12014956496,409567.411214071,233578.91814294
522.19,27.5256004333496,27.5256004333496,234112.632702241,7585.56261691017,7585.55418872647,67.7408630729424,-6.42463766060979,173.431505576765,0,2630.07828881408,409564.132507618,233578.918231972
522.25,27.5256004333496,27.5256004333496,234113.311283346,7585.55964791315,7585.55120928096,67.741091619169,-6.42934795614556,173.427169430126,0,2630.01549590626,409559.215401767,233578.91834756
522.29,27.5256004333496,27.5256004333496,234113.763904522,7585.55766814841,7585.54922254756,67.7412456403219,-6.43248339693662,173.424278236992,0,2629.97363467127,409555.936703283,233578.918442258
522.35,27.5256004333496,27.5256004333496,234114.443186064,7585.55469822774,7585.54624216878,67.7414692206612,-6.43719337092361,173.419937785597,0,2629.91084136343,409551.01907721,233578.918573495
522.39,27.5256004333496,27.5256004333496,234114.89627409,7585.55271807119,7585.54425503666,67.7416232435313,-6.44031314318008,173.417065786609,0,2629.8689777131,409547.740815519,233578.918649218
522.45,27.5256004333496,27.5256004333496,234115.5762562,7585.54974724216,7585.54127374003,67.7418468263631,-6.44502347622419,173.41272273397,0,2629.80618482023,409542.822669588,233578.918805385
522.49,27.5256004333496,27.5256004333496,234116.029811032,7585.54776678184,7585.53928629731,67.7420008509503,-6.44815106193248,173.40984405813,0,2629.76431952304,409539.545129892,233578.918868985
522.55,27.5256004333496,27.5256004333496,234116.71049357,7585.54479541181,7585.53630444921,67.7422294048543,-6.45286239628602,173.40549842301,0,2629.70152257575,409534.627801069,233578.918990741
522.59,27.5256004333496,27.5256004333496,234117.164515237,7585.54281435987,7585.53431640842,67.7423784625791,-6.45598213484602,173.402625830889,0,2629.65965692063,409531.349981538,233578.919063338
522.65,27.5256004333496,27.5256004333496,234117.845896085,7585.53987481766,7585.53136657673,67.7426020503962,-6.4605919987446,173.398401598738,0,2629.59803767588,409526.518991406,233578.932015147
522.69,27.5256004333496,27.5256004333496,234118.300384521,7585.53788961801,7585.52937412365,67.7427511097609,-6.46372482480689,173.395517283575,0,2629.55475166342,409523.264206405,233578.915813767
522.75,27.5256004333496,27.5256004333496,234118.982471733,7585.53491511742,7585.52638899158,67.7429747000379,-6.46860322101256,173.390970822232,0,2629.49121838166,409518.359817417,233578.907517787
522.79,27.5256004333496,27.5256004333496,234119.437427168,7585.53299352603,7585.52446069641,67.7431237610426,-6.47172693081647,173.388093416517,0,2629.45115469012,409515.252109894,233578.92699953
522.85,27.5256004333496,27.5256004333496,234120.120206461,7585.53005889937,7585.52151556903,67.743342385036,-6.47619593100329,173.3840375589,0,2629.38850559458,409510.470115541,233578.927969487
522.89,27.5256004333496,27.5256004333496,234120.575629186,7585.52807502259,7585.5195245429,67.7434914476588,-6.47932385380136,173.381151524478,0,2629.34586628213,409507.207196814,233578.919172652
522.95,27.5256004333496,27.5256004333496,234121.259110985,7585.525145844,7585.51658509888,67.7437150428229,-6.48389788502304,173.376965980617,0,2629.28456956229,409502.413303075,233578.935646028
522.99,27.5256004333496,27.5256004333496,234121.714997191,7585.52316272167,7585.51459496143,67.7438690759057,-6.48687235015538,173.374267586605,0,2629.2427000517,409499.135394784,233578.935720157
523.05,27.5256004333496,27.5256004333496,234122.399183887,7585.52019896222,7585.51162023798,67.7440877047098,-6.49167560869201,173.369813094367,0,2629.17755414936,409494.317915869,233578.908496646
523.09,27.5256004333496,27.5256004333496,234122.855542823,7585.51821521487,7585.50962946918,67.7442367706126,-6.49491538172296,173.366795649529,0,2629.13568574051,409491.039622686,233578.908597433
523.15,27.5256004333496,27.5256004333496,234123.540412227,7585.51554568894,7585.50695053579,67.7444355261702,-6.49886447419885,173.363352665121,0,2629.07992068967,409487.038026048,233578.983080585
523.19,27.5256004333496,27.5256004333496,234123.997234266,7585.51363258478,7585.50502908535,67.7445547800645,-6.50190922141643,173.360583915092,0,2629.03109572489,409484.188296357,233578.900950472
523.25,27.5256004333496,27.5256004333496,234124.68282973,7585.51079875511,7585.50218485939,67.7447585064386,-6.50699021733121,173.355797710437,0,2628.96952966704,409479.749602582,233578.912127777
523.29,27.5256004333496,27.5256004333496,234125.140101708,7585.50892367093,7585.50030427755,67.7449175132405,-6.50930933588158,173.353901643455,0,2628.93632391288,409476.644698805,233579.010121587
523.35,27.5256004333496,27.5256004333496,234125.826372049,7585.50618465372,7585.49755321298,67.7450814897867,-6.51341460328391,173.350356154146,0,2628.86612830686,409472.763217858,233578.918962725
523.39,27.5256004333496,27.5256004333496,234126.284140106,7585.50428553128,7585.49564634727,67.7452106839883,-6.51712722639338,173.346836259286,0,2628.82070396263,409469.881461998,233578.875810626
523.45,27.5256004333496,27.5256004333496,234126.971131556,7585.50163024945,7585.4929815897,67.7454044762146,-6.52213029925744,173.342213696117,0,2628.76476095545,409465.943928981,233578.948123634
523.49,27.5256004333496,27.5256004333496,234127.429341555,7585.4997972587,7585.49114176661,67.7455336716481,-6.52463330046774,173.340134103843,0,2628.72450489687,409463.169932955,233578.96340732
523.55,27.5256004333496,27.5256004333496,234128.117044839,7585.49683354698,7585.48816610677,67.7457374039098,-6.52987151384687,173.335190437068,0,2628.65431533938,409458.492287935,233578.877414027
523.59,27.5256004333496,27.5256004333496,234128.575722696,7585.49505682521,7585.48638504536,67.745896415307,-6.53228104724437,173.333181073136,0,2628.62775309304,409455.577838352,233579.050669989
523.65,27.5256004333496,27.5256004333496,234129.264094607,7585.4919385599,7585.48325403516,67.7461051188986,-6.536122696237,173.329921525513,0,2628.55285578445,409450.469130254,233578.913420507
523.69,27.5256004333496,27.5256004333496,234129.723264294,7585.48998558534,7585.48129364488,67.7462442553407,-6.53953271031246,173.326623087849,0,2628.50919115332,409447.388519975,233578.891671683
523.75,27.5256004333496,27.5256004333496,234130.412365228,7585.48708528989,7585.47838312293,67.7464678686771,-6.54448189326094,173.321863645716,0,2628.44861738421,409442.701590158,233578.916010743
523.79,27.5256004333496,27.5256004333496,234130.871982708,7585.48525689255,7585.47654930242,67.7466169450549,-6.54702890821554,173.319587331282,0,2628.41609379591,409439.756178509,233579.021359963
523.85,27.5256004333496,27.5256004333496,234131.561744397,7585.48227151456,7585.47355320288,67.7468455301083,-6.55027278882982,173.316891920695,0,2628.35264271492,409434.84014817,233579.014172838
523.89,27.5256004333496,27.5256004333496,234132.02182815,7585.48037217899,7585.47164586398,67.7469647924877,-6.55285600222783,173.314600633887,0,2628.30601114107,409431.996206924,233578.956711084
523.95,27.5256004333496,27.5256004333496,234132.712324607,7585.47762040807,7585.46888302657,67.7471536254472,-6.5576490280208,173.310018279495,0,2628.24146790573,409427.968770036,233578.931101236
523.99,27.5256004333496,27.5256004333496,234133.172880519,7585.47576725593,7585.46702333628,67.7472877968739,-6.5603817593073,173.307476359253,0,2628.20291568693,409425.089546205,233578.966836905
524.05,27.5256004333496,27.5256004333496,234133.864079336,7585.47287269436,7585.46411717704,67.7474865703347,-6.56517188010575,173.302866054898,0,2628.13512510604,409420.611372275,233578.906791111
524.09,27.5256004333496,27.5256004333496,234134.325113718,7585.47088247435,7585.46211986961,67.7476406205691,-6.56847506652696,173.299656791952,0,2628.09324457753,409417.328356001,233578.906897297
524.15,27.5256004333496,27.5256004333496,234135.017011047,7585.46801643504,7585.4592436796,67.7478543043122,-6.57320603414111,173.295104322881,0,2628.0333887264,409412.756492507,233578.938914601
524.19,27.5256004333496,27.5256004333496,234135.478487401,7585.46647898077,7585.45770090829,67.7479636313997,-6.57529757847317,173.293323049514,0,2628.00240617901,409410.817742616,233579.055812975
524.25,27.5256004333496,27.5256004333496,234136.171103301,7585.46291877988,7585.45412573105,67.7482121033654,-6.58028751684664,173.288354723746,0,2627.91459585248,409404.470676569,233578.777017951
524.29,27.5256004333496,27.5256004333496,234136.633091407,7585.46128872363,7585.45248972102,67.7483264010816,-6.58412987052998,173.284407551187,0,2627.87994887972,409402.295324808,233578.853316111
524.35,27.5256004333496,27.5256004333496,234137.326367007,7585.45856246839,7585.44975540067,67.7485500281636,-6.58780599858159,173.281094488323,0,2627.83181612465,409397.93480048,233579.019443663
524.39,27.5256004333496,27.5256004333496,234137.788777168,7585.45656949962,7585.44775532559,67.7487040832344,-6.5900251708494,173.279195089158,0,2627.7899301621,409394.647285706,233579.019550309
524.45,27.5256004333496,27.5256004333496,234138.482746506,7585.45360638742,7585.44478103469,67.7489177736862,-6.59355386538277,173.276111169558,0,2627.72441911927,409389.878158087,233578.987615929
524.49,27.5256004333496,27.5256004333496,234138.945652281,7585.45172389925,7585.4428895575,67.7490221346293,-6.59684766210431,173.272885454715,0,2627.67279702088,409387.229355476,233578.870813392
524.55,27.5256004333496,27.5256004333496,234139.640344614,7585.44913328709,7585.44028976201,67.7492109790579,-6.60104627142738,173.26889659329,0,2627.61915864729,409383.504140154,233578.969335775
524.59,27.5256004333496,27.5256004333496,234140.103704042,7585.44776608193,7585.43891532684,67.7492606751351,-6.60371317934887,173.266418858693,0,2627.57853705333,409382.420474943,233578.969379202
524.65,27.5256004333496,27.5256004333496,234140.799101268,7585.44478076713,7585.43591880812,67.7494793387411,-6.60805144375396,173.262303264892,0,2627.51294250348,409377.579845531,233578.936927995
524.69,27.5256004333496,27.5256004333496,234141.262934617,7585.44278902778,7585.43391994141,67.7496333980384,-6.61104813107066,173.259437399246,0,2627.4710586312,409374.302219337,233578.937027785
524.75,27.5256004333496,27.5256004333496,234141.958996965,7585.44015246033,7585.43127576779,67.7498570337488,-6.61391111378283,173.256843006987,0,2627.42592147914,409370.333063334,233579.136029188
524.79,27.5256004333496,27.5256004333496,234142.423264273,7585.43826079417,7585.42937575105,67.7499763067314,-6.61541155447588,173.255480729719,0,2627.37781972511,409367.568656174,233579.060538437
524.85,27.5256004333496,27.5256004333496,234143.120055337,7585.43545018532,7585.42655251602,67.750145277509,-6.61933118800295,173.251436636969,0,2627.30524822334,409363.5300149,233578.941665572
524.89,27.5256004333496,27.5256004333496,234143.584811189,7585.433616565,7585.42471290883,67.750304309599,-6.62163870934413,173.249198152811,0,2627.26990041314,409360.537532034,233579.015805268
524.95,27.5256004333496,27.5256004333496,234144.282285229,7585.43054125364,7585.42162669938,67.7505627383376,-6.62481450046016,173.246772738523,0,2627.2057391339,409355.228560071,233579.003101972
524.99,27.5256004333496,27.5256004333496,234144.747530594,7585.42816093975,7585.41923747026,67.7507416516962,-6.62809492798631,173.243662063818,0,2627.15330164982,409350.881616049,233578.887702341
525.05,27.5256004333496,27.5256004333496,234145.445728591,7585.42549519689,7585.41656336702,67.7509603248622,-6.6319934189756,173.239820435649,0,2627.1041747785,409346.922128351,233579.04088144
525.09,27.5256004333496,27.5256004333496,234145.911409934,7585.42376461583,7585.41482525024,67.7510646920981,-6.6338461934908,173.238062280028,0,2627.06102810441,409344.61427012,233579.019789985
525.15,27.5256004333496,27.5256004333496,234146.610308257,7585.42099105114,7585.41203992268,67.7512436081078,-6.6375197767903,173.234317101139,0,2626.99336199409,409340.593583801,233578.957610143
525.19,27.5256004333496,27.5256004333496,234147.076457159,7585.41918239977,7585.41022630781,67.7513927055043,-6.63917434438982,173.232753791381,0,2626.96372396839,409337.664468759,233579.098113433
525.25,27.5256004333496,27.5256004333496,234147.775991224,7585.41578486657,7585.40681831355,67.7516461725846,-6.64024490501748,173.232241321662,0,2626.90115670754,409331.254625778,233579.111421683
525.29,27.5256004333496,27.5256004333496,234148.24262202,7585.41349732406,7585.40452102358,67.7518101817059,-6.64265913961428,173.229915068271,0,2626.8446299261,409327.271308513,233578.945571955
525.35,27.5256004333496,27.5256004333496,234148.942945705,7585.41057768744,7585.40158965236,67.7520089817054,-6.64720058098069,173.225237116855,0,2626.77680019222,409322.739160975,233578.884843091
525.39,27.5256004333496,27.5256004333496,234149.410039396,7585.40885522498,7585.39986258177,67.7521531124346,-6.64925137005434,173.223273778156,0,2626.74936682642,409320.075417575,233579.049602908
525.45,27.5256004333496,27.5256004333496,234150.110976488,7585.40589041159,7585.39688837527,67.75239664506,-6.65018933728243,173.222930711973,0,2626.69390206639,409315.077083486,233579.136393206
525.49,27.5256004333496,27.5256004333496,234150.578532475,7585.40350802421,7585.39449583036,67.7525705980073,-6.65213088772698,173.221141584579,0,2626.63501852661,409310.829497025,233578.944474339
525.55,27.5256004333496,27.5256004333496,234151.280280162,7585.40012270417,7585.39109763035,67.7528290440354,-6.65767547644941,173.215277338549,0,2626.55982361734,409304.811884836,233578.807612916
525.59,27.5256004333496,27.5256004333496,234151.748330274,7585.39833770923,7585.38930724713,67.7529632379431,-6.66070266280862,173.212145628368,0,2626.52810948272,409302.035468152,233578.92341252
525.65,27.5256004333496,27.5256004333496,234152.450715299,7585.39529304426,7585.38625288136,67.7532167167746,-6.66362859631553,173.209520194954,0,2626.47081243248,409296.73427341,233578.991040098
525.69,27.5256004333496,27.5256004333496,234152.919230827,7585.3932030551,7585.38415366431,67.7533509122179,-6.66666381091326,173.20654550328,0,2626.41784699908,409293.399047263,233578.861869738
525.75,27.5256004333496,27.5256004333496,234153.622372336,7585.3903546101,7585.38129419122,67.7535497212593,-6.67172245507496,173.201386974176,0,2626.35420964723,409289.027498536,233578.848997762
525.79,27.5256004333496,27.5256004333496,234154.091336462,7585.38862465406,7585.37955964854,67.753698828806,-6.6738177790529,173.199472873465,0,2626.32695954147,409286.340500522,233579.016761804
525.85,27.5256004333496,27.5256004333496,234154.795085445,7585.38573668783,7585.37666228193,67.7539324319487,-6.67511773678893,173.198863731589,0,2626.2718705744,409281.618181794,233579.106506475
