MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.74,821.169677734375,821.169677734375,299.09302686248,52.7347489104067,0.137002869250718,17.3103940911458,89.9302691943278,0.19544980851907,0.0153411611039232,47.4379539489746,5.3849373154876,427.629881992936,-6362520.70885483
7.84,821.326049804688,821.326049804688,304.411561686546,53.4867811193178,0.150544512714543,17.3258883608196,89.839720021086,0.290557084471616,0.0157799471323769,47.4045562744141,5.46173923172671,437.027801889926,-6362521.52131
7.94,821.851196289063,821.851196289063,309.805323532783,54.2408802369983,0.164146337555121,17.3491934570789,89.7055261908842,0.433503062407002,0.0162252656521639,47.3711471557617,5.53875264663463,446.570257719606,-6362522.25005697
8.04,822.61279296875,822.61279296875,315.274507145397,54.9976887841447,0.174461714216323,17.3775348130088,89.5287382392311,0.616726478028532,0.0166776277416365,47.3377151489258,5.61604455932343,456.261623444967,-6362522.74474031
8.14,823.385498046875,823.385498046875,320.819286893122,55.7573166916329,0.180987448738757,17.4061608833238,89.3105267759155,0.837310507067883,0.0171374192503506,47.304256439209,5.69362655023463,466.103479906917,-6362523.00261856
8.24,823.963562011719,823.963562011719,326.4398462018,56.5196702969082,0.180055420304727,17.4307183408316,89.0507401454113,1.09048530599928,0.0176048853033818,47.2707748413086,5.77149068752533,476.096305699088,-6362522.85259305
8.34,824.246887207031,824.246887207031,332.136311127804,57.284014008028,0.170722911760564,17.4490753026132,88.7568690691171,1.3666579361114,0.0180799217318224,47.2372817993164,5.8495622047185,486.236682439223,-6362522.20800026
8.44,824.37158203125,824.37158203125,337.908787715249,58.0498525583599,0.153856706389601,17.4640977712481,88.4356477819993,1.65739939047283,0.0185622200293628,47.2037887573242,5.92778997039136,496.522291648202,-6362520.988461
8.54,824.49267578125,824.49267578125,343.75736168772,58.8169166314471,0.135288677148647,17.4790652311569,88.0938078382213,1.95625494085542,0.019051446964695,47.170295715332,6.00614446514965,506.951867022552,-6362519.19095149
8.64,824.615356445313,824.615356445313,349.682077473961,59.5852856219213,0.128710356645448,17.4940890432172,87.7375006378515,2.2571298012699,0.0195474890166959,47.1367988586426,6.08463086671327,517.526127216406,-6362516.79982716
8.74,824.739562988281,824.739562988281,355.683085319586,60.3541942858357,0.152571864793049,17.509165199542,87.3721261758277,2.55499121095611,0.0200502873735187,47.1033058166504,6.16316713319088,528.240534594283,-6362513.81245316
8.84,824.865234375,824.865234375,361.760421296582,61.1239455551096,0.211231520754506,17.5242953519666,87.0036270914359,2.84383370163939,0.0205595298357778,47.0698089599609,6.24177940730578,539.096830465831,-6362510.20671037
8.94,824.992492675781,824.992492675781,367.914207594469,61.8944776820614,0.29727857723896,17.5394793698249,86.6376615703958,3.11837522796223,0.0210751472093297,47.0363159179688,6.32045547459541,550.09448744636,-6362505.97842934
9.04,825.121215820313,825.121215820313,374.144613997079,62.6658927656897,0.403806362527496,17.5547176169279,86.279564218475,3.37425502628095,0.0215972491926484,47.0028190612793,6.39919949743239,561.233971117064,-6362501.15261869
9.14,825.251403808594,825.251403808594,380.451877373271,63.4381866683926,0.526969538760502,17.5700073590521,85.9339066921783,3.60800293379743,0.0221258789286865,46.9693260192871,6.47800466797355,572.515099378303,-6362495.7616302
9.24,825.383239746094,825.383239746094,386.83606575802,64.2113479457153,0.66458532247365,17.5853540331407,85.6046093276431,3.8168618780756,0.022661069511393,46.9358329772949,6.55686343786692,583.937551386654,-6362489.84243703
9.34,825.516418457031,825.516418457031,393.297427480109,64.985483081134,0.814592187088158,17.6007526860556,85.2939810417181,3.99995570816119,0.0232027620145937,46.9023361206055,6.63578121283649,595.501883613877,-6362483.44780037
9.44,825.667358398438,825.667358398438,399.836109517142,65.76058026075,0.978324607840256,17.6165508718349,85.0057295804959,4.15227062502951,0.0237509497721035,46.8688430786133,6.71474780551137,607.207578953356,-6362476.50308167
9.54,826.025939941406,826.025939941406,406.452354096808,66.5370570568612,1.15088173478224,17.6368079635082,84.7427875538629,4.27529624345929,0.024305765098258,46.8353424072266,6.79380563405357,619.057658496313,-6362469.20661267
9.64,826.67822265625,826.67822265625,413.146349930204,67.316385926742,1.33133634913551,17.6633752330502,84.503409315021,4.37153757733552,0.0248676017488882,46.8018264770508,6.87310182057422,631.062402704731,-6362461.58784281
9.74,827.4921875,827.4921875,419.918476868421,68.0986200508279,1.51967808191459,17.6934477702941,84.2874554544408,4.44118160816107,0.025437119889092,46.7682838439941,6.95263736913284,643.22268287465,-6362453.64264896
9.84,828.253601074219,828.253601074219,426.768882475793,68.8836993919224,1.71476914238042,17.7224491428408,84.0946687702162,4.48555371322502,0.0260147835966709,46.7347145080566,7.03240442469826,655.538728906773,-6362445.41781
9.94,828.746826171875,828.746826171875,433.697866356,69.6708931826066,1.91680547847348,17.745755353455,83.9246739993227,4.5049261147315,0.0266003983696699,46.7011299133301,7.11232413851258,668.005736155435,-6362436.90383761
10.04,828.857666015625,828.857666015625,440.705643039197,70.4603435067567,2.12286434204984,17.7609041971649,83.7779732898184,4.50121070640362,0.0271937506080363,46.667537689209,7.19241590967715,680.625639067031,-6362428.22046697
10.14,828.580261230469,828.580261230469,447.792294624262,71.251020299762,2.33165453553223,17.7677465933829,83.6508211276022,4.47916823012724,0.0277946840371991,46.6339530944824,7.27257716970018,693.391653911211,-6362419.42095441
10.24,828.010803222656,828.010803222656,454.957742787898,72.0423698655732,2.54282180829978,17.7683200290766,83.5403550805371,4.44187550865113,0.0284026269040417,46.600399017334,7.35275207412974,706.299925018102,-6362410.51929624
10.34,827.289306640625,827.289306640625,462.202044068836,72.8338284707993,2.75723752592935,17.7656176951571,83.4451840661698,4.38998358207253,0.029017073796956,46.5668754577637,7.43287947096826,719.346033737063,-6362401.47862638
10.44,826.534851074219,826.534851074219,469.524997525848,73.6253567422344,2.97278009560592,17.7621900753276,83.3633304712118,4.32710024098827,0.0296376780024767,46.5333862304688,7.51296293203734,732.530069440603,-6362392.38805388
10.54,825.609802246094,825.609802246094,476.926614627242,74.4174312723239,3.18956276183142,17.7550728156933,83.293057500215,4.25480389359729,0.0302642172278719,46.4999389648438,7.59305136943124,745.855537480675,-6362383.24216625
10.64,824.576416015625,824.576416015625,484.40678967163,75.2086335299617,3.40627002187953,17.7455948542496,83.2302601548233,4.17804905048567,0.0308968061602029,46.4665412902832,7.67300628050191,759.312024584971,-6362374.09437125
10.74,823.702087402344,823.702087402344,491.965271971188,76.0002482717236,3.62333054796822,17.7395127463188,83.1725261266095,4.09889310916771,0.0315349821877867,46.4331855773926,7.75295844726315,772.909001470543,-6362364.92777559
10.84,823.2822265625,823.2822265625,499.601974045858,76.791071066838,3.84094233010163,17.7432048239623,83.116865409972,4.02003110231551,0.0321786408768249,46.3998603820801,7.83278483753509,786.636996039189,-6362355.73296479
10.94,823.5029296875,823.5029296875,507.316900565289,77.5842075223026,4.05958724773362,17.7607130469237,83.0619767697221,3.94248110162204,0.0328283600045913,46.3665466308594,7.91280147454813,800.520222810097,-6362346.49040995
11.04,824.345764160156,824.345764160156,515.110131309368,78.3795817326212,4.27886313760851,17.791681095316,83.0057918859114,3.86852494786973,0.0334848894189454,46.3332138061523,7.99300345157178,814.558939097449,-6362337.21629698
11.14,825.590515136719,825.590515136719,522.981960967183,79.1783382293693,4.49948330164236,17.831390618531,82.9460601535289,3.79987816802496,0.0341493931746517,46.2998390197754,8.07350469917446,828.762888224795,-6362327.88027528
11.24,826.933532714844,826.933532714844,530.932723141275,79.9822057973118,4.72181830906973,17.8732975689834,82.8816576271595,3.73743771451824,0.0348225956405231,46.2664222717285,8.1544803566461,843.147053557448,-6362318.46676556
11.34,828.134216308594,828.134216308594,538.962627103552,80.7901896724817,4.94619628257541,17.9122056897155,82.8112653430214,3.68222936584528,0.0355053663098253,46.2329559326172,8.23582685785232,857.704604578204,-6362308.9620618
11.44,829.193786621094,829.193786621094,547.072138759308,81.6025170596166,5.17292369497967,17.9481290836114,82.7342509785584,3.63466632240754,0.0361981486344048,46.1994552612305,8.3175654972539,872.438607719727,-6362299.35299385
11.54,830.215393066406,830.215393066406,555.261607785709,82.4182967875194,5.40229481054776,17.983297138567,82.6499650192943,3.59514153985858,0.0369006009984692,46.1659164428711,8.39960290800639,887.342667083256,-6362289.62675507
11.64,831.05517578125,831.05517578125,563.531252222136,83.2373189241858,5.63500537133301,18.0145854086872,82.5583482076229,3.56318372980616,0.0376121652608009,46.1323509216309,8.48191242536825,902.41549269855,-6362279.7532858
11.74,831.577697753906,831.577697753906,571.881299718283,84.0589638299123,5.87124815260151,18.039046005491,82.4596528205439,3.53840482285214,0.0383325476534085,46.098762512207,8.56442834878271,917.652476485819,-6362269.72488815
11.84,831.702270507813,831.702270507813,580.311977906153,84.8825984396484,6.11113136609604,18.054904938079,82.3541686406761,3.52043130348671,0.0390614581499649,46.0651702880859,8.64708401565224,933.048683863133,-6362259.53658892
11.94,831.458618164063,831.458618164063,588.823334056884,85.7081313589164,6.35478134007127,18.0627831245875,82.2423602341612,3.50870871552383,0.0397982378472054,46.0315895080566,8.72986798018133,948.603540469892,-6362249.18290746
12.04,830.979797363281,830.979797363281,597.415326955728,86.5335886631951,6.60252357998128,18.0655512456846,82.1248207346214,3.50232564722588,0.0405422515648783,45.9980316162109,8.81257428192043,964.299560007639,-6362238.64898788
12.14,830.492614746094,830.492614746094,606.088029954582,87.3595541934431,6.85459892298815,18.068130992974,82.0021680016819,3.50058379590586,0.0412927511637353,45.9645004272461,8.89525929364538,980.141439944506,-6362227.92546063
12.24,830.204467773438,830.204467773438,614.841438234784,88.1861477731868,7.11115834266581,18.0750388645553,81.8755463459351,3.50221698269434,0.0420495828807514,45.9309921264648,8.97793239547025,996.129927042872,-6362217.00454486
12.34,830.21630859375,830.21630859375,623.675560036674,89.0141442697696,7.37249061940237,18.0884883524454,81.7454491959743,3.50663188573725,0.0428130942237148,45.8974952697754,9.06066882972618,1012.27170858067,-6362205.87420704
12.44,830.406799316406,830.406799316406,632.590547724627,89.8442038895217,7.63901377494424,18.105852695989,81.6135159126359,3.51197734952854,0.0435836281038632,45.8639984130859,9.14353077275234,1028.57255546283,-6362194.51619363
12.54,830.811340332031,830.811340332031,641.586483608931,90.6752738814129,7.91048442624055,18.1279128990042,81.4803392660284,3.51778143033281,0.0443615100267544,45.8305015563965,9.22641024483767,1045.02308931574,-6362182.94036663
12.64,831.511352539063,831.511352539063,650.663552391343,91.5096930893644,8.18708853234912,18.1564646923615,81.3467374035979,3.52326359228573,0.0451471653724169,45.7969856262207,9.30954339296659,1061.64506541844,-6362171.13816803
12.74,832.3740234375,832.3740234375,659.822058474645,92.3478342488191,8.4693512548697,18.1886232546322,81.2141231117757,3.5267045773255,0.045941423432991,45.7634429931641,9.39296153561509,1078.44219371025,-6362159.0866231
12.84,833.183837890625,833.183837890625,669.062261144631,93.1893920409116,8.75649624020243,18.2196837921716,81.0828086285198,3.52834749836231,0.0467449045576375,45.7298736572266,9.47663834373736,1095.41296547651,-6362146.81896458
12.94,833.723754882813,833.723754882813,678.384404064156,94.0328548660599,9.04847295278311,18.2448912501679,80.9535412850801,3.527380636145,0.0475576356628596,45.6962852478027,9.56041730047889,1112.54361270089,-6362134.33634714
13.04,833.879150390625,833.879150390625,687.788602380082,94.8786163492473,9.3452103008656,18.2617164072683,80.8267516462087,3.52346234594267,0.0483788731802508,45.6626930236816,9.64433759851772,1129.83814409561,-6362121.64153686
13.14,833.643615722656,833.643615722656,697.274880994111,95.7256878606062,9.6465168938387,18.2699941929865,80.7026502664875,3.51649022911204,0.0492079662949358,45.6291122436523,9.72829782384986,1147.28731352463,-6362108.74246503
13.24,833.114379882813,833.114379882813,706.843285024166,96.573224876983,9.9524681443254,18.2718335532157,80.5821528049805,3.50542046454584,0.0500443570805725,45.5955543518066,9.81220865992782,1164.88264575507,-6362095.63519193
13.34,832.431762695313,832.431762695313,716.494009059854,97.4212398773989,10.2619098948816,18.2702954240827,80.4653104901609,3.4909273598694,0.0508873739093747,45.5620307922363,9.89608182305767,1182.6250959048,-6362082.36875728
13.44,831.732360839844,831.732360839844,726.226673213765,98.2689945730514,10.5748977268497,18.2683710604954,80.3516936515113,3.47334407491972,0.0517364960210384,45.5285453796387,9.97983974789963,1200.50695227832,-6362068.94042866
13.54,831.068664550781,831.068664550781,736.041309249587,99.1179692043686,10.8914516703324,18.2672149019651,80.2411427978466,3.45293112871861,0.0525916758854119,45.4950942993164,10.0636331838195,1218.54266114347,-6362055.34921291
13.64,830.590576171875,830.590576171875,745.937938254327,99.9669917081528,11.2117069510196,18.2701290471562,80.1340390026594,3.42912997196092,0.0534530410456595,45.461669921875,10.1473389964314,1236.72012289055,-6362041.58866312
13.74,830.434020996094,830.434020996094,755.916483439505,100.816554469707,11.5358338735406,18.2801160961673,80.0307890496734,3.40145975548676,0.054320659172341,45.4282684326172,10.2310045733165,1255.04372068867,-6362027.65092082
13.84,830.680114746094,830.680114746094,765.97697156202,101.667978745237,11.8633839593755,18.2989862262944,79.9314829903602,3.3701791842294,0.0551948122887704,45.3948707580566,10.3147698108583,1273.52754124347,-6362013.55500429
13.94,831.299011230469,831.299011230469,776.119594857097,102.522433526607,12.1943322295428,18.3261057134851,79.8358725944784,3.33562752622626,0.0560764739815285,45.3614654541016,10.3987543867875,1292.1842276901,-6361999.30186646
14.04,832.157165527344,832.157165527344,786.344733481295,103.38125986753,12.5283746218402,18.3585543479505,79.7434282583418,3.29860157351847,0.0569668831036976,45.3280334472656,10.4830992981865,1311.02909745555,-6361984.90417084
14.14,833.026489257813,833.026489257813,796.652421643026,104.242049847533,12.8655518780547,18.3913083208007,79.6534644972428,3.2596041769756,0.0578668134224652,45.2945747375488,10.5675556391632,1330.03740164824,-6361970.35964185
14.24,833.699035644531,833.699035644531,807.043040126562,105.106841291019,13.2067086196987,18.4197724317492,79.5663703060341,3.2178853706672,0.0587761802421869,45.2610931396484,10.6523217930368,1349.23032511305,-6361955.63167631
14.34,834.073059082031,834.073059082031,817.516568391584,105.974530506639,13.5504471253717,18.4416828945397,79.481755014012,3.17455691669191,0.0596946453767583,45.2276000976563,10.7373011678176,1368.59876219369,-6361940.77972607
14.44,834.303100585938,834.303100585938,828.073438984342,106.844396966757,13.8968541263184,18.4604399763525,79.3987730197722,3.13033983729974,0.0606222485361568,45.1941070556641,10.8224181353855,1388.13540921733,-6361925.80028188
14.54,834.737487792969,834.737487792969,838.71368225757,107.716910189729,14.2464798284139,18.4837528683756,79.317827322061,3.08455089364761,0.061558420647494,45.1606063842773,10.907713332525,1407.8450588733,-6361910.66910415
14.64,835.46875,835.46875,849.437219809741,108.59189492639,14.5990344163511,18.5136852740318,79.2377234162094,3.03855050536079,0.0625029929938943,45.1270904541016,10.9931719846115,1427.72671572398,-6361895.39838343
