MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
47.64,950.107788085938,950.107788085938,9694.61014279071,545.588464037796,312.512829155324,27.8871418879859,54.3862190470851,0.67095787117272,0.615219791226005,34.0697441101074,46.1609837955057,20000.4551008996,-6344341.3521302
47.74,949.618896484375,949.618896484375,9739.39227935486,547.437612359217,314.068887983939,27.9002732678336,54.3138600124041,0.67981587523436,0.616207716503517,34.0361862182617,46.2844114535108,20099.8217621632,-6344225.08600288
47.84,948.962158203125,948.962158203125,9784.29105374962,549.28761268566,315.628103154589,27.9084661024498,54.2411837574107,0.68902890418625,0.617174166424355,34.0026626586914,46.4076580850298,20199.3620530693,-6344108.3251473
47.94,948.292846679688,948.292846679688,9829.30632765312,551.138379360714,317.190983240721,27.916273620926,54.1689916966105,0.69773175412718,0.618117359345239,33.9691772460938,46.5306756179954,20299.0533251669,-6343991.02992746
48.04,947.90673828125,947.90673828125,9874.43788201921,552.990208198499,318.757278364763,27.9324198562395,54.0970249690121,0.706226757916858,0.619036711610142,33.935718536377,46.6535186462331,20398.9191672625,-6343873.21720403
48.14,948.060302734375,948.060302734375,9919.68566653971,554.844348908802,320.326897752156,27.9645038672133,54.0259504518157,0.713956375445347,0.619932977497686,33.9022750854492,46.7763517281946,20499.0331033673,-6343754.89204699
48.24,948.766235351563,948.766235351563,9965.0495996587,556.702739587539,321.901398973577,28.0129634364325,53.9547473762244,0.721883617783016,0.620808574082564,33.8688278198242,46.8993082090021,20599.4550559809,-6343635.93553326
48.34,949.85986328125,949.85986328125,10010.5297817178,558.566675135619,323.481688650866,28.0729960846636,53.8829756003767,0.730423626856175,0.621666941894577,33.8353576660156,47.0224866191637,20700.2300162176,-6343516.27679893
48.44,951.072998046875,951.072998046875,10056.1264587557,560.436839770645,325.068886423744,28.136708530481,53.810959059221,0.739171017383338,0.622511165490918,33.8018569946289,47.1458921768328,20801.3609653963,-6343395.82825334
48.54,952.107299804688,952.107299804688,10101.8399643116,562.312958502063,326.661859731103,28.1952769966756,53.7396910272257,0.747250844224252,0.623342416766548,33.7683258056641,47.2695716006489,20902.8703941694,-6343274.67215598
48.64,952.708435058594,952.708435058594,10147.6703775963,564.194205405394,328.259979320444,28.2411343187043,53.6681010421802,0.755749507999398,0.624160378312811,33.7347793579102,47.3934652102374,21004.7322501391,-6343152.85330717
48.74,952.740478515625,952.740478515625,10193.6178319491,566.079073226883,329.863502721464,28.2701933550412,53.5968902267338,0.763833853381454,0.624962922387451,33.7012367248535,47.5173614360859,21106.850173451,-6343030.34943445
48.84,952.258850097656,952.258850097656,10239.682193866,567.965834254553,331.470232358987,28.2840339505019,53.5253740456392,0.772325157917566,0.625746891073447,33.6677169799805,47.6411999827134,21209.1969016595,-6342907.32532505
48.94,951.582153320313,951.582153320313,10285.8632752234,569.85346815018,333.080122681642,28.2920767593462,53.453322555985,0.781392884530915,0.626508557007496,33.6342277526855,47.7648533652327,21311.7132693091,-6342783.7827672
49.04,951.18359375,951.18359375,10332.1609015334,571.742243473223,334.693300865333,28.3083876007012,53.3810286902036,0.790746325133412,0.627245661112284,33.6007690429688,47.8883459208068,21414.4095638078,-6342659.71034429
49.14,951.326538085938,951.326538085938,10378.5750548327,573.633600980046,336.310908146333,28.3408499577191,53.3093653541148,0.799471570388991,0.627958285290942,33.567325592041,48.0117772056062,21517.3308077585,-6342535.01870346
49.24,952.023620605469,952.023620605469,10425.1057664817,575.529388085185,337.934765978694,28.3899050189945,53.2385722859844,0.807248479313011,0.628649154646503,33.533878326416,48.1352483520607,21620.5231747627,-6342409.56535289
49.34,953.109741210938,953.109741210938,10471.7532351818,577.430614523556,339.563179569166,28.4506904005509,53.169137672817,0.81386530297012,0.629321437740379,33.5004081726074,48.2590138368384,21724.105729091,-6342283.47771233
49.44,954.315612792969,954.315612792969,10518.5176552851,579.338482235935,341.198788082482,28.5152015541968,53.1006530135865,0.819493225773684,0.629977856298458,33.4669075012207,48.3830316572131,21828.0593383461,-6342156.54938081
49.54,955.341979980469,955.341979980469,10565.3991845464,581.252443893757,342.839635444473,28.574499059201,53.0322985391986,0.825156992220327,0.63062010089701,33.4333763122559,48.5073766800635,21932.4206081107,-6342028.92807976
49.64,955.933776855469,955.933776855469,10612.3979814127,583.171645012971,344.485488984092,28.6209142846962,52.9635927934371,0.831300399254877,0.631247629049053,33.3998336791992,48.6319563925229,22037.1474892236,-6341900.62907333
49.74,955.954223632813,955.954223632813,10659.5140853897,585.094610455231,346.136082216596,28.6503025344664,52.8940891533459,0.838294663310124,0.631858313931841,33.3662872314453,48.7566006453651,22142.1609113058,-6341771.67041903
49.84,955.459350585938,955.459350585938,10706.7474817522,587.019720745788,347.790985643277,28.6642671050591,52.8241214068408,0.84574856804064,0.632449118439198,33.3327674865723,48.8811324475402,22247.3776708022,-6341642.08305498
49.94,954.749694824219,954.749694824219,10754.0979757132,588.945781684203,349.448346960232,28.6717834359734,52.7534200262742,0.854065514806214,0.633016167059908,33.2992782592773,49.0055364686888,22352.7904183082,-6341512.00943905
50.04,954.081970214844,954.081970214844,10801.565325316,590.872717198537,351.109291785199,28.6805425003357,52.6815624626375,0.863527734517564,0.633557454808551,33.2658271789551,49.1297175901175,22458.3530906187,-6341381.36003193
50.14,953.61572265625,953.61572265625,10849.1497042421,592.801078979199,352.774985559808,28.695355520568,52.6120103838803,0.870577481125053,0.634072183897523,33.2324066162109,49.2536579984081,22564.0557370568,-6341250.04136751
50.24,953.518859863281,953.518859863281,10896.8507712549,594.731580239646,354.443121680869,28.7213082505642,52.5428358599943,0.877464631434158,0.634560843576251,33.1990051269531,49.377623716336,22670.0246166652,-6341118.23239161
50.34,953.882568359375,953.882568359375,10944.6684382036,596.665641375786,356.115556175429,28.7611969637107,52.4733149372739,0.884793476252177,0.635025245737545,33.1656074523926,49.5016576625355,22776.2796801394,-6340985.78535693
50.44,954.673095703125,954.673095703125,10992.6027269699,598.604720019771,357.793188672801,28.8140583394653,52.4028346455279,0.893171904609423,0.635468103173783,33.1321983337402,49.625879857202,22882.8783022296,-6340852.62678909
50.54,955.728942871094,955.728942871094,11040.6538367569,600.549864201131,359.477380163142,28.8750623945229,52.3316798966318,0.902225122448146,0.63589176551946,33.0987663269043,49.7503219694006,22989.8359816065,-6340718.64602352
50.64,956.801940917969,956.801940917969,11088.8220024146,602.501455161225,361.168406609333,28.9367318760591,52.2600615763173,0.911742162103932,0.636298420782499,33.0653076171875,49.8750117266776,23097.1668304754,-6340583.81755688
50.74,957.643981933594,957.643981933594,11137.1073978655,604.459039558963,362.865215769644,28.9915544291869,52.1875298488573,0.922260309864683,0.636688787300367,33.0318260192871,49.9999703450807,23204.8823650284,-6340448.22138794
50.84,958.1376953125,958.1376953125,11185.5101453252,606.421698258455,364.568417785336,29.0359423905372,52.1139261235847,0.933805210354609,0.637062056941506,32.9983329772949,50.125031053561,23312.902876744,-6340311.80565236
50.94,958.446533203125,958.446533203125,11234.0306323916,608.388613213305,366.277573708237,29.0748122874003,52.0422780775893,0.94334808644579,0.637416442132882,32.9648399353027,50.2501202939708,23421.1931134164,-6340174.60190168
51.04,958.748168945313,958.748168945313,11282.6687316066,610.359767698042,367.991368270038,29.1135459205718,51.9710412935411,0.952580865282897,0.637750097881905,32.9313430786133,50.3753366189368,23529.8013753351,-6340036.71222667
51.14,959.048767089844,959.048767089844,11331.42438077,612.335030269929,369.709949383779,29.1523235111794,51.8992007680335,0.962498398819106,0.638061882856722,32.8978500366211,50.5006511678553,23638.7140123332,-6339898.12214093
51.24,959.34814453125,959.34814453125,11380.2976087835,614.314451249233,371.433778749957,29.191146385229,51.8265874052823,0.973214021708659,0.638352143950589,32.8643531799316,50.6260342749428,23747.9167158278,-6339758.79178473
51.34,959.646240234375,959.646240234375,11429.2884837324,616.298010705827,373.162858033946,29.230006043168,51.7535521037502,0.984379099020008,0.638620687299684,32.8308601379395,50.7514826006629,23857.4080173187,-6339618.7180725
51.44,959.943298339844,959.943298339844,11478.3970543621,618.285753500324,374.89710092508,29.2689168366359,51.6802587404723,0.99584255356244,0.638867053480096,32.79736328125,50.8770081355782,23967.1939710313,-6339477.90501318
51.54,960.239196777344,960.239196777344,11527.6233633403,620.277736803208,376.636908369415,29.3078683856702,51.6068382651377,1.0074285896885,0.639091122567,32.7638702392578,51.0025864614216,24077.2626579376,-6339336.3171899
51.64,960.533935546875,960.533935546875,11576.9675106918,622.27395924101,378.382967572259,29.3468676424706,51.5339435558867,1.01841362760183,0.639292996023669,32.7303733825684,51.1281627910849,24187.5869892109,-6339193.89561288
51.74,960.827331542969,960.827331542969,11626.4294865113,624.274322101875,380.133445405217,29.3859057388094,51.4611976709995,1.02937516098888,0.639472408703563,32.6968765258789,51.2538670804329,24298.2315783687,-6339050.78598263
51.84,961.11962890625,961.11962890625,11676.0092531238,626.278876245442,381.889112395074,29.4249868321322,51.3879218053483,1.04090619424946,0.639628858242752,32.6633834838867,51.3796451761623,24409.1698143706,-6338906.92287868
51.94,961.391479492188,961.391479492188,11725.7069063159,628.287635235992,383.650187275725,29.4635249725588,51.3147388144736,1.05236073351095,0.639762767744655,32.6298866271973,51.5054810439622,24520.3938442227,-6338762.28542211
52.04,961.423645019531,961.423645019531,11775.5224436661,630.300276416794,385.416375982234,29.4947822983166,51.2414730419623,1.06392203977573,0.63987355683935,32.5963973999023,51.6313548386229,24631.8940216601,-6338616.89461436
52.14,961.110778808594,961.110778808594,11825.4558536308,632.315759645592,387.187815329436,29.51549423483,51.1685570221693,1.0750774745737,0.639960321390722,32.5629234313965,51.7571181438947,24743.5963707045,-6338470.73624763
52.24,960.60888671875,960.60888671875,11875.5070076883,634.333188390401,388.962703103967,29.5304136415677,51.0959279376882,1.08602851924167,0.640021279727277,32.5294761657715,51.8827949436103,24855.5128462985,-6338323.95570475
52.34,960.176696777344,960.176696777344,11925.6756834453,636.352525958741,390.741019374036,29.5474844241679,51.0229100869254,1.09745032586958,0.640054569106305,32.4960556030273,52.0083815489027,24967.641092618,-6338176.55260323
52.44,960.051940917969,960.051940917969,11975.9616956282,638.374419539489,392.523751973743,29.574043377764,50.9489424951551,1.10983564033064,0.640059864645819,32.4626541137695,52.1338841104833,25079.9833491724,-6338028.44318522
52.54,960.374145507813,960.374145507813,12026.3653058484,640.400140195567,394.312833667279,29.6144361899911,50.8769689607199,1.12011216259485,0.640038372260298,32.429256439209,52.2593152223261,25192.5447347844,-6337879.46459065
52.64,961.151123046875,961.151123046875,12076.8864293853,642.431188852521,396.106940012846,29.6689607632822,50.8056630449126,1.1298648103039,0.639991827067177,32.3958473205566,52.3849783169771,25305.4782944685,-6337729.72319388
52.74,962.271362304688,962.271362304688,12127.5251870221,644.468732252913,397.908465908509,29.7342257361339,50.7344667499768,1.13945754125971,0.639923272982333,32.3624153137207,52.5108353533034,25418.7648949912,-6337579.01652009
52.84,963.559875488281,963.559875488281,12178.2819222147,646.513471982687,399.716528270482,29.8048623926823,50.6643396111666,1.14808509562594,0.639834712479562,32.3289489746094,52.6370495507852,25532.488199723,-6337427.41395859
52.94,964.85888671875,964.85888671875,12229.1568555897,648.5657462776,401.531480452792,29.8760022669346,50.5945337764801,1.15647876396577,0.639727580666247,32.2954483032227,52.7636371015694,25646.6577447411,-6337274.8820675
53.04,965.867736816406,965.867736816406,12280.1502595237,650.625168779868,403.353635866319,29.9383242910122,50.5250726448259,1.16455103378963,0.63960227455806,32.2619171142578,52.8905211355002,25761.2358036162,-6337121.39047819
53.14,966.325866699219,966.325866699219,12331.2622341979,652.690256497674,405.181486834082,29.9837056945083,50.455088364585,1.17323893050686,0.639457594247059,32.2283668518066,53.0176263179501,25876.1856704988,-6336967.06167152
53.24,966.220642089844,966.220642089844,12382.4928953564,654.759192595653,407.015740201106,30.0116727160659,50.3850450631289,1.18187045431238,0.639290967005818,32.1948280334473,53.1446532389896,25991.3548824284,-6336811.83265916
53.34,965.71923828125,965.71923828125,12433.8427396407,656.83054989076,408.85510301873,30.0273617483508,50.3201472047782,1.18529107017104,0.639098962059341,32.1613082885742,53.2715158627752,26106.6992163686,-6336655.80883015
53.44,965.094360351563,965.094360351563,12485.3112209942,658.903562868843,410.6951251655,30.0392117656907,50.2564913618542,1.18785253745646,0.638878770205628,32.1278190612793,53.3984743878078,26222.3531106943,-6336499.36387799
53.54,964.64892578125,964.64892578125,12536.8979398068,660.978477997421,412.537920907915,30.0566490565464,50.1914640852266,1.1919392350064,0.638628630959537,32.0943603515625,53.5253896573735,26338.2444755882,-6336342.31789162
53.64,964.641174316406,964.641174316406,12588.6028221212,663.056347353235,414.384902359347,30.0877600383696,50.125087916807,1.19744429624807,0.638350745821201,32.0609169006348,53.6522862616549,26454.3851432195,-6336184.54903793
53.74,965.209411621094,965.209411621094,12640.4259328609,665.138857784242,416.237023278012,30.1369237913821,50.0576950379792,1.20404828004182,0.63804711533854,32.0274696350098,53.7793108221749,26570.8503442351,-6336025.97343372
53.84,966.296813964844,966.296813964844,12692.3676235797,667.227798153147,418.096895866832,30.2024370828048,49.9910636205916,1.20980662407111,0.637720907784238,31.9940013885498,53.9064871269049,26687.6518475339,-6335866.3647162
53.94,967.579956054688,967.579956054688,12744.4280646099,669.324236662681,419.963141452783,30.2742427165757,49.9243791081828,1.21576402729116,0.637375248043908,31.9605007171631,54.0340710092484,26804.9236187357,-6335705.836272
54.04,968.578308105469,968.578308105469,12796.6075159051,671.42785890407,421.836566430438,30.3373116254479,49.8573021754484,1.22214587953656,0.637011955522106,31.926965713501,54.1619536849556,26922.6103922604,-6335544.31496321
