MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
60.96,981.123901367188,981.123901367188,16703.801714086,828.269957847522,565.191787518749,33.1319547017366,45.1910566532032,1.78051321690179,0.551142016626478,29.6126174926758,63.1846948914542,35803.9163138093,-6322061.30909786
61.06,982.338256835938,982.338256835938,16764.4157067509,830.711456963377,567.450669085067,33.2105016052692,45.1503813657294,1.76521262595467,0.54895274694527,29.5791454315186,63.319924685451,35944.2856869334,-6321831.00919224
61.16,983.566101074219,983.566101074219,16825.1528719859,833.162009584336,569.718874109079,33.2897259997178,45.1096183856911,1.74998443621302,0.546746957085436,29.5456352233887,63.4554898678584,36085.1274922341,-6321599.20082961
61.26,984.712585449219,984.712585449219,16886.0133697568,835.621446363055,571.991324540276,33.3664101396796,45.0660257574636,1.7380335499875,0.544525491718249,29.512092590332,63.5918567802163,36226.728810166,-6321366.39484441
61.36,985.617431640625,985.617431640625,16946.9973090924,838.089233136368,574.269967402178,33.435106320616,45.0167595755466,1.73199074985526,0.542288706703609,29.4785194396973,63.7287617455054,36368.9317752291,-6321132.38886242
61.46,986.111938476563,986.111938476563,17008.1050402764,840.564158545123,576.554924640983,33.4900428647597,44.9618840066165,1.73169955149291,0.54003637695415,29.4449291229248,63.8660186088235,36511.6252427371,-6320897.16559836
61.56,986.125366210938,986.125366210938,17069.3367859088,843.044684900341,578.84539848482,33.5287501416179,44.9015959345984,1.7369379813832,0.53776738392774,29.4113368988037,64.0034826768255,36654.7228457984,-6320660.80212678
61.66,985.720336914063,985.720336914063,17130.6925534075,845.529289251958,581.140537793329,33.5532844963777,44.8356821907842,1.74790323753475,0.535480809190709,29.3777599334717,64.1410162913986,36798.1417176398,-6320423.38178708
61.76,985.090209960938,985.090209960938,17192.1725133071,848.016864075706,583.442917067863,33.5701778669422,44.7663069686451,1.76212024181692,0.53317503042943,29.3442058563232,64.2782069516466,36941.6278206529,-6320184.63516195
61.86,984.490478515625,984.490478515625,17253.7770645199,850.507014890329,585.749233913619,33.5881141425675,44.6980596677079,1.77529004294567,0.530849576545886,29.3106803894043,64.4153186548805,37085.3432483934,-6319944.89836679
61.96,984.166015625,984.166015625,17315.5055023795,853.000590707442,588.059033339529,33.61546956834,44.6261116083642,1.79233651773733,0.528504525934794,29.2771759033203,64.5525191246887,37229.3909133058,-6319704.21543578
62.06,984.190612792969,984.190612792969,17377.3575982805,855.498614543482,590.373690907274,33.6548151559048,44.5490060029664,1.81464801122649,0.526141139224559,29.2436790466309,64.6898222690836,37373.7786348527,-6319462.44054046
62.16,984.390930175781,984.390930175781,17439.333188626,858.001999346672,592.694933654961,33.7002645001169,44.4656621155829,1.84320206324406,0.5237616902904,29.21018409729,64.8271908675861,37518.482552751,-6319219.3898343
62.26,984.881286621094,984.881286621094,17501.4323655255,860.511495313774,595.024770064738,33.7557678036402,44.3771316535512,1.87680966134225,0.521367736770856,29.1766815185547,64.964535366331,37663.445987788,-6318974.84829658
62.36,985.707824707031,985.707824707031,17563.6552112522,863.028263447358,597.364289894298,33.8229541585703,44.284066285298,1.91479170080412,0.518960633111493,29.1431617736816,65.1019159684516,37808.7051456738,-6318728.69509577
62.46,986.676513671875,986.676513671875,17626.0017583296,865.5530491576,599.713237213033,33.8952118492282,44.1863440547973,1.95734703794738,0.516542661085357,29.1096134185791,65.2394653862183,37954.3424447672,-6318480.9495248
62.56,987.517700195313,987.517700195313,17688.4720721403,868.085751904411,602.07327590488,33.9632801129399,44.0842209239678,2.00405870175376,0.514114935065809,29.0760402679443,65.37700248728,38100.244613314,-6318231.42904623
62.66,988.002624511719,988.002624511719,17751.066564681,870.625429579517,604.443273690745,34.0192589183356,43.9814464530107,2.05122523305804,0.511678150899675,29.0424499511719,65.5144997715416,38246.3947765995,-6317980.24439777
62.76,988.015930175781,988.015930175781,17813.7848125603,873.170838470121,606.820922068156,34.0591096178137,43.8755880343427,2.10141381079198,0.509231935596074,29.0088596343994,65.6520031455319,38392.8227119343,-6317727.63181179
62.86,987.575134277344,987.575134277344,17876.6267293971,875.720135900211,609.208450469395,34.0833672121686,43.7681054757693,2.15284257178002,0.506775241315725,28.9752807617188,65.7890180754575,38539.21724445,-6317473.348786
62.96,986.8134765625,986.8134765625,17939.5920274751,878.271988734809,611.60227051279,34.0965609014801,43.6598084523896,2.20494880725604,0.504306587651124,28.9417304992676,65.9257045944418,38685.6786145493,-6317217.76879641
63.06,985.912109375,985.912109375,18002.6803359846,880.825716619363,614.002007008002,34.1049140917573,43.5512723591998,2.25714790522715,0.501825739413464,28.9082126617432,66.0619983780582,38832.1648455197,-6316960.92669036
63.16,985.039123535156,985.039123535156,18065.8910288801,883.381257678904,616.40756746161,34.1142267734792,43.4411927982071,2.31074678542724,0.499332031324665,28.8747310638428,66.1978976386224,38978.6728405161,-6316702.82751889
63.26,984.536193847656,984.536193847656,18129.2237578481,885.939337860879,618.820511049942,34.1363580090808,43.3305354060092,2.36468743630284,0.496825944653465,28.8412780761719,66.3333503384457,39125.1666051447,-6316443.29956523
63.36,984.611206054688,984.611206054688,18192.6784003722,888.501657081596,621.243409008981,34.1785890426278,43.2213619489022,2.41678296711426,0.494308834119468,28.8078365325928,66.4683451851317,39271.6349224225,-6316182.06085668
63.46,985.238891601563,985.238891601563,18256.2547519254,891.0703150056,623.674756044613,34.2401389785964,43.1138291434623,2.46715141304391,0.491783320923089,28.7743835449219,66.6033414844336,39418.3671405269,-6315919.26527612
63.56,986.220092773438,986.220092773438,18319.9526450122,893.646880623667,626.116546212995,34.3141595988934,43.0071995066832,2.51644683240242,0.489251790147605,28.7409076690674,66.7383677862865,39565.3796394169,-6315654.69081932
63.66,987.263061523438,987.263061523438,18383.7721338384,896.231952759932,628.569783113937,34.3905433180442,42.901994982596,2.56409692410976,0.486717035414847,28.7073993682861,66.8734089276569,39712.6618789928,-6315388.22042816
63.76,988.058044433594,988.058044433594,18447.7137873769,898.825123089746,631.034649856735,34.4584868696055,42.8030087940571,2.60527143935438,0.484179830976046,28.6738662719727,67.0083834687385,39860.1614935771,-6315119.82484346
63.86,988.36669921875,988.36669921875,18511.7776142079,901.425133693684,633.510234783299,34.5096250769857,42.7106323274116,2.63958074242672,0.481640640793291,28.6403198242188,67.1431951103031,40007.8172234194,-6314849.59353385
63.96,988.076599121094,988.076599121094,18575.9633963127,904.03012275245,635.990348866141,34.5399457841282,42.6237893111334,2.66854201857168,0.479098764253846,28.6067790985107,67.2781974860584,40155.8583618533,-6314578.19178757
64.06,987.295166015625,987.295166015625,18640.2705249973,906.638166661706,638.475499614989,34.5531121244055,42.5390315797911,2.69543548389344,0.476552599958262,28.573263168335,67.4130527315909,40304.0689489609,-6314305.5602438
64.16,986.364807128906,986.364807128906,18704.6988407783,909.248200413512,640.965315964719,34.5610473147682,42.4573829139587,2.71920262997011,0.47400105768198,28.5397834777832,67.5476393907373,40452.3703960013,-6314031.73520327
64.26,985.512939453125,985.512939453125,18769.248203747,911.860289196868,643.460106249202,34.5717152887853,42.3801066535679,2.7385575496167,0.471443590864233,28.5063362121582,67.6819342561635,40600.7460857797,-6313756.67878027
64.36,984.9013671875,984.9013671875,18833.9183155205,914.47505784614,645.959448494473,34.5908106974741,42.3066597287828,2.75411801889789,0.468880533110043,28.4729194641113,67.8160728137303,40749.2819996448,-6313480.43311912
64.46,984.699584960938,984.699584960938,18898.709141328,917.093616063167,648.465443671505,34.6243392659092,42.2379550288495,2.76485790438048,0.466313311991545,28.4395198822021,67.9500030381051,40897.9421140775,-6313202.76252629
64.56,984.978271484375,984.978271484375,18963.620871502,919.717729425623,650.976422635893,34.674858619717,42.1756102630587,2.76941521785939,0.463743524184396,28.4061222076416,68.0841605884937,41047.0077731507,-6312923.84586596
64.66,985.674926757813,985.674926757813,19028.6539128227,922.349076732223,653.495119965385,34.7402469474748,42.1217422558175,2.76553803202297,0.461173168481688,28.372709274292,68.218513644591,41196.456968016,-6312643.37570322
64.76,986.595031738281,986.595031738281,19093.8080504332,924.988996472979,656.019212372327,34.8137023831229,42.0721417725109,2.75772685036235,0.458604471607586,28.3392734527588,68.3535043103174,41346.57873441,-6312361.60356914
64.86,987.482116699219,987.482116699219,19159.083485784,927.637527760752,658.55145258165,34.8862000717501,42.0254220998494,2.74712447614439,0.456039103086019,28.3058090209961,68.488853268003,41497.192184763,-6312078.21808978
64.96,988.09033203125,988.09033203125,19224.480712126,930.294121487529,661.08921200102,34.9490316295663,41.9826439909876,2.73287015193866,0.453477545498294,28.2723236083984,68.6247525596335,41648.4255195539,-6311793.50579
65.06,988.345458984375,988.345458984375,19289.9998422265,932.957641134822,663.631774986659,34.9995180097911,41.9420325510835,2.71672824325172,0.450919752947995,28.2388305664063,68.7611074300994,41800.2197366534,-6311507.54190421
65.16,988.466247558594,988.466247558594,19355.6411074325,935.627238679958,666.179045177099,35.0453637914001,41.9033283435756,2.69891397935962,0.448365328493811,28.2053356170654,68.8978014747476,41952.5006567985,-6311220.33297673
65.26,988.585205078125,988.585205078125,19421.4047300629,938.302839640975,668.731238215865,35.091253593902,41.8662553714879,2.67967947151063,0.445813410984926,28.1718406677246,69.0348017292255,42105.2478277553,-6310931.85052848
65.36,988.702941894531,988.702941894531,19487.290899639,940.984398849277,671.287811336608,35.1372092655957,41.8302312889811,2.65964791375692,0.443264409586608,28.1383457183838,69.1721593176195,42258.496326223,-6310642.15138825
65.46,988.819580078125,988.819580078125,19553.2998262458,943.671926023099,673.848481585768,35.1832353853767,41.7948136503402,2.63928843684744,0.440718824082969,28.104850769043,69.3099066830724,42412.2690217374,-6310351.26359829
65.56,988.935241699219,988.935241699219,19619.4317244887,946.365437273682,676.413211821332,35.2293365539945,41.7594589205717,2.61914502584792,0.438176629261523,28.0713558197021,69.4480514887869,42566.5724716131,-6310059.18763989
65.66,989.049682617188,989.049682617188,19685.6867684452,949.064933590583,678.982208465916,35.2755043328825,41.7233885733566,2.5999780979831,0.435638502354465,28.0378608703613,69.5865733323325,42721.3946066992,-6309765.89636585
65.76,989.1630859375,989.1630859375,19752.0652286299,951.77042658739,681.555384427691,35.3217454995122,41.6866286432703,2.58176792687733,0.433104662969386,28.0043659210205,69.7254844217347,42876.7449649731,-6309471.39580698
65.86,989.275512695313,989.275512695313,19818.5675351331,954.481901968515,684.134357902073,35.368062499625,41.6505848150078,2.56296931142894,0.430575481356441,27.9708709716797,69.864611621619,43032.5091922749,-6309175.49736559
65.96,989.38671875,989.38671875,19885.1937374715,957.199405234224,686.717060236947,35.4144468671246,41.6135526339767,2.54547072501259,0.428051101636881,27.9373760223389,70.0041826709047,43188.8406586163,-6308878.43265533
66.06,989.497009277344,989.497009277344,19951.9439856093,959.922810946865,689.304529842356,35.4609097812869,41.574645729139,2.53005588660591,0.425532066659319,27.903881072998,70.1440690717452,43345.6549669001,-6308580.07903866
66.16,989.606201171875,989.606201171875,20018.8192349952,962.65220689852,691.899350301881,35.5074449554133,41.5397789759972,2.51059953373245,0.423018588511505,27.8703861236572,70.2840084160118,43502.7764775148,-6308280.13495688
66.26,989.71435546875,989.71435546875,20085.8191851536,965.387624682582,694.49525712271,35.5540548429455,41.5044938639479,2.49209977203758,0.420510705773131,27.8368911743164,70.424676843239,43660.6609439356,-6307979.3163347
66.36,989.821472167969,989.821472167969,20152.9434822742,968.129115509801,697.095199191643,35.6007397139066,41.4637848683443,2.47930561239683,0.418008919706327,27.8033962249756,70.5657684499023,43819.1048256997,-6307677.28098569
66.46,989.927673339844,989.927673339844,20220.1923753023,970.876566736968,699.700412192684,35.6475042354005,41.4179886841496,2.47176630945996,0.415513703512915,27.7699012756348,70.7071343012518,43978.0090750298,-6307373.88195086
66.56,990.032775878906,990.032775878906,20287.5661261203,973.629987571414,702.311726351894,35.69434209436,41.3679108005718,2.4686070329691,0.413025176141364,27.7364063262939,70.848686759694,44137.315214253,-6307069.01794
66.66,990.136901855469,990.136901855469,20355.0647651348,976.38935820112,704.928499910915,35.7412579632043,41.3126148739229,2.47081338170729,0.410543876961452,27.7029113769531,70.9904922150533,44297.0689289607,-6306762.75816146
66.76,990.240051269531,990.240051269531,20422.6884446573,979.154556490393,707.552694401584,35.7882521252358,41.2525355797864,2.47777930361014,0.408070108685746,27.6694164276123,71.132319816957,44457.1141891601,-6306454.8685634
66.86,990.342224121094,990.342224121094,20490.4375417456,981.925543741844,710.182414836045,35.8353223918837,41.1901321743565,2.4872019201361,0.405604281848011,27.6359233856201,71.2743684551721,44617.5862803077,-6306145.56424398
66.96,990.443420410156,990.443420410156,20558.3117830269,984.702530529145,712.817713533495,35.8824739894395,41.1226496025883,2.50184306672434,0.403146691938726,27.6024284362793,71.4166651593526,44778.5041356003,-6305834.83398169
67.06,990.543518066406,990.543518066406,20626.3111535897,987.485421760327,715.459963310317,35.9297027963078,41.0497363333897,2.52193389677016,0.400697622990327,27.5689315795898,71.559046048892,44939.7565336432,-6305522.51111797
67.16,990.59814453125,990.59814453125,20694.4358256776,990.27407229189,718.111047223385,35.9753926488687,40.9729295494453,2.54577011697973,0.398257576581055,27.535436630249,71.7012825616187,45101.1870572362,-6305208.36722909
67.26,990.359375,990.359375,20762.6857978953,993.067717620106,720.76809328338,36.0105156120331,40.8927872082213,2.57299471573997,0.395826545238452,27.5019493103027,71.8435690593651,45262.929126868,-6304892.73379743
67.36,989.779968261719,989.779968261719,20831.0608767299,995.865178226545,723.430459155516,36.0333006651995,40.8089420570611,2.60395441407178,0.393404516749757,27.4684791564941,71.9857932201518,45424.9068119572,-6304575.68138794
