MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
32.88,458.506378173828,458.506378173828,4535.38110217638,311.907759591263,84.8264066906865,23.1726594508859,73.8558141047138,0.363711671694745,0.365454399849675,30.7469910649803,9138.65230961051,-6359624.42811107
32.94,458.579772949219,458.579772949219,4553.41567930207,312.663611569737,85.1962707922736,23.1907453031163,73.8212477951854,0.366979003637045,0.366535191687404,30.8171859944833,9177.7055752622,-6359610.18293582
32.98,458.628753662109,458.628753662109,4565.46142371465,313.167592752929,85.4431517673381,23.2028190743365,73.7981805465903,0.369207512412805,0.367254714966766,30.8639784590562,9203.78878868278,-6359600.66678154
33.04,458.702209472656,458.702209472656,4583.56407951564,313.924192285559,85.8144389769777,23.2209454625789,73.7635479013171,0.372552025635808,0.368332617774666,30.9342004793814,9242.99705160409,-6359586.34325427
33.08,458.751159667969,458.751159667969,4595.6552291438,314.428988372554,86.0625326364838,23.2330426986054,73.7405106727467,0.374723939562346,0.369050371003108,30.9810371363218,9269.19150080159,-6359576.76437945
33.14,458.82470703125,458.82470703125,4613.82601545285,315.18639720776,86.4352382748208,23.2512112931337,73.7058295966599,0.378131572895979,0.370125542569854,31.0512928068271,9308.55688932631,-6359562.36273065
33.18,458.873687744141,458.873687744141,4625.96258833818,315.691897549434,86.6843650568177,23.2633351641126,73.6826568070884,0.380440287504403,0.370841359632131,31.0981668942792,9334.86068682931,-6359552.72835865
33.24,458.947204589844,458.947204589844,4644.20153131709,316.450378716677,87.0586337419175,23.281539902909,73.6477112903126,0.384115151080683,0.371913975784134,31.1684799556627,9374.39055928215,-6359538.24286086
33.28,458.996276855469,458.996276855469,4656.38355672639,316.956484105209,87.3088292898304,23.2936935876537,73.6243082178453,0.386646271089503,0.372628095367387,31.2153797375184,9400.80027995352,-6359528.55134295
33.34,459.06982421875,459.06982421875,4674.69071627408,317.716249351263,87.6850824994637,23.3119376862676,73.5892767021027,0.390341758003864,0.373698062059563,31.2857603799185,9440.49793596752,-6359513.96475379
33.38,459.118865966797,459.118865966797,4686.91823386122,318.222905687895,87.9362837167302,23.3241150740457,73.5658902690538,0.392857097777597,0.374410554236304,31.3326817774013,9467.01246162504,-6359504.21834997
33.44,459.192474365234,459.192474365234,4705.29364696518,318.983759307425,88.3141800257012,23.3424024681471,73.5307980190379,0.396604262312726,0.37547797670919,31.4031187992671,9506.87473257445,-6359489.5440345
33.48,459.241577148438,459.241577148438,4717.56669217628,319.491325280627,88.5665892456943,23.3546060278444,73.5074100996785,0.39910329231109,0.376188851394393,31.4500941070116,9533.50406035781,-6359479.7345811
33.54,459.315216064453,459.315216064453,4736.0104182316,320.253175689614,88.9460404760803,23.3729330353386,73.4722141105401,0.402956945399017,0.377253813091668,31.5205801158784,9573.52892687544,-6359464.97559556
33.58,459.364318847656,459.364318847656,4748.32902254071,320.761568176098,89.1995785427964,23.3851620052192,73.4487176735589,0.405557406401611,0.377962944693855,31.5676026378629,9600.27119508758,-6359455.10592062
33.64,459.437957763672,459.437957763672,4766.84110368136,321.524308393978,89.5805592618333,23.4035226469617,73.4132850256299,0.409649858068151,0.379025494029332,31.6381267757193,9640.45552348625,-6359440.26288964
33.68,459.487121582031,459.487121582031,4779.205281673,322.033204213601,89.8352226816403,23.4157756605721,73.3896362002847,0.412380501594733,0.379732886786747,31.685161941847,9667.30021276139,-6359430.33283907
33.74,459.560821533203,459.560821533203,4797.78572808579,322.796470781496,90.2177301563825,23.4341708568128,73.3540268913977,0.416634475370779,0.380792380329861,31.7556852457848,9707.6320596477,-6359415.40552086
33.78,459.609924316406,459.609924316406,4810.19547236618,323.30550524768,90.4733797741016,23.4464394621976,73.330219726826,0.419508687700663,0.381497540598643,31.802698014478,9734.56833333615,-6359405.42027072
33.84,459.683654785156,459.683654785156,4828.84426596668,324.069221867492,90.8576220058863,23.464860876185,73.2946110170034,0.423705089946948,0.382553119362796,31.8732059642463,9775.04311686102,-6359390.3997211
33.88,459.732818603516,459.732818603516,4841.2995642079,324.57825320386,91.1141526351287,23.4771513283749,73.2708410574198,0.426539544385747,0.383255254015777,31.9201841307679,9802.0670871418,-6359380.36317563
33.94,459.806579589844,459.806579589844,4860.01667612791,325.342379557503,91.500047768688,23.495601282774,73.2353615338043,0.430561622341539,0.384306103120965,31.990674577499,9842.68402041215,-6359365.25231663
33.98,459.855743408203,459.855743408203,4872.51752738282,325.851972708158,91.7577126736572,23.5079105006753,73.2118070581148,0.43316026528996,0.385005316208261,32.0376709274401,9869.81202807371,-6359355.15427016
34.04,459.929534912109,459.929534912109,4891.30295807309,326.616664889565,92.1449625360162,23.5263936309554,73.1764382962282,0.437091530836841,0.386051786197462,32.108169208033,9910.57901001163,-6359339.96487901
34.08,459.978698730469,459.978698730469,4903.849373037,327.127105990561,92.4039089343702,23.5387262452051,73.1529766979379,0.439564695012633,0.386748071512442,32.1552098387152,9937.8192802947,-6359329.79912434
34.14,460.052520751953,460.052520751953,4922.70321846846,327.893691767871,92.7933410251895,23.5572495330791,73.1180869420682,0.442952710394619,0.387791093093568,32.2258332127826,9978.77318596654,-6359314.49747548
34.18,460.101745605469,460.101745605469,4935.29528840259,328.405401802296,93.053602846713,23.5696133443665,73.0950526057339,0.444982032878496,0.38848571314889,32.2729620172731,10006.139761542,-6359304.26239312
34.24,460.175537109375,460.175537109375,4954.21766715311,329.173831261112,93.4445875728501,23.5881807102817,73.0605362440623,0.448045491309178,0.389526737195113,32.3437237608174,10047.2853549644,-6359288.87382666
34.28,460.224761962891,460.224761962891,4966.85545675829,329.687044314839,93.7059928647176,23.6005773130374,73.0374732790899,0.450130021021764,0.390220391020977,32.3909708542125,10074.7881359765,-6359278.57652887
34.34,460.298583984375,460.298583984375,4985.84652496967,330.458487665579,94.099208356691,23.6191966817698,73.0028731706266,0.453263569994952,0.391260712233019,32.4619758386544,10116.1592006013,-6359263.07396285
34.38,460.347808837891,460.347808837891,4998.53018224984,330.973578211736,94.3619525010599,23.6316285219576,72.9796721772382,0.455497814056019,0.391954246649716,32.5093753851472,10143.8095697127,-6359252.70656839
34.44,460.421661376953,460.421661376953,5017.59016422369,331.748107401866,94.7575379713068,23.6503047384955,72.9448876923302,0.458782360848281,0.392994949183354,32.5806269580457,10185.4081943519,-6359237.08392764
34.48,460.470916748047,460.470916748047,5030.31985352002,332.265413166299,95.0218830125883,23.6627758540655,72.9217033085086,0.460983333389455,0.393689337474322,32.628207141657,10213.2157714926,-6359226.63560485
34.54,460.544799804688,460.544799804688,5049.448990223,333.042820996593,95.4195014269883,23.6815068405822,72.8867456058798,0.464459834163441,0.39473144050189,32.6996931044778,10255.0391746182,-6359210.90623325
34.58,460.594055175781,460.594055175781,5062.22486451175,333.562374375342,95.6854853407467,23.6940158278705,72.8634613318374,0.466739362766152,0.395426671088277,32.7474561323398,10283.0054122247,-6359200.37519675
34.64,460.667938232422,460.667938232422,5081.42340841796,334.343136749416,96.0853919619776,23.7128072287524,72.8283368031749,0.470381770113638,0.396470606569469,32.8192196297769,10325.0684371963,-6359184.52850274
34.68,460.717193603516,460.717193603516,5094.24564281385,334.865004061086,96.3530082937038,23.7253542569572,72.8048982259514,0.472800570367079,0.397166984399965,32.8671726884124,10353.1964360625,-6359173.91468344
34.74,460.791107177734,460.791107177734,5113.51389424782,335.649649245076,96.7557171551665,23.7442079158876,72.7698879923921,0.476265016502349,0.398212821307272,32.939254560554,10395.5133796846,-6359157.92923287
34.78,460.840393066406,460.840393066406,5126.38269052655,336.173707795365,97.0247431654822,23.7567970650146,72.7464904260904,0.478662162377432,0.398910832810005,32.9873911632037,10423.8019253286,-6359147.24128261
34.84,460.914306640625,460.914306640625,5145.72090395354,336.961772483964,97.4297520601828,23.7757116892473,72.7113300637527,0.482280275377535,0.39995909110825,33.0597568432593,10466.3630307205,-6359131.13692392
34.88,460.963592529297,460.963592529297,5158.6364431018,337.48816555067,97.7005470447384,23.7883392315883,72.687955071516,0.484618608831024,0.40065873457824,33.1080812870515,10494.814294884,-6359120.35997664
34.94,461.037506103516,461.037506103516,5178.04486211855,338.278667652561,98.107484626163,23.8073033713952,72.6526968964473,0.488355461883116,0.401708954805234,33.1806366199299,10537.590364974,-6359104.15097317
34.98,461.086791992188,461.086791992188,5191.00724963006,338.806541045909,98.3796479985402,23.819962426811,72.629166035127,0.490841832897827,0.402409422488901,33.2290693878965,10566.1793570453,-6359093.3006067
35.04,461.160736083984,461.160736083984,5210.48601453099,339.598894072106,98.7885318213037,23.8389684509204,72.5937230130874,0.494751993676886,0.403460010193675,33.3017507350839,10609.1505216621,-6359076.98548289
35.08,461.210052490234,461.210052490234,5223.49530760851,340.127300622341,99.0616136266051,23.8516512999864,72.5699016959464,0.497552220788277,0.404159926409108,33.3502038772033,10637.8491163943,-6359066.07955959
35.14,461.284027099609,461.284027099609,5243.04444194026,340.920402241675,99.4724037962902,23.8706899112875,72.534206531201,0.501654339836943,0.40520842802926,33.4228938983977,10680.9775909428,-6359049.6594406
35.18,461.333312988281,461.333312988281,5256.10065275151,341.448999342689,99.7465835654021,23.8833887320723,72.5104128441985,0.504401560171635,0.405906248022269,33.4713249519102,10709.77197746,-6359038.69035303
35.24,461.407287597656,461.407287597656,5275.7201044308,342.241580214726,100.158473408771,23.9024489629358,72.474556068165,0.508682155646828,0.406950127339975,33.5439120066653,10753.02127977,-6359022.19718006
35.28,461.456573486328,461.456573486328,5288.82316521835,342.770045692455,100.433730000936,23.9151582548595,72.4507260507513,0.511428046719905,0.407644014595551,33.5922868509624,10781.9001104552,-6359011.1651814
35.34,461.530548095703,461.530548095703,5308.51285335794,343.562245359399,100.846893903556,23.9342377258298,72.4149228050042,0.515648160336623,0.408681513975125,33.6647803179588,10825.2728423756,-6358994.5914157
35.38,461.579864501953,461.579864501953,5321.662692477,344.090343590795,101.122884287664,23.9469637822147,72.3909841319711,0.518512194402587,0.409370676786356,33.7130841237798,10854.2309943475,-6358983.51032904
35.44,461.653839111328,461.653839111328,5341.42250532005,344.882478298819,101.53740359449,23.9660624740637,72.3549258546364,0.522982133224205,0.410400805583938,33.7855152476153,10897.7369892327,-6358966.85264968
35.48,461.703155517578,461.703155517578,5354.61906316504,345.41044403989,101.814182456933,23.9788037117477,72.3306712542409,0.526174422143767,0.411085136974994,33.8337714213235,10926.7818850223,-6358955.72017308
35.54,461.777130126953,461.777130126953,5374.44893493038,346.202724578174,102.23045498304,23.9979263614473,72.2943413994753,0.530852855589238,0.412108105431718,33.9061502091054,10970.4241135772,-6358938.96184038
35.58,461.826416015625,461.826416015625,5387.69219038729,346.73075476826,102.508253230159,24.0106811959703,72.270052188755,0.534062168147881,0.412787901357224,33.9543725598618,10999.5600969931,-6358927.7682916
35.64,461.900390625,461.900390625,5407.59207109176,347.523073713787,102.926041989228,24.0298301957899,72.2336327197244,0.538803288120554,0.41380429857304,34.0266946012981,11043.3368583983,-6358910.91863957
35.68,461.94970703125,461.94970703125,5420.88199034054,348.051359288169,103.204981967247,24.0426041907913,72.2093873897692,0.541939035306213,0.41447973552764,34.0748996588717,11072.5692378702,-6358899.65876327
35.74,462.023651123047,462.023651123047,5440.85184631497,348.843970692888,103.624201144409,24.0617779794017,72.172922536936,0.546726355793022,0.415489868310456,34.1471947494662,11116.4902083138,-6358882.72084201
35.78,462.072998046875,462.072998046875,5454.1884096954,349.372744182939,103.904242071425,24.0745735486423,72.1485827321907,0.549946874084605,0.416161285778345,34.1954086587942,11145.8276067711,-6358871.39595073
35.84,462.146942138672,462.146942138672,5474.22824008204,350.166212848795,104.325195221741,24.0937809316163,72.1119758981394,0.554853611865962,0.417165581819812,34.2677278006648,11189.9096954325,-6358854.35701037
35.88,462.196228027344,462.196228027344,5487.6114715673,350.695858982494,104.606729532851,24.1065981389316,72.0877276456635,0.557925100228682,0.417833342027719,34.3159794080393,11219.3617629074,-6358842.95083169
35.94,462.270202636719,462.270202636719,5507.72137300856,351.491102253937,105.029858343096,24.1258479937327,72.0516352334294,0.562266349615223,0.418833063129869,34.3884071272709,11263.6333814086,-6358825.7924581
35.98,462.319488525391,462.319488525391,5521.15134295169,352.021819233733,105.312455448573,24.1386948993845,72.0275168071432,0.565235058541375,0.419498348899967,34.4367312479161,11293.2120310375,-6358814.32237088
36.04,462.393432617188,462.393432617188,5541.33140741941,352.819451794448,105.737620992105,24.1579913977749,71.9913595969099,0.56964604046881,0.420494725278609,34.5093379414391,11337.6973288273,-6358797.04974138
36.08,462.442718505859,462.442718505859,5554.80820942018,353.351888234688,106.021594768273,24.1708729284676,71.9670805731493,0.572782471551597,0.421158382948775,34.55779437364,11367.4230425032,-6358785.50265783
36.14,462.516662597656,462.516662597656,5575.05860918202,354.152216287648,106.449169976435,24.1902202620232,71.9306594453678,0.577415213986667,0.422152989642718,34.6306009713386,11412.1298488891,-6358768.10022712
36.18,462.565948486328,462.565948486328,5588.58238245081,354.686660026141,106.734899122597,24.2031365564625,71.9064208291662,0.580468885079076,0.422815791263892,34.6792085158606,11442.0095266383,-6358756.46044459
36.24,462.639862060547,462.639862060547,5608.90333725326,355.489650525186,107.164672333711,24.2225381680704,71.8699653147414,0.585129952297376,0.42380973975262,34.7522179991618,11486.9397610743,-6358738.93647869
36.28,462.689117431641,462.689117431641,5622.4742076369,356.025992997707,107.451953157943,24.2354901924544,71.8456667789469,0.58823169890452,0.424472224571001,34.8009713238076,11516.9722502232,-6358727.21185295
36.34,462.763031005859,462.763031005859,5642.86589799915,356.831454452405,107.883814515769,24.2549406395469,71.8089902764059,0.593117374367514,0.425465751257876,34.8741664041737,11562.1209461233,-6358709.57029366
36.38,462.812316894531,462.812316894531,5656.48398032319,357.369350028482,108.172765362711,24.2679268878615,71.7846098961542,0.596251908744016,0.426127687452388,34.9230243028286,11592.292824544,-6358697.7555565
