MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.76,822.718383789063,822.718383789063,300.985148017295,52.8881800517317,0.0726773760569203,17.3455629335824,89.9377476545826,0.0774314447399101,0.0151448801177309,47.4310569763184,5.40062799391262,430.350535647012,-6362517.16924671
7.86,823.5224609375,823.5224609375,306.319295863621,53.6444647128046,0.074541294233743,17.3747775451284,89.838700544348,0.181539337556279,0.0155785272377546,47.3975830078125,5.47786748259057,439.799327592365,-6362518.08829028
7.96,824.393432617188,824.393432617188,311.729110275395,54.4035179703753,0.0821033346650703,17.4054584137121,89.6933705204551,0.3425776569351,0.0160194945813651,47.3640747070313,5.55538964285688,449.397681705654,-6362518.8686869
8.06,825.074645996094,825.074645996094,317.21487016324,55.1657357502665,0.0899223920650726,17.4321819414805,89.5045594615986,0.542024415737696,0.0164680492992528,47.3305435180664,5.63323594445274,459.148830940016,-6362519.34892784
8.16,825.357543945313,825.357543945313,322.776715070009,55.9300137293339,0.0945476253876912,17.4505274133646,89.2756892190336,0.773660456031349,0.0169242018889684,47.2969970703125,5.71129432481189,469.047483162023,-6362519.48574481
8.26,825.144226074219,825.144226074219,328.414689961821,56.6956596995732,0.0944550045035974,17.4583985850977,89.0105027620871,1.03166603501806,0.0173876220899587,47.2634544372559,5.78949459307466,479.090312073007,-6362519.20182248
8.36,824.5146484375,824.5146484375,334.12883895915,57.4612618737906,0.0916839124433675,17.4574575894038,88.713177960222,1.31116158799326,0.0178577671430084,47.2299385070801,5.86769232202732,489.269407344051,-6362518.45903191
8.46,823.748718261719,823.748718261719,339.918951222673,58.2267019512721,0.0924422152270068,17.4536135169397,88.388775626231,1.60651460128817,0.0183339728443832,47.1964569091797,5.94587451734049,499.583965638652,-6362517.21781522
8.56,823.040710449219,823.040710449219,345.78498504404,58.9915810316943,0.10736067900385,17.4509794152141,88.0433019580517,1.90975857636317,0.0188158486598346,47.1630096435547,6.02399880961798,510.031390816905,-6362515.37664628
8.66,822.532348632813,822.532348632813,351.726864513941,59.7557799432756,0.14582934632968,17.4525663834285,87.6834812528091,2.21435398288102,0.0193032972015978,47.1295928955078,6.1020498507188,520.610574100167,-6362512.92284369
8.76,822.362365722656,822.362365722656,357.744485856965,60.5202981114125,0.207065057728377,17.4613347951852,87.3158105817805,2.51429799801153,0.01979626733946,47.09619140625,6.18012566293396,531.327254995704,-6362509.85692425
8.86,822.595397949219,822.595397949219,363.838026620448,61.2854718395038,0.287731221728409,17.4786775863527,86.9457013511685,2.80467171766572,0.0202950505101708,47.0627937316895,6.25825565148295,542.18332417123,-6362506.17940918
8.96,823.184448242188,823.184448242188,370.007633659989,62.0524668390075,0.385588804350034,17.5036193863781,86.5788770462649,3.08022090926918,0.0208001125528215,47.0293846130371,6.33655315698547,553.18606634438,-6362501.89065509
9.06,823.975708007813,823.975708007813,376.253556260839,62.8211727806406,0.49906301955586,17.532909308063,86.2203028727789,3.33675904581866,0.0213119055962562,46.9959487915039,6.41500076898876,564.334912298247,-6362497.00641289
9.16,824.749816894531,824.749816894531,382.576069124974,63.5926001356181,0.628053559014567,17.5618857188252,85.8747971027536,3.56954263285058,0.0218308297982485,46.9624862670898,6.49369431541447,575.636500782333,-6362491.51104108
9.26,825.302185058594,825.302185058594,388.975614026189,64.3658626019999,0.770745522432911,17.5861870065702,85.5484723709276,3.77418386598793,0.0223571506690039,46.9290008544922,6.57253714165347,587.085363081656,-6362485.46633849
9.36,825.559631347656,825.559631347656,395.452322090976,65.1405621872075,0.924091953754112,17.6042369484184,85.2418396505375,3.95300885157218,0.0228906895591153,46.8955078125,6.65148507044808,598.679080428556,-6362478.99160004
9.46,825.695983886719,825.695983886719,402.006410985254,65.9163170961052,1.08874068753057,17.6197286422769,84.9561347156112,4.1042977066067,0.0234310752892783,46.8620147705078,6.73049207803183,610.414934785105,-6362472.05243376
9.56,825.832641601563,825.832641601563,408.637946357951,66.6932343645902,1.26318862264321,17.6352504497665,84.6934593610261,4.22741343752446,0.0239781087187387,46.8285179138184,6.80956515254593,622.293597841635,-6362464.70807439
9.66,825.970703125,825.970703125,415.347308136523,67.4715140595757,1.44629227844886,17.6508230391452,84.4554781301807,4.3217952304366,0.0245317772526739,46.7950248718262,6.88872131192397,634.316435477696,-6362457.0029331
9.76,826.110229492188,826.110229492188,422.134450932965,68.2515065861104,1.63613048643234,17.6664507033383,84.2413714803088,4.39003650934557,0.0250922431833217,46.7615280151367,6.96799580204708,646.486140771769,-6362449.01784363
9.86,826.251342773438,826.251342773438,428.999735724181,69.0330044883257,1.83484625347704,17.6821332899682,84.0519163839602,4.4296370043715,0.0256596866559456,46.7280349731445,7.04735816920686,658.800992552191,-6362440.66164354
9.96,826.393920898438,826.393920898438,435.943182353862,69.8160588397872,2.03742341909735,17.6978697449671,83.8875497762063,4.44437187155174,0.0262341216406894,46.6945419311523,7.12682273827454,671.262295403518,-6362432.14020417
10.06,826.537963867188,826.537963867188,442.964926095679,70.6006186436546,2.24333962189127,17.7136616324855,83.7442910982276,4.43871732056812,0.026815494958331,46.6610450744629,7.20638452727962,683.870041591115,-6362423.47983639
10.16,826.683532714844,826.683532714844,450.065013326705,71.3873565646501,2.45276394535425,17.7295074838832,83.6199527033177,4.41464872467413,0.0274039200051672,46.6275520324707,7.28611072312174,696.629344474524,-6362414.66830127
10.26,826.830627441406,826.830627441406,457.243554694578,72.1758412038731,2.66531488562981,17.7454103173054,83.5126080783216,4.37440641065919,0.0279996180340892,46.5940551757813,7.36595753267488,709.537595693953,-6362405.72328604
10.36,826.979248046875,826.979248046875,464.500725917518,72.9661504795559,2.87991804804885,17.7613673492729,83.4201971420502,4.3208606855626,0.0286025974372133,46.5605621337891,7.44593634276396,722.59601301793,-6362396.68890534
10.46,827.098266601563,827.098266601563,471.836542311125,73.7585888288342,3.09625264885914,17.7767125795629,83.3401162347517,4.25684354602366,0.0292128669355412,46.5270652770996,7.52607964676554,735.807448969223,-6362387.5783742
10.56,826.982727050781,826.982727050781,479.251093416475,74.5524008487269,3.31363904245698,17.787030584887,83.2703794972851,4.18477592384672,0.029830487905029,46.493579864502,7.60631350345898,749.166902213357,-6362378.41973542
10.66,826.582214355469,826.582214355469,486.744380247779,75.3474531816657,3.53144913669271,17.7912239015919,83.2081054409511,4.10797643610471,0.0304552059108195,46.4601097106934,7.68662795432567,762.673948918469,-6362369.2409021
10.76,826.051818847656,826.051818847656,494.316378140822,76.1428907245502,3.75019122497617,17.7926154384152,83.1502865826159,4.02893661152105,0.0310866380665208,46.4266662597656,7.76693420528227,776.32201438304,-6362360.01920835
10.86,825.618591308594,825.618591308594,501.967022505589,76.9392850355951,3.9689664964691,17.7960931816179,83.0944419490931,3.9507505153898,0.0317243938009991,46.3932495117188,7.84729608536463,790.11602776777,-6362350.79067882
10.96,825.476745605469,825.476745605469,509.69639873784,77.7378353797605,4.18837258228885,17.8058552997312,83.0389376021227,3.87460312728715,0.0323686992701223,46.3598480224609,7.92783437326455,804.06557619106,-6362341.53284306
11.06,825.729919433594,825.729919433594,517.504639790393,78.5382466577533,4.40871762664358,17.8241568959539,82.9816369779523,3.80233393377507,0.0330203401438298,46.3264503479004,8.00851806840785,818.168833884411,-6362332.23339673
11.16,826.367980957031,826.367980957031,525.391771645285,79.340870154844,4.63032651778614,17.8508049397789,82.9210653118961,3.73511754409321,0.0336794247369977,46.2930374145508,8.08938189292167,832.429013565183,-6362322.87510669
11.26,827.283630371094,827.283630371094,533.358078512363,80.1472188006342,4.85343118504844,17.8835009788749,82.8558626179091,3.67417460517365,0.0343463424372312,46.2596015930176,8.17057970627752,846.859163828194,-6362313.44864672
11.36,828.323181152344,828.323181152344,541.403873736039,80.9568361469249,5.07841779704884,17.918937954859,82.7849112509041,3.62028839434824,0.0350219524979747,46.226131439209,8.25206270130923,861.456442221068,-6362303.93730597
11.46,829.410888671875,829.410888671875,549.529338275082,81.7704483735372,5.30606268337448,17.9554836317985,82.7075078385282,3.57364854243128,0.0357063845931428,46.1926231384277,8.33390019930721,876.227441035211,-6362294.31011858
11.56,830.678955078125,830.678955078125,557.734879414551,82.5883704169185,5.53631806224316,17.9960060573585,82.6229820861096,3.5349429935493,0.0364000599218957,46.1590728759766,8.41612435808361,891.176036521792,-6362284.56571144
11.66,832.036376953125,832.036376953125,566.020834614523,83.4106887863529,5.76994400590253,18.0385425583903,82.5314067627773,3.50360439238597,0.037103338885977,46.1254768371582,8.49873836628262,906.303789384663,-6362274.67499017
11.76,833.188354492188,833.188354492188,574.387532988563,84.2368895825287,6.00718603806291,18.0767017432696,82.4327431388333,3.47946277568049,0.0378164301945697,46.0918350219727,8.58168698564373,921.607377853245,-6362264.62547127
11.86,833.84228515625,833.84228515625,582.835356762633,85.0664447735726,6.2483237854599,18.104113742468,82.3275529206384,3.46175414877733,0.0385391862874563,46.0581665039063,8.66491303592511,937.083048628643,-6362254.40433902
11.96,833.850769042969,833.850769042969,591.364441494457,85.897929755959,6.493333595932,18.11754336598,82.215852286495,3.45042175511636,0.039270931649409,46.0244941711426,8.74826952427338,952.719075259753,-6362244.01277862
12.06,833.264465332031,833.264465332031,599.974872174673,86.7313515025855,6.74202660561959,18.1180508922197,82.0985635255488,3.44469767575664,0.0400107661206022,45.9908447265625,8.83175736207647,968.515953123569,-6362233.46041043
12.16,832.314270019531,832.314270019531,608.666789006442,87.5641805080859,6.99540479214158,18.1106260738301,81.9764206597879,3.44304720444911,0.0407579041308734,45.9572334289551,8.91510808957946,984.450599316508,-6362222.7022282
12.26,831.313354492188,831.313354492188,617.439857852645,88.3950348041354,7.25323982439012,18.1020663921888,81.8501208326228,3.44485808392736,0.0415108349043862,45.9236717224121,8.99817998841513,1000.509899511,-6362211.74739009
12.36,830.489318847656,830.489318847656,626.293882294558,89.2251452477168,7.51590025158093,18.0973320649306,81.7207269392469,3.44892430680613,0.0422684004704622,45.8901519775391,9.08109421267079,1016.70377487782,-6362200.58102249
12.46,829.774353027344,829.774353027344,635.228857683018,90.0553620680383,7.7830438522335,18.0949557650954,81.5893894861002,3.45436786374973,0.0430309070239889,45.8566665649414,9.16393885884793,1033.03956557997,-6362189.2169765
12.56,829.119995117188,829.119995117188,644.244693826884,90.8855825610644,8.05482425122799,18.093882070544,81.4567569239094,3.46043274047505,0.043799041331812,45.8232231140137,9.24670021791894,1049.51587675139,-6362177.64648933
12.66,828.666564941406,828.666564941406,653.341378288344,91.7162621083659,8.33145187458406,18.0971858092983,81.3235534652894,3.46632786840722,0.0445731390848148,45.7898025512695,9.32942114439754,1066.13624842092,-6362165.86245595
12.76,828.554016113281,828.554016113281,662.518913414329,92.5475236195621,8.61280570517464,18.1079352354239,81.1915272335722,3.47041211843574,0.0453532781827006,45.756404876709,9.41211334928539,1082.90169660747,-6362153.87021065
12.86,828.847351074219,828.847351074219,671.777359024622,93.3807865779012,8.8990613781304,18.1275773793652,81.0600728678677,3.47325809758309,0.0461400448841687,45.7230072021484,9.49491887267482,1099.82539476175,-6362141.65985345
12.96,829.499450683594,829.499450683594,681.11691547744,94.2171579749213,9.19024113338021,18.1551065173291,80.9308699441488,3.47327571752225,0.0469343679758826,45.6895942687988,9.57794914969941,1116.91825365648,-6362129.2316007
13.06,830.355346679688,830.355346679688,690.537874393165,95.0564012204778,9.48628892398755,18.1871487860455,80.8038640284242,3.4705884468078,0.0477370374825143,45.6561584472656,9.66117854040226,1134.17856545374,-6362116.58816881
13.16,831.194030761719,831.194030761719,700.040369353257,95.899442799484,9.78719401017157,18.2188714180169,80.6799036984787,3.4643857989701,0.0485485340799328,45.6226959228516,9.74470043388783,1151.61592694931,-6362103.72612562
13.26,831.80908203125,831.80908203125,709.624791651033,96.7457124999251,10.0926306478755,18.2457428658953,80.5596099969467,3.454264964112,0.0493693597943619,45.5892143249512,9.8284578902236,1169.2258558739,-6362090.66178276
13.36,832.126953125,832.126953125,719.291311359964,97.5940658531922,10.4031697680943,18.2661349593486,80.4428799322874,3.43991517783077,0.0501992131100621,45.555721282959,9.91232552882525,1186.99695119355,-6362077.3683735
13.46,832.353820800781,832.353820800781,729.039925381541,98.4447585795572,10.7176370771394,18.2845594935483,80.3303207618445,3.42145839094024,0.0510375180440936,45.5222244262695,9.99634051395913,1204.93321688008,-6362063.89705184
13.56,832.818542480469,832.818542480469,738.870994895697,99.2979111642396,11.0357063384354,18.3082415538438,80.2214473967358,3.39960942460914,0.0518839314561244,45.4887237548828,10.0805176744769,1223.03662650567,-6362050.26082586
13.66,833.572937011719,833.572937011719,748.784421873279,100.153223008617,11.3574068244324,18.3383389243651,80.1160355023415,3.37453183379855,0.0527383619550503,45.4552040100098,10.1648247621963,1241.30445980933,-6362036.45814314
13.76,834.461120605469,834.461120605469,758.780660885386,101.012800759289,11.6844246032783,18.3714370058323,80.0151003749685,3.34441994781799,0.0536014629593865,45.4216575622559,10.2494576049352,1259.75694690272,-6362022.41823581
13.86,835.254455566406,835.254455566406,768.859918313101,101.875545764823,12.01408734696,18.4025051154736,79.9187842734684,3.31054502881705,0.0544743433771182,45.3880844116211,10.3343331858015,1278.38687843923,-6362008.25186178
13.96,835.757507324219,835.757507324219,779.022537140176,102.742053566277,12.3476834607148,18.4272251042924,79.8261136959028,3.27323085065464,0.0553567958984843,45.3544960021973,10.419496795907,1297.19962931983,-6361993.90494737
14.06,835.865905761719,835.865905761719,789.268562315963,103.609639343332,12.6834587379452,18.4432753118676,79.7367245968554,3.2336463203447,0.0562481578697611,45.3209037780762,10.5046927969241,1316.1697240565,-6361979.45270913
14.16,835.589904785156,835.589904785156,799.598001768813,104.479408302162,13.0224568476544,18.4508550977227,79.649987241631,3.19185304715723,0.0571477984516927,45.2873268127441,10.5900216603868,1335.30784925446,-6361964.84982969
14.26,835.037170410156,835.037170410156,810.010955931619,105.350108353102,13.3634428024756,18.4523216503744,79.5646984547276,3.14968249756569,0.0580549824136993,45.2537727355957,10.6753696352553,1354.60247443803,-6361950.1499064
14.36,834.362609863281,834.362609863281,820.5072864471,106.220502229367,13.7070301398528,18.4510807502375,79.4805059600717,3.10703465293609,0.0589691479272804,45.2202568054199,10.7606011735421,1374.03930603247,-6361935.32491144
14.46,833.642395019531,833.642395019531,831.086859167553,107.090686023243,14.0532662197469,18.4488136449446,79.3974704200445,3.06380715801355,0.0598889636162672,45.1867752075195,10.8457250100657,1393.61881281249,-6361920.37346212
14.56,832.743469238281,832.743469238281,841.749716877937,107.96155636528,14.4012029263315,18.4425681669415,79.3151953070569,3.0209574328172,0.0608143681257902,45.1533355712891,10.9308459310844,1413.35188991018,-6361905.33643496
