MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
39.22,917.578186035156,917.578186035156,6345.30736875534,402.649735589642,197.772033799111,24.8659301230873,60.4901841828544,0.117621632226597,0.477418299740702,36.9010200500488,36.0450386573041,12652.865518217,-6352221.77745972
39.32,917.965576171875,917.965576171875,6380.43905968871,404.199316593077,198.952021498649,24.8989735966911,60.4168876729141,0.121621435518418,0.479247562751349,36.8676071166992,36.1609860942548,12728.4413651992,-6352148.04245491
39.42,918.352661132813,918.352661132813,6415.68222341686,405.754094645474,200.137096108886,24.9320842261852,60.3436984234747,0.125657671776692,0.481072193389587,36.834171295166,36.2772019845805,12804.349028117,-6352073.84219299
39.52,918.739501953125,918.739501953125,6451.03710182197,407.314295052743,201.327327902423,24.9652690906392,60.2706219234918,0.129731042854658,0.482893900848797,36.8007049560547,36.3937085306596,12880.5974433674,-6351999.17047567
39.62,919.126037597656,919.126037597656,6486.50393561367,408.87933349107,202.522436993193,24.9985190343614,60.1976011449387,0.133894477005725,0.484713020554602,36.767219543457,36.5104522435626,12957.1688448023,-6351924.04279287
39.72,919.512329101563,919.512329101563,6522.08289730549,410.448402603917,203.722035247502,25.0318281502122,60.1246295778677,0.13812463969614,0.486528759739218,36.7337265014648,36.6273594339068,13034.0379986847,-6351848.48164435
39.82,919.898254394531,919.898254394531,6557.77409597766,412.020833966917,204.925785212665,25.0651880841673,60.0517670566971,0.142367657495202,0.488339048291556,36.7002334594727,36.7443699316224,13111.1840880718,-6351772.50657689
39.92,920.283935546875,920.283935546875,6593.57762123831,413.596739973126,206.133775865022,25.0986049158523,59.9790234381973,0.146618440842317,0.490142387978488,36.6667366027832,36.8614914371205,13188.6102431268,-6351696.1102947
40.02,920.669311523438,920.669311523438,6629.49353934173,415.175975924676,207.345881870235,25.1320719115585,59.906306395201,0.150950989556132,0.491938001753845,36.633243560791,36.9787136184362,13266.3131752964,-6351619.29921246
40.12,921.054321289063,921.054321289063,6665.52193396259,416.758534388537,208.562154569866,25.1655927767895,59.8336368546939,0.155341391450014,0.493725839290064,36.5997467041016,37.0960321249105,13344.2916828943,-6351542.06842845
40.22,921.439025878906,921.439025878906,6701.66290384158,418.344378916333,209.782540898319,25.1991640815454,59.7611007227693,0.159721786928923,0.495505795380854,36.5662536621094,37.213445275309,13422.5455276836,-6351464.41967183
40.32,921.823425292969,921.823425292969,6737.91650164407,419.933707407474,211.007089662897,25.2327912235796,59.6885454585223,0.164230344809152,0.497277641969887,36.5327568054199,37.330973329333,13501.0823895652,-6351386.34832365
40.42,922.207458496094,922.207458496094,6774.28280067816,421.526373478104,212.235788878754,25.2664700542283,59.6158680490147,0.168966000624482,0.499041169306441,36.4992599487305,37.4485991072493,13579.8964489056,-6351307.8534163
40.52,922.591064453125,922.591064453125,6810.76188477222,423.122379003446,213.468730595088,25.3001963955033,59.5431354677985,0.17384183357843,0.500796269625676,36.4657669067383,37.5663169025291,13658.9859685553,-6351228.9274411
40.62,922.974426269531,922.974426269531,6847.35383977927,424.721736411298,214.705888769198,25.333980699023,59.4704413639247,0.178782648875848,0.502542865900916,36.4322700500488,37.684129258229,13738.3522212179,-6351149.5704243
40.72,923.357360839844,923.357360839844,6884.05874799937,426.324454643326,215.947221101507,25.3678127876512,59.3977477316159,0.18380813805432,0.504280668517647,36.3987770080566,37.8020392968033,13817.996704136,-6351069.78336716
40.82,923.739929199219,923.739929199219,6920.87667525467,427.930536135458,217.192758257814,25.4016997904109,59.325090945465,0.188880818369555,0.506009677177906,36.3652801513672,37.9200450154887,13897.9190318221,-6350989.56271323
40.92,924.1220703125,924.1220703125,6957.80771329813,429.540057955464,218.442625918185,25.4356348486376,59.2525646313746,0.193913843709718,0.507729511982909,36.331787109375,38.0381476208735,13978.1199773075,-6350908.89862083
41.02,924.503723144531,924.503723144531,6994.85193160269,431.152940976151,219.696669613221,25.4696190798476,59.1801006777821,0.198971985173546,0.509440230607698,36.2982940673828,38.1563464371736,14058.5996647682,-6350827.79941774
41.12,924.885131835938,924.885131835938,7032.00938932877,432.769191088555,220.954906682372,25.5036620351821,59.1076458481755,0.204117416409424,0.51114195166124,36.2647972106934,38.2746406732412,14139.3581469748,-6350746.26224585
41.22,925.266052246094,925.266052246094,7069.28016383015,434.388790780814,222.217374517083,25.5377517722753,59.0351755894741,0.209346041079043,0.512838016653428,36.2313041687012,38.393025503577,14220.3939690702,-6350664.2829984
41.32,925.646545410156,925.646545410156,7106.66435527615,436.011702427453,223.484059217906,25.5718954861388,58.9629138893429,0.214446613255005,0.514529598649067,36.1978073120117,38.5114967745855,14301.7059055418,-6350581.86092886
41.42,926.026672363281,926.026672363281,7144.16200621892,437.638116412707,224.754984447192,25.6060896232993,58.8906626857983,0.219637566590052,0.516216408653416,36.1643142700195,38.6300754598435,14383.3021258786,-6350498.9927087
41.52,926.40625,926.40625,7181.77318578493,439.267909363941,226.030237130487,25.6403346595256,58.8183613687541,0.224933241116379,0.517898198341123,36.1308174133301,38.7487409611979,14465.1752609508,-6350415.67097783
41.62,926.785522460938,926.785522460938,7219.49798110034,440.900917792903,227.309539658876,25.6746320842779,58.7461967510487,0.230182440586674,0.519575225157015,36.0973243713379,38.8674900926353,14547.3244627193,-6350331.91214711
41.72,927.164245605469,927.164245605469,7257.33647358138,442.537542529996,228.593430887894,25.7089807017536,58.6742085192133,0.235307579388483,0.521247229787667,36.0638275146484,38.9863376300195,14629.7555362638,-6350247.67920558
41.82,927.54248046875,927.54248046875,7295.28870808519,444.177312627766,229.88114742917,25.7433769084955,58.6022711442017,0.240512351019145,0.522913931289606,36.0303344726563,39.1052732360462,14712.4650224643,-6350163.02045802
41.92,927.920288085938,927.920288085938,7333.35470023844,445.819944249383,231.172792732643,25.7778225219754,58.5299975484682,0.246129853122651,0.524575112582147,35.9968452453613,39.2242559305831,14795.4376277532,-6350077.92748127
42.02,928.297546386719,928.297546386719,7371.53445611056,447.464515140699,232.468075135545,25.8123005851764,58.4576978351028,0.251843189422805,0.526229710863734,35.96337890625,39.3431919138407,14878.6376942992,-6349992.41769723
42.12,928.674438476563,928.674438476563,7409.8278702395,449.110505108693,233.76654767862,25.8468162190645,58.3853082735033,0.257719897829025,0.527875691437792,35.9299354553223,39.4620454850987,14962.0513340607,-6349906.51918495
42.22,929.050720214844,929.050720214844,7448.23483516369,450.75786537498,235.068284611507,25.8813599109974,58.3127564492589,0.263837453499804,0.529511568716579,35.8965187072754,39.5808056227512,15045.6738672554,-6349820.22561532
42.32,929.426574707031,929.426574707031,7486.75526692532,452.407330087827,236.373785041363,25.9159450378198,58.2400844445158,0.270131450508689,0.531137234135597,35.8631172180176,39.6995295101221,15129.5267792055,-6349733.50259312
42.42,929.801818847656,929.801818847656,7525.38926392607,454.060128361937,237.683836960474,25.9505748494604,58.1679972683218,0.275846071496568,0.532754284996714,35.829719543457,39.818316173723,15213.6479915334,-6349646.29627413
42.52,930.176635742188,930.176635742188,7564.13686811272,455.717128083992,238.998124170825,25.9852656517816,58.0959954119712,0.281623240806661,0.534364662480739,35.7963104248047,39.9372900866161,15298.0860023014,-6349558.62586142
42.62,930.550903320313,930.550903320313,7602.99824240152,457.379618818933,240.317655532058,26.0200281130007,58.0235182212125,0.28795893961676,0.535970887101006,35.7628707885742,40.0565440508698,15382.8774825837,-6349470.42230464
42.72,930.924560546875,930.924560546875,7641.97366534732,459.048176439724,241.643098223927,26.0548635969135,57.9507012750817,0.294664508884179,0.537575507970782,35.7293968200684,40.1761055670431,15468.0341868494,-6349381.63891657
42.82,931.297607421875,931.297607421875,7681.06344596855,460.723003458209,242.974510004292,26.0897724094661,57.8776810572144,0.301626790631948,0.539179809855367,35.6958885192871,40.2959950892789,15553.565364711,-6349292.26926771
42.92,931.670227050781,931.670227050781,7720.26786080468,462.403902835465,244.311670110854,26.1247627870877,57.8043803891453,0.308918324858334,0.540784086797012,35.6623420715332,40.4162021723488,15639.4683082737,-6349202.32568022
43.02,932.042358398438,932.042358398438,7759.58718839474,464.090425500526,245.654541338785,26.1598249568409,57.730919449485,0.316413145422598,0.542387900790623,35.6287689208984,40.536674089166,15725.7235975107,-6349111.80820098
43.12,932.413757324219,932.413757324219,7799.02162934002,465.781661579776,247.002529922042,26.1949439201086,57.6573157685532,0.324115130859813,0.543990243138649,35.5951805114746,40.6573373067811,15812.3034090064,-6349020.75430822
43.22,932.78466796875,932.78466796875,7838.57128728926,467.476396313109,248.355014740774,26.2301183071868,57.5836080747284,0.331976480184114,0.545588947938412,35.5615882873535,40.7780829067367,15899.1655163756,-6348929.20371026
43.32,933.155029296875,933.155029296875,7878.23616727535,469.173426349753,249.711317529565,26.2653324679187,57.5098108906749,0.339996835458191,0.547181169501211,35.5280113220215,40.8988069703515,15986.2690839497,-6348837.20020693
43.42,933.524780273438,933.524780273438,7918.01617247891,470.871977834886,251.071151213874,26.3005790969879,57.4359570333321,0.348124218637662,0.548763995226848,35.494457244873,41.0194328822034,16073.5834969534,-6348744.76165334
43.52,933.893859863281,933.893859863281,7957.9111782182,472.571813256504,252.434397093641,26.3358508309765,57.3620380618593,0.356365652313494,0.550335174276748,35.4609336853027,41.1399386303376,16161.0994801968,-6348651.89445451
43.62,934.262451171875,934.262451171875,7997.92107696459,474.273432958147,253.801476321457,26.3711641766681,57.2881703658122,0.364578318228627,0.551894315804597,35.4274253845215,41.2603575821753,16248.8297116933,-6348558.56850373
43.72,934.63037109375,934.63037109375,8038.04589005187,475.977572734201,255.172480031133,26.4065140332175,57.2150058212132,0.372160189189259,0.553441980693611,35.3939323425293,41.3807732133489,16336.8072138075,-6348464.77592846
43.82,934.997680664063,934.997680664063,8078.28559698816,477.685188384276,256.547945356898,26.4419164475077,57.1421462782528,0.379500903886222,0.554978852979026,35.3604354858398,41.5012672331497,16425.0646886947,-6348370.4781838
43.92,935.364318847656,935.364318847656,8118.64021931775,479.396160305595,257.927795465669,26.4773641345956,57.0693277343156,0.386859244363619,0.556506124266002,35.3269424438477,41.6218294557629,16513.5983077213,-6348275.67869418
44.02,935.730407714844,935.730407714844,8159.10980231501,481.110431861985,259.311850594954,26.5128664018941,56.9965510923044,0.394260586121609,0.558024033930598,35.2934455871582,41.7424641456809,16602.4100456303,-6348180.38781699
44.12,936.095764160156,936.095764160156,8199.6944203265,482.828157461754,260.700490013609,26.5484153512469,56.924049862153,0.40143156884775,0.55953281633929,35.2599487304688,41.8631650195006,16691.4975161301,-6348084.57751518
44.22,936.460510253906,936.460510253906,8240.39407959301,484.549352183815,262.093518007225,26.5840117023253,56.8514974802082,0.4087111202382,0.561032003711741,35.2264556884766,41.9839461814704,16780.866705874,-6347988.25933836
44.32,936.824645996094,936.824645996094,8281.20880933106,486.273903240077,263.490872520375,26.6196613496996,56.778691212493,0.4163148528862,0.562521504226939,35.1929588317871,42.1047973583097,16870.5137019642,-6347891.43557518
44.42,937.188049316406,937.188049316406,8322.13865766022,488.001851917157,264.89282084213,26.6553552013417,56.7056391319878,0.424194945272594,0.564001480254491,35.1594657897949,42.2257055363647,16960.4333581505,-6347794.08573064
44.52,937.550659179688,937.550659179688,8363.1837409921,489.733134036172,266.299315385858,26.691097431794,56.6331464757406,0.431554359851258,0.565471551020383,35.1259689331055,42.3466653508052,17050.623638561,-6347696.21110622
44.62,937.912719726563,937.912719726563,8404.3440324422,491.467946204303,267.710023720323,26.7268893376679,56.5604762109902,0.439188315071967,0.566931581438953,35.0924758911133,42.4677224748561,17141.1035495056,-6347597.83264286
44.72,938.273986816406,938.273986816406,8445.61955563631,493.206150111638,269.125301210583,26.7627299099364,56.4875404024719,0.447118864429401,0.568381393132929,35.0589790344238,42.588835869666,17231.8564259969,-6347498.92376836
44.82,938.634704589844,938.634704589844,8487.01037439331,494.947788419977,270.545187559196,26.7986204329232,56.414453587113,0.455238133156693,0.569820973958231,35.0254859924316,42.7100075757111,17322.8832687261,-6347399.47957357
44.92,938.994567871094,938.994567871094,8528.51655107457,496.693386054594,271.969884283666,26.8345640186383,56.3413213152321,0.463444447295501,0.571250441317861,34.9919815063477,42.8312884390971,17414.2053081533,-6347299.48385538
45.02,939.353698730469,939.353698730469,8570.13822869677,498.443861626311,273.399904841551,26.8705672789547,56.268189511502,0.471705824523862,0.572670611553999,34.9584617614746,42.9527572156867,17505.8556112163,-6347198.89849604
45.12,939.712219238281,939.712219238281,8611.87571519986,500.200125246035,274.836680390407,26.9066427447887,56.1962432397353,0.478713456458671,0.574083328444624,34.9249153137207,43.0744300808614,17597.8413811233,-6347097.6203364
45.22,940.069885253906,940.069885253906,8653.72921179328,501.961574898854,276.278093707963,26.9427837100653,56.1253225956489,0.48486568077579,0.575489763048443,34.8913421630859,43.1963738655459,17690.1918098629,-6346995.79547448
45.32,940.426879882813,940.426879882813,8695.69879273139,503.727894558551,277.724301374577,26.9789868426049,56.0542473759797,0.491285055875506,0.576889627657887,34.8577537536621,43.3185387562108,17782.8870796338,-6346893.4107771
45.42,940.783020019531,940.783020019531,8737.78453156818,505.497901006216,279.175112442642,27.0152382339909,55.9828078632787,0.498129417344389,0.578281444561852,34.824161529541,43.440790560374,17875.8716401253,-6346790.47732135
45.52,941.138488769531,941.138488769531,8779.98642953299,507.270207205587,280.629937483749,27.0515284683584,55.9110834257138,0.505286189228197,0.579662536574276,34.790584564209,43.5629964079195,17969.0898421621,-6346687.03476655
45.62,941.4931640625,941.4931640625,8822.30438005086,509.043775262226,282.088043369361,27.0878481524192,55.839128492311,0.512729124798048,0.581029864827145,34.7570304870605,43.6850764263924,18062.5077548316,-6346583.13325251
