MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
57.74,484.179779052734,484.179779052734,15755.7017846983,716.498473391771,351.120743904141,32.7063730875329,57.9236264029279,2.73304301074523,0.46999913747209,64.7828366169307,35956.9434539005,-6341309.60063499
57.8,484.21728515625,484.21728515625,15793.2089740504,717.79724430549,352.129311090594,32.7360711424439,57.8818995258743,2.74068699792247,0.468957752575883,64.8817429464893,36055.1521647209,-6341229.84091044
57.84,484.242156982422,484.242156982422,15818.2445296403,718.665273707956,352.803827648591,32.7559002941204,57.8536513261298,2.74617795003797,0.468260368526951,64.947810861549,36120.7834420977,-6341176.43830317
57.9,484.279388427734,484.279388427734,15855.8441296136,719.970546399876,353.817640186731,32.7857023368131,57.8109472571737,2.75479697456274,0.467209737408171,65.0471699463203,36219.5081141759,-6341096.08144946
57.94,484.304107666016,484.304107666016,15880.9413855709,720.84265549449,354.494965607453,32.8056016653264,57.7815347531654,2.76150288398014,0.466506312453442,65.1135485357917,36285.4899678668,-6341042.33398886
58,484.341064453125,484.341064453125,15918.6337260893,722.154191123341,355.514286052549,32.8355040660304,57.7370596190784,2.77185900980839,0.46544704907135,65.2133164808007,36384.7053749142,-6340961.35647417
58.04,484.365600585938,484.365600585938,15943.7929302575,723.030217186692,356.195032445713,32.8554697807378,57.7065786495683,2.77962282825192,0.464738010458316,65.2799509894741,36451.004795434,-6340907.21413109
58.1,484.402282714844,484.402282714844,15981.5783741092,724.347029094784,357.220252903484,32.8854624769172,57.661079314685,2.79089010644593,0.463670092982247,65.3799862182326,36550.6241089012,-6340825.58189635
58.14,484.426635742188,484.426635742188,16006.799809359,725.226351328534,357.904680122389,32.9054821617185,57.6310273138192,2.79816138261694,0.462955184622415,65.4467867361686,36617.1857705154,-6340771.02213008
58.2,484.463043212891,484.463043212891,16044.6786372866,726.54694323598,358.93325636168,32.9355485546117,57.5853367990678,2.80967116987549,0.461877822773608,65.5470556111947,36717.1904404135,-6340688.93377536
58.24,484.487243652344,484.487243652344,16069.9623895148,727.428478971917,359.621105729843,32.9556117247426,57.5554888465385,2.81665127633445,0.461156272280674,65.6139064293181,36783.9425409241,-6340633.97523539
58.3,484.523345947266,484.523345947266,16107.9347716616,728.751561256478,360.652853851475,32.9857243741189,57.5108444009619,2.82712517601812,0.460068478225065,65.7142641496315,36884.2424771003,-6340551.44336088
58.34,484.54736328125,484.54736328125,16133.2808346162,729.634210113088,361.342069561607,33.0058140958743,57.4807934319244,2.83435992400054,0.459339399792044,65.781151487334,36951.1775748814,-6340496.24789703
58.4,484.583221435547,484.583221435547,16171.3466292322,730.958753991113,362.376313349718,33.0359622349429,57.4352703495547,2.84574010852266,0.458239556248901,65.8815131196701,37051.719848142,-6340413.32467876
58.44,484.607025146484,484.607025146484,16196.7549263276,731.841902268542,363.067087444951,33.0560700023497,57.4044658222175,2.85373525368033,0.457501793616205,65.9483517818653,37118.7840966918,-6340357.87614856
58.5,484.642639160156,484.642639160156,16234.9141206369,733.167240495596,364.105723875414,33.0862471639502,57.3594239910016,2.86445907784569,0.456388502695096,66.048526097054,37219.4465522021,-6340274.4086334
58.54,484.666259765625,484.666259765625,16260.3847518265,734.050980950229,364.798781360835,33.1063707151756,57.3303863618998,2.87063005260139,0.455641772931607,66.1152846591024,37286.6191966273,-6340218.64802683
58.6,484.701568603516,484.701568603516,16298.6372975539,735.37689989403,365.838288575956,33.1365748270187,57.2865268067253,2.88030395479006,0.454514762067874,66.2154503616275,37387.5158762345,-6340134.91580064
58.64,484.725006103516,484.725006103516,16324.1700864928,736.261520269297,366.532980996802,33.1567205943683,57.2575392231741,2.88644055599527,0.453758890917967,66.2822010822966,37454.8426969051,-6340078.89397664
58.7,484.760070800781,484.760070800781,16362.5158540765,737.588978957529,367.574917852113,33.1869601203043,57.213839084548,2.89599063874194,0.452618487958147,66.3823829361631,37555.9883448901,-6339994.77129309
58.74,484.783325195313,484.783325195313,16388.1107270885,738.474348984215,368.270828617289,33.2071302688895,57.1842685134667,2.90275937746479,0.451853917095632,66.4491343191866,37623.4748637034,-6339938.52077991
58.8,484.818115234375,484.818115234375,16426.5496679498,739.803201263119,369.316664918453,33.2374009468928,57.1406813584029,2.91209492714612,0.450700818507259,66.5492282673558,37724.8023371063,-6339853.88805285
58.84,484.841186523438,484.841186523438,16452.2066429043,740.689201101859,370.013617059893,33.2575911325796,57.111305040132,2.91872804084624,0.449927964085309,66.6159760789428,37792.4457737952,-6339797.42223325
58.9,484.875701904297,484.875701904297,16490.738605815,742.018755332105,371.061451560615,33.2878885749577,57.0669524012013,2.92886955446307,0.448762417570345,66.7160095331726,37893.9730501762,-6339712.4306976
58.94,484.898620605469,484.898620605469,16516.457587691,742.905396601427,371.760341293032,33.3080965013836,57.0374092628871,2.93564935142255,0.44798128589833,66.7827024124849,37961.7399323564,-6339655.6765969
59,484.932830810547,484.932830810547,16555.0824770844,744.235743878968,372.809969987108,33.3384207275736,56.9921617683806,2.94674684009664,0.44680352640393,66.8826981583493,38063.4812174328,-6339570.34150367
59.04,484.95556640625,484.95556640625,16580.8633982772,745.123258802128,373.511179742915,33.358650809296,56.9622175063335,2.95388334443817,0.446014207153218,66.9493413608161,38131.3743527643,-6339513.2671568
59.1,484.989501953125,484.989501953125,16619.5811798051,746.455278817599,374.563456748346,33.3890148307978,56.9164706831944,2.96550423127824,0.444824606187877,67.0493553049973,38233.3646776062,-6339427.51814786
59.14,485.012054443359,485.012054443359,16645.4240099844,747.344415709744,375.26679302626,33.4092758479089,56.8858871831094,2.97328642811843,0.444027824210983,67.1160505453431,38301.4492175672,-6339370.13797045
59.2,485.045745849609,485.045745849609,16684.2346959785,748.679645639053,376.322883074025,33.4397016111774,56.8390818547874,2.98595371794768,0.442827659790513,67.2161997999536,38403.763297,-6339283.87890944
59.24,485.068084716797,485.068084716797,16710.139515793,749.571307094985,377.029392363589,33.4600091545681,56.8079256809384,2.9942620871374,0.442024395395321,67.282994300867,38472.0693121776,-6339226.10659347
59.3,485.101501464844,485.101501464844,16749.0434396621,750.911444671643,378.092013566835,33.4905168453749,56.7625745550233,3.00529735707897,0.440815650144354,67.3833231041874,38574.7347607035,-6339139.11403949
59.34,485.123687744141,485.123687744141,16775.0105001004,751.806588701941,378.800982521948,33.5108863974956,56.7323136207282,3.01277049811942,0.440007253052863,67.4503750450336,38643.3651760314,-6339081.00573075
59.4,485.156829833984,485.156829833984,16814.007851786,753.152598425137,379.868349892268,33.5414941347329,56.6869208225218,3.0238755933489,0.438791670209658,67.5511058221321,38746.5277600456,-6338993.42173372
59.44,485.178802490234,485.178802490234,16840.037332125,754.052163426508,380.58132482142,33.5619328864055,56.6568592323933,3.03111630435362,0.437979474821622,67.6184371920419,38815.4972673655,-6338934.84967569
59.5,485.211700439453,485.211700439453,16879.1284458311,755.404612898046,381.653573434669,33.5926500178434,56.6110426669984,3.04268753152605,0.436758885139712,67.7196307732867,38919.1983842654,-6338846.66033568
59.54,485.233520507813,485.233520507813,16905.2205879129,756.308591853859,382.371227941969,33.6131626149423,56.581084251221,3.04973334426214,0.43594374861555,67.787200334667,38988.4813364102,-6338787.56716763
59.6,485.26611328125,485.26611328125,16944.4059376027,757.667455332392,383.44885188902,33.6439833321454,56.5362039205153,3.06036601823592,0.434719180297063,67.8888240192197,39092.7017431604,-6338698.72898198
59.64,485.287750244141,485.287750244141,16970.5609550932,758.575455663551,384.169490217153,33.6645636338016,56.505992513811,3.06770580696875,0.433901440094311,67.9566850667869,39162.334994887,-6338639.2511931
59.7,485.320068359375,485.320068359375,17009.8407498263,759.940504070588,385.252239622224,33.6954862037174,56.46018606246,3.07927717338574,0.432672804799127,68.0587258649849,39267.0686028302,-6338549.78159799
59.74,485.341552734375,485.341552734375,17036.0588278081,760.852394112256,385.976298038412,33.7161367207577,56.4291933588063,3.0873965646037,0.431852501443059,68.126836281706,39337.0259556454,-6338489.8815059
59.8,485.373596191406,485.373596191406,17075.4334945688,762.223637920891,387.066456284308,33.7471617335931,56.3838019258713,3.0983649158507,0.430619849415382,68.2291582405056,39442.1848537615,-6338399.58948251
59.84,485.394897460938,485.394897460938,17101.7150060171,763.139868730783,387.79427899879,33.7678852245983,56.3540469982692,3.10523288799533,0.42979685255985,68.2975520296815,39512.4894833304,-6338339.23652752
59.9,485.426696777344,485.426696777344,17141.1848781826,764.517475545777,388.888702823379,33.7990221389277,56.3088612736728,3.11609264686192,0.428560389200284,68.400363859365,39618.2134857867,-6338248.37724859
59.94,485.447784423828,485.447784423828,17167.5299853068,765.43828696922,389.620727268232,33.8198146686348,56.2791096996007,3.12291904406473,0.427735017756851,68.4690438273109,39688.8685039869,-6338187.53316543
60,485.479309082031,485.479309082031,17207.0954335341,766.822438907484,390.720340612292,33.8510620159771,56.2337548994099,3.13397278887072,0.426495347638412,68.5723122260379,39795.1377498396,-6338096.02748278
60.04,485.500244140625,485.500244140625,17233.5043437211,767.747427603933,391.455925444721,33.8719282592366,56.2034769653196,3.14132592323439,0.425667895783893,68.6412677161892,39866.1380408769,-6338034.74295436
60.1,485.531494140625,485.531494140625,17273.1656563273,769.137356543546,392.560725205964,33.903273153609,56.1573605977808,3.15313307854697,0.424425201213128,68.7448991441307,39972.8933986072,-6337942.58799613
60.14,485.55224609375,485.55224609375,17299.6385571472,770.065615458835,393.299643733679,33.9241978342391,56.1264891653939,3.16105941035862,0.423595726323472,68.8140330864769,40044.1766272699,-6337880.87970774
60.2,485.583221435547,485.583221435547,17339.396053548,771.459964164716,394.409970181574,33.9556204297005,56.0808629103041,3.17227904493587,0.422349319286971,68.9178409888996,40151.2967617018,-6337788.0440814
60.24,485.603790283203,485.603790283203,17365.9330984922,772.390412633121,395.150943585173,33.9765902373379,56.0500234523061,3.18021617812533,0.421516810812272,68.9870987200731,40222.828431719,-6337726.01636083
60.3,485.634521484375,485.634521484375,17405.7867989456,773.787592157392,396.264608350932,34.0080725851466,56.0038436330839,3.19201187693986,0.420265548867658,69.0910213249012,40330.2746709343,-6337632.67923344
60.34,485.654907226563,485.654907226563,17432.3879705304,774.719400145281,397.00754731662,34.0290717760005,55.9724097006722,3.20055889570779,0.419429282423656,69.1603068215607,40401.9918967569,-6337570.33825089
60.4,485.685394287109,485.685394287109,17472.3378684036,776.117964445177,398.125063978342,34.0605912740133,55.9257856265572,3.21271552788871,0.418171870772245,69.2641358298185,40509.6264783824,-6337476.45470927
60.44,485.705596923828,485.705596923828,17499.0032452038,777.050644238132,398.870846467268,34.0816130390707,55.8955100021799,3.2200212054846,0.417331017314535,69.3333356752114,40581.4535100702,-6337413.72578128
60.5,485.735778808594,485.735778808594,17539.0493449969,778.449889139,399.99007255008,34.1131608203728,55.8499481246312,3.23118378924673,0.416066300949034,69.4371148808464,40689.3060263637,-6337319.47277845
60.54,485.755859375,485.755859375,17565.7788131256,779.383245542244,400.737890399529,34.1342048496187,55.8202312328715,3.23790930557214,0.415220549903377,69.5062540174384,40761.259395848,-6337256.42208933
60.6,485.785766601563,485.785766601563,17605.9211399145,780.783871360644,401.860851940083,34.1657852848087,55.7771770771732,3.24648866380129,0.413948021085925,69.6099450466789,40869.3026165077,-6337161.6284347
60.64,485.805633544922,485.805633544922,17632.7146773534,781.717914634008,402.609087577682,34.1868519801839,55.7483700976509,3.25242282339629,0.413097400667323,69.6791234006728,40941.4493552465,-6337098.39053224
60.7,485.835327148438,485.835327148438,17672.9529414261,783.120108092338,403.733703538959,34.2184739294638,55.7047347759123,3.26169814854687,0.411817656600061,69.7828761796139,41049.7839748133,-6337003.22920456
60.74,485.855010986328,485.855010986328,17699.8104064334,784.055450400982,404.483741215512,34.2395677389519,55.6751102420303,3.26847672002827,0.41096246420433,69.8520840853902,41122.1169220414,-6336939.6871663
60.8,485.884399414063,485.884399414063,17740.144499938,785.45924772674,405.610849349778,34.2712293770277,55.6295601571826,3.27970944530123,0.409676490642946,69.9558516875177,41230.7112589693,-6336844.08638767
60.84,485.903930664063,485.903930664063,17767.0658566318,786.395876267245,406.363205152053,34.2923524759806,55.5989145544787,3.28749126268663,0.408817068538901,70.0250557059686,41303.20776481,-6336780.19555638
60.9,485.933074951172,485.933074951172,17807.4957715422,787.801570939737,407.493294311514,34.3240581489313,55.5517710096508,3.30033277086445,0.407525196302293,70.1288438116047,41412.0652133217,-6336684.11238033
60.94,485.952423095703,485.952423095703,17834.4810493644,788.739689521102,408.248944351514,34.3452153567027,55.5206775822284,3.30847098011822,0.406662063487848,70.1980084503625,41484.7007730966,-6336619.78877979
61,485.981292724609,485.981292724609,17875.0069466978,790.148126103014,409.382876371037,34.3769768816952,55.4740075128177,3.32081697761282,0.405364926887939,70.301867158748,41593.8542768257,-6336523.14817048
61.04,486.00048828125,486.00048828125,17902.0561859449,791.0881651236,410.140611770982,34.3981750909636,55.4426248138338,3.32927517820972,0.404498652267338,70.3711194133355,41666.7147377506,-6336458.4923625
61.1,486.029113769531,486.029113769531,17942.678117332,792.50035225309,411.279446359988,34.4300064314938,55.396144539425,3.34136479452451,0.403197086831807,70.4751067047537,41776.2029249771,-6336361.20199488
61.14,486.048095703125,486.048095703125,17969.7914148904,793.443044701481,412.039611704008,34.4512554341037,55.3646699629604,3.349948292267,0.402328323400157,70.5445152144802,41849.3346624142,-6336296.18323686
61.2,486.076477050781,486.076477050781,18010.509535512,794.859793308017,413.183917146742,34.4831708802357,55.3182297660219,3.36191953208781,0.401023615961655,70.6486950441563,41959.2009485764,-6336198.19179193
61.24,486.095306396484,486.095306396484,18037.6871350855,795.806029311656,413.948440956622,34.5044799283087,55.2882220428864,3.36894522698092,0.400153080026573,70.7182494654434,42032.5964668542,-6336132.64409285
