MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.76,826.780578613281,826.780578613281,297.393835265189,52.8709809395344,0.123603309245002,17.4310543228837,89.9220686314463,0.186098132105281,0.0154147290534496,47.4314727783203,5.39885083534818,426.665502417833,-6362520.14724181
7.86,825.73095703125,825.73095703125,302.726675297134,53.6340931008106,0.138215840095484,17.421266104942,89.8201495564184,0.29560121852039,0.0158623045494722,47.3978729248047,5.47678413478343,436.148875407875,-6362521.06938243
7.96,824.704895019531,824.704895019531,308.135613741353,54.3963656613238,0.153727657708597,17.4119431813395,89.6683154706913,0.460131837464926,0.0163155310198095,47.3643226623535,5.55463180957361,445.763294095173,-6362521.91849716
8.06,823.867614746094,823.867614746094,313.620606333949,55.1581449071249,0.165115569850844,17.4065815739657,89.4681607551383,0.668918897855859,0.0167742963545256,47.330810546875,5.63243113164458,455.510543904267,-6362522.47331051
8.16,823.100341796875,823.100341796875,319.181421161629,55.9193590090691,0.170469186158586,17.4026784876785,89.2229364600285,0.915636521918975,0.0172386844850471,47.2973365783691,5.71017571525772,465.390098920092,-6362522.67608441
8.26,822.425842285156,822.425842285156,324.817896979861,56.6804928438384,0.168598281732167,17.4007187116524,88.9357827196783,1.19542699931587,0.0177087417676619,47.2639007568359,5.78791566261464,475.404631558806,-6362522.47987413
8.36,821.985290527344,821.985290527344,330.529914701357,57.4411722920433,0.158743412382096,17.4037010500365,88.6077569651968,1.50529291941614,0.0181845352948952,47.2304878234863,5.86561300662174,485.551940601319,-6362521.80471545
8.46,821.908813476563,821.908813476563,336.317394211888,58.202671005175,0.140354420286525,17.4143959062542,88.2479321983001,1.83206676806529,0.0186661508884564,47.1970901489258,5.94339783593091,495.839523499832,-6362520.46641001
8.56,822.234802246094,822.234802246094,342.18033272028,58.9653673571542,0.122492104381899,17.4336407014159,87.8638141538744,2.16982273680448,0.0191539214142614,47.163688659668,6.02130601980105,506.269747205079,-6362518.51224991
8.66,822.888061523438,822.888061523438,348.118870621547,59.7300193131272,0.123780942821487,17.4598623803088,87.4608872185362,2.51208662430164,0.0196483996812563,47.1302719116211,6.09941157436458,516.847532236949,-6362515.88029347
8.76,823.689086914063,823.689086914063,354.133221715689,60.4970788793204,0.16406630864381,17.4892672631926,87.0473074021449,2.85040782918096,0.0201500098015488,47.0968322753906,6.17775567119668,527.575993331149,-6362512.5341084
8.86,824.419799804688,824.419799804688,360.223591225222,61.2659576499248,0.240514109462396,17.5172312950126,86.6301181673162,3.17860345605209,0.0206589352255569,47.063362121582,6.25627190136788,538.451806980185,-6362508.48814087
8.96,824.89208984375,824.89208984375,366.390285514295,62.0366757716005,0.343711458581463,17.5397459565563,86.2158319684827,3.49013608011341,0.0211751330582771,47.0298767089844,6.33495477348197,549.475202502683,-6362503.71762367
9.06,825.089904785156,825.089904785156,372.633547756821,62.8083783487902,0.467978742096723,17.5564566330074,85.8122756055606,3.77831693816915,0.0216984494577929,46.9963798522949,6.41370873803442,560.640673005022,-6362498.25105629
9.16,825.289245605469,825.289245605469,378.953487909399,63.5808358087875,0.608580881100012,17.5732222113828,85.4229958810211,4.0424032350827,0.0222284555424501,46.9628868103027,6.49250337842238,571.94646019116,-6362492.19679921
9.26,825.763854980469,825.763854980469,385.350373648107,64.35448924743,0.764880682836947,17.5958830312004,85.0511626069888,4.27917535646923,0.0227649143894644,46.9293785095215,6.57137506997094,583.395102569833,-6362485.53557309
9.36,826.502014160156,826.502014160156,391.824417509139,65.1302024818608,0.935271213777574,17.6242018626641,84.7009318405877,4.48584762146774,0.0233081979354621,46.8958549499512,6.65040451016614,594.9921050556,-6362478.31402766
9.46,827.318115234375,827.318115234375,398.376029978506,65.9079217283501,1.12117923842073,17.6542359172663,84.3773199998193,4.65623179544748,0.0238586910138316,46.8623008728027,6.72957472275743,606.736870209686,-6362470.46045114
9.56,827.986267089844,827.986267089844,405.005516276695,66.6878907930991,1.3173667464756,17.6811622867595,84.0840428692184,4.79135530787829,0.0244166086187884,46.8287239074707,6.80890989844534,618.631496266462,-6362462.18711009
9.66,828.330078125,828.330078125,411.713102183305,67.4700287663958,1.52116912818842,17.7012019910552,83.8177126387438,4.89687920831011,0.0249819972668651,46.7951316833496,6.88840091818565,630.675879627466,-6362453.59763529
9.76,828.275512695313,828.275512695313,418.498923743144,68.2535494109731,1.73319148514963,17.7127497234925,83.576676218176,4.97403965873974,0.0255548714003814,46.7615432739258,6.96796136128569,642.864672873169,-6362444.66590846
9.86,827.858459472656,827.858459472656,425.36300439015,69.037724142531,1.95253884619635,17.7165508642546,83.3609651626611,5.02365572382034,0.0261348773324676,46.727970123291,7.04751411410166,655.192675332539,-6362435.42906047
9.96,827.204467773438,827.204467773438,432.305447739549,69.821403721516,2.17796536984703,17.7152716551978,83.1697806977778,5.04756528749074,0.0267212144815906,46.6944274902344,7.12694115376314,667.651530979201,-6362425.93683378
10.06,826.463500976563,826.463500976563,439.326042309403,70.6051582631582,2.40849902555371,17.7121150397253,83.0026493094179,5.04701461173356,0.0273133572131776,46.6609153747559,7.20630064990553,680.244995987043,-6362416.22727545
10.16,825.723571777344,825.723571777344,446.424837317318,71.3891053183481,2.64379430433228,17.708960202829,82.8576446821236,5.0242416263351,0.0279112947898451,46.6274452209473,7.28560337490671,692.973590916954,-6362406.31437684
10.26,825.07666015625,825.07666015625,453.601659085602,72.1727575779797,2.88138551018471,17.7077855789003,82.7326517871916,4.98329913575994,0.0285150939808546,46.5940055847168,7.36480713741082,705.834068209864,-6362396.30131714
10.36,824.664367675781,824.664367675781,460.856415264308,72.9570871552884,3.12163492468857,17.7116381196141,82.6243105206861,4.92721217285701,0.0291247028264818,46.5605926513672,7.4440097269221,718.833313134499,-6362386.17175397
10.46,824.617309570313,824.617309570313,468.1891452251,73.7425804055209,3.3639017694763,17.7233402955277,82.5316699411335,4.85741472744498,0.0297405046794043,46.5271949768066,7.52326345436597,731.975172887556,-6362375.95256125
10.56,824.973999023438,824.973999023438,475.599831687287,74.5303471347564,3.60673414236976,17.743744640763,82.4502728907268,4.77944765141166,0.0303631562600765,46.4937934875488,7.60268906904901,745.268887023441,-6362365.70375788
10.66,825.659057617188,825.659057617188,483.088675924577,75.3213749968764,3.85164039077642,17.7712504238746,82.3777976737173,4.69443191839372,0.0309932586817485,46.4603805541992,7.68238131695114,758.722183942795,-6362355.3619909
10.76,826.492248535156,826.492248535156,490.655818385072,76.1157192543812,4.09698832470643,17.8019981524243,82.3116925791353,4.60612919252667,0.0316315378551019,46.4269371032715,7.76235488940551,772.337062234059,-6362344.99626065
10.86,827.255065917969,827.255065917969,498.301439430565,76.9136385632648,4.34325261839925,17.8312835904053,82.2486803610865,4.51736246723728,0.0322786099270378,46.3934669494629,7.84263510150072,786.116467572749,-6362334.58523212
10.96,827.758422851563,827.758422851563,506.025891007856,77.7149555598289,4.59111564250539,17.8550205459709,82.1866523232306,4.42970369193954,0.0329346432117207,46.3599815368652,7.92320087890118,800.05978843756,-6362324.10107434
11.06,827.986450195313,827.986450195313,513.829143795185,78.518666747991,4.8395126863641,17.8728529892023,82.1233230239872,4.34609759158513,0.0335990344486751,46.3264846801758,8.00395668055592,814.160327835009,-6362313.58790208
11.16,828.216003417969,828.216003417969,521.71133735124,79.323945077695,5.08937016741822,17.8907427260509,82.0568517952477,4.26760119109598,0.0342714355667675,46.2929916381836,8.08481317663689,828.411679850891,-6362303.00641214
11.26,828.7216796875,828.7216796875,529.672671219334,80.1322456323388,5.34083802809749,17.9146318021791,81.9851322296154,4.19624052074352,0.0349518416564119,46.2594871520996,8.16591883813726,842.826125327498,-6362292.35037853
11.36,829.491882324219,829.491882324219,537.713242494501,80.9431578630941,5.59427411564214,17.9442868533366,81.9072989869985,4.13257963030516,0.0356401804485539,46.225959777832,8.24722959409144,857.400881905109,-6362281.60477473
11.46,830.34033203125,830.34033203125,545.833250901662,81.7575544519242,5.85022201002991,17.9756892813002,81.8223158569074,4.0772399008666,0.0363369361940425,46.1924057006836,8.32883105088786,872.143647333607,-6362270.74564626
11.56,831.040344238281,831.040344238281,554.033005227335,82.5754181102182,6.10912077762946,18.0039304940555,81.7296533604905,4.03045224450836,0.0370427166367788,46.1588287353516,8.41071795117261,887.055021671578,-6362259.75474087
11.66,831.414794921875,831.414794921875,562.312702707946,83.3963263346962,6.37132705189743,18.0251590896216,81.6290774206794,3.99217594429979,0.0377573864754403,46.1252403259277,8.49284372538034,902.132012545131,-6362248.61705098
11.76,831.389282226563,831.389282226563,570.672522754408,84.2191156655023,6.6371045711073,18.037742551323,81.5204453280689,3.96230051085009,0.0384807252391853,46.0916481018066,8.57508623885315,917.365141069517,-6362237.32077557
11.86,830.999877929688,830.999877929688,579.112509736791,85.0433160944716,6.9064238577447,18.042436181075,81.403811038482,3.94077410656486,0.039212042569516,46.0580749511719,8.65739648467422,932.750607464463,-6362225.86695859
11.96,830.372741699219,830.372741699219,587.632677990943,85.8675680533714,7.18017915976089,18.0419593611467,81.2797926299809,3.92628176716959,0.0399504398749055,46.0245323181152,8.73962644831317,948.275820190087,-6362214.21688122
12.06,829.657958984375,829.657958984375,596.232936656103,86.6918436247197,7.45838465346351,18.0395626475218,81.1495091940121,3.91770455988365,0.0406953142968923,45.991024017334,8.82177131033529,963.940129381604,-6362202.37012429
12.16,828.944274902344,828.944274902344,604.913149081171,87.5157870321356,7.7412926592401,18.0371728697814,81.0133414025175,3.91449747178731,0.0414459981677573,45.9575500488281,8.90379047683484,979.739683561958,-6362190.31529143
12.26,828.323913574219,828.323913574219,613.67333010491,88.339992885204,8.02899145013254,18.0367982337007,80.8724291061121,3.91551642141019,0.0422022444611921,45.9241104125977,8.98574206360138,995.67915955279,-6362178.04896193
12.36,827.938903808594,827.938903808594,622.513441773131,89.1646267032618,8.32195609714877,18.0415410810217,80.7278042130313,3.91942193967897,0.0429646009165663,45.890697479248,9.06763646999866,1011.75928888191,-6362165.54951202
12.46,827.920593261719,827.920593261719,631.433435612358,89.9899433289049,8.62048144321709,18.054281363882,80.5805506935413,3.92498951344815,0.0437332727204482,45.8572998046875,9.14949454021223,1027.98174494412,-6362152.80422698
12.56,828.3076171875,828.3076171875,640.433398152702,90.8174162603773,8.92448629931933,18.0758856990254,80.4316029372099,3.93144188047517,0.0445084359364936,45.823902130127,9.23146569036294,1044.35997158755,-6362139.81567972
12.66,829.024230957031,829.024230957031,649.51347552985,91.6478477290188,9.23435510600789,18.1047268671554,80.2818514834862,3.93773103966244,0.0452911035399318,45.7904853820801,9.31362587991077,1060.9012626661,-6362126.56728693
12.76,829.889709472656,829.889709472656,658.67397503648,92.4811764087636,9.5501409142574,18.1368741170231,80.1326183936172,3.94254492903967,0.0460823928701889,45.7570419311523,9.39596553500098,1077.60544468835,-6362113.05644206
12.86,830.684448242188,830.684448242188,667.91516196914,93.3181481656336,9.87140063007959,18.1675318867761,79.9846366273828,3.94550101846746,0.046882747736846,45.7235717773438,9.4785632824769,1094.48043907341,-6362099.30107253
12.96,831.21875,831.21875,677.237151668407,94.1578612026889,10.1985229112268,18.1925405735577,79.8388417848164,3.94543105557393,0.0476920469295428,45.6900863647461,9.56131981551835,1111.51773938071,-6362085.28466174
13.06,831.476501464844,831.476501464844,686.640182817355,94.999462383202,10.530754401895,18.2115318063045,79.6957232630505,3.94224023087594,0.0485100673178059,45.6565933227539,9.64415318904969,1128.71016404498,-6362071.03836248
13.16,831.666259765625,831.666259765625,696.12437771447,95.8434362434917,10.8689224716117,18.2290621239231,79.555927903142,3.93483295620226,0.0493361962242999,45.6230964660645,9.72710147741986,1146.06152836047,-6362056.52586073
13.26,831.857421875,831.857421875,705.689850463532,96.6892571913826,11.2124304100748,18.2466474677813,79.4219832631064,3.92103915609956,0.0501703051375899,45.5896034240723,9.81011483134466,1163.56749688182,-6362041.77266108
13.36,832.050170898438,832.050170898438,715.336798833683,97.5376539786049,11.5595986161261,18.2642950329335,79.2917828786328,3.90405647510647,0.0510125706202576,45.5561065673828,9.89328609947711,1181.23725930694,-6362026.85011753
13.46,832.244262695313,832.244262695313,725.065046075732,98.3875468665052,11.9110287314949,18.2819965341208,79.165606509196,3.88315014395112,0.0518626157712373,45.5226135253906,9.97649574686091,1199.05961497873,-6362011.73198192
13.56,832.439819335938,832.439819335938,734.875009367242,99.2399489040961,12.2669269805973,18.2997578387513,79.0426789724804,3.85905926713762,0.0527209130611701,45.4891166687012,10.0598439206798,1217.04469272681,-6361996.40879994
13.66,832.636840820313,832.636840820313,744.766410193406,100.09335071639,12.6272302161259,18.3175760090346,78.9239597692106,3.83074182227008,0.0535871950562277,45.455623626709,10.1431743507685,1235.17725713458,-6361980.88274611
13.76,832.835266113281,832.835266113281,754.739675519057,100.949805436174,12.991811536572,18.3354513624138,78.8094010561471,3.79849990067145,0.05446096819997,45.4221305847168,10.2266985191131,1253.4785748953,-6361965.15920924
13.86,833.035095214844,833.035095214844,764.794683370739,101.808235865701,13.3603235284918,18.3533855679918,78.6989824796737,3.76244362344448,0.0553428316597611,45.3886337280273,10.3103086541316,1271.93831003737,-6361949.2518045
13.96,833.236328125,833.236328125,774.931672203355,102.669096517508,13.7319901343526,18.371375670356,78.5919214796931,3.72382370509558,0.0562328902186505,45.3551406860352,10.3940609774402,1290.56249890476,-6361933.19392124
14.06,833.439025878906,833.439025878906,785.150681943633,103.531780267172,14.1077737283185,18.3894262312537,78.4882216456337,3.6820726806051,0.0571313334789746,45.3216438293457,10.4778789131494,1309.34382413607,-6361916.94385622
14.16,833.712585449219,833.712585449219,795.451767102815,104.396753229891,14.4868899852175,18.4090681818488,78.388442595841,3.63707855005581,0.0580379350193184,45.2881469726563,10.5618202826953,1328.28842155449,-6361900.53514108
14.26,834.264221191406,834.264221191406,805.835249931552,105.264728089074,14.8691303179785,18.4348870160436,78.291382127427,3.59023007758027,0.0589529059453776,45.2546424865723,10.6459609428387,1347.40467891563,-6361883.97643289
14.36,835.081909179688,835.081909179688,816.301095903851,106.13614251916,15.2550781479735,18.4666352579138,78.1969018498792,3.54134791258364,0.0598767671670971,45.221118927002,10.7303370474419,1366.6971341176,-6361867.24121765
14.46,835.978393554688,835.978393554688,826.849668348208,107.011553198973,15.6441357766022,18.5001868618596,78.1042370619698,3.49157663304811,0.0608103140002486,45.1875648498535,10.8150141670691,1386.1735319756,-6361850.3559178
14.56,836.725463867188,836.725463867188,837.481255305,107.890799664548,16.0364074632916,18.530488735725,78.0133731443799,3.44083188895225,0.0617540570981162,45.1539878845215,10.8999738053481,1405.83295332082,-6361833.31514968
14.66,837.144653320313,837.144653320313,848.196032579988,108.773841419445,16.4322119664881,18.5535751862882,77.9232994877057,3.38996588056027,0.0627077543801791,45.1203956604004,10.9852064198258,1425.67529586796,-6361816.10505333
