MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
4649.65,27.5256004333496,27.5256004333496,4621420.06767005,4730.29342046039,4730.26968419762,99.5571146557357,-0.568470674300613,3.3137240064899,0,18.3061074337857,4621557.2398616,250474.820583571
4649.71,27.5256004333496,27.5256004333496,4621420.9653415,4730.29423028342,4730.27064685258,99.5576941567465,-0.567247776817226,3.31270591196956,0,18.2471303003886,4621557.25476341,250484.62379652
4649.75,27.5256004333496,27.5256004333496,4621421.56213204,4730.29470423027,4730.27123060599,99.5580161046676,-0.565950429834473,3.31275020705338,0,18.2046297324532,4621557.2172273,250490.102208365
4649.81,27.5256004333496,27.5256004333496,4621422.45489497,4730.29530397882,4730.27197982488,99.5585526891633,-0.565090048130088,3.31108143798386,0,18.1466268264276,4621557.2466226,250499.48589193
4649.85,27.5256004333496,27.5256004333496,4621423.04840558,4730.29588562003,4730.27266890656,99.5588853744553,-0.563817472897711,3.31084196626091,0,18.1048155650997,4621557.2195007,250505.572400108
4649.91,27.5256004333496,27.5256004333496,4621423.93619024,4730.297070222,4730.27400367881,99.5595614836738,-0.561260396484144,3.31117868585151,0,18.0462292253915,4621557.23993113,250517.116633252
4649.95,27.5256004333496,27.5256004333496,4621424.52647483,4730.29758238191,4730.27461496649,99.5599156397864,-0.561438632180284,3.30913118147317,0,18.0074455989034,4621557.25765874,250523.715980267
4650.01,27.5256004333496,27.5256004333496,4621425.40935415,4730.29822846488,4730.27542311008,99.560387851856,-0.558970138978282,3.30923420372166,0,17.9438434349549,4621557.20431461,250531.663124206
4650.05,27.5256004333496,27.5256004333496,4621425.99629871,4730.29822203164,4730.27551510479,99.5606561561639,-0.557156420469468,3.30938965667668,0,17.9051014716724,4621557.22260967,250536.156050825
4650.11,27.5256004333496,27.5256004333496,4621426.87431409,4730.2986162043,4730.2760583611,99.5611283752581,-0.556033515822747,3.30694939806545,0,17.8462695193994,4621557.23942086,250544.579554801
4650.15,27.5256004333496,27.5256004333496,4621427.45797756,4730.29914744601,4730.27669711192,99.5614718101402,-0.553968845388297,3.30660809604541,0,17.8037211538722,4621557.20200614,250550.228225647
4650.21,27.5256004333496,27.5256004333496,4621428.33100846,4730.29986027567,4730.27755635797,99.562029896877,-0.550585359998564,3.30705667250226,0,17.7456175585285,4621557.22923203,250559.392244634
4650.25,27.5256004333496,27.5256004333496,4621428.91146176,4730.30034445165,4730.27813611356,99.562416268283,-0.550373910772706,3.30587625084166,0,17.7075882365398,4621557.25761066,250566.058369495
4650.31,27.5256004333496,27.5256004333496,4621429.77962196,4730.30137106865,4730.27932222552,99.5629636329082,-0.54832876783361,3.30623985119779,0,17.6439371744045,4621557.20442602,250575.543860828
4650.35,27.5256004333496,27.5256004333496,4621430.35677134,4730.30195943808,4730.28000302366,99.563392942708,-0.547437095724803,3.30563269486607,0,17.6069549497606,4621557.24772117,250582.981611348
4650.41,27.5256004333496,27.5256004333496,4621431.22008453,4730.30275210567,4730.28094651078,99.5639295851641,-0.547326990958183,3.30317262847303,0,17.546427047525,4621557.23983798,250592.286228146
4650.45,27.5256004333496,27.5256004333496,4621431.79392505,4730.30335824127,4730.28165714884,99.5642623063921,-0.545356636971107,3.30381614611344,0,17.5043623728761,4621557.20997669,250598.333018084
4650.51,27.5256004333496,27.5256004333496,4621432.65226243,4730.30360855272,4730.28205091823,99.564702360464,-0.543358264969697,3.30301593408712,0,17.4464488051863,4621557.23955294,250606.296000906
4650.55,27.5256004333496,27.5256004333496,4621433.22287636,4730.30384271988,4730.28238354848,99.5650243537127,-0.542787584420168,3.30086681708236,0,17.4065869573169,4621557.24135052,250611.585637372
4650.61,27.5256004333496,27.5256004333496,4621434.07625479,4730.30467269483,4730.28336834661,99.5655395472427,-0.539298907466701,3.30077317990324,0,17.3437256253601,4621557.20029898,250620.370342055
4650.65,27.5256004333496,27.5256004333496,4621434.64353999,4730.30412360418,4730.2829150444,99.5656683464583,-0.537068813885298,3.30067299894799,0,17.3047005853887,4621557.21405694,250622.487030536
4650.71,27.5256004333496,27.5256004333496,4621435.49207426,4730.30462994876,4730.28356260114,99.5661406130997,-0.535542806984182,3.29859733554091,0,17.2470385046809,4621557.24683854,250631.246292649
4650.75,27.5256004333496,27.5256004333496,4621436.05611411,4730.30521924492,4730.28425405109,99.5664626156512,-0.534125221521947,3.29797658407006,0,17.2052030952436,4621557.22074196,250637.204543363
4650.81,27.5256004333496,27.5256004333496,4621436.8996886,4730.30555468766,4730.28473475772,99.5668704885397,-0.531045005599751,3.29817286688432,0,17.1455309048079,4621557.22506644,250644.749271475
4650.85,27.5256004333496,27.5256004333496,4621437.46047815,4730.30589369519,4730.28516508064,99.5672032294238,-0.530332965769006,3.29692979151581,0,17.1079198863226,4621557.25835967,250650.826285931
4650.91,27.5256004333496,27.5256004333496,4621438.29921901,4730.30617573574,4730.28559475499,99.567621842082,-0.529696697696522,3.29484147016362,0,17.0469221811536,4621557.24417642,250657.847736413
4650.95,27.5256004333496,27.5256004333496,4621438.85672105,4730.30695741102,4730.28647165754,99.5680511920546,-0.528782508839285,3.29440618973497,0,17.007475780445,4621557.25162194,250665.217724976
4651.01,27.5256004333496,27.5256004333496,4621439.69052953,4730.30763532085,4730.28729896065,99.5686200864719,-0.527705886334658,3.29189585686269,0,16.9453929729561,4621557.2224003,250674.242584057
4651.05,27.5256004333496,27.5256004333496,4621440.24469544,4730.30797967418,4730.28774437526,99.5689099031085,-0.524926923820743,3.29155242824118,0,16.9032595505259,4621557.19266009,250679.128197114
4651.11,27.5256004333496,27.5256004333496,4621441.07350336,4730.30865623261,4730.28855976317,99.5694144027598,-0.521159300108664,3.29144047509607,0,16.8452195286109,4621557.21942737,250688.159765494
4651.15,27.5256004333496,27.5256004333496,4621441.62445974,4730.30913478856,4730.28912986868,99.5697900973106,-0.520276142102162,3.28997657159413,0,16.8068380350524,4621557.24153137,250694.595521947
4651.21,27.5256004333496,27.5256004333496,4621442.44843268,4730.30943496905,4730.28957186136,99.5702194659832,-0.518851563626058,3.28792694060897,0,16.7471973380934,4621557.2462036,250702.066277508
4651.25,27.5256004333496,27.5256004333496,4621442.99609735,4730.30988142169,4730.29011728205,99.5705200262573,-0.517439719530032,3.28702090667218,0,16.7054499950664,4621557.22209479,250707.451512465
4651.31,27.5256004333496,27.5256004333496,4621443.8150859,4730.31043848415,4730.29081862135,99.5709923389256,-0.513730222152063,3.28759869390917,0,16.6444029976919,4621557.20751512,250715.514554499
4651.35,27.5256004333496,27.5256004333496,4621444.35944746,4730.31069714218,4730.29117044986,99.5713036383614,-0.51140724532803,3.28771047363357,0,16.6048607594112,4621557.21357648,250720.759028989
4651.41,27.5256004333496,27.5256004333496,4621445.17357423,4730.31116461643,4730.29177569822,99.5718188968772,-0.509165701612375,3.28523533474244,0,16.5462194856545,4621557.23175467,250729.476417342
4651.45,27.5256004333496,27.5256004333496,4621445.71468536,4730.31148578299,4730.2921915355,99.5721302014813,-0.507616694727915,3.28335417845248,0,16.5057997879612,4621557.22590741,250734.71211545
4651.51,27.5256004333496,27.5256004333496,4621446.52389537,4730.31199735489,4730.29284553996,99.5725595903364,-0.505172637195884,3.28085445967892,0,16.4448001805977,4621557.21220843,250742.506869546
4651.55,27.5256004333496,27.5256004333496,4621447.06168736,4730.31249133602,4730.29343494195,99.5728816344079,-0.502178928511185,3.28100878657307,0,16.4038095358537,4621557.1986935,250748.195542789
4651.61,27.5256004333496,27.5256004333496,4621447.86595373,4730.31355928694,4730.29463846315,99.5734613189863,-0.498661219797782,3.28118994102236,0,16.3454063727004,4621557.21977966,250758.71498356
4651.65,27.5256004333496,27.5256004333496,4621448.40052512,4730.31356035962,4730.29472862003,99.5737296937621,-0.49727593343917,3.28020479029041,0,16.3069028176178,4621557.2396433,250763.27854022
4651.71,27.5256004333496,27.5256004333496,4621449.19993312,4730.3140390454,4730.29534695691,99.5741913017604,-0.495398060779678,3.27829975827015,0,16.2463633599436,4621557.23221463,250771.108073308
4651.75,27.5256004333496,27.5256004333496,4621449.73124287,4730.31417479153,4730.29557348333,99.5744704156496,-0.4943522348713,3.27655722762673,0,16.2068862598599,4621557.23902709,250775.870514098
4651.81,27.5256004333496,27.5256004333496,4621450.52569244,4730.31470361373,4730.29624490524,99.5749105599619,-0.490910747810617,3.27632190354014,0,16.1446801400089,4621557.20955551,250783.395600433
4651.85,27.5256004333496,27.5256004333496,4621451.05369864,4730.31434255415,4730.29597235393,99.5750823246515,-0.488902031913113,3.27587101937386,0,16.1059396685978,4621557.22610413,250786.257570309
4651.91,27.5256004333496,27.5256004333496,4621451.84325602,4730.3150194755,4730.29678621834,99.5756405639852,-0.486062795038066,3.27277158854138,0,16.0458385837092,4621557.22449146,250795.480778476
4651.95,27.5256004333496,27.5256004333496,4621452.36800382,4730.31568402982,4730.29753986326,99.5760270410368,-0.48454566045865,3.27076920677505,0,16.0066208381804,4621557.23455967,250802.170413698
4652.01,27.5256004333496,27.5256004333496,4621453.15263872,4730.31666436885,4730.29866143268,99.5765745553286,-0.481491016910852,3.27024216808338,0,15.9442456580373,4621557.20323769,250811.229337507
4652.05,27.5256004333496,27.5256004333496,4621453.67410606,4730.31729114853,4730.29937227668,99.5770039825157,-0.479952926942545,3.26894117062383,0,15.9070112643685,4621557.23909021,250818.698524117
4652.11,27.5256004333496,27.5256004333496,4621454.45388637,4730.31841669941,4730.30063489183,99.5776051868001,-0.478615908899755,3.26565364868271,0,15.8461050309888,4621557.22705465,250828.988089897
4652.15,27.5256004333496,27.5256004333496,4621454.97203968,4730.31896264767,4730.30127459627,99.5779379994363,-0.47585387612898,3.26601429018557,0,15.8043010789461,4621557.2034984,250834.648850816
4652.21,27.5256004333496,27.5256004333496,4621455.74687163,4730.3194492962,4730.30188929129,99.5784533266172,-0.473455889031797,3.26410146456296,0,15.7470323368507,4621557.23854448,250843.427118335
4652.25,27.5256004333496,27.5256004333496,4621456.26180249,4730.31971783372,4730.30224837833,99.5787324644005,-0.47216800853063,3.26231224603638,0,15.7064016046643,4621557.23029249,250848.303159482
4652.31,27.5256004333496,27.5256004333496,4621457.0316746,4730.32022128363,4730.30288793342,99.5791619101999,-0.46821551885408,3.2624090688739,0,15.6451319773059,4621557.21373727,250855.921047016
4652.35,27.5256004333496,27.5256004333496,4621457.54332082,4730.32048363386,4730.30323516422,99.5794839969803,-0.466661970535966,3.26081437082616,0,15.6068034388591,4621557.23497462,250861.515216551
4652.41,27.5256004333496,27.5256004333496,4621458.30829761,4730.32147325864,4730.30436326692,99.5800744948225,-0.463230558418232,3.25775051275513,0,15.544072228814,4621557.1998814,250871.125766558
4652.45,27.5256004333496,27.5256004333496,4621458.81660047,4730.321709775,4730.30468914995,99.5803536416948,-0.459605655116306,3.25755825646471,0,15.5034463345246,4621557.1917801,250875.852005809
4652.51,27.5256004333496,27.5256004333496,4621459.57666031,4730.32197667841,4730.30508157651,99.5807723649377,-0.455846405958837,3.25475344349148,0,15.4462079104551,4621557.22655985,250883.633901238
4652.55,27.5256004333496,27.5256004333496,4621460.08172993,4730.32229818548,4730.30549386158,99.5810515157226,-0.453257948723433,3.25309898283764,0,15.4046768701,4621557.20708832,250888.414613898
4652.61,27.5256004333496,27.5256004333496,4621460.83684041,4730.3231828176,4730.30650986461,99.5815776118407,-0.448162261820571,3.25267039178633,0,15.3443857271241,4621557.2031431,250897.606736637
4652.65,27.5256004333496,27.5256004333496,4621461.33864045,4730.32344300266,4730.30685361782,99.5818675039138,-0.445659558653574,3.25207965619765,0,15.3059058289437,4621557.22207773,250902.800242456
4652.71,27.5256004333496,27.5256004333496,4621462.08892631,4730.32398333515,4730.30752208401,99.5823613979998,-0.443095397264401,3.24943820790665,0,15.2467183934359,4621557.23203045,250911.224835205
4652.75,27.5256004333496,27.5256004333496,4621462.58747922,4730.32403033373,4730.30765446224,99.5826083468799,-0.441376468201497,3.24768150213879,0,15.207145257481,4621557.23723027,250915.478812498
4652.81,27.5256004333496,27.5256004333496,4621463.33281731,4730.32460491271,4730.30836313239,99.5830056150397,-0.437596301477413,3.24663801132888,0,15.144789672484,4621557.20775141,250922.960200322
4652.85,27.5256004333496,27.5256004333496,4621463.82807387,4730.32500735574,4730.30884802615,99.5833277266854,-0.435108668455783,3.24593665173162,0,15.1063259639968,4621557.2266164,250928.910523521
4652.91,27.5256004333496,27.5256004333496,4621464.56856637,4730.32567956618,4730.30964470606,99.583821635256,-0.433256602649209,3.24262389305883,0,15.048074042842,4621557.24797403,250937.98457289
4652.95,27.5256004333496,27.5256004333496,4621465.06056752,4730.32616716533,4730.31022195858,99.5841330149163,-0.431294149038052,3.24157435212648,0,15.0059700159318,4621557.22194498,250943.208766564
4653.01,27.5256004333496,27.5256004333496,4621465.79607139,4730.32686389091,4730.31104631712,99.5846054567401,-0.427073668373879,3.24191283517033,0,14.9458292545705,4621557.21996632,250951.755886153
4653.05,27.5256004333496,27.5256004333496,4621466.28482362,4730.3273042057,4730.31156517744,99.5849812659374,-0.425866260550436,3.24076995498085,0,14.9087022051044,4621557.25492315,250958.081470751
4653.11,27.5256004333496,27.5256004333496,4621467.01552076,4730.32793805427,4730.31232549504,99.5854751909105,-0.424746641292288,3.23810773047687,0,14.8487193605115,4621557.25491313,250966.509347644
4653.15,27.5256004333496,27.5256004333496,4621467.50100768,4730.32827086409,4730.31274335273,99.5857758432929,-0.423846168926332,3.23665111870771,0,14.8082425574648,4621557.24899242,250971.600638706
4653.21,27.5256004333496,27.5256004333496,4621468.22676735,4730.32904809143,4730.31364963884,99.586269776148,-0.421931232756535,3.23514219029978,0,14.7466105098347,4621557.22906019,250980.063192662
4653.25,27.5256004333496,27.5256004333496,4621468.70893076,4730.32914591369,4730.31383162313,99.5865167444129,-0.419455157765995,3.23585191418108,0,14.7062731450542,4621557.22487476,250984.233434813
4653.31,27.5256004333496,27.5256004333496,4621469.42978908,4730.3296209869,4730.31442471587,99.5870321603897,-0.417818355471468,3.23346428655777,0,14.6495342688131,4621557.26384569,250993.106817075
4653.35,27.5256004333496,27.5256004333496,4621469.90871553,4730.33025862188,4730.31515062995,99.5873865119686,-0.416385190775102,3.23201176918919,0,14.6069459545834,4621557.23269632,250998.939871254
4653.41,27.5256004333496,27.5256004333496,4621470.62454728,4730.33088953199,4730.31590974717,99.5879126750258,-0.411300342046388,3.23090625802242,0,14.5448717983463,4621557.20768042,251007.309536741
4653.45,27.5256004333496,27.5256004333496,4621471.1001366,4730.33127394987,4730.31637623441,99.5882670328708,-0.408066517525512,3.22846468745428,0,14.5049985868509,4621557.20904113,251013.195457458
4653.51,27.5256004333496,27.5256004333496,4621471.8110502,4730.33180766502,4730.31703630384,99.5887072991609,-0.402705852350593,3.22554054425473,0,14.4433870737785,4621557.18977881,251020.620670281
4653.55,27.5256004333496,27.5256004333496,4621472.28334077,4730.33236170466,4730.3176702968,99.5890401860134,-0.398657775543157,3.22457829278561,0,14.4042713467543,4621557.20006306,251026.857499886
4653.61,27.5256004333496,27.5256004333496,4621472.98940847,4730.33310312621,4730.31852829857,99.5895771049809,-0.395258341762798,3.22090346588019,0,14.3470458478077,4621557.23252616,251036.198345774
4653.65,27.5256004333496,27.5256004333496,4621473.45849933,4730.33366378228,4730.31916917269,99.589931474671,-0.393501798828183,3.21889592073765,0,14.3075333550369,4621557.23810791,251041.940655715
4653.71,27.5256004333496,27.5256004333496,4621474.15964103,4730.33532704141,4730.32095804674,99.5906402216169,-0.3897761278442,3.2200148464888,0,14.2454516364469,4621557.21348908,251053.678256684
