MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.84,823.50634765625,823.50634765625,301.617065340281,53.4494617711102,0.149918133648873,17.3718104903479,89.8494840284029,0.282271263856406,0.015754417324418,47.4047508239746,5.457923442837,434.029427026398,-6362521.58177741
7.94,823.214233398438,823.214233398438,307.007325950079,54.2069189971005,0.163892377000568,17.3779222479714,89.7165528741672,0.424164565085202,0.0162020971180213,47.3712692260742,5.53527957681183,443.584056492895,-6362522.32254197
8.04,822.691955566406,822.691955566406,312.473203076981,54.9650924586303,0.175160348366362,17.379172095045,89.540990171733,0.607269421723207,0.0166562421117187,47.3378105163574,5.61271040235488,453.277139612474,-6362522.86129431
8.14,822.140625,822.140625,318.014686884359,55.7233067182707,0.18022987324853,17.3797997332217,89.324521324716,0.824442537105356,0.0171166737912885,47.3043785095215,5.69014852761245,463.105120984837,-6362523.05554582
8.24,821.780395507813,821.780395507813,323.63163095247,56.4816246253968,0.178110225152547,17.3844625167883,89.071219178836,1.06970574846195,0.0175831378493872,47.2709693908691,5.76760092115626,473.068405445665,-6362522.84769877
8.34,821.77099609375,821.77099609375,329.324065385386,57.2408704207933,0.168797379200795,17.3965546118459,88.7849400443769,1.33854998346933,0.0180556095269134,47.2375717163086,5.84515166391111,483.171895222738,-6362522.21448901
8.44,822.164245605469,822.164245605469,335.091999026947,58.0013612766173,0.151966706235402,17.4171951683693,88.4717996166334,1.62202692606219,0.0185344137967842,47.2041702270508,5.92283306603588,493.417795506306,-6362521.0317295
8.54,822.901672363281,822.901672363281,340.935551530682,58.7643601492592,0.133267483643075,17.445168419402,88.1377368528417,1.91474184404778,0.0190200004235763,47.1707496643066,6.00077212959127,503.814059150405,-6362519.30759601
8.64,823.847045898438,823.847045898438,346.854962156154,59.5300669594379,0.124899659124992,17.4776041616087,87.7882494612173,2.21062912962236,0.0195128320633557,47.1372985839844,6.07898674248486,514.362606909126,-6362517.0012301
8.74,824.858215332031,824.858215332031,352.850542041473,60.298459364877,0.146011621834206,17.5114969807615,87.4291384761412,2.50383610232592,0.020013332688447,47.1038093566895,6.15747084413238,525.063951063901,-6362514.09088928
8.84,825.747253417969,825.747253417969,358.922511659563,61.0697304770735,0.20239173899825,17.5428547439971,87.0660157624825,2.78927439332077,0.0205216623084193,47.0702896118164,6.23623941196877,535.919926390052,-6362510.57845197
8.94,826.229736328125,826.229736328125,365.071211993694,61.8428241287179,0.285936164309439,17.5656238240446,86.70439802423,3.06154886064995,0.0210376719704828,47.0367431640625,6.31517913006815,546.924353702925,-6362506.45111538
9.04,826.215515136719,826.215515136719,371.296799131669,62.6171865168784,0.389721621486293,17.5778565247212,86.3494941494556,3.31659277888026,0.0215610497374603,47.0032005310059,6.39422740223552,558.073879149742,-6362501.74132428
9.14,825.793823242188,825.793823242188,377.599452739581,63.3917932223821,0.510282463905936,17.581427223356,86.0053900094629,3.55107487133538,0.0220912708730066,46.969669342041,6.47327318019268,569.361729837023,-6362496.46505646
9.24,825.168273925781,825.168273925781,383.979180593044,64.1653964448433,0.645346177228462,17.5806482995213,85.6760880256608,3.76194456478996,0.0226275790995663,46.9361686706543,6.55218276267726,580.779221522622,-6362490.65187787
9.34,824.597229003906,824.597229003906,390.435984078795,64.9384472006529,0.7930753345894,17.5810188982568,85.3647122610283,3.94750491115824,0.0231693630251222,46.9026985168457,6.63099647769968,592.328553049825,-6362484.35298539
9.44,824.323364257813,824.323364257813,396.969905080274,65.711390506778,0.952991187575534,17.5877220619423,85.0738597880327,4.10544292478926,0.0237165752860709,46.8692512512207,6.70975326101279,604.011985233054,-6362477.56928476
9.54,824.51318359375,824.51318359375,403.581082517281,66.4849386498377,1.12310181211582,17.6043335712167,84.8072522577909,4.2338005022537,0.0242695938291365,46.835807800293,6.7885218837821,615.833937705494,-6362470.37398946
9.64,825.192443847656,825.192443847656,410.269697683863,67.2609851846927,1.3013954831855,17.6314321798393,84.5637972760779,4.33552187962758,0.0248289284382149,46.8023490905762,6.86749351202229,627.80740742851,-6362462.846053
9.74,826.182983398438,826.182983398438,417.036034929566,68.0400505471286,1.48777750118542,17.665235338772,84.3432331258772,4.41095374302614,0.0253955979312285,46.7688636779785,6.9467168698668,639.936415527947,-6362454.9833851
9.84,827.088317871094,827.088317871094,423.880467060022,68.8222567607188,1.68119519704507,17.6972782433078,84.1455890883148,4.46114083959858,0.0259703778741105,46.7353401184082,7.02620230494824,652.222490507178,-6362446.83093094
9.94,827.58642578125,827.58642578125,430.803139708005,69.6071725218791,1.8805613076386,17.7206546716072,83.9701929520221,4.48762512170304,0.0265533418435905,46.7017974853516,7.10590479540554,664.663383403793,-6362438.42952948
10.04,827.587036132813,827.587036132813,437.804336882196,70.3939894268095,2.08464797108154,17.7334058537158,83.816790921326,4.49170925831869,0.0271443082894336,46.6682510375977,7.18574231096591,677.253974553198,-6362429.82984216
10.14,827.179565429688,827.179565429688,444.884150446393,71.1813783220198,2.2922541691719,17.7374175389425,83.6827123242669,4.47701291876942,0.0277426490661773,46.6347236633301,7.26558079503843,689.985085301101,-6362421.08117377
10.24,826.567810058594,826.567810058594,452.042453343049,71.9692526718335,2.50444830140472,17.7370411545099,83.5679830673338,4.44261700116918,0.0283475967940878,46.6012229919434,7.34540655609851,702.855703956448,-6362412.13794225
10.34,826.010559082031,826.010559082031,459.279287221842,72.7575245926135,2.71785960645585,17.7378230371813,83.4696221247191,4.39415401811994,0.0289587436326785,46.5677528381348,7.42522115983434,715.865990603343,-6362403.14042764
10.44,825.7509765625,825.7509765625,466.594586714171,73.5462195116643,2.93245782779862,17.7449955273879,83.3851080321747,4.33410927434038,0.0295761083719018,46.5343017578125,7.50502796239505,729.016094614752,-6362394.08991623
10.54,825.955871582031,825.955871582031,473.988329860382,74.3366046302386,3.14873705056116,17.7621640041802,83.3116348271063,4.26485405488636,0.0301998549497461,46.5008583068848,7.58495505166945,742.315524178557,-6362384.9648044
10.64,826.651123046875,826.651123046875,481.46054342296,75.1300676148475,3.3661741141849,17.7899142700062,83.2462084998537,4.18977642170916,0.0308306337833784,46.4674034118652,7.66514692506621,755.775644470938,-6362375.78651187
10.74,827.658752441406,827.658752441406,489.011621852405,75.9266675300889,3.58444188816388,17.8244450629672,83.1869924405218,4.11094713747833,0.0314695133560249,46.4339141845703,7.74561186143433,769.397955835797,-6362366.56996796
10.84,828.692321777344,828.692321777344,496.64170261845,76.7274628852535,3.80356830972114,17.8595979606011,83.1310587049959,4.03120866228855,0.0321170337306474,46.400390625,7.82645889036473,783.191781355068,-6362357.31268116
10.94,829.612182617188,829.612182617188,504.351041865535,77.5324140057696,4.02311201902804,17.8923611008271,83.0756813069833,3.95354317740024,0.0327736804067243,46.3668365478516,7.90768716025184,797.158369694836,-6362348.03232908
11.04,830.266479492188,830.266479492188,512.140139288269,78.3410691014502,4.24364002142241,17.9194518945521,83.0186674486677,3.87969261540619,0.0334399464942684,46.333251953125,7.98924856002043,811.295220089145,-6362338.70655772
11.14,830.542724609375,830.542724609375,520.009029474109,79.1524486573201,4.46509210805941,17.9384196227492,82.958525359283,3.81106694619728,0.0341152903629932,46.2996597290039,8.07104397014302,825.595527015626,-6362329.33667935
11.24,830.423889160156,830.423889160156,527.957948227413,79.9661004472432,4.68795084793703,17.9488726188688,82.8939197164339,3.74861772507722,0.0347990517505518,46.2660751342773,8.15302500129451,840.056239588186,-6362319.90299113
11.34,830.008483886719,830.008483886719,535.9869128922,80.7807665819225,4.91246750927238,17.9529201273906,82.8235338805159,3.6933555838252,0.0354906969247525,46.2325057983398,8.23506175448392,854.667363491841,-6362310.39394824
11.44,829.487976074219,829.487976074219,544.095925090835,81.5958322014653,5.13901683446611,17.9546881410869,82.746646626666,3.64569924241891,0.0361893962228629,46.1989631652832,8.31708904930179,869.423745152541,-6362300.79419594
11.54,829.08837890625,829.08837890625,552.284949412569,82.4108125442666,5.36788897526854,17.9590674099601,82.6630196292037,3.60559296309349,0.0368945437651532,46.1654472351074,8.39905520324191,884.321098044515,-6362291.09038909
11.64,828.972595214844,828.972595214844,560.553959821351,83.2266992904631,5.59956541942851,17.9695993116139,82.5722028601342,3.57320587540139,0.037605794621119,46.1319465637207,8.48105810105369,899.367369132116,-6362281.26283482
11.74,829.104370117188,829.104370117188,568.902991048992,84.0445316922726,5.83429385684821,17.9855137597271,82.4739434739886,3.54865164481437,0.0383236011371558,46.0984535217285,8.56320177530563,914.571436353959,-6362271.3001907
11.84,829.275024414063,829.275024414063,577.332207278349,84.8638661936885,6.0729496803846,18.0022968532051,82.3688036276561,3.5307269706513,0.0390488830698139,46.0649566650391,8.64543372067635,929.929319395684,-6362261.16514817
11.94,829.447204589844,829.447204589844,585.841723469086,85.6856701516915,6.31515918580086,18.0191360279615,82.2571705574976,3.51939108525338,0.0397818355802153,46.0314636230469,8.72785444237036,945.44998990465,-6362250.87412336
12.04,829.620910644531,829.620910644531,594.431619330309,86.5084126765221,6.56199975857693,18.0360328980738,82.1394903063977,3.51336904671544,0.0405223109857263,45.9979705810547,8.81029780246877,961.119576998986,-6362240.37974869
12.14,829.795959472656,829.795959472656,603.102132519707,87.3336591260507,6.8131290909294,18.0529851042935,82.0171935846612,3.51158527583871,0.041270313254041,45.9644737243652,8.89292504316597,976.952383451164,-6362229.69733797
12.24,829.972595214844,829.972595214844,611.853291399777,88.1608245352697,7.06896540804177,18.0699950857649,81.8905779222407,3.51343272921412,0.0420260571651232,45.930980682373,8.97567129391143,992.943190665916,-6362218.80827117
12.34,830.150695800781,830.150695800781,620.685271293856,88.9892265524737,7.32982088588898,18.0870633116546,81.7610060403345,3.51736390403634,0.0427895189751197,45.8974838256836,9.05846216715133,1009.08582309261,-6362207.69923609
12.44,830.330139160156,830.330139160156,629.598141056485,89.8195201433004,7.59567751993964,18.104184240666,81.6290914246684,3.52283560972846,0.0435603405023191,45.8639907836914,9.14136287081578,1025.38624059688,-6362196.37071586
12.54,830.511169433594,830.511169433594,638.592076288536,90.6519463924404,7.86637219267879,18.1213663277646,81.496020560361,3.52881442567658,0.0443386848566504,45.830493927002,9.22439751143145,1041.84707283415,-6362184.82919386
12.64,830.693664550781,830.693664550781,647.667194289155,91.4854634762101,8.1425271322586,18.1386040242361,81.3624117179776,3.53424194436428,0.0451247536250654,45.7970008850098,9.30745170785838,1058.45821772981,-6362173.04752633
12.74,830.878295898438,830.878295898438,656.823512992822,92.3212349352318,8.42320815331961,18.1559151454892,81.2294060532358,3.53864573609219,0.0459182483051028,45.7635040283203,9.39065103524285,1075.23138787597,-6362161.06490245
12.84,831.176025390625,831.176025390625,666.061324679293,93.1592229127423,8.70927935525748,18.1757247986231,81.0978049569918,3.54074818420051,0.0467194776438813,45.7300071716309,9.47398172893361,1092.165796143,-6362148.84466658
12.94,831.770690917969,831.770690917969,675.380710895173,93.9998657177315,9.00017319820377,18.2020645352592,80.9681120958217,3.54042025051841,0.0475288507295318,45.6965026855469,9.55749198017941,1109.26636091806,-6362136.41011466
13.04,832.600646972656,832.600646972656,684.781877596863,94.8434645063168,9.2965637374559,18.2336063485264,80.8410698530989,3.53657030311624,0.0483467339231308,45.662971496582,9.64120413763305,1126.53588397242,-6362123.73212149
13.14,833.463195800781,833.463195800781,694.265181235038,95.6903143862501,9.59782301184966,18.2659195014127,80.7168315661909,3.52946046998663,0.0491734661113891,45.6294136047363,9.72515256856843,1143.97831454221,-6362110.83682084
13.24,834.135864257813,834.135864257813,703.830703504384,96.5401919012361,9.90339598624039,18.2941265104467,80.5961546041324,3.51867885652212,0.0500093920298837,45.5958290100098,9.80931824310164,1161.59261915274,-6362097.74787134
13.34,834.457458496094,834.457458496094,713.478799874894,97.3926191734365,10.2134603858666,18.3146727939954,80.479378356259,3.50376863203023,0.0508544103524066,45.5622367858887,9.89364870711381,1179.37447161227,-6362084.45675045
13.44,834.375549316406,834.375549316406,723.209493170492,98.2472387464962,10.5266303208686,18.3263836981841,80.3661189350263,3.48590605268408,0.0517078610766845,45.5286521911621,9.97812067541247,1197.32211383898,-6362071.02243641
13.54,833.948913574219,833.948913574219,733.022960972972,99.1027085121533,10.8440622511447,18.3305285150931,80.2561647767389,3.46455343525129,0.0525694247679311,45.4950828552246,10.0625826746409,1215.42103914078,-6362057.39537541
13.64,833.315368652344,833.315368652344,742.918960579671,99.9587247612104,11.165011534566,18.3301158442089,80.1494011021266,3.44021857821816,0.0534380590837844,45.4615440368652,10.1470103378581,1233.66873327829,-6362043.60664451
13.74,832.618103027344,832.618103027344,752.897572265938,100.814219450732,11.4892788045693,18.3282844988227,80.0462545689416,3.4125108553215,0.054312818925529,45.4280433654785,10.231295042776,1252.05411920417,-6362029.66407251
13.84,832.047058105469,832.047058105469,762.958652914502,101.670428115897,11.8167065188545,18.3292171138015,79.9461248542895,3.38223691067956,0.0551934962521916,45.3945770263672,10.3155647079826,1270.58973072935,-6362015.57528637
13.94,831.889526367188,831.889526367188,773.102271874435,102.527767100101,12.1477919372262,18.3392594222189,79.8499074922438,3.34818477075143,0.0560804630137396,45.3611297607422,10.3998553573238,1289.27924988046,-6362001.31788071
14.04,832.236633300781,832.236633300781,783.328490719199,103.386496877276,12.4819879031581,18.3604481290408,79.7568795368488,3.31145696385599,0.0569742850214664,45.3276863098145,10.4841993825166,1308.12601694558,-6361986.91498162
14.14,832.998168945313,832.998168945313,793.637427459471,104.248190747444,12.8189931924541,18.3908255695467,79.6670613384948,3.27224581603023,0.0578754253853836,45.2942237854004,10.5687618099765,1327.14738498256,-6361972.3791475
14.24,833.968811035156,833.968811035156,804.029295996763,105.114452714863,13.1593813391152,18.4258788368649,79.5798446037506,3.23098909950879,0.0587853840799349,45.2607345581055,10.6537001442846,1346.36059815623,-6361957.6858886
14.34,834.887451171875,834.887451171875,814.504273498431,105.983890559044,13.5036094176392,18.4598451220323,79.4953247926207,3.18721918361943,0.0597054727629476,45.2272186279297,10.7388643983249,1365.75104383007,-6361942.81484369
14.44,835.509033203125,835.509033203125,825.062829902396,106.856609847117,13.8500393025849,18.4872997119754,79.4125967451883,3.14273807504142,0.0606352830961398,45.193675994873,10.8242860316134,1385.32294677477,-6361927.83602687
14.54,835.664978027344,835.664978027344,835.705091879703,107.732360334243,14.199463171509,18.5044858464241,79.3308586345844,3.09790719708348,0.0615746302367357,45.1601295471191,10.9099286840687,1405.07334616035,-6361912.71515162
14.64,835.329040527344,835.329040527344,846.431008642539,108.609211621337,14.5509918414523,18.5107912166927,79.2494565306142,3.05370346614286,0.0625230095368891,45.1265983581543,10.9956049686446,1424.9826534288,-6361897.49042489
