MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
359.4,0,0,239264.543873031,6436.4042977242,6431.91723299395,0,-5.77448699565224,8.30347453704971,0,100.195801368978,251305.727157927,-2514865.02501014
359.46,0,0,239278.957193402,6436.38318256607,6431.90147635614,0,-5.77165307711014,8.30011525828401,0,100.135760998931,251305.716628171,-2514864.87554272
359.5,0,0,239288.561280319,6436.36905951941,6431.89092104251,0,-5.76970900240262,8.2978389550577,0,100.095761023022,251305.716625493,-2514864.87566355
359.56,0,0,239302.960222781,6436.34788530545,6431.87509579906,0,-5.76680317887238,8.29443634745519,0,100.035760988081,251305.716602587,-2514864.87550934
359.6,0,0,239312.554726115,6436.33377598936,6431.86455069664,0,-5.7648482219585,8.29214911087769,0,99.9957610644638,251305.716610995,-2514864.87536634
359.66,0,0,239326.939293167,6436.31262198666,6431.84874038588,0,-5.76194962979461,8.28876147390768,0,99.9357610670838,251305.716598659,-2514864.87550295
359.7,0,0,239336.524212556,6436.29852620746,6431.83820530687,0,-5.76000758710548,8.28649352912237,0,99.8957611119642,251305.716599861,-2514864.87542335
359.76,0,0,239350.894403947,6436.2773925769,6431.82241009256,0,-5.75709553496245,8.28308968504128,0,99.8357611323295,251305.716591748,-2514864.87555462
359.8,0,0,239360.46973966,6436.26331017024,6431.81188486621,0,-5.75515692038523,8.28082759774572,0,99.7957612003097,251305.71660049,-2514864.87584881
359.86,0,0,239374.825555564,6436.24219702666,6431.79610486489,0,-5.75224601455729,8.27742584242826,0,99.7357612281235,251305.716592974,-2514864.87575455
359.9,0,0,239384.391306554,6436.22814474624,6431.78560892531,0,-5.75027433627815,8.27513254867845,0,99.6957330621851,251305.709647761,-2514864.8384798
359.96,0,0,239398.732740832,6436.20706837295,6431.76986309605,0,-5.74714677597017,8.27153050826983,0,99.6357048103273,251305.702678191,-2514864.80108247
360,0,0,239408.28890504,6436.19301326792,6431.75935814363,0,-5.74506367794071,8.26913502389305,0,99.5957048100586,251305.702669101,-2514864.8011017
360.06,0,0,239422.61596383,6436.1719409292,6431.74360839181,0,-5.741939383508,8.26553537352566,0,99.5357048728911,251305.702669404,-2514864.80090645
360.1,0,0,239432.162542904,6436.15791639747,6431.73313323177,0,-5.73980162843699,8.26308047732995,0,99.4956759605066,251305.695552964,-2514864.76238145
360.16,0,0,239446.475221254,6436.13687240897,6431.71740787232,0,-5.73651041567987,8.25931968642599,0,99.4356620563178,251305.692123134,-2514864.74398455
360.2,0,0,239456.012215014,6436.1228444279,6431.70692300728,0,-5.73432616834224,8.25682382455881,0,99.3956620700803,251305.692117805,-2514864.74407568
360.26,0,0,239470.310517876,6436.10182879974,6431.69121949308,0,-5.73103385998165,8.25304347574244,0,99.3356629629097,251305.69212482,-2514864.70860283
360.3,0,0,239479.837927579,6436.08783104486,6431.68076142683,0,-5.72884044322279,8.25049836458639,0,99.2956637682144,251305.692109105,-2514864.67193444
360.36,0,0,239494.121852582,6436.06686468128,6431.66510470965,0,-5.72549277447129,8.24657714557972,0,99.2356361336313,251305.684977128,-2514864.57157119
360.4,0,0,239503.639676252,6436.05288380016,6431.65466001196,0,-5.72321693718409,8.24388673475403,0,99.1956371424076,251305.684970812,-2514864.527639
360.46,0,0,239517.909223713,6436.03191987489,6431.63899771211,0,-5.7198196688183,8.23981607404616,0,99.13563848185,251305.684953695,-2514864.46793674
360.5,0,0,239527.417462975,6436.01795090835,6431.62856140277,0,-5.7175621609332,8.23708387990148,0,99.0956394068508,251305.684947581,-2514864.42768331
360.56,0,0,239541.672631015,6435.99703825108,6431.61294936108,0,-5.7140518173843,8.23280635579052,0,99.0355958912301,251305.673901591,-2514864.29817403
360.6,0,0,239551.171283105,6435.98308432982,6431.60252458522,0,-5.7116780714734,8.22988742180568,0,98.9955968838806,251305.67389459,-2514864.25472371
360.66,0,0,239565.412073259,6435.96216542048,6431.58689676436,0,-5.70810881522469,8.22545129336293,0,98.9355984676031,251305.673885172,-2514864.18554713
360.7,0,0,239574.901141011,6435.9482293908,6431.57648638257,0,-5.70573374590546,8.22245221220049,0,98.8955996945151,251305.673882602,-2514864.13253091
360.76,0,0,239589.127554525,6435.92733615108,6431.56087898373,0,-5.702175151213,8.21789852188587,0,98.835601511403,251305.673866366,-2514864.05170414
360.8,0,0,239598.607038133,6435.91341408203,6431.5504790477,0,-5.69979248770525,8.21480996905685,0,98.7956027408318,251305.673860189,-2514863.99784609
360.86,0,0,239612.81907401,6435.89256268952,6431.53491176056,0,-5.69618164290002,8.21008244989866,0,98.7355667410445,251305.664631233,-2514863.86833612
360.9,0,0,239622.288968058,6435.87867740024,6431.52454863894,0,-5.69361765115421,8.20673969253424,0,98.6955301769021,251305.655399438,-2514863.7620531
360.96,0,0,239636.486620843,6435.85782830978,6431.50897484507,0,-5.68976277859583,8.20164890074002,0,98.6355321825231,251305.655388807,-2514863.67372854
361,0,0,239645.946931282,6435.84398319731,6431.49864384757,0,-5.68722430809756,8.19823152934515,0,98.5955489694209,251305.658582277,-2514863.52994779
361.06,0,0,239660.130208329,6435.82318027783,6431.4831111329,0,-5.68342347722894,8.19304928818281,0,98.5355511797461,251305.658370239,-2514863.39468109
361.1,0,0,239669.580934227,6435.8092935004,6431.47273590361,0,-5.68088788115698,8.18955479133545,0,98.4955521213512,251305.65836111,-2514863.35287284
361.16,0,0,239683.749834448,6435.78847270566,6431.45717978396,0,-5.67708395547317,8.18426337096976,0,98.4355535394895,251305.6583584,-2514863.29194444
361.2,0,0,239693.190976039,6435.77459853143,6431.44681363144,0,-5.67454979741332,8.18070299966636,0,98.3955544616208,251305.658356693,-2514863.25235768
361.26,0,0,239707.345499998,6435.75381977482,6431.43129435459,0,-5.67074725374566,8.17533452170122,0,98.3355567481942,251305.658365394,-2514863.15493064
361.3,0,0,239716.777057157,6435.73994126005,6431.42092024997,0,-5.66821049341216,8.17174726668485,0,98.2955568092052,251305.658370403,-2514863.15485203
361.36,0,0,239730.917204527,6435.71913360278,6431.40536657312,0,-5.66441682813343,8.16636835523983,0,98.2355568498845,251305.658366508,-2514863.15484987
361.4,0,0,239740.339177499,6435.70526857313,6431.39500243322,0,-5.66188041491166,8.16277795850993,0,98.1955569250536,251305.658375713,-2514863.1549472
361.46,0,0,239754.464948828,6435.68448130325,6431.37946386748,0,-5.65807530909328,8.15738675219357,0,98.1355569516156,251305.658368307,-2514863.15490257
361.5,0,0,239763.87733756,6435.67062999735,6431.36910993996,0,-5.65554346040886,8.15380111252394,0,98.0955569591686,251305.658360114,-2514863.15471004
361.56,0,0,239777.988732455,6435.64986301324,6431.35358638034,0,-5.65174615638074,8.14842317852583,0,98.0355569984856,251305.658356419,-2514863.1548078
361.6,0,0,239787.391536918,6435.63602534221,6431.34324256649,0,-5.64920638604909,8.1448234853664,0,97.9955570398406,251305.65835561,-2514863.15451498
361.66,0,0,239801.48855562,6435.61527891601,6431.32773428963,0,-5.64541585505017,8.13945230120837,0,97.9355570623943,251305.658346107,-2514863.15425819
361.7,0,0,239810.88177591,6435.60145465811,6431.3174003703,0,-5.64288176142662,8.13586633180936,0,97.8955570865867,251305.658342882,-2514863.15426593
361.76,0,0,239824.964417911,6435.58072852827,6431.30190710734,0,-5.63908797541777,8.13049132242177,0,97.8355571498564,251305.658343685,-2514863.15414362
361.8,0,0,239834.348053954,6435.56691798718,6431.29158338725,0,-5.63654258342055,8.12689383455273,0,97.7955571709449,251305.658338358,-2514863.15388945
361.86,0,0,239848.416319796,6435.54621219004,6431.27610518288,0,-5.63274980011492,8.12151820682567,0,97.7355571813357,251305.658326978,-2514863.15381009
361.9,0,0,239857.79037143,6435.53241502749,6431.26579131998,0,-5.63021705069248,8.11792848128639,0,97.6955572102827,251305.658325408,-2514863.15392133
361.96,0,0,239871.844260467,6435.51172949375,6431.25032809866,0,-5.62641549174278,8.11254898983044,0,97.6355572294947,251305.658317096,-2514863.15403321
362,0,0,239881.208727811,6435.49794592198,6431.24002430759,0,-5.62388581864688,8.10896288786735,0,97.5955572566625,251305.658314953,-2514863.15411522
362.06,0,0,239895.24824067,6435.47728074084,6431.22457615656,0,-5.62008568157137,8.1035820858548,0,97.5355573130557,251305.658315483,-2514863.15425545
362.1,0,0,239904.603124034,6435.46352843149,6431.21429891508,0,-5.61757316416306,8.10001347064785,0,97.4955724839508,251305.661702032,-2514863.12527023
362.16,0,0,239918.628264157,6435.44293696208,6431.19891558994,0,-5.61393989247645,8.09479375683467,0,97.435618326849,251305.671945263,-2514863.03774454
362.2,0,0,239927.973566197,6435.42918054294,6431.18863191563,0,-5.6115388769055,8.09134004486199,0,97.3956183400594,251305.67193982,-2514863.03781106
362.26,0,0,239941.984330974,6435.40855611103,6431.17321396008,0,-5.60795963743792,8.08617713651203,0,97.3356183746107,251305.671934946,-2514863.03788833
362.3,0,0,239951.320048723,6435.3948242549,6431.1629513694,0,-5.60557506340116,8.08273986806303,0,97.2956187804539,251305.671931088,-2514863.02062529
362.36,0,0,239965.316436532,6435.37425419645,6431.14758262868,0,-5.60197940445227,8.07761248678818,0,97.2356200673532,251305.671940158,-2514862.96709833
362.4,0,0,239974.642569498,6435.3605481717,6431.13734239396,0,-5.5995924644388,8.07423295907249,0,97.1956209125624,251305.67193849,-2514862.93049264
362.46,0,0,239988.624580629,6435.33999999334,6431.12199026173,0,-5.59600218621564,8.06919518864971,0,97.1356222167365,251305.67193919,-2514862.8745286
362.5,0,0,239997.941128862,6435.32630822739,6431.1117607675,0,-5.59361481377745,8.06587678823529,0,97.0956230898628,251305.671938766,-2514862.83686457
362.56,0,0,240011.908764159,6435.30582124363,6431.09646203676,0,-5.59009289374333,8.06099564992438,0,97.035656672663,251305.679105724,-2514862.71406594
362.6,0,0,240021.215729607,6435.29214672576,6431.08624628398,0,-5.58777509316677,8.05781010934027,0,96.995657681344,251305.679107052,-2514862.67058982
362.66,0,0,240035.168989228,6435.27164942424,6431.07093450706,0,-5.58429855602778,8.05308637348374,0,96.9356593256698,251305.679104711,-2514862.59858839
362.7,0,0,240044.466370817,6435.25802845852,6431.06076624464,0,-5.58202155808848,8.05001287078521,0,96.8956929194012,251305.686339204,-2514862.48951369
362.76,0,0,240058.405258902,6435.23758869133,6431.04550416723,0,-5.57877890877198,8.0456229043979,0,96.8357271057691,251305.693581899,-2514862.35637953
362.8,0,0,240067.693058508,6435.22394576806,6431.03531298381,0,-5.57661834400643,8.04273755596801,0,96.7957282885677,251305.69358816,-2514862.30591143
362.86,0,0,240081.617569336,6435.20349244628,6431.02003463674,0,-5.57336781752093,8.03845680542705,0,96.7357300657843,251305.693591091,-2514862.22878433
362.9,0,0,240090.895784061,6435.18986434131,6431.00985475853,0,-5.57120100734694,8.03564435750149,0,96.6957312529894,251305.693588387,-2514862.17631815
362.96,0,0,240104.805917571,6435.16943231818,6430.99459243787,0,-5.56796476338765,8.03150214308098,0,96.6357329926404,251305.693575313,-2514862.0976801
363,0,0,240114.074547437,6435.15581858363,6430.98442341272,0,-5.56578648229403,8.02876438302521,0,96.5957341945118,251305.693569973,-2514862.0439789
363.06,0,0,240127.970305021,6435.13548702048,6430.9692548349,0,-5.56260726450577,8.02480288658137,0,96.5357594561629,251305.698279022,-2514861.8235849
363.1,0,0,240137.22935123,6435.1218812644,6430.95909024592,0,-5.56048690758078,8.02220340475638,0,96.495760470985,251305.698275846,-2514861.77872122
363.16,0,0,240151.11073155,6435.10146932731,6430.94383736858,0,-5.55731005011555,8.01833612739632,0,96.435761530943,251305.698272787,-2514861.73267722
363.2,0,0,240160.360192839,6435.08786131043,6430.93366693529,0,-5.55519221888342,8.01578400665734,0,96.3957620446472,251305.698281349,-2514861.71278833
363.26,0,0,240174.227196235,6435.06745317084,6430.91841251518,0,-5.55201944346297,8.01197707624835,0,96.3357625043573,251305.698272835,-2514861.69286603
363.3,0,0,240183.467072673,6435.05384612209,6430.90823948865,0,-5.54989283031358,8.00943499884747,0,96.2957625123865,251305.698265851,-2514861.69286403
363.36,0,0,240197.319698832,6435.03344567271,6430.89298742721,0,-5.54671715534829,8.00562658012876,0,96.2357625717048,251305.698266881,-2514861.69297577
363.4,0,0,240206.549990807,6435.01985226843,6430.88282452513,0,-5.54459403835372,8.00308841211573,0,96.1957625725734,251305.698257597,-2514861.6928447
363.46,0,0,240220.388240019,6434.99947229727,6430.86758766275,0,-5.5414124230799,7.99927803138363,0,96.1357626109766,251305.698252751,-2514861.69274271
363.5,0,0,240229.608947098,6434.98589247374,6430.85743481646,0,-5.53929982961624,7.99674903405604,0,96.095762654586,251305.698253364,-2514861.69261427
363.56,0,0,240243.432818907,6434.96553302438,6430.84221319792,0,-5.53612173529187,7.99294720620353,0,96.035762659624,251305.698239289,-2514861.6922156
363.6,0,0,240252.643941102,6434.95196674396,6430.83207037669,0,-5.53400573395412,7.99041458210698,0,95.9957626610353,251305.698230441,-2514861.69213814
363.66,0,0,240266.453436035,6434.93162745622,6430.81686362975,0,-5.53082818440593,7.9866190694506,0,95.935762737807,251305.698234916,-2514861.69213263
363.7,0,0,240275.65497356,6434.9180747165,6430.80673082572,0,-5.52871978897079,7.98409275921007,0,95.8957627586101,251305.698230885,-2514861.69212198
363.76,0,0,240289.450091112,6434.89775572197,6430.79153909,0,-5.52553755591462,7.98029319272477,0,95.8357628240062,251305.698233394,-2514861.69224414
363.8,0,0,240298.642043849,6434.88421661362,6430.78141639546,0,-5.52342363314868,7.9777637474451,0,95.7957628514644,251305.698230399,-2514861.69213627
363.86,0,0,240312.422783974,6434.86396554847,6430.76628751662,0,-5.5202539500184,7.97395324431431,0,95.7357649383655,251305.698224053,-2514861.59823025
363.9,0,0,240321.605151666,6434.85044009754,6430.75617495767,0,-5.5181328053723,7.97139414247116,0,95.6957649700071,251305.698221277,-2514861.59797715
363.96,0,0,240335.371511847,6434.83019527537,6430.74104951427,0,-5.51486758744191,7.96744443579106,0,95.6357370959004,251305.691440935,-2514861.5236812
364,0,0,240344.544292611,6434.8166832133,6430.73094681726,0,-5.51267698109287,7.96479423722197,0,95.5957371537431,251305.691445936,-2514861.52378637
364.06,0,0,240358.296275035,6434.79642537533,6430.71580038614,0,-5.50938765107701,7.96081945513023,0,95.5357372370688,251305.691452076,-2514861.52381264
364.1,0,0,240367.459470967,6434.78292701894,6430.70570787529,0,-5.50720574562573,7.95818035550267,0,95.4957372761003,251305.691451618,-2514861.52367823
364.16,0,0,240381.197075984,6434.76268937035,6430.69057635282,0,-5.50392296009731,7.95421032752618,0,95.4357373152432,251305.691449136,-2514861.52400983
364.2,0,0,240390.350686892,6434.74920445179,6430.68049375733,0,-5.50173913590091,7.9515685918924,0,95.3957373447035,251305.69144773,-2514861.5241264
364.26,0,0,240404.073914715,6434.72898742733,6430.66537757512,0,-5.49844957425562,7.94759791466082,0,95.3357374111692,251305.691449199,-2514861.52398733
364.3,0,0,240413.217940671,6434.71551617053,6430.65530511751,0,-5.49625957404972,7.9449503670533,0,95.2957374654375,251305.691452736,-2514861.52395415
364.36,0,0,240426.926790936,6434.6953193924,6430.64020390165,0,-5.49297640885264,7.94098364992875,0,95.2357374785649,251305.69144302,-2514861.52401872
364.4,0,0,240436.061231873,6434.68186179313,6430.63014157922,0,-5.49078805743986,7.93833888064641,0,95.1957375380944,251305.691447003,-2514861.52383572
364.46,0,0,240449.75570479,6434.66169358867,6430.61506369192,0,-5.48749954255179,7.93436099803588,0,95.1357379420037,251305.691436838,-2514861.50586335
364.5,0,0,240458.880560718,6434.64826597136,6430.60502790778,0,-5.48531291267172,7.93169051220934,0,95.0957387715732,251305.691436662,-2514861.46944428
364.56,0,0,240472.560655659,6434.62813516749,6430.58998221788,0,-5.4820280484274,7.92763454185364,0,95.0357399819566,251305.691424106,-2514861.41387317
364.6,0,0,240481.675926324,6434.61472151892,6430.57995688078,0,-5.47984275195198,7.92490351565089,0,94.9957408325035,251305.6914247,-2514861.3766149
364.66,0,0,240495.341643648,6434.59461129656,6430.56492648457,0,-5.47654580818038,7.92074965299959,0,94.935742098261,251305.691422727,-2514861.32057555
364.7,0,0,240504.447329136,6434.58121111002,6430.55491108554,0,-5.47436261897921,7.917958113076,0,94.8957429436209,251305.691423577,-2514861.28356639
364.76,0,0,240518.098668155,6434.56112114178,6430.53989565994,0,-5.47108087375541,7.91372724846017,0,94.8357441768237,251305.691415797,-2514861.22779664
364.8,0,0,240527.194766831,6434.5477545521,6430.52991305924,0,-5.46883382210757,7.91081475924107,0,94.7957149241372,251305.684353916,-2514861.14606224
364.86,0,0,240540.831723455,6434.52769963457,6430.51492876416,0,-5.46538668969308,7.90631631531294,0,94.735701524789,251305.680860082,-2514861.05764421
364.9,0,0,240549.91823382,6434.51435619771,6430.50496674957,0,-5.46302811976585,7.90322384932522,0,94.6956618940153,251305.671345355,-2514860.95460006
364.96,0,0,240563.540808074,6434.49431832887,6430.48999289966,0,-5.45942376478469,7.89845022646986,0,94.6356636780074,251305.671339782,-2514860.87372232
365,0,0,240572.617730281,6434.48098853254,6430.4800406706,0,-5.45697601020339,7.89518490090001,0,94.5956279014929,251305.66270958,-2514860.77061845
