MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
503.49,15.2559995651245,15.2559995651245,252260.640386813,7365.05099776238,7365.0508589671,45.1793391701827,-11.9669211418698,38.6283047424363,0,2694.83219185306,358697.0132631,252246.681689755
503.55,15.2559995651245,15.2559995651245,252260.72600076,7365.05300873319,7365.05286880822,45.1795465156405,-11.9955530159858,38.9487899351244,0,2694.75529049254,358703.739099804,252246.653670042
503.59,15.2559995651245,15.2559995651245,252260.783216323,7365.05406089866,7365.05392038306,45.1796701263382,-12.01456540693,39.1625433473368,0,2694.71519396355,358707.205774968,252246.651523198
503.65,15.2559995651245,15.2559995651245,252260.869248968,7365.05522585463,7365.05508476934,45.1798575373958,-12.0429238804179,39.4832599879263,0,2694.67679840919,358710.937781692,252246.680476846
503.69,15.2559995651245,15.2559995651245,252260.926760425,7365.05626502976,7365.05612333334,45.1799811497954,-12.0621928764321,39.6973243128682,0,2694.63541517758,358714.36251826,252246.676546717
503.75,15.2559995651245,15.2559995651245,252261.013270658,7365.05823200571,7365.05808908392,45.1801725509744,-12.0918370969116,40.0188773068926,0,2694.55258469546,358720.949365127,252246.639725409
503.79,15.2559995651245,15.2559995651245,252261.071097606,7365.05925287698,7365.05910929833,45.1802842024111,-12.111840795295,40.2334421915548,0,2694.50826078692,358724.317147385,252246.631475472
503.85,15.2559995651245,15.2559995651245,252261.158073477,7365.06034516574,7365.0602008354,45.1804397178319,-12.1423102209068,40.5556138367676,0,2694.457500707,358727.823155284,252246.642885665
503.89,15.2559995651245,15.2559995651245,252261.216226272,7365.06133032472,7365.06118533935,45.1805553581977,-12.1632955497036,40.7707247700876,0,2694.41347150412,358731.063848535,252246.635150664
503.95,15.2559995651245,15.2559995651245,252261.303701133,7365.06325905613,7365.06311284209,45.1807507518851,-12.1955709295028,41.0937364368637,0,2694.331349868,358737.51670382,252246.599011352
503.99,15.2559995651245,15.2559995651245,252261.362160358,7365.06428413781,7365.0641373261,45.1808783568382,-12.2170751857416,41.3091707934924,0,2694.29165451042,358740.891809915,252246.597449749
504.05,15.2559995651245,15.2559995651245,252261.450054473,7365.06540254555,7365.06525517505,45.1810697656192,-12.2490851922875,41.632367297844,0,2694.25482895078,358744.463462638,252246.629435524
504.09,15.2559995651245,15.2559995651245,252261.508804571,7365.0664177034,7365.06626972408,45.1811933846522,-12.2707205286833,41.8480492195156,0,2694.21451757604,358747.806001836,252246.627037058
504.15,15.2559995651245,15.2559995651245,252261.597168852,7365.06835461074,7365.06820539434,45.1813847961025,-12.3038425710227,42.1719746131593,0,2694.13272445733,358754.291763416,252246.59098471
504.19,15.2559995651245,15.2559995651245,252261.656229223,7365.06935354399,7365.06920366887,45.1815044290825,-12.3260843198144,42.3880723208677,0,2694.08924088776,358757.585167212,252246.583835971
504.25,15.2559995651245,15.2559995651245,252261.745090385,7365.07127557081,7365.07112441913,45.181687867549,-12.360909791188,42.7128886810622,0,2694.00528697932,358764.025188301,252246.544305155
504.29,15.2559995651245,15.2559995651245,252261.804484808,7365.07171548513,7365.0715639416,45.181775599516,-12.384374274926,42.9296264256238,0,2693.97927535954,358765.355391468,252246.564357904
504.35,15.2559995651245,15.2559995651245,252261.893816834,7365.07241046006,7365.07225796371,45.1818194656273,-12.4198461607458,43.2551025083469,0,2693.91564224873,358767.539098832,252246.55761173
504.39,15.2559995651245,15.2559995651245,252261.953542019,7365.0743042115,7365.07415094724,45.1819271373525,-12.4441264571372,43.4732980280398,0,2693.86684206382,358773.992658193,252246.540532478
504.45,15.2559995651245,15.2559995651245,252262.043392636,7365.07784548927,7365.07769105282,45.1822023007595,-12.4820163097581,43.8029988075422,0,2693.79372741034,358786.082934677,252246.513496753
504.49,15.2559995651245,15.2559995651245,252262.10336472,7365.0792188351,7365.07906460296,45.182401696627,-12.505548577351,44.0232986196337,0,2693.80976427939,358790.615991487,252246.595176806
504.55,15.2559995651245,15.2559995651245,252262.193369051,7365.08169707558,7365.08154244337,45.1826808537981,-12.5367286485901,44.3540976208193,0,2693.7869581852,358798.928611976,252246.646127454
504.59,15.2559995651245,15.2559995651245,252262.253544482,7365.0828726726,7365.08271751156,45.182832397707,-12.5583378553897,44.5754245482371,0,2693.75332709716,358802.823023168,252246.653410859
504.65,15.2559995651245,15.2559995651245,252262.343932888,7365.08377837738,7365.08362237175,45.1829839426325,-12.5883932644227,44.9065955106266,0,2693.69807192768,358805.687311202,252246.658788073
504.69,15.2559995651245,15.2559995651245,252262.404432716,7365.08543562883,7365.08527838479,45.183143464705,-12.6109756548906,45.1280592422036,0,2693.61803575541,358811.307435249,252246.594591364
504.75,15.2559995651245,15.2559995651245,252262.495553001,7365.08742165191,7365.08726272071,45.1833388807788,-12.6489719545035,45.4613090644756,0,2693.50904896247,358817.993296743,252246.515796032
504.79,15.2559995651245,15.2559995651245,252262.556542873,7365.08905035554,7365.08889025426,45.1834625122291,-12.6769045034934,45.684337569513,0,2693.4342729197,358823.528009744,252246.459114992
504.85,15.2559995651245,15.2559995651245,252262.648380921,7365.09138150889,7365.09121971574,45.183637990288,-12.722378103832,46.0203367922203,0,2693.32661873352,358831.441461546,252246.38087799
504.89,15.2559995651245,15.2559995651245,252262.709838338,7365.09262014194,7365.09245736644,45.1837297179976,-12.7549576507245,46.2453647991722,0,2693.26417625659,358835.616774723,252246.343609269
504.95,15.2559995651245,15.2559995651245,252262.802311915,7365.09401016549,7365.09384613427,45.1838214460796,-12.8054813162216,46.5839606515742,0,2693.18429256357,358840.247217271,252246.30989606
504.99,15.2559995651245,15.2559995651245,252262.864120478,7365.09511336232,7365.09494869446,45.1838812689424,-12.8393655186227,46.8103970007912,0,2693.14459729868,358843.9447764,252246.3080449
505.05,15.2559995651245,15.2559995651245,252262.957060647,7365.09841905317,7365.09825333672,45.1840567502539,-12.890448773064,47.1525448760697,0,2693.08203119199,358855.253461374,252246.296896171
505.09,15.2559995651245,15.2559995651245,252263.019168257,7365.10013807246,7365.09997182114,45.1841484796638,-12.9245480275025,47.3822912723038,0,2693.050243987,358861.094141143,252246.306029947
505.15,15.2559995651245,15.2559995651245,252263.11254588,7365.1028413056,7365.10267407615,45.1842920568791,-12.9756436183793,47.7291659691553,0,2692.99151759134,358870.297209591,252246.30217459
505.19,15.2559995651245,15.2559995651245,252263.174936347,7365.10471727598,7365.10454934654,45.1844515881885,-13.0095849088884,47.9614200803549,0,2692.94949862241,358876.664062494,252246.294922829
505.25,15.2559995651245,15.2559995651245,252263.268700958,7365.10740607613,7365.10723771645,45.1847467240806,-13.0597866098293,48.3113626017907,0,2692.92633087733,358885.718351067,252246.347064365
505.29,15.2559995651245,15.2559995651245,252263.331349418,7365.10909194969,7365.10892304406,45.1849301888758,-13.0932755012666,48.5454980502896,0,2692.89404219772,358891.400967002,252246.355610374
505.35,15.2559995651245,15.2559995651245,252263.425530084,7365.11178605166,7365.11161595521,45.1851854467213,-13.1435145458875,48.8977451524484,0,2692.8221607994,358900.530161784,252246.330995684
505.39,15.2559995651245,15.2559995651245,252263.488490665,7365.1134702175,7365.11329958195,45.1853649266208,-13.1778744860376,49.133501556242,0,2692.79049761554,358906.20761181,252246.340574263
505.45,15.2559995651245,15.2559995651245,252263.583138409,7365.11590903096,7365.11573720038,45.1856082238721,-13.2293558959319,49.4881047330018,0,2692.71830323028,358914.448469276,252246.315903382
505.49,15.2559995651245,15.2559995651245,252263.646359438,7365.11692011369,7365.11674774257,45.1857518103645,-13.2631534812044,49.7246696030075,0,2692.68553833318,358917.77939372,252246.325224135
505.55,15.2559995651245,15.2559995651245,252263.741369573,7365.11782314276,7365.11765034849,45.1859632032502,-13.3128478400258,50.0794468414523,0,2692.66004403026,358920.604822711,252246.378365371
505.59,15.2559995651245,15.2559995651245,252263.804834717,7365.11843447224,7365.11826121977,45.1860828604772,-13.3454454379724,50.3159222520091,0,2692.63189900501,358922.538713627,252246.396049112
505.65,15.2559995651245,15.2559995651245,252263.900237083,7365.11942082951,7365.11924671755,45.1862344272079,-13.3938890078796,50.6705927349359,0,2692.5789765749,358925.708338681,252246.405348831
505.69,15.2559995651245,15.2559995651245,252263.963960905,7365.12001524656,7365.11984065273,45.1863620631381,-13.4255664223322,50.9069169368046,0,2692.5494153415,358927.581136745,252246.420871972
505.75,15.2559995651245,15.2559995651245,252264.059727333,7365.12060439628,7365.12042879954,45.1864179040844,-13.4718028758646,51.2611839324354,0,2692.48696996022,358929.410824024,252246.415742216
505.79,15.2559995651245,15.2559995651245,252264.123659796,7365.12041679877,7365.12024123837,45.1865535183855,-13.5010092968785,51.4967869381956,0,2692.4888072072,358928.505964419,252246.48357184
505.85,15.2559995651245,15.2559995651245,252264.219587277,7365.12012832018,7365.11995282192,45.1867649187725,-13.5400238455833,51.8480427511488,0,2692.49202882835,358927.116736648,252246.586052902
505.89,15.2559995651245,15.2559995651245,252264.283652689,7365.12083266959,7365.12065666407,45.1868965464278,-13.5652014178238,52.0818620035831,0,2692.4611870409,358929.376465475,252246.599325517
505.95,15.2559995651245,15.2559995651245,252264.379962428,7365.1224759131,7365.12229868763,45.1871159275575,-13.602947989516,52.4326023270614,0,2692.38721593392,358934.83731431,252246.573214808
505.99,15.2559995651245,15.2559995651245,252264.444297077,7365.12324085778,7365.12306303859,45.1872595236321,-13.627702725696,52.6662419292299,0,2692.35121988051,358937.308315326,252246.578020778
506.05,15.2559995651245,15.2559995651245,252264.54099926,7365.12398275943,7365.12380439291,45.1874669417957,-13.6644238163323,53.0165618329879,0,2692.31809288745,358939.579037094,252246.620016593
506.09,15.2559995651245,15.2559995651245,252264.605614532,7365.12472745925,7365.12454843348,45.1876025623937,-13.6890097865259,53.2501397553072,0,2692.27809088141,358941.987930208,252246.618446083
506.15,15.2559995651245,15.2559995651245,252264.702713296,7365.1255053751,7365.12532581493,45.1878059948171,-13.7248418327753,53.6002473344457,0,2692.24595479499,358944.38662752,252246.662165057
506.19,15.2559995651245,15.2559995651245,252264.767606833,7365.1271942881,7365.12701341249,45.1879535841923,-13.7492073844079,53.8338193398072,0,2692.16697416467,358950.1368677,252246.594870564
506.25,15.2559995651245,15.2559995651245,252264.865172245,7365.1279001487,7365.12771847702,45.1881211192461,-13.7859290318717,54.1842065628885,0,2692.11866137853,358952.315269579,252246.612490343
506.29,15.2559995651245,15.2559995651245,252264.930383408,7365.12870019408,7365.12851781424,45.1882447768683,-13.8109800495726,54.4180294149692,0,2692.07612157709,358954.928496607,252246.606609811
506.35,15.2559995651245,15.2559995651245,252265.028438243,7365.13037471207,7365.13019100148,45.1884442260722,-13.8491187104892,54.7690234810589,0,2691.99676743698,358960.519686438,252246.571091532
506.39,15.2559995651245,15.2559995651245,252265.09399289,7365.13107677923,7365.13089241077,45.1885798525365,-13.875623785631,55.0033624158399,0,2691.95739325397,358962.781132654,252246.570624086
506.45,15.2559995651245,15.2559995651245,252265.192572383,7365.1325959153,7365.13241016711,45.1887434031792,-13.9161500663765,55.355014165417,0,2691.87521737798,358967.846006019,252246.530619664
506.49,15.2559995651245,15.2559995651245,252265.2584489,7365.13328584771,7365.13309965824,45.1888710532839,-13.9434272742894,55.5898771665742,0,2691.84931198455,358970.058951488,252246.552453251
506.55,15.2559995651245,15.2559995651245,252265.357474667,7365.1348758371,7365.13468839783,45.1890904535863,-13.98429377216,55.9421978295972,0,2691.77560659822,358975.343572881,252246.52613367
506.59,15.2559995651245,15.2559995651245,252265.423616193,7365.13556266609,7365.13537464355,45.1892380513521,-14.0110545173638,56.1768877543703,0,2691.74116249677,358977.544025082,252246.533827803
506.65,15.2559995651245,15.2559995651245,252265.523019568,7365.13609602411,7365.13590745879,45.1894534660381,-14.0505514665381,56.528625299166,0,2691.70890323968,358979.088713996,252246.57893214
506.69,15.2559995651245,15.2559995651245,252265.589432293,7365.13682303192,7365.13663388246,45.1896010661752,-14.0769094802338,56.7631344467122,0,2691.67458947239,358981.432470922,252246.586834136
506.75,15.2559995651245,15.2559995651245,252265.689269746,7365.13838493366,7365.13819447253,45.1898124950785,-14.1165616990795,57.1149294149351,0,2691.59770480634,358986.627794598,252246.555046838
506.79,15.2559995651245,15.2559995651245,252265.756005019,7365.13914136488,7365.13895031781,45.1899561082921,-14.1438765948239,57.3498220833021,0,2691.56351879127,358989.077080915,252246.563127377
506.85,15.2559995651245,15.2559995651245,252265.856279032,7365.13965244647,7365.13946079618,45.1901595619072,-14.183682401764,57.7017393710367,0,2691.52784330812,358990.554628311,252246.602974141
506.89,15.2559995651245,15.2559995651245,252265.923245716,7365.14041416539,7365.14022187921,45.1902951986684,-14.2095156315726,57.9361471060985,0,2691.49077197747,358993.029421109,252246.606210844
506.95,15.2559995651245,15.2559995651245,252266.023916399,7365.14203679913,7365.14184321082,45.1905026447016,-14.2484306127561,58.2879674403033,0,2691.41523973609,358998.440538588,252246.576282926
506.99,15.2559995651245,15.2559995651245,252266.091206267,7365.14273033792,7365.14253615775,45.1906502516926,-14.2752247677538,58.5228781640404,0,2691.38087919355,359000.670339372,252246.584283976
507.05,15.2559995651245,15.2559995651245,252266.192336298,7365.14328199709,7365.14308696833,45.1908138173225,-14.3148227081976,58.8749622406243,0,2691.33090714452,359002.324288057,252246.600144617
507.09,15.2559995651245,15.2559995651245,252266.259886043,7365.14406248073,7365.1438668634,45.1909654157927,-14.3408250120854,59.1096448361833,0,2691.29703549417,359004.858410887,252246.608788868
507.15,15.2559995651245,15.2559995651245,252266.36137387,7365.14464016467,7365.14444401992,45.191176857463,-14.3784616024394,59.4612988897134,0,2691.26643976768,359006.56761755,252246.657564078
507.19,15.2559995651245,15.2559995651245,252266.42919087,7365.1463647607,7365.14616724955,45.1913204793486,-14.4039600999894,59.6959850191139,0,2691.18812331192,359012.454052209,252246.588225168
507.25,15.2559995651245,15.2559995651245,252266.531163713,7365.14795114038,7365.14775229283,45.1915239452493,-14.4430446430874,60.0484297339935,0,2691.11156527956,359017.744868815,252246.556152074
507.29,15.2559995651245,15.2559995651245,252266.599268528,7365.14769602573,7365.14749720024,45.1916396423628,-14.4685004232249,60.2832904883577,0,2691.11229583917,359016.633289729,252246.626593792
507.35,15.2559995651245,15.2559995651245,252266.701672478,7365.14919495515,7365.14899466107,45.1917992255605,-14.5074240460126,60.6359874955141,0,2691.0280534265,359021.646121341,252246.581505751
507.39,15.2559995651245,15.2559995651245,252266.770057982,7365.14901713833,7365.14881665681,45.1918830071904,-14.5324773648069,60.8709185505028,0,2691.01656748301,359020.833174366,252246.631036931
