TIME,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,APOAPSIS,PERIAPSIS
192.38,13.7628002166748,13.7628002166748,156177.037510694,6660.95287584433,6646.75411153193,30.4133444843828,41.1977340565734,0,210891.531247798,-1886276.20728198
192.58,13.7628002166748,13.7628002166748,156263.615654106,6665.38906804789,6651.4143315486,30.4935757220388,41.8370496355596,0,210474.551117499,-1875903.87837675
192.78,13.7628002166748,13.7628002166748,156349.535038597,6669.78555795872,6656.03289824059,30.5740896900894,42.4608094696749,0,210054.394704071,-1865593.25455475
192.98,13.7628002166748,13.7628002166748,156434.79545647,6674.14944232513,6660.61695102069,30.6550075711013,43.0686788815899,0,209631.479249736,-1855329.76064969
193.18,13.7628002166748,13.7628002166748,156519.396518275,6678.48808224061,6665.17390582437,30.736459238377,43.6603328959743,0,209206.184120853,-1845098.05259901
193.38,13.7628002166748,13.7628002166748,156603.33818,6682.80193499997,6669.70397074276,30.8184477331334,44.2354578960948,0,208779.544002994,-1834898.53182781
193.58,13.7628002166748,13.7628002166748,156686.621654995,6687.08670301714,6674.20239486461,30.9008872071276,44.7938110743296,0,208353.067845775,-1824742.58565037
193.78,13.7628002166748,13.7628002166748,156769.249604682,6691.33828814189,6678.66464671095,30.9836899219314,45.335228244833,0,207928.256773395,-1814641.23579092
193.98,13.7628002166748,13.7628002166748,156851.226044281,6695.55517828335,6683.08890490772,31.0668163712602,45.8594535845878,0,207506.364857008,-1804599.58602465
194.18,13.7628002166748,13.7628002166748,156932.555535008,6699.74338673587,6687.48120493958,31.1503669487135,46.3662065405678,0,207087.912283099,-1794605.26227799
194.38,13.7628002166748,13.7628002166748,157013.242499196,6703.91099662528,6691.84973711788,31.2344864408158,46.8551464646407,0,206673.221825789,-1784640.94699012
194.58,13.7628002166748,13.7628002166748,157093.291464627,6708.06220846626,6696.19863958375,31.3192462730301,47.326001599428,0,206263.001922437,-1774698.2370048
194.78,13.7628002166748,13.7628002166748,157172.70745506,6712.20006272095,6700.53084133722,31.4046958901661,47.7785568616158,0,205858.082225691,-1764771.36753882
194.98,13.7628002166748,13.7628002166748,157251.496366396,6716.32158704196,6704.84301558136,31.4907612232685,48.2125893965802,0,205459.868143938,-1754868.60872117
195.18,13.7628002166748,13.7628002166748,157329.666067407,6720.41642874698,6709.12417708224,31.5772153723305,48.6279923562175,0,205070.431484557,-1745015.58580729
195.38,13.7628002166748,13.7628002166748,157407.226510146,6724.47884851494,6713.36816986077,31.6639132219582,49.0246214993101,0,204691.364462735,-1735227.22283603
195.58,13.7628002166748,13.7628002166748,157484.188636668,6728.51119075741,6717.57725803746,31.7508810675818,49.4022370577217,0,204323.485457484,-1725499.47839061
195.78,13.7628002166748,13.7628002166748,157560.564063886,6732.51371020648,6721.75154364391,31.838090895998,49.7607214314928,0,203967.78069181,-1715833.1690896
195.98,13.7628002166748,13.7628002166748,157636.365029839,6736.49165980789,6725.89631977975,31.9256288299449,50.0998225190061,0,203624.793968147,-1706217.29576825
196.18,13.7628002166748,13.7628002166748,157711.603400828,6740.45763118201,6730.02447462381,32.0137382289777,50.4192770037659,0,203294.486920824,-1696623.45284016
196.38,13.7628002166748,13.7628002166748,157786.290576198,6744.41985788753,6734.14435855383,32.1025696281736,50.7188459736804,0,202977.246939466,-1687033.36663286
196.58,13.7628002166748,13.7628002166748,157860.438474053,6748.37879389578,6738.2562643249,32.192113052292,50.9984041578195,0,202674.104778503,-1677447.04515852
196.78,13.7628002166748,13.7628002166748,157934.059793862,6752.33704898572,6742.36271943248,32.2823988647406,51.2577543534843,0,202385.923896425,-1667859.37322759
196.98,13.7628002166748,13.7628002166748,158007.168033903,6756.29241491996,6746.46128513359,32.3733513916316,51.4968425061841,0,202113.896800816,-1658276.58097412
197.18,13.7628002166748,13.7628002166748,158079.778319369,6760.23553299453,6750.54217791261,32.464724293083,51.7156582551453,0,201859.612395653,-1648721.79629458
197.38,13.7628002166748,13.7628002166748,158151.907423322,6764.16137663505,6754.60011875142,32.5563734546132,51.9141597707139,0,201624.258636724,-1639207.92413395
197.58,13.7628002166748,13.7628002166748,158223.57285709,6768.07296244677,6758.63812706036,32.6483245712001,52.0922396858082,0,201408.480346142,-1629728.82008035
197.78,13.7628002166748,13.7628002166748,158294.792438457,6771.97440613524,6762.66035131962,32.7406364007479,52.2498199375895,0,201212.869726504,-1620275.67829152
197.98,13.7628002166748,13.7628002166748,158365.584104912,6775.87335550251,6766.67455618,32.8334483823871,52.3867438649505,0,201037.886498827,-1610831.2765947
198.18,13.7628002166748,13.7628002166748,158435.965717372,6779.7777850321,6770.68882276406,32.9269030976261,52.5028790731013,0,200884.054106422,-1601377.54590979
198.38,13.7628002166748,13.7628002166748,158505.955416207,6783.68952798971,6774.70493298125,33.021011755062,52.5981989596822,0,200752.192788732,-1591910.8737647
198.58,13.7628002166748,13.7628002166748,158575.572115079,6787.60668315576,6778.72086025876,33.1156907711217,52.6726995493401,0,200643.22349258,-1582436.431512
198.78,13.7628002166748,13.7628002166748,158644.835278289,6791.5336868288,6782.74105972252,33.2110002646507,52.7263159486521,0,200557.865614957,-1572944.38222089
198.98,13.7628002166748,13.7628002166748,158713.764602141,6795.47462236336,6786.76962187452,33.3070040908645,52.759044064363,0,200496.881688296,-1563425.66762034
199.18,13.7628002166748,13.7628002166748,158782.38035799,6799.42666878033,6790.80361224694,33.4035887290732,52.7709550951592,0,200461.135000717,-1553887.47487124
199.38,13.7628002166748,13.7628002166748,158850.703625688,6803.38501218556,6794.83809676287,33.5005990605964,52.7621367721729,0,200451.406985474,-1544341.6522265
199.58,13.7628002166748,13.7628002166748,158918.756083321,6807.3484109006,6798.87179651566,33.5979642877306,52.732664587571,0,200468.35999114,-1534791.58356165
199.78,13.7628002166748,13.7628002166748,158986.55977066,6811.31671349148,6802.90455361891,33.6956315913284,52.6826149772202,0,200512.602984441,-1525238.03858458
199.98,13.7628002166748,13.7628002166748,159054.136912958,6815.29562186687,6806.94213968863,33.7936977424007,52.611986330755,0,200584.810073833,-1515667.97197607
200.18,13.7628002166748,13.7628002166748,159121.509593647,6819.29826624938,6810.9978144497,33.8924358700928,52.5207382113247,0,200685.915922954,-1506050.82953533
200.38,13.7628002166748,13.7628002166748,159188.699811488,6823.33359533595,6815.08057781829,33.9920153868462,52.4089434487665,0,200816.963563536,-1496365.84707797
200.58,13.7628002166748,13.7628002166748,159255.729810815,6827.402415777,6819.19120451045,34.0924183610643,52.2766723695682,0,200978.846607259,-1486611.34392976
200.78,13.7628002166748,13.7628002166748,159322.622171823,6831.50440247597,6823.32933914104,34.193590912056,52.1240644934459,0,201172.398891391,-1476788.2559896
200.98,13.7628002166748,13.7628002166748,159389.399772922,6835.63549502729,6827.49088845491,34.2953962919917,51.951331036754,0,201398.217705653,-1466906.22843486
201.18,13.7628002166748,13.7628002166748,159456.085717947,6839.79118853711,6831.6713399509,34.3976764659197,51.7586720607698,0,201656.758068453,-1456975.90608393
201.38,13.7628002166748,13.7628002166748,159522.703181442,6843.97340638306,6835.87264705972,34.5004396574124,51.5462469905611,0,201948.787559177,-1446992.85711277
201.58,13.7628002166748,13.7628002166748,159589.275330829,6848.18843064373,6840.10112599769,34.603797956171,51.3141526617329,0,202275.420274795,-1436942.42705283
201.78,13.7628002166748,13.7628002166748,159655.825332956,6852.439198331,6844.35973687044,34.7077748001366,51.0625773333575,0,202637.613693338,-1426817.7445779
201.98,13.7628002166748,13.7628002166748,159722.376337425,6856.72764698484,6848.6504405947,34.812378382661,50.7916840628642,0,203036.28589427,-1416614.24290611
202.18,13.7628002166748,13.7628002166748,159788.951443127,6861.05569013569,6852.97517641951,34.9176143875381,50.501667898867,0,203472.381291002,-1406327.38182624
202.38,13.7628002166748,13.7628002166748,159855.57366571,6865.42521942166,6857.33586396016,35.0234885674976,50.1927313656481,0,203946.873672927,-1395952.6448753
202.58,13.7628002166748,13.7628002166748,159922.265904175,6869.83809832307,6861.73439723287,35.130006745253,49.8651220202319,0,204460.766691487,-1385485.55425882
202.78,13.7628002166748,13.7628002166748,159989.050907945,6874.29616670811,6866.1726491691,35.2371748145692,49.519046330891,0,205015.097086415,-1374921.6622667
202.98,13.7628002166748,13.7628002166748,160055.951243231,6878.80122603686,6870.65245698479,35.3449987413495,49.154742754001,0,205610.935383843,-1364256.58743515
203.18,13.7628002166748,13.7628002166748,160122.989260671,6883.35504943346,6875.17563258608,35.4534872865741,48.77246321538,0,206249.387871763,-1353485.99122654
203.38,13.7628002166748,13.7628002166748,160190.18706292,6887.95937079336,6879.74395174087,35.5626411368883,48.3724610221192,0,206931.59835436,-1342605.60589602
203.58,13.7628002166748,13.7628002166748,160257.56646701,6892.61551406009,6884.35878781483,35.6724609198632,47.9549888440553,0,207658.692205451,-1331612.09453631
203.78,13.7628002166748,13.7628002166748,160325.148859043,6897.32098496347,6889.01774641395,35.7828557047334,47.5203658988457,0,208431.211376353,-1320510.94566743
203.98,13.7628002166748,13.7628002166748,160392.955021521,6902.07471173371,6893.71985133464,35.8937740710408,47.0688889768274,0,209249.881301021,-1309304.34088262
204.18,13.7628002166748,13.7628002166748,160461.005435592,6906.88393001868,6898.47232876718,36.0053513372457,46.6008019058268,0,210116.886066856,-1297975.22788246
204.38,13.7628002166748,13.7628002166748,160529.320642299,6911.75845962781,6903.28493994007,36.1177826388135,46.1162806868967,0,211035.095957017,-1286500.56560415
204.58,13.7628002166748,13.7628002166748,160597.921161254,6916.70308413111,6908.16247168342,36.2311485467621,45.6156006995575,0,212006.68861381,-1274868.94070456
204.78,13.7628002166748,13.7628002166748,160666.826989789,6921.71327113244,6913.10054408353,36.3453170325599,45.0991137073263,0,213032.110264948,-1263090.44932465
204.98,13.7628002166748,13.7628002166748,160736.056997231,6926.78019947137,6918.09057989617,36.4600720148941,44.567232436276,0,214110.804148516,-1251185.08916809
205.18,13.7628002166748,13.7628002166748,160805.629044759,6931.90320963176,6923.1320455516,36.5753772296839,44.0202774219663,0,215243.776013056,-1239154.02268954
205.38,13.7628002166748,13.7628002166748,160875.560729153,6937.09224401849,6928.23482275168,36.6914286413468,43.4584575399779,0,216434.450786294,-1226973.95258287
205.58,13.7628002166748,13.7628002166748,160945.869865687,6942.35817311261,6933.40969186763,36.8084476841552,42.882056980497,0,217686.7964155,-1214619.43521723
205.78,13.7628002166748,13.7628002166748,161016.574222387,6947.70638973182,6938.66205070521,36.926531463755,42.291335606005,0,219003.816534416,-1202077.65835927
205.98,13.7628002166748,13.7628002166748,161087.690986763,6953.13321568583,6943.98840876103,37.0455803733157,41.6867029295279,0,220386.439771884,-1189356.72362458
206.18,13.7628002166748,13.7628002166748,161159.235780353,6958.62474229737,6949.37527138752,37.1652827287803,41.068555775038,0,221832.863497763,-1176488.32648853
206.38,13.7628002166748,13.7628002166748,161231.222401123,6964.1723577898,6954.81435822757,37.2854390469715,40.4373019962651,0,223342.331641304,-1163491.98902794
206.58,13.7628002166748,13.7628002166748,161303.663644752,6969.77791757067,6960.30765024632,37.4060869796948,39.7932502309308,0,224916.776798967,-1150363.14421004
206.78,13.7628002166748,13.7628002166748,161376.571536524,6975.44027259764,6965.85419397208,37.5271888763555,39.1367920146635,0,226557.373293053,-1137104.16164249
206.98,13.7628002166748,13.7628002166748,161449.957361997,6981.16521422679,6971.45982880977,37.6488656659861,38.4681742509642,0,228267.375243785,-1123701.45868828
207.18,13.7628002166748,13.7628002166748,161523.832692884,6986.96929706879,6977.14091444705,37.7714576377155,37.7875844509187,0,230053.593139709,-1110116.6993852
207.38,13.7628002166748,13.7628002166748,161598.209598175,6992.86329015782,6982.90814845215,37.8951770939968,37.0953748659704,0,231921.676353303,-1096324.90089347
207.58,13.7628002166748,13.7628002166748,161673.099645852,6998.84665864254,6988.76118483069,38.0200133176227,36.3918575163197,0,233874.099907808,-1082327.15250579
207.78,13.7628002166748,13.7628002166748,161748.513597598,7004.9219247832,6994.70267315315,38.1460118920962,35.6773574811305,0,235914.470558789,-1068117.57478586
207.98,13.7628002166748,13.7628002166748,161824.461336256,7011.08406958943,7000.72790649113,38.2730672286423,34.9522696440086,0,238044.031709651,-1053707.7170548
208.18,13.7628002166748,13.7628002166748,161900.950720696,7017.31647739878,7006.82086717603,38.4008472413558,34.217012346346,0,240259.861123441,-1039135.88745368
208.38,13.7628002166748,13.7628002166748,161977.987353331,7023.60856232621,7012.97144016351,38.5291425885395,33.4719793420834,0,242560.70190005,-1024426.58886767
208.58,13.7628002166748,13.7628002166748,162055.575655231,7029.96212742026,7019.18161496587,38.657993870512,32.7174899442298,0,244949.631914595,-1009575.89745087
208.78,13.7628002166748,13.7628002166748,162133.719429567,7036.38071687022,7025.45508580213,38.7874850768244,31.9539041072681,0,247430.601006949,-994575.976492999
208.98,13.7628002166748,13.7628002166748,162212.422168182,7042.8737474029,7031.80128479513,38.9178106250171,31.1814778344711,0,250010.186281962,-979405.600376704
209.18,13.7628002166748,13.7628002166748,162291.687433176,7049.45139046376,7038.23038701206,39.0491833081956,30.4004925917986,0,252695.86060254,-964041.955805562
209.38,13.7628002166748,13.7628002166748,162371.518332942,7056.11366448394,7044.74266169513,39.1816121476138,29.6112733345863,0,255491.512230312,-948485.74035228
209.58,13.7628002166748,13.7628002166748,162451.91660896,7062.85355809382,7051.33152067464,39.3149723877504,28.814189307592,0,258398.228459148,-932753.963320113
209.78,13.7628002166748,13.7628002166748,162532.882695995,7069.66922930819,7057.99542933261,39.4492435497737,28.0096013120047,0,261419.285734665,-916851.910895965
209.98,13.7628002166748,13.7628002166748,162614.416063546,7076.56031524769,7064.7343030753,39.5844383918603,27.1978317723414,0,264558.792073717,-900781.657127369
210.18,13.7628002166748,13.7628002166748,162696.515242034,7083.52638697307,7071.54799804014,39.7205596451836,26.3791890140528,0,267821.073435551,-884545.635091181
210.38,13.7628002166748,13.7628002166748,162779.177820765,7090.5669445191,7078.43630571835,39.8576203046439,25.5539900495164,0,271210.687807958,-868146.66823236
210.58,13.7628002166748,13.7628002166748,162862.400438068,7097.68085484821,7085.39840303205,39.9956197367512,24.7225639983024,0,274732.161935178,-851589.276680003
210.78,13.7628002166748,13.7628002166748,162946.178526746,7104.86117619418,7092.42778826332,40.1344455376526,23.8852875065272,0,278387.32819581,-834891.533721206
210.98,13.7628002166748,13.7628002166748,163030.506074169,7112.10314797077,7099.52009153388,40.2740347156827,23.0424828417984,0,282179.079012266,-818066.726199965
211.18,13.7628002166748,13.7628002166748,163115.376397177,7119.41463104611,7106.68329543376,40.414559370342,22.194451341848,0,286117.177046001,-801099.569289831
211.38,13.7628002166748,13.7628002166748,163200.782811285,7126.80734690833,7113.92917381565,40.5562675544375,21.3414730266272,0,290214.447226994,-783966.444439914
211.58,13.7628002166748,13.7628002166748,163286.718373807,7134.28592776304,7121.26257155158,40.6992742919711,20.4838549855156,0,294480.927977907,-766660.472957087
