MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
33.64,893.977111816406,893.977111816406,4656.17726039514,316.35583874462,90.9850729602011,23.0628098670923,73.2631392970881,0.0842730528694284,0.360409147966592,38.7627143859863,31.052040932891,9346.59572493006,-6358331.434914
33.74,894.515075683594,894.515075683594,4686.5438193595,317.675362395306,91.6317017961843,23.0965881053021,73.2121680309871,0.0844324616420283,0.362258254025146,38.7293167114258,31.1741829035575,9413.89865664579,-6358298.56163536
33.84,895.434143066406,895.434143066406,4717.02886840608,318.998624024949,92.2812522355861,23.1402824495788,73.1611524569099,0.084615023480535,0.364105003416963,38.6959037780762,31.2966198537544,9481.55273336452,-6358265.49555396
33.94,896.558044433594,896.558044433594,4747.63272731844,320.326250771213,92.9339400814337,23.1893640478754,73.110166444825,0.0847926124938542,0.365951594866962,38.662467956543,31.4194123314509,9549.57780671492,-6358232.22507014
34.04,897.653564453125,897.653564453125,4778.35576179717,321.658642659801,93.5898439483493,23.2378119605047,73.0591711806985,0.0849981323461251,0.367799862939034,38.6290054321289,31.542600722873,9617.98788277339,-6358198.74545544
34.14,898.497192382813,898.497192382813,4809.1983091915,322.995292439457,94.2488602949469,23.2798312324365,73.0081718438668,0.0852174369422593,0.36965011172304,38.5955200195313,31.6661336253298,9686.76882958785,-6358165.06161833
34.24,899.021240234375,899.021240234375,4840.16065961029,324.335418262666,94.9107603230901,23.3136406641181,72.9571948910405,0.0854407448915941,0.371501407145012,38.5620269775391,31.7899339925402,9755.89829256479,-6358131.18443404
34.34,899.464965820313,899.464965820313,4871.24303009547,325.678529397293,95.5753810530199,23.3454264411081,72.9062665163155,0.0856667754039211,0.373352311001842,38.5285301208496,31.9139540013076,9825.36256474908,-6358097.12154244
34.44,900.173828125,900.173828125,4902.4456391586,327.025019614276,96.2428742733919,23.3841574093811,72.8553404279537,0.0859266133915533,0.375201550318014,38.4950294494629,32.0382310990796,9895.1742973011,-6358062.8647372
34.54,901.191650390625,901.191650390625,4933.76878358331,328.375813672501,96.9134797934624,23.4310027530007,72.8044294757671,0.0862279039818427,0.377049729616777,38.4615058898926,32.1628570747999,9965.36341387965,-6358028.40100433
34.64,902.341186523438,902.341186523438,4965.21281277295,329.731441538788,97.5873901448104,23.4813713666504,72.7535244116884,0.0865661700635404,0.378898212480903,38.4279594421387,32.2878827690432,10035.947461714,-6357993.72000774
34.74,903.375915527344,903.375915527344,4996.77811242826,331.091895442315,98.2646075579126,23.528854157704,72.7026660886448,0.0869456845227256,0.380748190630219,38.3943862915039,32.4133071512119,10106.9279130436,-6357958.8207541
34.84,904.086303710938,904.086303710938,5028.46503119636,332.456565772143,98.944937136092,23.5679744329112,72.651791915839,0.0873693799688699,0.382599779525604,38.3607978820801,32.5390706311854,10178.287658372,-6357923.71251116
34.94,904.366638183594,904.366638183594,5060.27382986527,333.824342584816,99.6280822256248,23.5959450384767,72.6009513996265,0.0877862465134378,0.38445150813251,38.327205657959,32.6650629652593,10249.9931208212,-6357888.40996736
35.04,904.232360839844,904.232360839844,5092.20466940943,335.194360066186,100.313753393081,23.6131281289084,72.5501110847781,0.088248673298969,0.386301290739795,38.293628692627,32.7911999367122,10322.0183888972,-6357852.92725167
35.14,903.805297851563,903.805297851563,5124.25758881588,336.565399809089,101.001607746221,23.622672376404,72.4992329611669,0.0887558421460414,0.388146120784606,38.2600784301758,32.9173610367868,10394.3254108438,-6357817.2816761
35.24,903.251037597656,903.251037597656,5156.4325936297,337.937062786579,101.69154782581,23.6288870529414,72.4483596953296,0.0893276863296635,0.389984096305646,38.2265586853027,33.0435061898396,10466.9013523394,-6357781.47770196
35.34,902.642028808594,902.642028808594,5188.72964658402,339.309196123435,102.383489205317,23.6336532033731,72.3974985332044,0.0899619840076217,0.391813692903884,38.1930809020996,33.169621418515,10539.741588234,-6357745.51912588
35.44,901.839538574219,901.839538574219,5221.14868379757,340.681537318122,103.077386789104,23.633333769855,72.3465715284912,0.0906818366561954,0.393634144767426,38.1596412658691,33.2956796717774,10612.8371490194,-6357709.40796746
35.54,900.947509765625,900.947509765625,5253.68960500509,342.053541748929,103.773066154176,23.6306345606934,72.2956491294301,0.0914478635155061,0.395444399935388,38.1262512207031,33.4216276143655,10686.1703551365,-6357673.15269912
35.64,900.299438476563,900.299438476563,5286.35230235104,343.425486046406,104.47060586894,23.6343088693915,72.2447052785879,0.09227713565523,0.397243867665967,38.092903137207,33.547492342347,10759.7495113434,-6357636.74888544
35.74,900.208251953125,900.208251953125,5319.13674475346,344.798531614537,105.170380603359,23.6526025819948,72.1937180670495,0.0931539075613289,0.399032855563999,38.0595855712891,33.6733868659679,10833.6112669306,-6357600.17673904
35.84,900.827392578125,900.827392578125,5352.04304797947,346.174421159616,105.872904994257,23.6896082584514,72.1427095971384,0.0940865089939591,0.400813510358404,38.0262680053711,33.7994824308279,10907.8121099286,-6357563.40890542
35.94,902.085144042969,902.085144042969,5385.07150928397,347.554956256972,106.578783337467,23.7435018090051,72.091679874961,0.0950551031713616,0.402589523972774,37.9929275512695,33.9259537674736,10982.4106783895,-6357526.41332623
36.04,903.730590820313,903.730590820313,5418.22256187536,348.941581878892,107.288421950555,23.8077297184255,72.04066975014,0.096084487365626,0.404364920237133,37.959545135498,34.0529435727649,11057.4559999127,-6357489.16792406
36.14,905.416198730469,905.416198730469,5451.49671383295,350.334669554995,108.00197090151,23.8731584380932,71.9896107684712,0.0971656539891748,0.406142272034341,37.9261169433594,34.1804869812876,11132.9621271687,-6357451.66407718
36.24,906.906982421875,906.906982421875,5484.8944983054,351.733856561866,108.719342168648,23.9335900381433,71.9385901615059,0.0981923507333201,0.407923256378167,37.8926429748535,34.3085475719461,11208.9194320217,-6357413.90563907
36.34,908.289855957031,908.289855957031,5518.41636568028,353.138810469494,109.440393132439,23.9912999538014,71.8876184068427,0.0992416915631928,0.409707135591835,37.8591346740723,34.4370939860308,11285.3197443783,-6357375.89913259
36.44,909.598571777344,909.598571777344,5552.0627683606,354.549344691419,110.165098156255,24.0471758518341,71.8366075565551,0.100356098042663,0.411492813506989,37.8255882263184,34.566106784271,11362.1587411538,-6357337.64522049
36.54,910.685852050781,910.685852050781,5585.83412497304,355.965027694801,110.893339746706,24.0973086570539,71.7856015411624,0.101523627520052,0.413279702067034,37.7920150756836,34.6955430541641,11439.4240632067,-6357299.14920288
36.64,911.395446777344,911.395446777344,5619.73079497181,357.385008152483,111.624819002642,24.137537690143,71.7345590095539,0.102812580809215,0.41506673833175,37.7584266662598,34.8253204584137,11517.0897366703,-6357260.42585953
36.74,911.661804199219,911.661804199219,5653.75303057861,358.808210828929,112.359254076021,24.166091586101,71.6834599195918,0.104172891232534,0.416851900267575,37.7248344421387,34.9553318377871,11595.1208359189,-6357221.4894236
36.84,911.542236328125,911.542236328125,5687.90098776855,360.233660971596,113.096371512487,24.1844474647481,71.6323485407349,0.105611933816986,0.418632676216086,37.6912574768066,35.085480594822,11673.4854032919,-6357182.35343103
36.94,911.215454101563,911.215454101563,5722.17471924797,361.660310974111,113.835782903013,24.1973187910825,71.5811722828561,0.107157077665271,0.420406226746497,37.6577033996582,35.215666050493,11752.1495149517,-6357143.03810749
37.04,910.917602539063,910.917602539063,5756.57424992975,363.0880794469,114.577507974425,24.2109623760754,71.529975666469,0.108802341877661,0.422170822608995,37.6241798400879,35.3458785348585,11831.1099671917,-6357103.54180723
37.14,910.875244140625,910.875244140625,5791.09961473662,364.517476779953,115.321669999983,24.2314171798758,71.4787325716755,0.110567015480895,0.423925670180424,37.5906715393066,35.4761690334096,11910.384447543,-6357063.85725151
37.24,911.156921386719,911.156921386719,5825.75092589762,365.949416318235,116.068645895408,24.2605264251113,71.4274487021364,0.112391722566519,0.425671491235704,37.5571784973145,35.6066236860761,11990.0031189425,-6357023.96395439
37.34,911.602416992188,911.602416992188,5860.52835291997,367.384408265924,116.818558840515,24.2940558371341,71.3761529205277,0.114349292560385,0.427409818358985,37.523681640625,35.7372934872242,12069.9844487784,-6356983.85464253
37.44,912.317749023438,912.317749023438,5895.43212698773,368.822936905875,117.57154126878,24.3348451631114,71.324798188815,0.116427865568203,0.429142027838323,37.4901809692383,35.8682263321841,12150.3461317224,-6356943.52152036
37.54,913.346069335938,913.346069335938,5930.46253750287,370.265937936347,118.327933454852,24.3840783587965,71.2733668466655,0.118629396058066,0.430869433337326,37.456657409668,35.9995120617698,12231.1208405253,-6356902.94576496
37.64,914.507507324219,914.507507324219,5965.61995701957,371.713985632932,119.087902262155,24.4369718021285,71.2218878476909,0.120954800296128,0.432593603547139,37.4231109619141,36.1312072035497,12312.3300819481,-6356862.11760053
37.74,915.55224609375,915.55224609375,6000.90476997942,373.167104905787,119.851524374271,24.4868564761332,71.1703356101438,0.123388393097589,0.434315877053739,37.3895378112793,36.26331171418,12393.9757294385,-6356821.03209872
37.84,916.26806640625,916.26806640625,6036.31732168328,374.624612421745,120.618563760267,24.5280358571408,71.1187392952986,0.125959131180321,0.436035772636786,37.3559494018555,36.3957593076973,12476.0362026552,-6356779.70089189
37.94,916.547668457031,916.547668457031,6071.85786313191,376.085357381417,121.388654623631,24.5576040144598,71.067049366569,0.128665756019826,0.437752030355789,37.3223571777344,36.5284373391005,12558.4730488565,-6356738.14280237
38.04,916.407043457031,916.407043457031,6107.52655208763,377.548188933408,122.161459960709,24.5759458538746,71.0153337891735,0.131443487799824,0.439462201576237,37.2887802124023,36.6612321318553,12641.2467619283,-6356696.3752545
38.14,915.969055175781,915.969055175781,6143.32344801072,379.012309875796,122.936763813683,24.5863213408238,70.9636967002414,0.134233286910675,0.441163568897294,37.2552299499512,36.7940642476968,12724.3294050526,-6356654.40905698
38.24,915.402099609375,915.402099609375,6179.24850579351,380.476917687141,123.714149877909,24.5932305250307,70.9120123596636,0.137136864419603,0.442853665362461,37.2217102050781,36.926860591998,12807.6948464699,-6356612.26632799
38.34,914.779357910156,914.779357910156,6215.30167878326,381.941954887249,124.493692233688,24.598624304931,70.860244713021,0.140195325472921,0.444530867077474,37.188232421875,37.0596121308604,12891.3396024928,-6356569.94241115
38.44,913.960144042969,913.960144042969,6251.48289410118,383.407093078757,125.275262514189,24.598714607718,70.8083812640319,0.143426756580988,0.446194639428225,37.1547927856445,37.1922873658692,12975.2520142226,-6356527.44349878
38.54,913.050048828125,913.050048828125,6287.79203616828,384.871922775497,126.058793932815,24.5963239916174,70.7564610965241,0.146746207258084,0.447843789744371,37.1214027404785,37.3248438013811,13059.4162196862,-6356484.77282252
38.64,912.386901855469,912.386901855469,6324.22897415794,386.336666317694,126.844293954017,24.6005596759898,70.7044300538336,0.15022228858491,0.449477542131873,37.0880546569824,37.4573051537302,13143.8402355723,-6356441.92942024
38.74,912.287841796875,912.287841796875,6360.79366375599,387.802559045497,127.63232759782,24.6200057918335,70.6522616131589,0.153867851070302,0.451096330517783,37.0547370910645,37.5897859567697,13228.5654019648,-6356398.88205794
38.84,912.908264160156,912.908264160156,6397.48623283114,389.271228402654,128.423337349268,24.6589211291607,70.6002736160059,0.157384470637122,0.452702502534253,37.0214195251465,37.7224478056366,13313.6510600476,-6356355.60613714
38.94,914.175537109375,914.175537109375,6434.30693953484,390.744832317369,129.217927976232,24.715409939334,70.5482252154003,0.161015530759603,0.454299792459107,36.9880790710449,37.8555045009887,13399.1767337332,-6356312.06786071
39.04,915.835571289063,915.835571289063,6471.25622424483,392.224604305253,130.016674732222,24.7826569876166,70.4960729060605,0.164766218327338,0.455892101275795,36.9546966552734,37.9890701079685,13485.1863728873,-6356268.23510386
39.14,917.535888671875,917.535888671875,6508.33460537344,393.711040340946,130.819753891372,24.8511475056178,70.4439542970926,0.168531762011224,0.4574827038203,36.9212684631348,38.1231923627664,13571.7000643108,-6356224.09706405
39.24,919.038513183594,919.038513183594,6545.54260674305,395.203830125035,131.627003869711,24.914433778832,70.3918487116547,0.172318869875074,0.459072666896004,36.8877944946289,38.2578430287102,13658.7099423409,-6356179.66144244
39.34,920.390014648438,920.390014648438,6582.8806919679,396.70250168272,132.438303191179,24.9737577281333,70.3397629365336,0.176114628451178,0.460661597571231,36.8542861938477,38.3929747849925,13746.200828216,-6356134.9340122
39.44,921.394470214844,921.394470214844,6620.34928653575,398.206417332199,133.253403494351,25.0237825256655,70.2877394761028,0.179893906630267,0.462248129797048,36.8207511901855,38.5285267381815,13834.1521919081,-6356089.92722244
39.54,921.858520507813,921.858520507813,6657.94872228988,399.714473104981,134.072200493517,25.0592162944229,70.235868521773,0.183502573656788,0.463830552544884,36.7872047424316,38.6643818280623,13922.5219761832,-6356044.64585209
39.64,921.805114746094,921.805114746094,6695.67918366101,401.224753781095,134.893640167859,25.0806305050062,70.1841784669953,0.186990374719229,0.465405913918495,36.7536659240723,38.8003684236434,14011.2469182378,-6355999.14727501
39.74,921.419860839844,921.419860839844,6733.54071222991,402.736396130639,135.717510699569,25.0930283582908,70.1325330900107,0.190510600336197,0.466970734188078,36.7201538085938,38.9363996117563,14100.2946999632,-6355953.4422947
39.84,920.975036621094,920.975036621094,6771.53330881521,404.248985314026,136.543789357094,25.1038068292297,70.0808087004544,0.19412018362163,0.468522206959069,36.6866683959961,39.0724306325808,14189.6484508403,-6355907.53157889
39.94,920.760009765625,920.760009765625,6809.6569580026,405.762817248707,137.372655454997,25.1208535846684,70.029154549384,0.197692247059362,0.470059107072309,36.6532135009766,39.2084871335147,14279.3178604897,-6355861.40451371
40.04,920.997741699219,920.997741699219,6847.91172189824,407.278763009205,138.204237946724,25.1502874114304,69.9775433125117,0.20126578351641,0.471581785007931,36.6197700500488,39.344659565328,14369.3375948146,-6355815.0534398
40.14,921.793823242188,921.793823242188,6886.29777759407,408.798345016317,139.039066666504,25.1950388311402,69.9258934226505,0.204934990734775,0.473092182738022,36.5863227844238,39.4810951673034,14459.764643006,-6355768.44830493
