MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
288.12,0,0,212561.293936737,6759.03992398946,6752.31987381506,0,-10.1242116187869,12.9469308854336,0,167.411937772525,237817.836624834,-1944406.93466768
288.16,0,0,212573.345562345,6759.02313280857,6752.30626206204,0,-10.1216160675179,12.943738959357,0,167.371948410041,237817.836596357,-1944406.70265902
288.22,0,0,212591.417628751,6758.99795319914,6752.28585022453,0,-10.1177440637872,12.9389740411724,0,167.311964347218,237817.836554388,-1944406.35498299
288.26,0,0,212603.462091778,6758.98112662561,6752.27220084609,0,-10.1151500703007,12.9357856302516,0,167.27197058502,237817.836542282,-1944406.21951703
288.32,0,0,212621.523414154,6758.95589243478,6752.25173107412,0,-10.1112757532278,12.9310182426228,0,167.211979673996,237817.836492231,-1944406.01979698
288.36,0,0,212633.560715123,6758.93901229812,6752.23802573729,0,-10.1086922769612,12.9278403390699,0,167.171979750606,237817.836502708,-1944406.01971547
288.42,0,0,212651.61129542,6758.91376435541,6752.2175392152,0,-10.104812189506,12.9230679746472,0,167.111986167459,237817.836491101,-1944405.88068082
288.46,0,0,212663.641434644,6758.89692627895,6752.20387440427,0,-10.1022209592184,12.9198837864007,0,167.071989426138,237817.836502651,-1944405.81151326
288.52,0,0,212681.681272076,6758.87169605597,6752.18340289991,0,-10.0983470719134,12.9151133837393,0,167.011996081364,237817.836472158,-1944405.66584935
288.56,0,0,212693.70424873,6758.85497505084,6752.16985431097,0,-10.0957570832044,12.9119301774395,0,166.972009681817,237817.836420545,-1944405.36714586
288.62,0,0,212711.733340623,6758.82989944733,6752.14953594905,0,-10.091891007829,12.9071733229838,0,166.912029945629,237817.836345328,-1944404.92211772
288.66,0,0,212723.749153303,6758.81317821438,6752.13598521253,0,-10.0893114696879,12.9039966816581,0,166.872042617617,237817.836312088,-1944404.64477889
288.72,0,0,212741.767500545,6758.78800790209,6752.11556841731,0,-10.0854353471671,12.8992287278884,0,166.812052286224,237817.836285224,-1944404.43359347
288.76,0,0,212753.776150595,6758.77122832324,6752.10195690005,0,-10.0828511328121,12.8960498819688,0,166.772058314099,237817.836267177,-1944404.30186683
288.82,0,0,212771.783753725,6758.74610423917,6752.08158388084,0,-10.0789677187724,12.8912751220092,0,166.712071043705,237817.836228913,-1944404.02306125
288.86,0,0,212783.785241355,6758.72927269173,6752.06791802096,0,-10.0763917117338,12.888104595897,0,166.672071029581,237817.836216466,-1944404.02329835
288.92,0,0,212801.782101519,6758.70405815812,6752.0474508689,0,-10.0725180006252,12.8833395092282,0,166.612073615076,237817.83623083,-1944403.96923165
288.96,0,0,212813.77642679,6758.68735523689,6752.0339128693,0,-10.0699384707272,12.8801637408549,0,166.572085233388,237817.836210237,-1944403.71526929
289.02,0,0,212831.762542858,6758.6622064193,6752.01350916273,0,-10.0660590039517,12.8753952153268,0,166.51209267676,237817.836179039,-1944403.55192215
289.06,0,0,212843.749705407,6758.64544206419,6751.9999072705,0,-10.0634775804228,12.8722176633011,0,166.472097342876,237817.836168293,-1944403.4501878
289.12,0,0,212861.72507771,6758.62031419574,6751.97952183762,0,-10.059596983723,12.8674472281648,0,166.412105344337,237817.836119583,-1944403.27328222
289.16,0,0,212873.705077455,6758.60362785784,6751.96599675669,0,-10.0570128414238,12.8642666909872,0,166.372116523295,237817.836056495,-1944403.02551499
289.22,0,0,212891.669705561,6758.57843184719,6751.94553969816,0,-10.0531264227612,12.8594892350191,0,166.312116588912,237817.83606062,-1944403.0256337
289.26,0,0,212903.642543107,6758.56170360601,6751.93197041258,0,-10.0505361253267,12.8563022881119,0,166.272122945853,237817.836071034,-1944402.88838167
289.32,0,0,212921.596427835,6758.53655064601,6751.91155391811,0,-10.0466535912166,12.8515274814258,0,166.212125820986,237817.836083828,-1944402.82774593
289.36,0,0,212933.562102192,6758.51982761372,6751.89799046796,0,-10.0440471559724,12.8483322654162,0,166.172100798923,237817.826770993,-1944402.69617697
289.42,0,0,212951.505236728,6758.49524841049,6751.87815244837,0,-10.0400058460319,12.8434716712917,0,166.112126144782,237817.817209628,-1944401.44559963
289.46,0,0,212963.463741577,6758.47885394353,6751.86491608472,0,-10.0373053446945,12.8402317051495,0,166.072162853938,237817.81710868,-1944400.6363076
289.52,0,0,212981.396123714,6758.45451336572,6751.84530448555,0,-10.0334808695469,12.8355488156019,0,166.012352968384,237817.850456577,-1944398.91550973
289.56,0,0,212993.347460404,6758.43823023174,6751.83217852912,0,-10.0310360135384,12.832514465632,0,165.97239942981,237817.850309872,-1944397.8890034
289.62,0,0,213011.269086528,6758.41346370111,6751.81214901462,0,-10.0271889880738,12.8278277303352,0,165.912364103573,237817.828752633,-1944397.08663258
289.66,0,0,213023.213255071,6758.3967499032,6751.79858664426,0,-10.0246048070238,12.8246901672778,0,165.87236801856,237817.828755317,-1944397.00195442
289.72,0,0,213041.12413598,6758.37172116601,6751.7782840002,0,-10.0207213304774,12.8199736676046,0,165.812377079254,237817.828701074,-1944396.80078852
289.76,0,0,213053.061142456,6758.35505097881,6751.76476114572,0,-10.0181951312167,12.8168807867611,0,165.772416258742,237817.838314545,-1944396.64778903
289.82,0,0,213070.961280737,6758.33008737583,6751.74451900732,0,-10.0144840565324,12.8123375147431,0,165.712457750688,237817.846765583,-1944396.35943865
289.86,0,0,213082.891122049,6758.31391776041,6751.73150179472,0,-10.0120031105649,12.809341342319,0,165.672511812714,237817.846576976,-1944395.16135934
289.92,0,0,213100.780505824,6758.28964480095,6751.71195252657,0,-10.0083417504346,12.8048880160822,0,165.612632742788,237817.85884853,-1944393.41200232
289.96,0,0,213112.703176688,6758.27355579831,6751.69901241885,0,-10.0060174610914,12.8020081563764,0,165.572723019155,237817.867354194,-1944392.05754472
290.02,0,0,213130.581803743,6758.2493298409,6751.67951101664,0,-10.0025274662,12.7976835267326,0,165.512805477084,237817.867137198,-1944390.23368161
290.06,0,0,213142.4973024,6758.23312799893,6751.66645746789,0,-10.0002087237897,12.7948144686843,0,165.472854967048,237817.866991789,-1944389.13767484
290.12,0,0,213160.365173471,6758.20863072678,6751.64667946838,0,-9.99670749782436,12.7904784130036,0,165.412909809918,237817.866861137,-1944387.92530012
290.16,0,0,213172.27350195,6758.1925117943,6751.63370762943,0,-9.99438527478337,12.7876017498974,0,165.372966427045,237817.86672694,-1944386.6729219
290.22,0,0,213190.130616387,6758.16821948915,6751.61413352364,0,-9.99089138465283,12.7832734308751,0,165.313039554917,237817.866534223,-1944385.05354092
290.26,0,0,213202.031773885,6758.1518582185,6751.60091528714,0,-9.98856298510135,12.7803920094292,0,165.273071838843,237817.866469694,-1944384.34025099
290.32,0,0,213219.878134758,6758.12732631864,6751.58109659629,0,-9.98507190379145,12.7760676036795,0,165.213120400487,237817.866340159,-1944383.2645174
290.36,0,0,213231.772123534,6758.11110127273,6751.56801557873,0,-9.98268303847939,12.7731337883191,0,165.173143421474,237817.85982249,-1944382.27806958
290.42,0,0,213249.607728269,6758.08681361567,6751.54844039675,0,-9.97911042698205,12.7687413347047,0,165.113214068117,237817.859631489,-1944380.71139813
290.46,0,0,213261.494547365,6758.07029170288,6751.53505627899,0,-9.97672774532342,12.7658132674927,0,165.073228812388,237817.859569617,-1944380.38327991
290.52,0,0,213279.319400359,6758.04565053638,6751.51512159915,0,-9.97315435627556,12.7614223955279,0,165.013264026954,237817.859491293,-1944379.60382589
290.56,0,0,213291.199053668,6758.02907296432,6751.5016794008,0,-9.97077485236451,12.758496394639,0,164.973272685228,237817.859512997,-1944379.4156623
290.62,0,0,213309.013158578,6758.00439133486,6751.48170103073,0,-9.96720500443251,12.7541103164862,0,164.913302566762,237817.859446357,-1944378.75399989
290.66,0,0,213320.885645995,6757.98789996192,6751.46834388514,0,-9.96483941823905,12.7511977864779,0,164.873318423885,237817.859403008,-1944378.4023306
290.72,0,0,213338.689002049,6757.96321783241,6751.4483621453,0,-9.96126767243935,12.7468081831387,0,164.81334673596,237817.859311339,-1944377.77298937
290.76,0,0,213350.554323151,6757.94677243763,6751.43504947152,0,-9.95889556636334,12.7438922856168,0,164.773365988436,237817.859235122,-1944377.34384418
290.82,0,0,213368.346930565,6757.92211806201,6751.41509285205,0,-9.95532766308727,12.7395078984019,0,164.713395581179,237817.859151777,-1944376.68644758
290.86,0,0,213380.20508567,6757.90561878252,6751.40172390934,0,-9.95294938679065,12.7365839426178,0,164.673408677888,237817.859083332,-1944376.39337056
290.92,0,0,213397.986944269,6757.88087354959,6751.38167276734,0,-9.94938316610121,12.7322017196708,0,164.613428104283,237817.859022216,-1944375.96154154
290.96,0,0,213409.837934528,6757.86434683717,6751.36827423746,0,-9.94700213505828,12.729274560218,0,164.573437632597,237817.858966654,-1944375.7479737
291.02,0,0,213427.609045866,6757.83959544938,6751.34821401718,0,-9.94342735203557,12.7248823653795,0,164.513455039533,237817.858907558,-1944375.36060678
291.06,0,0,213439.452871018,6757.8231019795,6751.3348470962,0,-9.94106041867846,12.7219710994449,0,164.473466944941,237817.858884108,-1944375.09682114
291.12,0,0,213457.213235103,6757.79838242036,6751.31481609758,0,-9.93748715319884,12.7175802262199,0,164.413486162893,237817.858872475,-1944374.67272204
291.16,0,0,213469.049895168,6757.78186419001,6751.3014222863,0,-9.93510897209912,12.7146599848996,0,164.37349475374,237817.858859194,-1944374.48276651
291.22,0,0,213486.799511968,6757.75707660254,6751.28131979433,0,-9.93155594109608,12.7102896108177,0,164.313506069846,237817.858878832,-1944374.23539478
291.26,0,0,213498.629008031,6757.74051982683,6751.26788519242,0,-9.92917305976475,12.7073608184095,0,164.273509993546,237817.858868219,-1944374.14869754
291.32,0,0,213516.367879174,6757.71567275097,6751.2477198445,0,-9.92560381955994,12.7029744859834,0,164.213513980895,237817.858840605,-1944374.05972903
291.36,0,0,213528.190211733,6757.69911276165,6751.23428008771,0,-9.92321399407379,12.7000387769658,0,164.173516685499,237817.858840588,-1944374.00073572
291.42,0,0,213545.918337019,6757.67437511603,6751.21422224532,0,-9.91964558450071,12.6956575034153,0,164.113529842699,237817.858816882,-1944373.70908809
291.46,0,0,213557.733504801,6757.65787021811,6751.20083614692,0,-9.91726580956603,12.6927309648942,0,164.073536876116,237817.858801987,-1944373.55313088
291.52,0,0,213575.450882889,6757.63315664894,6751.18079972487,0,-9.91369352054387,12.6883402763795,0,164.013550876423,237817.858759629,-1944373.24124906
291.56,0,0,213587.258885925,6757.61668544559,6751.16744569069,0,-9.91132239836742,12.6854243426678,0,163.973560312418,237817.858773878,-1944373.03416484
291.62,0,0,213604.96551779,6757.5918406554,6751.14727403971,0,-9.90774279654403,12.6810285060868,0,163.913560384206,237817.85877739,-1944373.03410051
291.66,0,0,213616.766357202,6757.57534696535,6751.13389541894,0,-9.90535649360568,12.678095341888,0,163.873566646384,237817.858774134,-1944372.89591117
291.72,0,0,213634.462243376,6757.55051693527,6751.11373578067,0,-9.90179793030742,12.673722026842,0,163.813566834196,237817.8588087,-1944372.89561314
291.76,0,0,213646.255919042,6757.53402505447,6751.10035707784,0,-9.89942559591363,12.6708046733086,0,163.773572275913,237817.858790023,-1944372.77436839
291.82,0,0,213663.941058461,6757.50937085751,6751.08037193524,0,-9.89585270278256,12.6664164389039,0,163.713587733095,237817.858744846,-1944372.42935602
291.86,0,0,213675.72756912,6757.49283199306,6751.06694392799,0,-9.89347654414964,12.663493649588,0,163.67358778422,237817.858749744,-1944372.42943337
291.92,0,0,213693.401962847,6757.46805652674,6751.0468335954,0,-9.88990328908552,12.6591055450771,0,163.613590324301,237817.858758887,-1944372.3750011
291.96,0,0,213705.181309767,6757.45157675169,6751.03346328161,0,-9.88753332899094,12.656189269351,0,163.573595017609,237817.858731141,-1944372.26955329
292.02,0,0,213722.844957195,6757.4267903715,6751.01333908313,0,-9.88396507874646,12.651808410781,0,163.513595008867,237817.85871316,-1944372.26967146
292.06,0,0,213734.61714045,6757.4102963696,6750.99995250841,0,-9.88158817445388,12.6488852404564,0,163.473597412838,237817.858691632,-1944372.21547967
292.12,0,0,213752.270041394,6757.38564070843,6750.97995728796,0,-9.87802782591325,12.6445101654496,0,163.413608466356,237817.858642315,-1944371.9673801
292.16,0,0,213764.035060114,6757.36916481533,6750.96658704846,0,-9.87565015422324,12.6415865851806,0,163.373611880467,237817.858683122,-1944371.89540276
292.22,0,0,213781.677214501,6757.34446582511,6750.94654525322,0,-9.8720862573938,12.6372061947631,0,163.31361746223,237817.858665529,-1944371.77122393
292.26,0,0,213793.435068798,6757.32800878146,6750.93319212597,0,-9.86970599025001,12.6342829020458,0,163.273621585848,237817.858657449,-1944371.67972829
292.32,0,0,213811.066476526,6757.30333645469,6750.91317435981,0,-9.86613627129965,12.6298953461972,0,163.213628255997,237817.85862014,-1944371.52977517
292.36,0,0,213822.817166076,6757.28686936374,6750.89980918061,0,-9.86375248112272,12.6269670974686,0,163.173630570908,237817.858640599,-1944371.48065219
292.42,0,0,213840.437827791,6757.26217171335,6750.87976300002,0,-9.86017737984774,12.6225778715549,0,163.113633506899,237817.858635232,-1944371.41614312
292.46,0,0,213852.18135335,6757.24572688954,6750.86641836803,0,-9.85780757912708,12.6196641483612,0,163.073637004488,237817.858650387,-1944371.34023373
292.52,0,0,213869.791268135,6757.22106367821,6750.84640406388,0,-9.85423332629095,12.6152712190297,0,163.013641702775,237817.858603751,-1944371.23331704
292.56,0,0,213881.527629363,6757.20459320747,6750.83303165136,0,-9.8518585118363,12.6123542954099,0,162.973641859632,237817.858636001,-1944371.23311395
292.62,0,0,213899.126798227,6757.17989460054,6750.81297876341,0,-9.84828348137499,12.6079623582048,0,162.913642024184,237817.858669189,-1944371.23323424
292.66,0,0,213910.855995575,6757.1634337198,6750.79961412365,0,-9.84591759671589,12.605050221194,0,162.873642021422,237817.858658126,-1944371.23330863
292.72,0,0,213928.444418092,6757.13880519104,6750.7796290507,0,-9.84234495982467,12.6006626505125,0,162.813647397915,237817.858660365,-1944371.11482511
292.76,0,0,213940.166450815,6757.12239142823,6750.76631002141,0,-9.83996743289379,12.5977411887782,0,162.773650924964,237817.858634337,-1944371.03499306
292.82,0,0,213957.744126188,6757.09779639442,6750.74635587227,0,-9.83640220973659,12.5933596663903,0,162.713657949567,237817.858590571,-1944370.87615451
292.86,0,0,213969.458993846,6757.08138083111,6750.73303312326,0,-9.83401775960164,12.590430029862,0,162.673660274376,237817.858536625,-1944370.82099895
292.92,0,0,213987.025922508,6757.05672623857,6750.71301603385,0,-9.83045445388788,12.5860472475044,0,162.613660330352,237817.858533382,-1944370.82077848
292.96,0,0,213998.733625854,6757.04035407246,6750.69973514185,0,-9.82807197095077,12.5831230147887,0,162.573665823996,237817.858464833,-1944370.69367939
293.02,0,0,214016.289806331,6757.01583187267,6750.67984869861,0,-9.82450681244769,12.5787416171604,0,162.513677125255,237817.858455014,-1944370.44167319
293.06,0,0,214027.990343919,6756.99952804392,6750.66663479572,0,-9.82212739266896,12.5758207801674,0,162.473688378821,237817.858434395,-1944370.18937806
293.12,0,0,214045.5357759,6756.97500824531,6750.64674791141,0,-9.81856846420209,12.5714447935721,0,162.413698420287,237817.858400281,-1944369.96351274
293.16,0,0,214057.229147852,6756.95863645172,6750.6334635538,0,-9.81619684177973,12.5685303841823,0,162.373702289306,237817.858394256,-1944369.87737078
293.22,0,0,214074.763831915,6756.93409790422,6750.61355488332,0,-9.81263833419672,12.5641577852855,0,162.313709277741,237817.858402197,-1944369.7228873
293.26,0,0,214086.450039125,6756.91769563003,6750.60023786956,0,-9.81025709008213,12.5612298563289,0,162.273709396134,237817.858423889,-1944369.72275369
293.32,0,0,214103.973976078,6756.89318721539,6750.58035672537,0,-9.80670905289158,12.5568684711299,0,162.213717772162,237817.858405684,-1944369.5350943
293.36,0,0,214115.653017077,6756.87690208768,6750.56715821098,0,-9.80429925344798,12.5539230097671,0,162.173699120197,237817.849895953,-1944369.301971
293.42,0,0,214133.166200493,6756.85262445647,6750.54750875043,0,-9.8005950130002,12.5494670359153,0,162.113704302487,237817.842950098,-1944368.65500639
293.46,0,0,214144.83807359,6756.83626832613,6750.53423444594,0,-9.79811406471896,12.5464818838192,0,162.07370692375,237817.842960835,-1944368.59793959
293.52,0,0,214162.340509532,6756.81193348295,6750.51451839294,0,-9.7944714580827,12.5420650730587,0,162.013782557909,237817.858656472,-1944368.10800221
293.56,0,0,214174.00521853,6756.7957658955,6750.50142810765,0,-9.7921597347484,12.5392010308952,0,161.973855699942,237817.874368239,-1944367.67491798
