MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.76,825.58154296875,825.58154296875,297.309759986587,52.8704318334247,0.126726682407744,17.4058575898294,89.9313516048857,0.181502156583579,0.0154144489116251,47.4312477111816,5.39879353922788,426.578413945623,-6362520.33831662
7.86,826.03515625,826.03515625,302.642441755161,53.6323070497005,0.140312771428534,17.4277612425838,89.8400358257213,0.278468819715306,0.0158591622805112,47.3976631164551,5.47660086254507,436.054831977002,-6362521.17327746
7.96,826.105590820313,826.105590820313,308.051296068355,54.3958884442078,0.155218615167156,17.4416086974065,89.7025340373777,0.427566708264611,0.0163113324398584,47.364070892334,5.55458237378014,445.676267400384,-6362521.98875851
8.06,825.788879394531,825.788879394531,313.536473254673,55.1604940370918,0.165570453162753,17.4472933618744,89.5209316862697,0.61618646127433,0.0167705961982312,47.3304862976074,5.63267072551753,455.439535919577,-6362522.48205246
8.16,825.182373046875,825.182373046875,319.097852995619,55.925331255437,0.17007500410566,17.4468476982938,89.2993422657763,0.83812926235337,0.0172365426241192,47.296932220459,5.71078564912841,465.340442442335,-6362522.64142585
8.26,824.434692382813,824.434692382813,324.73538493365,56.6898923214305,0.167836976846474,17.4434031683594,89.040108186065,1.08935804504147,0.0177086687014752,47.2634086608887,5.78887575583201,475.376113838516,-6362522.41758648
8.36,823.683288574219,823.683288574219,330.448862447403,57.4537250660594,0.157450625706966,17.4398608323807,88.7485401957913,1.36190735574283,0.0181866254514502,47.229923248291,5.86689533318383,485.543816006742,-6362521.70404129
8.46,823.186950683594,823.186950683594,336.238225361332,58.2175792484459,0.141623090314951,17.441707948501,88.4294624240332,1.65152367248392,0.0186702308570335,47.1964645385742,5.94491976713755,495.847727625631,-6362520.51337194
8.56,823.163940429688,823.163940429688,342.103362288326,58.9816848653601,0.124837634390221,17.4535880324533,88.0885372431698,1.95028917871317,0.0191596042338772,47.1630210876465,6.02297135237052,506.289165767841,-6362518.73733564
8.66,823.620971679688,823.620971679688,348.044387912378,59.7472621088548,0.122323084881304,17.4756719589696,87.7308429653294,2.25392445653193,0.0196551485005172,47.1295738220215,6.10117166599855,516.87558542937,-6362516.39226314
8.76,824.413330078125,824.413330078125,354.061459224671,60.5150861578529,0.15198797653962,17.5049158182178,87.3634679817503,2.55384100278504,0.0201574473332985,47.0961036682129,6.17959607930493,527.612050284632,-6362513.39305663
8.86,825.305236816406,825.305236816406,360.154871605337,61.2856058095579,0.21536019349214,17.5363292966998,86.993019609294,2.84464821911419,0.0206670883078957,47.0625991821289,6.25828538523592,538.501814167947,-6362509.77165496
8.96,826.038818359375,826.038818359375,366.324947331101,62.0587207236267,0.304143225593696,17.5644295454986,86.6252540730214,3.12096156751801,0.021184406737881,47.0290718078613,6.33722353205815,549.544777004048,-6362505.52489195
9.06,826.395324707031,826.395324707031,372.571943932213,62.8335311065669,0.412499079883292,17.5845533883216,86.2653132319259,3.37866617876384,0.0217093315079595,46.9955253601074,6.41631225455615,560.73547392711,-6362500.67856567
9.16,826.259765625,826.259765625,378.896070725285,63.6090241698877,0.537305669718963,17.594226598722,85.917811311105,3.61396817787123,0.0222414513890651,46.9619827270508,6.4954415234821,572.06736706011,-6362495.25283815
9.26,825.683837890625,825.683837890625,385.297462494113,64.3839088593039,0.676275022678133,17.5945212227428,85.5867694989197,3.82426165233071,0.0227801016606417,46.9284629821777,6.57447325036446,583.531627734192,-6362489.29697495
9.36,824.932373046875,824.932373046875,391.776015061885,65.1582849777335,0.827887557703293,17.5910616212037,85.274919643706,4.00793256875475,0.0233244919962336,46.8949737548828,6.65341164549648,595.128139805049,-6362482.84897518
9.46,824.222717285156,824.222717285156,398.331850796007,65.9315602883575,0.991669640398568,17.5884749415665,84.9866629687691,4.16092479448879,0.0238742177135623,46.8615226745605,6.73218959363464,606.852184097283,-6362475.9131634
9.56,823.692932128906,823.692932128906,404.964945690706,66.7047855014059,1.16436754383524,17.5897141883326,84.7222663015444,4.28584086780989,0.0244292765241713,46.8281021118164,6.81091256987963,618.710315347649,-6362468.6167111
9.66,823.4873046875,823.4873046875,411.675306372344,67.4783493235124,1.34615883471223,17.597875266468,84.4818343839577,4.38244039465657,0.0249899023044991,46.7947006225586,6.88961476253348,630.704648127779,-6362460.94546767
9.76,823.6826171875,823.6826171875,418.463064514101,68.2533952922142,1.53531326306647,17.6146207496291,84.2659730771561,4.45168247918225,0.0255566577632949,46.761302947998,6.96841137923866,642.843066408299,-6362452.96829406
9.86,824.247009277344,824.247009277344,425.328453520313,69.0302911970373,1.73084783656956,17.6392915332116,84.0745010066001,4.49473077851289,0.0261301632941176,46.727897644043,7.04733826396466,655.128388892859,-6362444.72832523
9.96,825.038513183594,825.038513183594,432.271633246914,69.8100338684701,1.932058818249,17.6688715016837,83.9063520442355,4.51325289701172,0.0267109309218383,46.694465637207,7.12649579555307,667.568085183389,-6362436.25113831
10.06,825.842407226563,825.842407226563,439.29292962607,70.5931077332577,2.136994634029,17.6987709679165,83.7594176138046,4.5109528207116,0.027299549603299,46.661003112793,7.20593650559795,680.166654390283,-6362427.61589957
10.16,826.445495605469,826.445495605469,446.392465597019,71.3791396214539,2.34760703108326,17.7244140103288,83.632901738813,4.48709736522344,0.027896447410958,46.6275215148926,7.28561463454321,692.921730283648,-6362418.74159785
10.26,826.750671386719,826.750671386719,453.570648282766,72.1672456114075,2.56003168516051,17.7437044720777,83.5251938515222,4.44634031540906,0.0285014904422327,46.5940284729004,7.36545068549231,705.828367662616,-6362409.7878213
10.36,826.903686523438,826.903686523438,460.827279981226,72.957354706353,2.77414617002741,17.7597546692841,83.4327740764002,4.39228417819619,0.0291142302458971,46.5605354309082,7.44543810348398,718.886560313404,-6362400.76088559
10.46,827.053894042969,827.053894042969,468.162637549452,73.7493964885569,2.98993925955881,17.7757676305682,83.3529490947641,4.32753277925648,0.0297344650179979,46.527042388916,7.5255700581796,732.096324871294,-6362391.65928329
10.56,827.205444335938,827.205444335938,475.576808396727,74.5436374644492,3.20699333831769,17.7918340033364,83.2834009496679,4.25470112617606,0.0303621610613577,46.4935455322266,7.60587589671547,745.460340216756,-6362382.50112174
10.66,827.358581542969,827.358581542969,483.069740373641,75.3396047733708,3.42480885068943,17.8079562376059,83.2216928012991,4.17652188013285,0.0309973989490707,46.4600524902344,7.68631015798906,758.975713247433,-6362373.30664374
10.76,827.513122558594,827.513122558594,490.641683608294,76.1378475633503,3.64312983373498,17.8241334354058,83.1645163669696,4.09644538146929,0.0316401739402168,46.4265556335449,7.76693116399508,772.647381987423,-6362364.08646703
10.86,827.669250488281,827.669250488281,498.292602665722,76.938231291509,3.8619853073845,17.8403667327404,83.1097930321922,4.0164389151726,0.0322904883534991,46.3930625915527,7.84772612055656,786.474907263182,-6362354.83912686
10.96,827.826843261719,827.826843261719,506.022722736001,77.7412814235694,4.08141759385353,17.856656552742,83.0552790832883,3.93871404177429,0.0329486455935317,46.3595657348633,7.92874959586163,800.463204152882,-6362345.56416049
11.06,827.985961914063,827.985961914063,513.832271736115,78.5467043864163,4.30196233243703,17.8730013960686,82.9991507764332,3.86457264512343,0.0336149402440262,46.3260726928711,8.00996962267607,814.610524519347,-6362336.23682432
11.16,828.146545410156,828.146545410156,521.721223506145,79.3537116330031,4.52326267506159,17.8894030079633,82.9397070641346,3.79591778678756,0.0342890914787097,46.2925758361816,8.09130815729532,828.911243703216,-6362326.87298958
11.26,828.308654785156,828.308654785156,529.689543578774,80.1617128341412,4.74610323464966,17.9058598820554,82.8754573313896,3.73354809299776,0.0349705534063309,46.2590827941895,8.1727009090722,843.360533769242,-6362317.43828056
11.36,828.472229003906,828.472229003906,537.737532284111,80.9727116588398,4.97061764296802,17.9223722930333,82.8054741569051,3.67838214526999,0.0356593236164315,46.2255897521973,8.25435231127096,857.975303853862,-6362307.92783184
11.46,828.63720703125,828.63720703125,545.865348566324,81.7860562067921,5.19717725389623,17.9389405218276,82.7285213718089,3.63131158490537,0.0363560482113077,46.1920928955078,8.33619345710622,872.750715023838,-6362298.32582402
11.56,828.803771972656,828.803771972656,554.072988143191,82.6010926326191,5.42615275457863,17.955565693129,82.6445986995302,3.59203893907158,0.0370609007527452,46.1585998535156,8.41815487443921,887.681644534692,-6362288.61614137
11.66,828.971862792969,828.971862792969,562.360686712898,83.4177257322625,5.65833884850715,17.9722495763318,82.5533616307576,3.56032122646652,0.0377733267050678,46.1251029968262,8.50022102365858,902.767180263065,-6362278.76483577
11.76,829.141357421875,829.141357421875,570.728400263004,84.2358716425263,5.8936745614272,17.9889866774965,82.4544921033031,3.53654080755098,0.0384929450857137,46.091609954834,8.58238285715299,918.006914026104,-6362268.774988
11.86,829.312438964844,829.312438964844,579.176434799097,85.0567266686663,6.13261785873901,18.0057840667001,82.3485383342584,3.51988139443896,0.0392202005252284,46.0581130981445,8.66475872223714,933.411255978979,-6362258.62638024
11.96,829.48486328125,829.48486328125,587.704838040285,85.8788797668895,6.37528096738411,18.0226335876154,82.2360747523792,3.50963656433329,0.0399553917323671,46.0246200561523,8.74720215239233,948.968348199502,-6362248.31418069
12.06,829.658874511719,829.658874511719,596.313771506771,86.7039932881202,6.62244646899673,18.0395421546481,82.1176314519632,3.50485444553653,0.0406982634279584,45.9911270141602,8.82987620202539,964.692522504367,-6362237.8051072
12.16,829.834289550781,829.834289550781,605.003380367532,87.5295180433104,6.87443319993349,18.0565074114442,81.9944460275494,3.50394332577768,0.0414489599135278,45.9576301574707,8.91251547596096,980.561304610223,-6362227.08447657
12.26,830.01123046875,830.01123046875,613.773618366569,88.3565478793573,7.13138670002934,18.0735291418028,81.8672897319879,3.50615182680645,0.0422067915245678,45.9241371154785,8.9952288915988,996.584170158952,-6362216.14661482
12.36,830.17138671875,830.17138671875,622.62468800135,89.1857279413404,7.39291124843599,18.0902114687701,81.7371621722768,3.51079401633948,0.0429717345897363,45.8906402587891,9.07808385648946,1012.76743934397,-6362205.00753047
12.46,830.122375488281,830.122375488281,631.556721076369,90.0161059753188,7.65976282544646,18.1023538710061,81.6047985693104,3.51663304066795,0.0437444016165666,45.8571510314941,9.16097449344988,1029.10205328837,-6362193.63493795
12.56,829.779113769531,829.779113769531,640.569757274352,90.8473266054352,7.93121020496189,18.1080866258056,81.4711518298985,3.52318526590288,0.0445242938489001,45.8236770629883,9.24386850323333,1045.58513259515,-6362182.05968809
12.66,829.279602050781,829.279602050781,649.663745502941,91.6785929683438,8.2077537557804,18.1104048990497,81.3372598666519,3.52907393428213,0.0453106571467313,45.7902297973633,9.32667777916527,1062.20861278381,-6362170.25967749
12.76,828.846923828125,828.846923828125,658.838600382209,92.5112879143278,8.48858618368551,18.1141766152922,81.2039343710572,3.5340820142619,0.0461034831145393,45.7568092346191,9.40954945397277,1078.9858313622,-6362158.26868811
12.86,828.686645507813,828.686645507813,668.094579883851,93.3445184983498,8.77502419300076,18.123903846425,81.0721679716708,3.53637161940253,0.0469029979517287,45.7234077453613,9.4923777665872,1095.90708770137,-6362146.03068849
12.96,828.915832519531,828.915832519531,677.431564833038,94.1796506814748,9.06565907335241,18.1421663516418,80.9427477873299,3.53611046262084,0.0477091385161418,45.690013885498,9.57531408750435,1112.98653249256,-6362133.60488433
13.06,829.538818359375,829.538818359375,686.849861530587,95.0171925931096,9.36103857828791,18.1690868735329,80.8155212877048,3.53319002534068,0.0485227587931419,45.6566047668457,9.65840361702953,1130.22881734371,-6362120.96791686
13.16,830.457458496094,830.457458496094,696.349526882172,95.8580731029522,9.66110064734985,18.202537826593,80.691070325758,3.52712523980126,0.0493446941053078,45.6231689453125,9.7417405375835,1147.64352057688,-6362108.1214741
13.26,831.521606445313,831.521606445313,705.930944577791,96.7026284599116,9.9660866228438,18.2392417346501,80.5697169151456,3.51748316038218,0.0501754452313301,45.5897026062012,9.82535514255687,1165.23434649687,-6362095.05493698
13.36,832.629516601563,832.629516601563,715.594381774776,97.5514607156715,10.2757954796234,18.276973962688,80.4521465935703,3.50379604304927,0.0510159001334736,45.5562019348145,9.90930957605929,1183.0083371494,-6362081.77722185
13.46,833.904907226563,833.904907226563,725.340158774517,98.4036818568751,10.5905702014286,18.3184592002458,80.3382238551539,3.48592418426478,0.0518663618084502,45.5226554870605,9.99350717609946,1200.9571756674,-6362068.27206777
13.56,835.298645019531,835.298645019531,735.168722651899,99.2604226142279,10.9095232927907,18.3626242233967,80.2284825756792,3.46396180548178,0.0527267305154078,45.4890670776367,10.0780721158719,1219.09396561701,-6362054.57759278
13.66,836.526550292969,836.526550292969,745.080127261579,100.122201275231,11.2323874903956,18.4032248088662,80.1226080930177,3.43844219213897,0.0535975775412694,45.4554328918457,10.1630595019669,1237.42554500047,-6362040.70476667
13.76,837.287841796875,837.287841796875,755.074994008988,100.986805309838,11.5592954301467,18.4336265519491,80.0206735330125,3.4090544661439,0.054479252855243,45.4217643737793,10.2482392466061,1255.93014886696,-6362026.64721505
13.86,837.408447265625,837.408447265625,765.153496586718,101.855007952689,11.8899131118194,18.4499592207773,79.9228346922471,3.37591674551322,0.0553708310344989,45.3880920410156,10.3336936062077,1274.61683243793,-6362012.41927614
13.96,836.913818359375,836.913818359375,775.315513988025,102.723669227871,12.2230447024578,18.4527448962281,79.8274877770724,3.34109120598613,0.0562709022297001,45.354434967041,10.4191129822727,1293.45468691923,-6361998.07136958
14.06,836.016357421875,836.016357421875,785.561272641644,103.593339321189,12.5597999695375,18.4466291673783,79.7354067173139,3.3032073196666,0.0571785288200267,45.3208198547363,10.5045399372983,1312.44806822948,-6361983.55632398
14.16,835.029357910156,835.029357910156,795.890395462513,104.461841527156,12.8991466464477,18.438508594456,79.6460917230187,3.2631772174993,0.0580927345141457,45.2872505187988,10.5897622104842,1331.57488691434,-6361968.91776939
14.26,834.201354980469,834.201354980469,806.302898101509,105.329998772684,13.2400952555964,18.4338707778046,79.5585709221828,3.22257442876621,0.0590122501633411,45.2537269592285,10.6748766435509,1350.84453029931,-6361954.1979013
14.36,833.4873046875,833.4873046875,816.798603313975,106.198141813604,13.5847538776566,18.431732040606,79.4739158603342,3.17913497881599,0.0599368455494658,45.2202377319336,10.7598900044201,1370.25736396294,-6361939.30539111
14.46,832.612548828125,832.612548828125,827.377488632686,107.065711029153,13.930671855475,18.4260149912452,79.390718884579,3.13555851196935,0.0608668547776566,45.1867942810059,10.8447758523986,1389.81023029517,-6361924.34583024
14.56,831.6220703125,831.6220703125,838.03912052419,107.933027259308,14.2797427333873,18.4177094764069,79.3090766668012,3.09068852477554,0.0618021671731318,45.153392791748,10.9295420768918,1409.50351787824,-6361909.23726033
14.66,830.800537109375,830.800537109375,848.783787298016,108.800802972725,14.6305081436408,18.4131157830589,79.2280446625458,3.04635131749571,0.0627428453522435,45.1200408935547,11.0142812399866,1429.34685506485,-6361894.04250943
