MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
45.74,0,0,105.234817100689,0.00102604867147749,5.00896974764003E-05,0,89.9895776923506,2.80290246150893,5.99928737517798E-12,0.000104639599726397,91.5315354196355,-6362518.44844229
45.8,0,0,105.234819275327,0.00102076951614272,5.83493701830118E-05,0,89.9895697103963,3.28435257120322,5.96221443948629E-12,0.000104055064753084,91.5315356226638,-6362518.44776317
45.84,0,0,105.234816820361,0.00101143375551763,5.42585103490394E-05,0,89.9895899296194,3.08294906001845,5.91531521168871E-12,0.000103123551070894,91.5315353451297,-6362518.44786665
45.9,0,0,105.234813556075,0.000986413051049523,6.06433324866681E-05,0,89.9895824819188,3.53218012132826,5.91621251430532E-12,0.000100527006907214,91.5315349940211,-6362518.44766412
45.94,0,0,105.234814609401,0.00101917396969469,4.80872188397356E-05,0,89.9895851400906,2.71082325652845,5.83056305507496E-12,0.000103946672084021,91.5315341409296,-6362518.44826553
46,0,0,105.234816644341,0.00100508108542438,4.12590889508351E-05,0,89.989571797396,2.35943532314583,5.93524800703674E-12,0.000102537109682999,91.5315352780744,-6362518.44847937
46.04,0,0,105.234816047363,0.00100083404303491,4.59904569651267E-05,0,89.9895824920646,2.64057015586383,5.92674217364431E-12,0.000102082027297001,91.5315350713208,-6362518.44830408
46.1,0,0,105.234818081371,0.00101308022699457,6.15375878101107E-05,0,89.9895883602043,3.48999250558237,5.90998332359833E-12,0.00010324935715289,91.5315353637561,-6362518.44762454
46.14,0,0,105.234815663658,0.00100611615564359,5.74961098155075E-05,0,89.9895691396194,3.28317656743194,5.97129791518108E-12,0.000102561426501779,91.5315354075283,-6362518.44783242
46.2,0,0,105.234817697667,0.00106215651263594,4.03956861434952E-05,0,89.9895718247618,2.18547557642998,5.84362754584994E-12,0.000108372830595727,91.5315357856452,-6362518.44860388
46.24,0,0,105.234815382399,0.00100454112972255,3.46255928444193E-05,0,89.9895718247967,1.98405898916045,5.95137375376354E-12,0.000102507538372265,91.5315352026373,-6362518.44857546
46.3,0,0,105.234816679731,0.00100190706106379,5.22321902626013E-05,0,89.9895830144855,2.99720111194595,5.97146782394725E-12,0.000102160425285547,91.531535083428,-6362518.44784893
46.34,0,0,105.234818818048,0.00103011059743036,6.60081523141999E-05,0,89.9895798261739,3.68148006194784,5.92459495755367E-12,0.000104963095736821,91.5315351029858,-6362518.44745407
46.4,0,0,105.234816784039,0.00100894508878418,5.02624341279869E-05,0,89.9895686225403,2.86212326847055,6.00820113314373E-12,0.000102890244193077,91.531535372138,-6362518.44816463
46.44,0,0,105.234814468771,0.000990145911654742,4.56203986076718E-05,0,89.9895733981197,2.64543225709814,5.9164196142484E-12,0.000100991298950248,91.531534996815,-6362518.44859147
46.5,0,0,105.234816960059,0.00101141075375871,5.81484227947629E-05,0,89.9895808832974,3.30253702745713,5.90729188024612E-12,0.000103099098623716,91.5315353833139,-6362518.44787819
46.54,0,0,105.234814468771,0.0009956469776051,4.44164818048715E-05,0,89.9895803679442,2.56504651462628,5.95673890767817E-12,0.000101559144241037,91.5315350051969,-6362518.44821932
46.6,0,0,105.234816784039,0.00100339223493156,4.48810016960304E-05,0,89.9895787607989,2.57148970397767,5.91982261331294E-12,0.000102348639757111,91.5315352967009,-6362518.44823333
46.64,0,0,105.234814468771,0.000975714539932995,4.4709766964513E-05,0,89.9895776946935,2.63418327183445,5.90944753212352E-12,9.95205083427209E-05,91.5315349474549,-6362518.44824123
46.7,0,0,105.234817416407,0.0010215818384803,5.22351209764976E-05,0,89.9895771596361,2.93780800946153,5.89450928709482E-12,0.000104171981206491,91.5315352538601,-6362518.44805934
46.74,0,0,105.234815907665,0.00099870805252575,4.45077725115864E-05,0,89.9895761012818,2.56108971183663,5.91518953937109E-12,0.000101871589890834,91.5315353050828,-6362518.44835245
46.8,0,0,105.234814329073,0.000982809795602827,4.68086490860546E-05,0,89.9895750135281,2.73798593654629,5.87295481437492E-12,0.000100235736340437,91.5315349092707,-6362518.44813227
46.84,0,0,105.234815523028,0.00104162469221314,5.07709170680356E-05,0,89.9895782005423,2.80099572679035,5.82681469172425E-12,0.000106228486629334,91.5315342107788,-6362518.44807842
46.9,0,0,105.234819415957,0.00101024388342767,5.43441873075694E-05,0,89.9895771596012,3.09072883896472,6.01579916123031E-12,0.000103001413663151,91.5315366722643,-6362518.44795266
46.94,0,0,105.234817838296,0.000986772478249735,4.53712496820841E-05,0,89.9895856866519,2.64285431563149,5.92279522109461E-12,0.000100647663771269,91.531535230577,-6362518.44824738
47,0,0,105.234817100689,0.00101797844620077,5.18392698253021E-05,0,89.9895808832625,2.9249686366078,5.91283895014878E-12,0.000103805644585009,91.5315352715552,-6362518.4481974
47.04,0,0,105.234814926051,0.00100143858071435,5.24895076887161E-05,0,89.9895760799886,3.01164175035432,5.99544789245446E-12,0.000102111146816242,91.5315351653844,-6362518.4480176
47.1,0,0,105.234815065749,0.000996522314821807,4.747429647608E-05,0,89.9895867528055,2.739428405333,5.83304347855555E-12,0.000101634200404988,91.5315350452438,-6362518.44804535
47.14,0,0,105.234814609401,0.000999613825722997,4.88639833892597E-05,0,89.9895840718627,2.81005641435283,5.87210543723579E-12,0.00010194337107805,91.5315350210294,-6362518.44804468
47.2,0,0,105.234818678349,0.00104254373828019,5.87742731544868E-05,0,89.9895750404828,3.23708598941864,5.87264319107899E-12,0.000106279445276414,91.531535550952,-6362518.44807983
47.24,0,0,105.234820993617,0.00102237722607876,7.05471187799472E-05,0,89.9895840876787,3.96314820843771,5.92595320010993E-12,0.000104140823850685,91.5315360436216,-6362518.44747175
47.3,0,0,105.234820012935,0.00101067493485571,4.92676469774237E-05,0,89.9895830174945,2.80146361939799,5.93092750998048E-12,0.000103072094702839,91.5315353944898,-6362518.44811589
47.34,0,0,105.234817240387,0.00101029591345397,2.94274407827069E-05,0,89.9895728913155,1.67875975453075,5.96569389786453E-12,0.00010311231187643,91.5315354857594,-6362518.44875922
47.4,0,0,105.234814329073,0.00101124780203952,4.5641078205504E-05,0,89.9895771482716,2.59507841153458,5.99255563598168E-12,0.000103148053995028,91.5315349381417,-6362518.44816564
47.44,0,0,105.234820537269,0.00101733897691739,5.4791275536906E-05,0,89.9895819091477,3.09446089617517,5.96994055953965E-12,0.000103724446375963,91.5315356673673,-6362518.44792859
47.5,0,0,105.234818818048,0.00100719394026043,5.89182760440684E-05,0,89.9895835365127,3.36025549376986,5.98043241098849E-12,0.000102663246252632,91.5315356571227,-6362518.44784499
47.54,0,0,105.234818678349,0.00100613194740186,5.59318143006637E-05,0,89.9895904628123,3.19288391370084,5.97154201590158E-12,0.000102572055084238,91.5315357074142,-6362518.44803669
47.6,0,0,105.234818818048,0.00101512510647511,4.43145107552501E-05,0,89.9895766266692,2.51010987247006,5.98344660510019E-12,0.000103550352946513,91.5315354811028,-6362518.44823063
47.64,0,0,105.234811838716,0.000964427494494364,4.48443834673838E-05,0,89.9895792830327,2.67400680347667,5.96470389099843E-12,9.83661801683411E-05,91.5315349614248,-6362518.44814938
47.7,0,0,105.234817240387,0.00106130316462497,4.44620681546765E-05,0,89.9895835522229,2.4077484830408,5.89474649491144E-12,0.000108269032352837,91.5315352221951,-6362518.44836725
47.74,0,0,105.234816644341,0.0010079124156106,4.22720555230701E-05,0,89.9895771651611,2.41085285292097,5.98218612989211E-12,0.000102822160101823,91.5315354196355,-6362518.44840176
47.8,0,0,105.234816363081,0.000982244090395161,4.82716250952153E-05,0,89.9895739324597,2.82391805309893,5.9406994500999E-12,0.000100170668588362,91.5315345544368,-6362518.44819026
47.84,0,0,105.234814926051,0.00100876166799072,5.73040178617389E-05,0,89.9895691275298,3.26482797918539,5.85701410670068E-12,0.000102833102118893,91.5315341828391,-6362518.44769388
47.9,0,0,105.234816924669,0.00102880854249209,4.65701048799849E-05,0,89.9895830285855,2.60329731005952,5.95814528282893E-12,0.000104938633057827,91.5315345004201,-6362518.44808049
47.94,0,0,105.234816644341,0.00101997518507467,3.83887227385846E-05,0,89.9895744665475,2.16448154246854,5.91637537711377E-12,0.000104070587326532,91.5315350983292,-6362518.44851194
48,0,0,105.23481650278,0.00101150598145027,4.31092433433584E-05,0,89.9895819492393,2.44782217068208,6.00173845084277E-12,0.000103185793591365,91.5315353600308,-6362518.44859556
48.04,0,0,105.234816363081,0.000994857459857365,4.83821716982014E-05,0,89.9895819492393,2.79459528694934,6.04911868106532E-12,0.00010145954422569,91.531535259448,-6362518.44818113
48.1,0,0,105.234816960059,0.0010218381803642,6.08119236180073E-05,0,89.9895819598394,3.41918651915939,5.93819436157412E-12,0.000104149676417364,91.5315351877362,-6362518.44767526
48.14,0,0,105.234816784039,0.00101176262090264,5.32572483108326E-05,0,89.9895814273966,3.02478521079073,5.92387109378604E-12,0.000103162620348485,91.5315354624763,-6362518.44795183
48.2,0,0,105.234813032672,0.000997274178204638,4.27786426089696E-05,0,89.9895925952966,2.46687884687727,5.8495348255403E-12,0.000101732768257534,91.5315347816795,-6362518.44826716
48.24,0,0,105.234818222001,0.00102921158649726,4.30498428002345E-05,0,89.9895803480413,2.40370525403266,5.85843213600344E-12,0.000104995490232795,91.5315350461751,-6362518.44844915
48.3,0,0,105.234818678349,0.00101365633661478,5.57161784125392E-05,0,89.9895888868054,3.15677510676122,5.9396773312527E-12,0.000103342723832611,91.5315347090364,-6362518.44807852
48.34,0,0,105.234817697667,0.00104434359988316,5.23572199262601E-05,0,89.9895792565217,2.88016416832572,5.92521953091283E-12,0.000106498422610457,91.5315350433812,-6362518.44810959
48.4,0,0,105.234817100689,0.00102416025772118,4.63287302796187E-05,0,89.9895808833324,2.60124704377594,6.0040385561345E-12,0.00010446464909819,91.5315357614309,-6362518.4481135
48.44,0,0,105.234816960059,0.00100686482705622,4.86182180284409E-05,0,89.9895760935897,2.77685067366079,6.01797891100623E-12,0.000102685826846027,91.5315353954211,-6362518.44797849
48.5,0,0,105.234816784039,0.001010065216226,5.14753062699249E-05,0,89.9895910207176,2.92926853597185,5.9869823987251E-12,0.000102998507259144,91.5315352072939,-6362518.44794989
48.54,0,0,105.234820537269,0.00103542605061521,5.76641892450232E-05,0,89.9895910206476,3.198542027768,5.95644965762606E-12,0.000105557910274001,91.5315355286002,-6362518.44799223
48.6,0,0,105.234817557968,0.00100852283037898,4.26501354911831E-05,0,89.9895840596508,2.43080179340379,5.96713758285012E-12,0.000102882913438407,91.5315354941413,-6362518.44839589
48.64,0,0,105.234815065749,0.000990573425452177,4.64137807407694E-05,0,89.9895856844121,2.6931488556816,5.94515707908398E-12,0.000101031232361493,91.5315352100879,-6362518.44820276
48.7,0,0,105.23481650278,0.00100001447222487,4.93743313385799E-05,0,89.9895798151911,2.83750403218558,5.92947599567585E-12,0.000101981766874815,91.5315345022827,-6362518.44809969
48.74,0,0,105.234816784039,0.0010142972265029,4.44104488512874E-05,0,89.989583032854,2.51634824455662,5.9504537878768E-12,0.000103465314055029,91.531535117887,-6362518.44835076
48.8,0,0,105.234816644341,0.00102663948470005,5.76966498389898E-05,0,89.9895771596361,3.22922431514573,5.88544651550207E-12,0.000104659164549048,91.5315351523459,-6362518.44777187
48.84,0,0,105.234818818048,0.00102052945952991,5.3700279463875E-05,0,89.9895744665475,3.02409419523089,5.95494974432308E-12,0.000104056612599379,91.5315357120708,-6362518.44789363
48.9,0,0,105.234817240387,0.000994748749453042,5.18733202323988E-05,0,89.9895856866519,2.99588653518789,5.97375189001788E-12,0.000101430443237405,91.5315354885533,-6362518.44809603
48.94,0,0,105.234815523028,0.00098073530022618,5.22888526032912E-05,0,89.9895835522229,3.06399657555866,5.91400470398187E-12,9.99953716700475E-05,91.5315342955291,-6362518.44795133
49,0,0,105.234814609401,0.00099783899383807,3.83420835416267E-05,0,89.9895862198375,2.20964685820335,5.94562896764865E-12,0.000101808922863711,91.5315351448953,-6362518.44851595
49.04,0,0,105.234816960059,0.00105827390556794,4.41573394806352E-05,0,89.9895718113759,2.39918252058741,5.83760544538277E-12,0.000107960756054126,91.5315351998433,-6362518.44826775
49.1,0,0,105.234820537269,0.00102992795979645,5.26698189173181E-05,0,89.9895920948764,2.93836810166394,5.95174957397815E-12,0.000105023006312877,91.5315356804058,-6362518.44802769
49.14,0,0,105.234819556586,0.0010199679647906,5.01470031444629E-05,0,89.9895941993599,2.82616754443241,6.02655905370055E-12,0.00010401769714008,91.5315357455984,-6362518.44800235
49.2,0,0,105.234820537269,0.00102088248232568,4.13403305660005E-05,0,89.9895760936246,2.32777728097765,6.01866345694848E-12,0.000104151519622064,91.5315355043858,-6362518.44845466
49.24,0,0,105.234818818048,0.00101194711247749,5.3529884714903E-05,0,89.9895931498492,3.0383069357787,6.09590149594327E-12,0.000103180012160919,91.5315355341882,-6362518.4481295
49.3,0,0,105.234814785421,0.000989939895881466,4.41998691683563E-05,0,89.9895701964985,2.56549984868917,5.99014937297689E-12,0.000100976827638988,91.5315351821482,-6362518.44840675
49.34,0,0,105.234817557968,0.00105662276549443,5.07958438044253E-05,0,89.9895728912806,2.76267930762507,5.91317811222537E-12,0.000107761534081874,91.5315354047343,-6362518.44807704
49.4,0,0,105.234815206379,0.000995466563546157,4.70538604516893E-05,0,89.9895941838788,2.71760344986351,5.99096537431474E-12,0.000101528322943523,91.5315355304629,-6362518.44810067
49.44,0,0,105.234817240387,0.000994641321593928,4.00907624325902E-05,0,89.9895872959862,2.31801161022877,5.93339173580084E-12,0.000101475139558715,91.5315351923928,-6362518.44840798
49.5,0,0,105.23481853772,0.00102099143825284,4.56898655561158E-05,0,89.9895798151911,2.57299496321246,5.95263449828308E-12,0.000104143707062576,91.5315354019403,-6362518.44817474
49.54,0,0,105.234817941673,0.000997528386582254,5.22196182749441E-05,0,89.9895824707933,3.00884011912595,6.0044856817225E-12,0.000101712794617015,91.5315351430327,-6362518.44791901
49.6,0,0,105.234814609401,0.00101672835937412,5.54579928846441E-05,0,89.9895857000556,3.13383221919852,5.88874309544204E-12,0.000103658316902511,91.5315350173041,-6362518.44791917
49.64,0,0,105.234819415957,0.00103776307568403,5.54606074986382E-05,0,89.9895814301252,3.06949477524874,5.92299125411681E-12,0.000105809185811268,91.5315354736522,-6362518.44807005
49.7,0,0,105.234819731675,0.00102205687472075,5.31427470389339E-05,0,89.9895782005773,2.98713127226876,5.98752069540245E-12,0.000104215766782545,91.5315357353538,-6362518.44805937
49.74,0,0,105.234816644341,0.000999509611192933,4.75422324230051E-05,0,89.9895787607989,2.73428509633961,5.99631245236056E-12,0.000101939230034986,91.531535435468,-6362518.44811798
49.8,0,0,105.234818959609,0.00102939136438605,5.13059830019942E-05,0,89.9895856866169,2.8627269651548,6.02187889379866E-12,0.00010497518462671,91.5315356561914,-6362518.44823406
49.84,0,0,105.234818818048,0.00100126296639064,5.68918733744316E-05,0,89.9895835391019,3.2649857463905,6.05537143342474E-12,0.000102068608157424,91.5315355723724,-6362518.44778301
49.9,0,0,105.234815065749,0.000992433107688162,4.17164394219137E-05,0,89.9895701964985,2.41657118287455,5.9659245416225E-12,0.00010124263542366,91.5315353479236,-6362518.44839147
49.94,0,0,105.234819415957,0.00104310647509646,3.59436327020376E-05,0,89.9895846187179,1.98158793709292,5.93797636467244E-12,0.00010644294445683,91.531535695307,-6362518.44866162
50,0,0,105.234818678349,0.00101678988582539,4.86766403584932E-05,0,89.9895792822283,2.75154724069832,5.94956594185256E-12,0.000103700112731531,91.5315352156758,-6362518.4481119
50.04,0,0,105.23481650278,0.00100111740169034,5.63139196103439E-05,0,89.9895782022559,3.23170936360851,5.93229400827963E-12,0.000102057058825267,91.5315352184698,-6362518.44788716
50.1,0,0,105.23481650278,0.00100797412590581,5.04638694788176E-05,0,89.9895755473216,2.8754329973433,5.92254285970089E-12,0.000102789951256455,91.5315350797027,-6362518.4482798
50.14,0,0,105.234819311649,0.00103439166484616,6.39821953591273E-05,0,89.989575013563,3.55288056402949,5.91337238771777E-12,0.000105414134282,91.5315352752805,-6362518.44767654
50.2,0,0,105.234814926051,0.000999228250852626,5.35837115832771E-05,0,89.9895707444084,3.08198197198791,5.93209074320952E-12,0.000101879217595524,91.5315352650359,-6362518.44787384
50.24,0,0,105.2348152427,0.000997918194000643,4.88849852579191E-05,0,89.989575013598,2.81633447341672,5.8903743730696E-12,0.000101769927823625,91.5315350703895,-6362518.448017
50.3,0,0,105.234816047363,0.00100981767014841,4.56258487796407E-05,0,89.9895872748101,2.5962593007729,5.88489066640555E-12,0.000103001950265025,91.5315351616591,-6362518.44833418
50.34,0,0,105.234814785421,0.0010136929060367,5.16263337481328E-05,0,89.9895840855442,2.92562145733196,5.92179970041592E-12,0.000103368605778087,91.5315349576995,-6362518.44815536
50.4,0,0,105.234817100689,0.00102429692002864,5.93015847287536E-05,0,89.9895840596858,3.3254524296077,5.89520645617454E-12,0.000104410227550034,91.5315354438499,-6362518.44786447
50.44,0,0,105.2348152427,0.000995279981787941,4.88792495433229E-05,0,89.9895766267042,2.82207283947716,5.92675572061329E-12,0.000101500249570563,91.5315352659673,-6362518.44816141
50.5,0,0,105.234814785421,0.000996011427800775,4.92938357493929E-05,0,89.9895814163772,2.84502256469895,5.90573949505691E-12,0.000101572940479855,91.5315351821482,-6362518.4480223
50.54,0,0,105.234816644341,0.00102041638234004,4.79812283815243E-05,0,89.9895803480413,2.70271048980537,5.86121413009349E-12,0.000104074185173886,91.5315351635218,-6362518.44813724
