MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
79.58,996.929077148438,996.929077148438,30107.9532560036,1384.60863360669,1105.42505582805,42.6466997389034,31.9140002809255,5.11321285154867,0.168013160217122,23.37646484375,89.6676412896468,67411.6041550441,-6250794.77201253
79.68,998.031616210938,998.031616210938,30191.3890272127,1388.20063121947,1109.01781578949,42.7551258783902,31.8412471152757,5.13625337921368,0.166694143342394,23.3429698944092,89.8175665360548,67611.0524621978,-6250209.34186966
79.78,999.097717285156,999.097717285156,30274.9447796838,1391.80429789486,1112.62305673157,42.8623670398292,31.7677373632915,5.16003066856678,0.165383588685,23.3094387054443,89.9677812342528,67810.9681839766,-6249620.36318623
79.88,999.994201660156,999.994201660156,30358.6207849905,1395.41911766712,1116.24115101065,42.9626898119536,31.6945597457346,5.18340614155248,0.16408164377988,23.2758750915527,90.1181383664307,68011.2292750711,-6249027.75862721
79.98,1000.53387451172,1000.53387451172,30442.4171419581,1399.04385191165,1119.86947575958,43.0479893816122,31.6217595052479,5.20644432488979,0.16278828411786,23.2422904968262,90.2687815348016,68211.9596112082,-6248431.93937845
80.08,1000.60028076172,1000.60028076172,30526.3341190256,1402.67674010694,1123.50687530604,43.1131582221692,31.5513473035201,5.22712106507731,0.161503274092773,23.2086982727051,90.4195529203281,68413.0306296218,-6247833.08070744
80.18,1000.20092773438,1000.20092773438,30610.3714096202,1406.31599708513,1127.15206408834,43.1584043829216,31.4816060512384,5.24714364366243,0.160226151421614,23.1751136779785,90.5703081077932,68614.3245794792,-6247231.38106823
80.28,999.484375,999.484375,30694.5287242867,1409.95975402288,1130.80224530684,43.1900357682214,31.4116094362543,5.26752423701123,0.158956671050798,23.1415500640869,90.7211018527004,68815.8916867357,-6246627.28986268
80.38,998.689453125,998.689453125,30778.8057560427,1413.6072394007,1134.45745265971,43.2183176679581,31.3408304814696,5.28874665083781,0.157694500577264,23.1080131530762,90.871788080123,69017.6095514931,-6246020.79413097
80.48,998.088256835938,998.088256835938,30863.2024226887,1417.25883153304,1138.11851691465,43.2550309629513,31.270502557189,5.30954291683812,0.156439442607525,23.0745010375977,91.0223172538806,69219.4340155525,-6245411.74898775
80.58,997.843811035156,997.843811035156,30947.7184460005,1420.91601974204,1141.78649859447,43.3073092562566,31.1999825685584,5.33056193987606,0.155191789715908,23.0410022735596,91.1728107829284,69421.4632600276,-6244799.9700825
80.68,997.847229003906,997.847229003906,31032.3536472032,1424.58002346245,1145.46239728202,43.3705057632874,31.1288787413409,5.35219753669984,0.153951646296451,23.0075073242188,91.3233494597524,69623.7621610528,-6244185.28131114
80.78,997.870361328125,997.870361328125,31117.1079912018,1428.25121728429,1149.14646692971,43.4347446604188,31.0575171990527,5.37412463290603,0.152719539458414,22.9740123748779,91.4739654721186,69826.3566514803,-6243567.62912396
80.88,997.893188476563,997.893188476563,31201.9813931566,1431.92968355823,1152.83877959751,43.4991578422603,30.9858931782609,5.39634855713852,0.151495455566434,22.9405174255371,91.6246633063039,70029.2499320274,-6242946.98990416
80.98,997.915832519531,997.915832519531,31286.9739796938,1435.61537625708,1156.53980986886,43.5637514022833,30.915643826068,5.41719990103896,0.150279614590971,22.9070224761963,91.7753656439011,70232.3755554669,-6242323.27236571
81.08,997.938049316406,997.938049316406,31372.0855843453,1439.3085388588,1160.24929236019,43.6285154593992,30.8460145380323,5.43746326128834,0.149071859999247,22.8735275268555,91.926155154753,70435.8029889306,-6241696.50876162
81.18,997.960144042969,997.960144042969,31457.3160858816,1443.00899598303,1163.96729561896,43.6934641251533,30.7767109247634,5.45742138538062,0.147872416815002,22.8400325775146,92.0769889990844,70639.4956076453,-6241066.67544502
81.28,997.981994628906,997.981994628906,31542.6654671784,1446.71676488024,1167.6928739684,43.7585928604989,30.7080296948712,5.47683898547865,0.146681214787674,22.8065376281738,92.2280070407719,70843.5728215808,-6240433.91996118
81.38,998.003479003906,998.003479003906,31628.1335541802,1450.43197397419,1171.42648813178,43.8238970996847,30.6391342488115,5.49652910076789,0.145498280093115,22.773042678833,92.3791664710612,71047.9975205809,-6239798.15329889
81.48,998.024719238281,998.024719238281,31713.7202854417,1454.15467454016,1175.16868335704,43.8893829864473,30.5700433095243,5.51644059747847,0.144323704611807,22.7395477294922,92.530397388418,71252.7092194837,-6239159.27120927
81.58,998.045837402344,998.045837402344,31799.4255540119,1457.88478493664,1178.91938425867,43.955056700775,30.5004696101973,5.53685918331675,0.143157357696938,22.7060527801514,92.6816951057747,71457.7036509579,-6238517.27413126
81.68,998.072814941406,998.072814941406,31885.2493639942,1461.62218795096,1182.67930971802,44.0211828938458,30.4310491452748,5.55709864181587,0.141999388291724,22.6725578308105,92.8329320913811,71662.8705723695,-6237872.02700032
81.78,998.289611816406,998.289611816406,31971.191985677,1465.36732519502,1186.44728610614,44.0958967805161,30.3642823920672,5.57476037955795,0.140849755151429,22.6390590667725,92.984361871818,71868.4267880935,-6237223.71734147
81.88,998.869140625,998.869140625,32057.2532156277,1469.12199121517,1190.22524153546,44.1869043371156,30.298559837261,5.59142040297973,0.139708529073153,22.6055469512939,93.1360379282079,72074.4138519065,-6236572.00263901
81.98,999.689514160156,999.689514160156,32143.4329646844,1472.8873892847,1194.01391669468,44.2889008278863,30.232489809138,5.60848786269414,0.138575936302103,22.5720100402832,93.288077194672,72280.9301182954,-6235916.74108973
82.08,1000.49145507813,1000.49145507813,32229.7313223574,1476.66382483264,1197.81395361039,44.3904356205577,30.1657177844915,5.62628881290592,0.137452205331469,22.5384464263916,93.4404427795201,72487.9433998149,-6235257.80648146
82.18,1001.01525878906,1001.01525878906,32316.1488172822,1480.45054097393,1201.62540104579,44.4799557658516,30.1014123103802,5.64161553826833,0.136337485554807,22.504861831665,93.5929849738628,72695.3259911528,-6234595.17393827
82.28,1001.09259033203,1001.09259033203,32402.6851869356,1484.2461418374,1205.44526734509,44.5498900514259,30.0372070988852,5.65695807499627,0.135231448420647,22.4712696075439,93.7458828995125,72903.2375916783,-6233929.34543812
82.38,1000.68798828125,1000.68798828125,32489.340169277,1488.04835767091,1209.27228358464,44.5985398096824,29.9713074979538,5.67406671296481,0.13413391569222,22.4376850128174,93.8988970053765,73111.4763793005,-6233260.5288293
82.48,999.894775390625,999.894775390625,32576.1136194458,1491.85516072587,1213.10532974552,44.6299481058234,29.9038466515803,5.69277576608636,0.13304444037886,22.4041213989258,94.0518103497017,73319.8583376221,-6232588.90828691
82.58,998.888427734375,998.888427734375,32663.0054298406,1495.66526419022,1216.9427820345,44.6518584605604,29.83591788845,5.71202977220003,0.131962657889159,22.3705902099609,94.2046204828454,73528.3836803632,-6231914.75803994
82.68,997.823425292969,997.823425292969,32750.0152137289,1499.47833033252,1220.7847712587,44.6711362265672,29.7668351192067,5.73248602397669,0.13088837793017,22.3370952606201,94.3572435912213,73736.9789018529,-6231238.04796468
82.78,996.604431152344,996.604431152344,32837.1426396063,1503.29382106714,1224.63113520141,44.6834873059301,29.6965825566355,5.75414337252369,0.129821422223324,22.3036403656006,94.5096010776259,73945.5751828272,-6230558.7990979
82.88,995.191711425781,995.191711425781,32924.3873433536,1507.11073085007,1228.48081779094,44.6870885903357,29.6252383214453,5.77693721989352,0.128761613295039,22.2702293395996,94.6616589476196,74154.1437583342,-6229877.19014369
82.98,993.894226074219,993.894226074219,33011.7489552461,1510.92891810437,1232.33373593321,44.6957869959846,29.55313673365,5.80053260291996,0.127708986197937,22.2368659973145,94.8134018615816,74362.6696352996,-6229193.23000144
83.08,993.088134765625,993.088134765625,33099.2271333029,1514.74993450148,1236.19116948237,44.7265699165084,29.4805417622032,5.82466343822487,0.126663179613323,22.2035388946533,94.9649324958345,74571.2367450288,-6228506.68656483
83.18,993.025451660156,993.025451660156,33186.8216343941,1518.57677966971,1240.05576628974,44.7909579672564,29.4076031943018,5.84916685812102,0.125624526579237,22.1702213287354,95.1164242381958,74779.9876415078,-6227817.08273804
83.28,993.72607421875,993.72607421875,33274.5326933935,1522.41285703778,1243.93253570396,44.8900403132557,29.336898629455,5.87132328209575,0.124593225015238,22.1368942260742,95.2677711194107,74988.8180395793,-6227123.51637286
83.38,994.986206054688,994.986206054688,33362.3603829416,1526.26115712101,1247.82067856082,45.0148083256879,29.2684168219366,5.89135309799782,0.123569889572369,22.1035308837891,95.419665377707,75198.3292713426,-6226426.11219283
83.48,996.440673828125,996.440673828125,33450.3045993131,1530.12356897215,1251.72233085,45.148852572357,29.1997481925507,5.91162678416303,0.122554763895494,22.0701217651367,95.5721468046119,75408.552357302,-6225724.47128518
83.58,997.75048828125,997.75048828125,33538.3654411091,1533.99992687443,1255.63784080379,45.2768370335063,29.1298890391646,5.93311687901413,0.121548197938757,22.0366649627686,95.7251313884771,75619.4147619149,-6225018.5110805
83.68,998.870239257813,998.870239257813,33626.5433958964,1537.8891817857,1259.56828638802,45.3966514210561,29.0611508156843,5.95338907961767,0.120549973838051,22.0031700134277,95.8782531571535,75830.5959662413,-6224308.01704781
83.78,1000.12359619141,1000.12359619141,33714.8385791052,1541.79143753366,1263.51107080638,45.5229915708035,28.9932319288835,5.97292173728802,0.119559861492364,21.9696369171143,96.0319270436588,76042.4636923028,-6223593.43497325
83.88,1001.57043457031,1001.57043457031,33803.251020249,1545.70771721412,1267.46785116944,45.658637464784,28.9247116927487,5.9930791661387,0.118577847918567,21.936056137085,96.1860981826696,76254.9673895799,-6222874.4467159
83.98,1002.90148925781,1002.90148925781,33891.7809492284,1549.63817325684,1271.4389235335,45.7895086735984,28.8556117725152,6.01382927061609,0.11760384366006,21.9024295806885,96.3407510197261,76468.0937182195,-6222150.97749805
84.08,1003.74072265625,1003.74072265625,33980.4285511142,1553.58129184802,1275.42295154993,45.8983647772851,28.7859523493165,6.03515910484528,0.116637634109771,21.8687686920166,96.4957976412101,76681.7697235374,-6221423.24827656
84.18,1003.8359375,1003.8359375,34069.19418451,1557.5340434884,1279.4194718096,45.9735101998816,28.7180725847268,6.05460070802728,0.115679019215572,21.8350944519043,96.6507214202596,76895.5438556718,-6220691.32336599
84.28,1003.16741943359,1003.16741943359,34158.077996498,1561.49275317834,1283.42190317954,46.0138322688023,28.6538280214236,6.07053546162651,0.114727428860983,21.8014316558838,96.8058208480915,77109.6925247815,-6219956.3850719
84.38,1001.93884277344,1001.93884277344,34247.0793711934,1565.45498733997,1287.4293538945,46.0284736193745,28.5902916597623,6.08581459089686,0.113782169081616,21.7678050994873,96.9607606847635,77323.9230665369,-6219218.58652981
84.48,1000.51550292969,1000.51550292969,34336.1982877851,1569.4188113066,1291.43967850243,46.0340981311618,28.5296057005369,6.09832877508657,0.112842736728585,21.7342262268066,97.1154953545289,77538.1990085449,-6218478.3128111
84.58,999.236450195313,999.236450195313,34425.4338394618,1573.38447062268,1295.45143004823,46.0462959414672,28.4674786878192,6.11246816829111,0.111908812089167,21.7006912231445,97.2702971140978,77752.7625328898,-6217735.82471145
84.68,998.147155761719,998.147155761719,34514.7855449393,1577.35281399107,1299.46689249333,46.0672042265343,28.4024790188418,6.12956349488297,0.110980296956765,21.6671962738037,97.4249781086182,77967.4417777946,-6216990.6973004
84.78,996.923828125,996.923828125,34604.2531110123,1581.32387711134,1303.48647285842,46.081900424164,28.3347263157891,6.14947149837907,0.110057056387765,21.6337394714355,97.5794818115427,78182.1845094105,-6216242.84843719
84.88,995.506713867188,995.506713867188,34693.8362415638,1585.29660932304,1307.50975857645,46.0875689217835,28.2647027231688,6.17168053759452,0.109139007152041,21.6003303527832,97.7336660227942,78396.8643876612,-6215492.34716594
84.98,994.205017089844,994.205017089844,34783.5345778009,1589.27082121457,1311.53677151591,46.09850873356,28.1928982665223,6.19569231695257,0.10822590383167,21.566967010498,97.8874890714073,78611.4423769573,-6214739.1825596
85.08,993.394958496094,993.394958496094,34873.3477603896,1593.2480280861,1315.56853015511,46.1322401014435,28.1194940046277,6.22133852392444,0.107317628827416,21.5336380004883,98.0410883093809,78826.0355699668,-6213983.15794663
85.18,993.328552246094,993.328552246094,34963.2755680215,1597.23119709805,1319.60821111679,46.2006353416112,28.0450313001562,6.24803209053229,0.106414218647378,21.5003223419189,98.1945487698744,79040.7097775359,-6213223.67130229
85.28,994.025695800781,994.025695800781,35053.3184069786,1601.22395048503,1323.65979468267,46.3048360854413,27.973538825213,6.27168574350875,0.10551583678522,21.4669952392578,98.3479578457851,79255.531022151,-6212459.96380312
85.38,995.282653808594,995.282653808594,35143.4760612529,1605.22962950525,1327.72371496255,46.4355578463196,27.9030237950518,6.2944357520761,0.10462333017087,21.4336318969727,98.5019061681096,79471.0230527734,-6211691.93527973
85.48,996.734130859375,996.734130859375,35233.7484816192,1609.24981887186,1331.80211961773,46.5758763908348,27.8318123218431,6.31790501202028,0.103737407111131,21.4002227783203,98.6563691213856,79687.1595209939,-6210919.16154631
85.58,998.040832519531,998.040832519531,35324.1358208768,1613.28439679083,1335.8953386288,46.7099622677014,27.7596008349513,6.34236804966991,0.102858167009166,21.3667659759521,98.8112706878754,79903.8726109406,-6210141.55733259
85.68,999.157470703125,999.157470703125,35414.6386207892,1617.33244117892,1340.00402791295,46.835643228681,27.6893941471875,6.36473666165537,0.101985814132906,21.3332710266113,98.9663235126366,80120.9042347474,-6209358.97483149
85.78,1000.40783691406,1000.40783691406,35505.2568098083,1621.39401098755,1344.12558135161,46.9680819636297,27.6197043506624,6.38666686666823,0.101120126619321,21.2997379302979,99.1219523956638,80338.6408637576,-6208571.88439255
85.88,1001.85168457031,1001.85168457031,35595.9904266549,1625.470138513,1348.26181343219,47.1101420670947,27.5494416509781,6.40918477540143,0.100261105940276,21.2661571502686,99.2780749931085,80557.005132434,-6207779.91977853
85.98,1003.17987060547,1003.17987060547,35686.839676803,1629.56103676413,1352.41314433892,47.2473060227214,27.4786830467174,6.4321983378391,0.0994089255990279,21.2325305938721,99.4346670393998,80775.9749266906,-6206982.97717555
86.08,1004.01599121094,1004.01599121094,35777.8047448285,1633.66514220084,1356.57846330722,47.3617742600712,27.4077024271296,6.45542426913596,0.0985635555546858,21.1988677978516,99.5915938062483,80995.432811277,-6206181.24465256
86.18,1004.10797119141,1004.10797119141,35868.8856659224,1637.77934795365,1360.75509439696,47.4414735897487,27.3365985365257,6.47876926393051,0.0977247753873192,21.1651935577393,99.7486620080036,81215.2122334251,-6205375.21269078
86.28,1003.43603515625,1003.43603515625,35960.0823168857,1641.89996721767,1364.93949415425,47.4852463789857,27.2654735721599,6.50216348917518,0.0968923578156397,21.1315326690674,99.9057010565607,81435.1685285866,-6204565.54395523
