MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
436.92,0,0,250214.586354928,6367.45442367202,6366.77337622834,0,-2.57079333754285,3.47022343096279,0,43.7425689213412,252251.557160256,-2262534.92518604
436.98,0,0,250220.170183365,6367.44662572915,6366.76744412336,0,-2.56742990557075,3.46590153163157,0,43.6825688159752,252251.557153497,-2262534.92526336
437.02,0,0,250223.888477505,6367.4414643063,6366.76352662989,0,-2.56513578212974,3.46296975022521,0,43.6425233657317,252251.552865349,-2262534.85977329
437.08,0,0,250229.459526151,6367.43372896643,6366.75765493823,0,-2.56146798568571,3.4583496168153,0,43.582458688702,252251.546767433,-2262534.76647107
437.12,0,0,250233.169301086,6367.42856298975,6366.75372860186,0,-2.5590186437133,3.45526229402198,0,43.5424590078514,252251.546769819,-2262534.73703474
437.18,0,0,250238.727578159,6367.42081664667,6366.74783958702,0,-2.55532240394075,3.45060151119963,0,43.4824592919504,252251.546768574,-2262534.70615089
437.22,0,0,250242.428839166,6367.41568994916,6366.74394971115,0,-2.55286631179827,3.44748268936795,0,43.4424602028512,252251.546773156,-2262534.62340899
437.28,0,0,250247.974345425,6367.40798756128,6366.73810041172,0,-2.54917765097079,3.44279210154133,0,43.3824610696604,252251.546776143,-2262534.54210446
437.32,0,0,250251.667092613,6367.40283132063,6366.7341781274,0,-2.5467236263022,3.4396674628426,0,43.3424609336578,252251.54676592,-2262534.54246222
437.38,0,0,250257.199828075,6367.39510635308,6366.72830195851,0,-2.54303382593291,3.4349730079677,0,43.2824609709903,252251.546772319,-2262534.54247929
437.42,0,0,250260.88406148,6367.38996221078,6366.72438893487,0,-2.54057176296566,3.43183992988755,0,43.2424608100632,252251.546759919,-2262534.54294275
437.48,0,0,250266.404026364,6367.38225546974,6366.71852673411,0,-2.53690158887684,3.42716470056209,0,43.1824608739096,252251.546768802,-2262534.54297064
437.52,0,0,250270.079746067,6367.3771237559,6366.71462329611,0,-2.53444159993418,3.42403674684137,0,43.1424608681605,252251.546770206,-2262534.54290836
437.58,0,0,250275.586940303,6367.36943527537,6366.70877509764,0,-2.53074852325108,3.4193397445066,0,43.0824609523504,252251.546780841,-2262534.54287524
437.62,0,0,250279.254146139,6367.36435065974,6366.70491594598,0,-2.52828968340702,3.41619480874182,0,43.0424617098838,252251.546782829,-2262534.47125077
437.68,0,0,250284.748569592,6367.35669752504,6366.69909885047,0,-2.52459567266513,3.41146170763468,0,42.9824621033347,252251.546787867,-2262534.43615473
437.72,0,0,250288.407261692,6367.3516085905,6366.69523252978,0,-2.52214487122079,3.40830105509663,0,42.9424624655544,252251.546786421,-2262534.39823839
437.78,0,0,250293.888914243,6367.34398877065,6366.68944450647,0,-2.51844908063012,3.40351499781474,0,42.8824630581448,252251.546779934,-2262534.33223168
437.82,0,0,250297.539091848,6367.33892658674,6366.68560261643,0,-2.51596845206304,3.40029347909039,0,42.8424470979849,252251.545259777,-2262534.26382715
437.88,0,0,250303.007970066,6367.33137841329,6366.67988233769,0,-2.51215843500023,3.39534413384331,0,42.7824383738007,252251.544300455,-2262534.09159433
437.92,0,0,250306.64963407,6367.32633328132,6366.67605337148,0,-2.50971197309489,3.39211758557537,0,42.7424648428266,252251.546643172,-2262534.01825226
437.98,0,0,250312.105745701,6367.3187494338,6366.67029175938,0,-2.50604252191491,3.38728041688881,0,42.682499664372,252251.549755599,-2262533.95920382
438.02,0,0,250315.738899843,6367.31371015722,6366.66646555177,0,-2.50370330687342,3.38415801080265,0,42.6425344229315,252251.552859937,-2262533.90020411
438.08,0,0,250321.182245669,6367.30611285514,6366.66068724701,0,-2.50019460438062,3.37947454748905,0,42.5825344207444,252251.55286253,-2262533.90007439
438.12,0,0,250324.806885894,6367.30105379514,6366.65683943717,0,-2.49786727735901,3.37636590965306,0,42.542534254213,252251.552849786,-2262533.90049519
438.18,0,0,250330.23746079,6367.29347454335,6366.65107492809,0,-2.49435958118517,3.37168507842198,0,42.4825341291212,252251.552841559,-2262533.900704
438.22,0,0,250333.853587077,6367.28842786,6366.64723665101,0,-2.49203586000411,3.36857937850394,0,42.4425341418005,252251.552844658,-2262533.90070558
438.28,0,0,250339.271391113,6367.28086692762,6366.6414862025,0,-2.488542967347,3.36391263992089,0,42.3825340418434,252251.5528386,-2262533.90073758
438.32,0,0,250342.87900348,6367.27583239377,6366.63765723604,0,-2.4862104409375,3.36079759706739,0,42.3425340572469,252251.552841933,-2262533.90074678
438.38,0,0,250348.284036553,6367.26828984413,6366.63192090986,0,-2.48272391774906,3.35613672874009,0,42.2825340358409,252251.552842624,-2262533.90048638
438.42,0,0,250351.883134972,6367.2632674856,6366.62810128297,0,-2.48039285062951,3.35302269430124,0,42.2425339491926,252251.552836729,-2262533.90043832
438.48,0,0,250357.275397195,6367.25574320795,6366.62237897042,0,-2.47691284906756,3.34836987224041,0,42.1825339309403,252251.552837652,-2262533.90009524
438.52,0,0,250360.865981746,6367.25073298108,6366.61856863209,0,-2.47457849806148,3.34525233551742,0,42.1425339822172,252251.552844185,-2262533.9001044
438.58,0,0,250366.245473097,6367.24322686087,6366.61286021961,0,-2.47109429141325,3.34059567092015,0,42.0825339266753,252251.552841886,-2262533.89989251
438.62,0,0,250369.827543665,6367.23822889381,6366.60905930285,0,-2.46876653202585,3.33748568019259,0,42.0425339596977,252251.552846578,-2262533.89968647
438.68,0,0,250375.194264292,6367.23074086588,6366.60336472321,0,-2.46526838468162,3.33281272253577,0,41.9825339302895,252251.552846872,-2262533.89974643
438.72,0,0,250378.767820936,6367.22575496933,6366.59957303941,0,-2.46294584258817,3.3297092506765,0,41.9425339110533,252251.552847027,-2262533.8996961
438.78,0,0,250384.121770529,6367.21828507315,6366.59389233531,0,-2.45945015456651,3.3250371869909,0,41.8825337994419,252251.552840145,-2262533.8999374
438.82,0,0,250387.686813267,6367.21331117461,6366.59010981195,0,-2.45711612552185,3.32192139756822,0,41.8425337235717,252251.552835516,-2262533.90018561
438.88,0,0,250393.027991921,6367.20585954776,6366.5844431185,0,-2.45361899352983,3.31725386011514,0,41.7825336158578,252251.552828955,-2262533.9003488
438.92,0,0,250396.584520638,6367.2008979293,6366.58067003618,0,-2.45128044615259,3.31413213591184,0,41.742533543018,252251.552824369,-2262533.90034627
438.98,0,0,250401.912928342,6367.19346480096,6366.57501757821,0,-2.4477876887175,3.30946528579473,0,41.682533592452,252251.552831318,-2262533.89999286
439.02,0,0,250405.460943167,6367.18851528765,6366.5712537626,0,-2.44545964875353,3.30635378949685,0,41.6425334932965,252251.55282448,-2262533.90008056
439.08,0,0,250410.776579838,6367.1811001699,6366.56561505651,0,-2.44195111453344,3.30167352781629,0,41.5825335315915,252251.552830807,-2262533.90015217
439.12,0,0,250414.316080585,6367.17616298074,6366.56186072353,0,-2.43962997610228,3.29856893581738,0,41.542533518121,252251.552831269,-2262533.89991236
439.18,0,0,250419.61894621,6367.16876605009,6366.55623594986,0,-2.43612589593387,3.29389475862382,0,41.4825334144011,252251.552825098,-2262533.90005891
439.22,0,0,250423.149932961,6367.16384091397,6366.55249083317,0,-2.43379081399999,3.29077657567242,0,41.4425333121826,252251.552817902,-2262533.90000255
439.28,0,0,250428.44002748,6367.15652359983,6366.54694145401,0,-2.4303029904341,3.28611743210843,0,41.3825346020972,252251.552826641,-2262533.77969998
439.32,0,0,250431.962499986,6367.15164152717,6366.54323658283,0,-2.42796408355868,3.28299697454858,0,41.3425351016679,252251.552818208,-2262533.71898737
439.38,0,0,250437.239823333,6367.14428098114,6366.53763967231,0,-2.42447235866341,3.27833294385202,0,41.2825351067845,252251.552821732,-2262533.71928155
439.42,0,0,250440.753781823,6367.1393799282,6366.53391296261,0,-2.42213874776151,3.27521623940306,0,41.2425349052692,252251.552806241,-2262533.71965202
439.48,0,0,250446.018334079,6367.13203779982,6366.52833021335,0,-2.41864296989765,3.27055056848204,0,41.1825348272996,252251.552802165,-2262533.71957083
439.52,0,0,250449.523778545,6367.12714922858,6366.52461314089,0,-2.41629671678989,3.2674217958074,0,41.1425348116952,252251.552802456,-2262533.71931487
439.58,0,0,250454.77555975,6367.11982535408,6366.51904438603,0,-2.41279558400488,3.26274749559176,0,41.082534746439,252251.552799445,-2262533.71918422
439.62,0,0,250458.27249017,6367.11494880981,6366.51533649958,0,-2.4104562323533,3.25962562788007,0,41.0425347772759,252251.55280402,-2262533.71917719
439.68,0,0,250463.511500147,6367.10764302285,6366.50978157267,0,-2.40696300136842,3.25496085411037,0,40.9825347195376,252251.552801899,-2262533.71932285
439.72,0,0,250466.99991642,6367.10277860641,6366.50608297617,0,-2.4046228164699,3.25183905569724,0,40.9425346943544,252251.552801609,-2262533.71935953
439.78,0,0,250472.226155243,6367.0954910719,6366.50054204337,0,-2.40112392049265,3.24716629914488,0,40.8825346054812,252251.552796775,-2262533.71945689
439.82,0,0,250475.706057359,6367.09063895357,6366.49685290394,0,-2.39879975820043,3.24406013576183,0,40.842534637723,252251.552801224,-2262533.71921156
439.88,0,0,250480.919524884,6367.08336990057,6366.49132619157,0,-2.39529826860273,3.23938715537677,0,40.7825346189918,252251.552802007,-2262533.71881866
439.92,0,0,250484.390912902,6367.07852981162,6366.48764624429,0,-2.39297211751638,3.23627856664409,0,40.7425345649847,252251.552799162,-2262533.71880929
439.98,0,0,250489.591609194,6367.07127868038,6366.48213319527,0,-2.38948167293172,3.23161414207812,0,40.6825344984579,252251.55279634,-2262533.71901418
440.02,0,0,250493.054483117,6367.06645067172,6366.47846248862,0,-2.38714180922207,3.22849136868059,0,40.6425344419708,252251.552793431,-2262533.71914342
440.08,0,0,250498.24240834,6367.05921778672,6366.47296342761,0,-2.38364501318569,3.22382394619203,0,40.5825343325223,252251.552786897,-2262533.71930918
440.12,0,0,250501.696768031,6367.05440210275,6366.46930220376,0,-2.38130967956312,3.22070720008223,0,40.5425343593713,252251.552790889,-2262533.71910642
440.18,0,0,250506.871921944,6367.04721810033,6366.46384778065,0,-2.37783696129176,3.21607324728504,0,40.4825349784821,252251.552797683,-2262533.66155649
440.22,0,0,250510.317767432,6367.04244168706,6366.46022300734,0,-2.3754961347197,3.21298250146973,0,40.4425354238954,252251.552794026,-2262533.61029313
440.28,0,0,250515.48014998,6367.03528538271,6366.45479203264,0,-2.37200139733616,3.20838954678975,0,40.3825360691894,252251.552788001,-2262533.53491358
440.32,0,0,250518.917481122,6367.03052123213,6366.45117668025,0,-2.36966887665658,3.20534725093639,0,40.3425365803653,252251.552789949,-2262533.48344113
440.38,0,0,250524.06709227,6367.02338582676,6366.44576234437,0,-2.36617234504452,3.2008146466716,0,40.2825373369255,252251.552789353,-2262533.40302776
440.42,0,0,250527.495909135,6367.01863585121,6366.44215833041,0,-2.36384093709265,3.19781576120158,0,40.2425378083922,252251.55278475,-2262533.34774654
440.48,0,0,250532.632748798,6367.01151939146,6366.43675868297,0,-2.36034499563546,3.19335129179298,0,40.1825384901024,252251.552776757,-2262533.26598724
440.52,0,0,250536.05305138,6367.0067815742,6366.43316398583,0,-2.35799821535076,3.19038139653198,0,40.1425390079633,252251.55277625,-2262533.21070059
440.58,0,0,250541.177121851,6366.99971276995,6366.42780681488,0,-2.35459208072434,3.18607110095291,0,40.0825730643267,252251.555573879,-2262533.07404929
440.62,0,0,250544.588911971,6366.99498225231,6366.42421657566,0,-2.3523160802612,3.18321359695935,0,40.0425734718124,252251.555571738,-2262533.02789324
440.68,0,0,250549.700211355,6366.9879583373,6366.41890098894,0,-2.34891588160177,3.17894631054682,0,39.9825753215684,252251.555568664,-2262532.83262263
440.72,0,0,250553.103487049,6366.98321538709,6366.41529546233,0,-2.3466561346839,3.17610759302488,0,39.9425752545912,252251.555564924,-2262532.8327619
440.78,0,0,250558.202014845,6366.97611020434,6366.40989428515,0,-2.34326483405498,3.17184865197564,0,39.88257515344,252251.555558989,-2262532.83271487
440.82,0,0,250561.596776333,6366.97137938158,6366.40629804297,0,-2.34100049545489,3.16900559764986,0,39.842575191278,252251.55556419,-2262532.83291341
440.88,0,0,250566.682532728,6366.9642920706,6366.4009104817,0,-2.33759395275101,3.16473612327923,0,39.7825749272931,252251.555545081,-2262532.83355277
440.92,0,0,250570.068779934,6366.95957341783,6366.39732357369,0,-2.33532655506859,3.16189246005676,0,39.7425748154587,252251.555537521,-2262532.83370192
440.98,0,0,250575.141764994,6366.95250436073,6366.39195000494,0,-2.3319358059462,3.1576381495602,0,39.6825745952774,252251.555522097,-2262532.83429222
441.02,0,0,250578.519497887,6366.94779796297,6366.38837251224,0,-2.32966488683179,3.15479231137536,0,39.6425744738021,252251.555513598,-2262532.83423782
441.08,0,0,250583.57971168,6366.94074733474,6366.38301310951,0,-2.32625253515552,3.15052175368087,0,39.5825743549087,252251.555506459,-2262532.83444273
441.12,0,0,250586.948930433,6366.93605307485,6366.3794449108,0,-2.32397962686611,3.14767465016706,0,39.5425743643682,252251.555509047,-2262532.83442718
441.18,0,0,250591.99636975,6366.92908936771,6366.37416953955,0,-2.32047591285908,3.14331236285764,0,39.4825283827133,252251.551529417,-2262532.69572522
441.22,0,0,250595.357071038,6366.92444295166,6366.37064636666,0,-2.3181264343424,3.14039066078742,0,39.4425290163681,252251.551527426,-2262532.62568485
441.28,0,0,250600.391737292,6366.91742869374,6366.36531481265,0,-2.31459352222987,3.13600199257754,0,39.3825288465273,252251.551516197,-2262532.62607621
441.32,0,0,250603.74392425,6366.91275875688,6366.36176525647,0,-2.3122169958305,3.13305475123426,0,39.3425288040487,252251.551514382,-2262532.62602917
441.38,0,0,250608.765818981,6366.90576287836,6366.35644781919,0,-2.30868141044985,3.12866787798769,0,39.2825287204612,252251.551510165,-2262532.62613395
441.42,0,0,250612.109491587,6366.90110501385,6366.35290749731,0,-2.30633339592799,3.12574963910014,0,39.2425285940722,252251.551501486,-2262532.62623896
441.48,0,0,250617.118614829,6366.89412759861,6366.34760425796,0,-2.30278862450278,3.12135360419921,0,39.1825286946812,252251.551512301,-2262532.62589768
441.52,0,0,250620.453773106,6366.88948191423,6366.34407327364,0,-2.30044644092055,3.11844422118742,0,39.1425286490546,252251.551510353,-2262532.62595719
441.58,0,0,250625.450124796,6366.88252237346,6366.33878365186,0,-2.29691056751268,3.11405652614468,0,39.0825286047291,252251.551509586,-2262532.62629982
441.62,0,0,250628.776768657,6366.87788886247,6366.33526199768,0,-2.29455949921254,3.11113907548258,0,39.0425286631148,252251.55151623,-2262532.62632416
441.68,0,0,250633.760348858,6366.87094779739,6366.32998658969,0,-2.29102140823038,3.10675145929307,0,38.9825286754667,252251.55151982,-2262532.62618703
441.72,0,0,250637.078478416,6366.8663262233,6366.32647403595,0,-2.28866138242435,3.1038264744476,0,38.9425285825903,252251.551514222,-2262532.62662147
441.78,0,0,250642.049287155,6366.85940321175,6366.32121242304,0,-2.28510490523226,3.09942401347076,0,38.8825285074665,252251.551510816,-2262532.62681708
441.82,0,0,250645.358902303,6366.85479406623,6366.31770945544,0,-2.28277047860158,3.09652571093628,0,38.842528496122,252251.551511582,-2262532.62671385
441.88,0,0,250650.316939315,6366.84788944849,6366.31246197382,0,-2.27922880405536,3.09213914822089,0,38.782528491648,252251.551513779,-2262532.62659079
441.92,0,0,250653.618040181,6366.84329231417,6366.30896818055,0,-2.2768762195703,3.08922471622232,0,38.7425283422438,252251.551503346,-2262532.62675228
441.98,0,0,250658.563305635,6366.83640578904,6366.30373453542,0,-2.27333562321193,3.08484231661549,0,38.6825281620163,252251.551491228,-2262532.62687589
442.02,0,0,250661.855892072,6366.83182094288,6366.30025018549,0,-2.27096396276369,3.08191196157315,0,38.6425281718971,252251.55149373,-2262532.62678488
442.08,0,0,250666.788385907,6366.8249524241,6366.29503028506,0,-2.2674355602078,3.07754194769044,0,38.5825280102827,252251.551483541,-2262532.6273496
442.12,0,0,250670.072457836,6366.82037974089,6366.29155525908,0,-2.26508727933651,3.07463095365582,0,38.5425279617532,252251.551481213,-2262532.62723218
442.18,0,0,250674.992179831,6366.81352968081,6366.28634955221,0,-2.2615548229292,3.07026146432757,0,38.482527961738,252251.551483956,-2262532.62736088
442.22,0,0,250678.267737396,6366.80896904346,6366.28288373087,0,-2.25918946065802,3.06733706697611,0,38.4425279292909,252251.551483148,-2262532.6274544
442.28,0,0,250683.174687868,6366.80213716108,6366.27769194049,0,-2.25565693298708,3.06296664226681,0,38.3825279342163,252251.551486345,-2262532.62767815
442.32,0,0,250686.441730893,6366.79758879263,6366.2742355455,0,-2.25331357014379,3.06006613994425,0,38.3425279740572,252251.551491248,-2262532.62755057
442.38,0,0,250691.335909567,6366.79077498654,6366.2690575732,0,-2.24977270175013,3.05568996317863,0,38.2825278678583,252251.551485589,-2262532.62806384
442.42,0,0,250694.5944383,6366.78623873998,6366.26561045992,0,-2.2474138562563,3.05277592766144,0,38.2425278862336,252251.551488776,-2262532.62798741
442.48,0,0,250699.475845458,6366.77944322428,6366.26044651607,0,-2.24387184660777,3.04840267916082,0,38.1825278108229,252251.551485533,-2262532.62838053
442.52,0,0,250702.725859188,6366.77495376461,6366.2570438946,0,-2.24147996914611,3.04544601984833,0,38.1425091729111,252251.549918549,-2262532.55686897
