MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
101.3,999.590698242188,999.590698242188,50890.0879443446,2365.79565751366,2110.10232818112,62.0821409368091,17.2691834361776,9.61803003318994,0.0262410468262673,16.1010990142822,124.924488790487,117491.665724933,-6024608.09146375
101.4,999.592529296875,999.592529296875,50997.1093536643,2371.46350065565,2115.99019426244,62.2116729573844,17.2040141121374,9.63868347524289,0.0260268157407596,16.0676040649414,125.10624162401,117752.485374542,-6022887.96368588
101.5,999.594299316406,999.594299316406,51104.2225566441,2377.14483505698,2121.89288309671,62.3417423512379,17.1390137636257,9.65916613493682,0.0258145157897825,16.0341091156006,125.288229582868,118013.525892732,-6021158.54954353
101.6,999.595947265625,999.595947265625,51211.4273827532,2382.83904339443,2127.80933684727,62.4723486785561,17.0744752538051,9.67921466321473,0.0256041339902132,16.0006141662598,125.470527881414,118274.870579764,-6019420.11365641
101.7,999.597717285156,999.597717285156,51318.7235626308,2388.54681111924,2133.74025915023,62.6035106085994,17.0099001884305,9.69931798349483,0.0253956671680956,15.9671192169189,125.653160681469,118536.538848094,-6017672.40811561
101.8,999.599365234375,999.599365234375,51426.1109041236,2394.26819229312,2139.68594387766,62.7352163229033,16.9454113549586,9.71934321918911,0.025189094008896,15.9336242675781,125.836076363156,118798.472674944,-6015915.3025403
101.9,999.600280761719,999.600280761719,51533.589211979,2400.00299405941,2145.64620586524,62.8674308714701,16.8811342879995,9.7391652328829,0.0249843959081616,15.9001293182373,126.019265877629,119060.661592334,-6014148.80653461
102,999.467834472656,999.467834472656,51641.1582766678,2405.7508963514,2151.6204656199,62.9917908920001,16.8170864466428,9.75878310215612,0.0247815384311175,15.8666362762451,126.202776204206,119323.15664564,-6012373.04667963
102.1,998.979675292969,998.979675292969,51748.8178022662,2411.51026026543,2157.60717393827,63.0941612973698,16.7528584401795,9.77860626130083,0.0245805135653815,15.833155632019,126.386521799393,119585.875056635,-6010588.43818719
102.2,998.20947265625,998.20947265625,51856.5675552068,2417.27939481701,2163.60511078406,63.1790304470609,16.6889955241372,9.79807800569473,0.0243812766166395,15.7996959686279,126.570326960557,119848.636488004,-6008795.30337938
102.3,997.401733398438,997.401733398438,51964.4071571417,2423.0567325109,2169.61222780132,63.2617642000936,16.6253862894162,9.8173427327078,0.0241837464448506,15.7662649154663,126.754239288457,120111.501489487,-6006994.21587218
102.4,996.825256347656,996.825256347656,52072.3362332033,2428.84348296221,2175.62979806943,63.3594605595712,16.5617417473038,9.83667585908456,0.0239879209460548,15.732855796814,126.938293204173,120374.496446743,-6005184.76388004
102.5,996.672302246094,996.672302246094,52180.3544497238,2434.6420098695,2181.6601561745,63.4844995248473,16.4978002273095,9.85632486181363,0.0237939408531818,15.6994590759277,127.122591009295,120637.713019249,-6003366.21322188
102.6,997.005187988281,997.005187988281,52288.4615851734,2440.45525505827,2187.70627600268,63.6411070982856,16.4335565537606,9.87627788586283,0.0236018309397498,15.6660566329956,127.30724435799,120901.248851696,-6001537.62935299
102.7,997.754699707031,997.754699707031,52396.6575246099,2446.2863351268,2193.77144261275,63.8251128019353,16.3692329357249,9.89628928902818,0.0234115700538335,15.6326351165771,127.492340364343,121165.173616542,-5999697.97335153
102.8,998.755065917969,998.755065917969,52504.9422596246,2452.13651848883,2199.85656607816,64.0261134593175,16.3053991816854,9.9158062081056,0.0232231893692115,15.5991830825806,127.678014605629,121429.623412148,-5997846.91244238
102.9,999.831909179688,999.831909179688,52613.3156800866,2458.00774438725,2205.96344620805,64.2330407637288,16.2414988220817,9.93537757820352,0.0230366484550424,15.56569480896,127.864379447191,121694.704401555,-5995983.84055556
103,1000.75592041016,1000.75592041016,52721.777734207,2463.89955447467,2212.09184244116,64.4311591373163,16.1773285300287,9.95519551946145,0.0228519108230991,15.5321731567383,128.05136713278,121960.344330673,-5994108.76471135
103.1,1001.19012451172,1001.19012451172,52830.3283481151,2469.80956572681,2218.23943626152,64.5986187606652,16.1129583538641,9.97520212077023,0.0226689204413885,15.4986305236816,128.238867715615,122226.439134496,-5992222.32577176
103.2,1001.01898193359,1001.01898193359,52938.9673526082,2475.73416702075,2224.40270578599,64.7276779756882,16.0483948961201,9.99540617034791,0.0224875998515498,15.4650840759277,128.426715410056,122492.832881194,-5990325.54031879
103.3,1000.35113525391,1000.35113525391,53047.6944786133,2481.66987660772,2230.57829048936,64.8250386035412,15.9837599061618,10.0157008062717,0.0223077910727461,15.4315547943115,128.614741534263,122759.365287486,-5988419.3877129
103.4,999.435302734375,999.435302734375,53156.5093681207,2487.61454987934,2236.76405152298,64.9065975970564,15.9191028533716,10.0360478277534,0.0221294263956422,15.3980541229248,128.802858272457,123025.954159926,-5986504.48359404
103.5,998.586486816406,998.586486816406,53265.4116316522,2493.56790728832,2242.95979663089,64.9927489612178,15.8544695028202,10.0563992406053,0.0219523829539278,15.3645830154419,128.991033704223,123292.564137986,-5984580.85081686
103.6,998.091125488281,998.091125488281,53374.4009087868,2499.53149895122,2249.16709315551,65.1022380825808,15.7900400724403,10.0765687510319,0.0217766036903889,15.3311338424683,129.179326511952,123559.244968629,-5982647.96860065
103.7,998.156494140625,998.156494140625,53483.4768984374,2505.5083384212,2255.38870206429,65.2488361702362,15.7258293370359,10.0965383078393,0.0216020724198899,15.2976903915405,129.367919345856,123826.171083239,-5980704.9403372
103.8,998.814086914063,998.814086914063,53592.6393844076,2511.50237799835,2261.62855278193,65.4349319983263,15.6617473281511,10.1163783017266,0.0214287785587796,15.2642335891724,129.556978830181,124093.492261465,-5978750.49545788
103.9,999.847351074219,999.847351074219,53701.8883005595,2517.51674162795,2267.88969523092,65.646646330124,15.5980841660163,10.1357893105757,0.0212567315852317,15.2307453155518,129.746650751714,124361.3419184,-5976783.6232174
104,1001.03930664063,1001.03930664063,53811.2235849211,2523.55335917197,2274.17405625996,65.8698970345343,15.5347326944378,10.1548675390606,0.02108592958496,15.1972198486328,129.937015828218,124629.791398117,-5974803.65269108
104.1,1002.45300292969,1002.45300292969,53920.6452040542,2529.61328486361,2280.4824624151,66.1089534566116,15.4715403664066,10.1737705599391,0.0209163360385512,15.163649559021,130.128173721389,124898.939833715,-5972810.2508863
104.2,1003.82543945313,1003.82543945313,54030.1531383079,2535.69726813266,2286.81575346516,66.3465486172099,15.4081935338509,10.1927996616387,0.0207479297771914,15.1300325393677,130.320135386419,125168.791255126,-5970803.07685314
104.3,1004.77600097656,1004.77600097656,54139.7474389207,2541.80368655673,2293.17248275666,66.5574289541089,15.3450869396423,10.2115647662612,0.020580646650442,15.0963764190674,130.512794367461,125439.239048193,-5968782.5077663
104.4,1005.01617431641,1005.01617431641,54249.4279698012,2547.92884164682,2299.54881350478,66.7221699251658,15.2819561277257,10.2303529586123,0.0204144176236503,15.0627021789551,130.706035517494,125710.183506494,-5966749.68282049
104.5,1004.47613525391,1004.47613525391,54359.1944842618,2554.06760792116,2305.93986416352,66.8357015121308,15.2185179182652,10.2494582367539,0.0202491165854218,15.0290355682373,130.899592130037,125981.36913092,-5964706.08674169
104.6,1003.31793212891,1003.31793212891,54469.0466484232,2560.21534050665,2312.34107212913,66.9083787988629,15.1549642160403,10.2687107143166,0.0200846038083201,14.995400428772,131.093255463707,126252.600270648,-5962653.12090567
104.7,1001.88720703125,1001.88720703125,54578.9839889295,2566.36936590443,2318.74977719434,66.9629634162292,15.0911253616792,10.2882907037385,0.0199207721032142,14.9618110656738,131.286913431722,126523.772003002,-5960591.59603507
104.8,1000.546875,1000.546875,54689.006053159,2572.52942294485,2325.16591390666,67.0236390453616,15.0272935474754,10.3079016864891,0.0197575170284038,14.9282684326172,131.480507250933,126794.818575003,-5958521.501174
104.9,999.427490234375,999.427490234375,54799.1123610986,2578.69699335949,2331.59079592639,67.0992414408385,14.9634371412404,10.3275760899889,0.0195947897104349,14.8947658538818,131.67413863608,127065.837511142,-5956442.38254459
105,998.506103515625,998.506103515625,54909.3024589932,2584.87299722358,2338.02528382035,67.1883525848349,14.8994212838961,10.3474455094391,0.0194328403352051,14.8612976074219,131.867860076157,127336.876565944,-5954353.92719281
105.1,998.074584960938,998.074584960938,55019.5759437783,2591.06000949665,2344.47197372539,67.3108035056823,14.8351898920764,10.3675505962786,0.0192718004208079,14.8278512954712,132.06177208766,127608.023052581,-5952255.25745384
105.2,998.248168945313,998.248168945313,55129.9325072803,2597.26183884659,2350.9346145592,67.4747001558687,14.7707278510319,10.387891107128,0.0191117111051297,14.7944068908691,132.256046157313,127879.432736385,-5950145.11172553
105.3,998.918579101563,998.918579101563,55240.371994501,2603.48265274625,2357.41750148477,67.6730719408109,14.7064997976396,10.4079810874908,0.0189526877031776,14.7609462738037,132.450822393849,128151.223507092,-5948022.03579476
105.4,999.836975097656,999.836975097656,55350.894251042,2609.7243247136,2363.92222285345,67.8893109106287,14.6424277153977,10.4279027178189,0.0187947701864984,14.7274580001831,132.646250222501,128423.542845669,-5945885.44180508
105.5,1000.68823242188,1000.68823242188,55461.4991625845,2615.98760413138,2370.44953873431,68.1021122475623,14.5783902819484,10.4477709780997,0.0186379923181333,14.6939382553101,132.842359733751,128696.415193903,-5943735.00602946
105.6,1001.18591308594,1001.18591308594,55572.1866038963,2622.27088224594,2376.99791337637,68.29186664716,14.5144138486229,10.4675647507959,0.0184823515585467,14.6603975296021,133.039068496845,128969.759713627,-5941571.15466146
105.7,1001.12292480469,1001.12292480469,55682.9563752282,2628.57106975568,2383.56428782114,68.4441865991975,14.4504726930824,10.4873227558803,0.0183278339278459,14.6268510818481,133.236243528707,129243.451817552,-5939394.82092923
105.8,1000.46771240234,1000.46771240234,55793.8081755796,2634.88434217236,2390.14494133869,68.5565622152575,14.3865564548769,10.5070698993532,0.0181743797081245,14.5933179855347,133.43370252349,129517.318195723,-5937207.16821286
105.9,999.4375,999.4375,55904.7416002154,2641.20722205305,2396.73644828957,68.6435512135462,14.32257514953,10.5269098411981,0.0180219310219602,14.5598163604736,133.631289853261,129791.212228579,-5935009.27665312
106,998.382019042969,998.382019042969,56015.7562627839,2647.53869929372,2403.33783676524,68.7290350001727,14.2589190997306,10.5464623217774,0.0178704542888305,14.5263500213623,133.828954511783,130065.08266623,-5932801.42481737
106.1,997.460388183594,997.460388183594,56126.8516678112,2653.87937223859,2409.94956604357,68.8239906428439,14.1952417876473,10.5660729747739,0.0177199181021573,14.4929170608521,134.026756845072,130338.988670977,-5930583.418307
106.2,996.861938476563,996.861938476563,56238.0274038352,2660.2305831328,2416.57296224291,68.9416179799173,14.1315332497247,10.5857455789672,0.0175703348226824,14.459508895874,134.22475699386,130612.982741444,-5928354.77083164
106.3,996.722961425781,996.722961425781,56349.2831042577,2666.59599094112,2423.2117380296,69.0915854067678,14.0676929772548,10.6055584748856,0.0174217101701322,14.4261121749878,134.423093268847,130887.184413876,-5926114.19055557
106.4,997.063110351563,997.063110351563,56460.6184758404,2672.97835673096,2429.86861283613,69.2755658186372,14.0036600675855,10.6255591713678,0.017274084735555,14.3927097320557,134.62189170532,131161.707308913,-5923860.70440062
106.5,997.759643554688,997.759643554688,56572.0333333369,2679.38052961539,2436.54642886753,69.4853135177084,13.9395935145382,10.6455793683167,0.0171274863578851,14.3592882156372,134.821273583405,131436.658884506,-5921593.28639508
106.6,998.588684082031,998.588684082031,56683.5275187185,2685.80437426668,2443.24694222962,69.7054193218199,13.8754872781036,10.6656220669695,0.0169819451229167,14.3258399963379,135.021346099441,131712.139542243,-5919311.26602598
106.7,999.273559570313,999.273559570313,56795.1008867379,2692.2500526681,2449.97045493843,69.9165944689908,13.8113649063458,10.685656000538,0.0168374770217274,14.292366027832,135.222081971126,131988.114040483,-5917014.45813113
106.8,999.6171875,999.6171875,56906.7532556932,2698.71539265388,2456.71478571529,70.1049038773058,13.7472668380734,10.7056517208606,0.0166940730379052,14.2588768005371,135.423395351258,132264.502281153,-5914703.52098989
106.9,999.663940429688,999.663940429688,57018.4844029536,2705.19795513905,2463.47744964378,70.2732588050436,13.6832757702535,10.7255423162383,0.0165517002018528,14.2253818511963,135.625198579315,132541.22457499,-5912379.22515462
107,999.798828125,999.798828125,57130.2940366492,2711.69763886044,2470.25836311653,70.4486281076817,13.619261587202,10.7454558120718,0.0164103407574706,14.1918849945068,135.827484502072,132818.270524877,-5910041.52878901
107.1,1000.28955078125,1000.28955078125,57242.1819131887,2718.21653961078,2477.0596732404,70.6500167653074,13.5552995832668,10.7653066193477,0.0162699606342375,14.1583766937256,136.030328650539,133095.702598741,-5907689.62382541
107.2,1001.06237792969,1001.06237792969,57354.1478405232,2724.75682265825,2483.88353023034,70.872447956495,13.4914365577192,10.7850400299661,0.0161305751011359,14.1248455047607,136.233827107323,133373.605649033,-5905322.69175658
107.3,1001.87255859375,1001.87255859375,57466.1916602422,2731.31946908968,2490.73082028476,71.0987232760409,13.4276965733834,10.8046347374886,0.0159922004646232,14.091287612915,136.438047988222,133652.043894696,-5902940.34129991
107.4,1002.45141601563,1002.45141601563,57578.3132017963,2737.9037327534,2497.60076960169,71.3097446076214,13.3639865375928,10.8241854194858,0.0158548410299462,14.0577058792114,136.642969937004,133930.996724705,-5900542.75220578
107.5,1002.60681152344,1002.60681152344,57690.5122636901,2744.50804511529,2504.49203001121,71.4916347786101,13.3003612681613,10.8436353072617,0.0157184838210762,14.0241136550903,136.848471460939,134210.338153128,-5898130.30637131
107.6,1002.27624511719,1002.27624511719,57802.7885826612,2751.12769817157,2511.39973534099,71.6396437959066,13.2369891576008,10.8628470147253,0.0155830841677305,13.9905252456665,137.054399316888,134489.935695277,-5895704.61831676
107.7,1001.52905273438,1001.52905273438,57915.141767025,2757.76083024925,2518.32204823342,71.7584114170686,13.1736285290527,10.8820627283499,0.0154485962583849,13.9569568634033,137.260670632635,134769.709784462,-5893266.26328534
107.8,1000.53094482422,1000.53094482422,58027.5713813631,2764.40480701334,2525.25641944864,71.8595681409645,13.1101524557064,10.9014147697571,0.0153149739477921,13.9234199523926,137.467153488235,135049.532718389,-5890816.07388083
107.9,999.454650878906,999.454650878906,58140.0769697279,2771.05855788127,2532.20176259821,71.9554065004311,13.0465639262862,10.9209075747291,0.0151821952461309,13.8899173736572,137.673807991889,135329.366040675,-5888354.37859154
108,998.264770507813,998.264770507813,58252.6580425687,2777.72159821217,2539.15762222209,72.0433125774629,12.9827595819775,10.9406419246187,0.0150502341002031,13.8564529418945,137.880606661236,135609.179772802,-5885881.28756171
