MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
25.58,1941.74993896484,1941.74993896484,1417.32678077929,115.62410591867,25.9645051613839,18.3352586231366,0.271285908652675,0.0696159535164932,105.90251159668,11.5145892177152,2047.71145079285,-6361397.39322838,77.2565323159121,93.288736118318,0.725074231624603,347.276824951172,179.74072265625,-0.224037230014801,-0.0153091698884964,0.974460363388062,-0.967886328697205,-0.00394898653030396,0.25135749578476,-0.00407974421977997,0.999991774559021,-2.42143869400024E-07,1\n
25.68,1941.74993896484,1941.74993896484,1428.62303928379,116.246168646225,26.3105499665156,18.3478475387724,0.309332981463845,0.0702852331530943,105.829849243164,11.5717706426231,2065.46507927496,-6361382.00494029,77.195125422712,93.2853114445135,0.727745711803436,347.215484619141,179.738540649414,-0.22580960392952,-0.0154118314385414,0.97404956817627,-0.967631697654724,-0.00399255752563477,0.252335429191589,-0.00412619113922119,0.999991655349731,-1.9371509552002E-07,1\n
25.78,1941.74993896484,1941.74993896484,1439.9751453409,116.872018087951,26.6592148207785,18.3604696477238,0.351415249550682,0.070959195089626,105.757095336914,11.6292486785829,2083.34018578567,-6361366.48743731,77.1371988461141,93.2832505460908,0.730527579784393,347.157623291016,179.739852905273,-0.227578014135361,-0.0155134871602058,0.973636269569397,-0.9673752784729,-0.00403612852096558,0.253315657377243,-0.00417260825634003,0.999991416931152,1.04308128356934E-07,1\n
25.88,1941.74993896484,1941.74993896484,1451.38383894321,117.503097525001,27.0101819273317,18.3731263777099,0.392417181491077,0.0716395274273705,105.684242248535,11.6871821403713,2101.35593592282,-6361350.85484303,77.0773072282205,93.2776384192762,0.732619643211365,347.097747802734,179.739227294922,-0.229336783289909,-0.0156148821115494,0.973221898078918,-0.967116475105286,-0.00408005714416504,0.254301637411118,-0.00421872735023499,0.999991118907928,-1.63912773132324E-07,1\n
25.98,1941.74993896484,1941.74993896484,1462.84918185137,118.136662917572,27.3627061490696,18.3858178360366,0.432091355334099,0.0723272220389217,105.611289978027,11.7453006706958,2119.48237086833,-6361335.13776091,77.016382129826,93.2753526310265,0.735499620437622,347.036865234375,179.737762451172,-0.231085777282715,-0.0157088339328766,0.972806572914124,-0.966856241226196,-0.00412243604660034,0.255288004875183,-0.00426381826400757,0.999990999698639,1.86264514923096E-08,1\n
26.08,1941.74993896484,1941.74993896484,1474.37145536952,118.774645464652,27.7175230789886,18.3985401403921,0.473823430294026,0.0730212910091883,105.538261413574,11.8037894073825,2137.74134058412,-6361319.30573223,76.9576995409222,93.2748739638311,0.738658368587494,346.978271484375,179.737823486328,-0.23282653093338,-0.0158031433820724,0.972389876842499,-0.966594099998474,-0.00416508316993713,0.256278157234192,-0.00430893898010254,0.999990940093994,-2.79396772384644E-07,1\n
26.18,1941.74993896484,1941.74993896484,1485.9509343598,119.415839018907,28.0740976254525,18.4112933824641,0.515806354283271,0.0737220211367471,105.465156555176,11.8625345202383,2156.12064766884,-6361303.38150544,76.8995918555681,93.2763193183803,0.742219746112823,346.920257568359,179.7373046875,-0.234557434916496,-0.0158952176570892,0.971972286701202,-0.966330409049988,-0.00420719385147095,0.257270038127899,-0.00435392558574677,0.99999064207077,-3.35276126861572E-08,1\n
26.28,1941.74993896484,1941.74993896484,1497.58789405227,120.059592985779,28.4332754335173,18.4240763205974,0.554101668915766,0.0744291623465737,105.391983032227,11.9214466400449,2174.61045047827,-6361287.32916737,76.8372393894248,93.2758600774299,0.745588541030884,346.858001708984,179.738159179688,-0.236285820603371,-0.0159913599491119,0.971552014350891,-0.966065764427185,-0.0042509138584137,0.258261412382126,-0.0044001042842865,0.999990463256836,1.00582838058472E-07,1\n
26.38,1941.74993896484,1941.74993896484,1509.28258045018,120.706083553248,28.7945153532136,18.4368823637605,0.595725289255681,0.0751414966891579,105.318778991699,11.9805572799761,2193.21494309232,-6361271.16998631,76.7787137517276,93.278845271222,0.749525249004364,346.799591064453,179.736328125,-0.238007962703705,-0.0160833597183228,0.971130013465881,-0.965799868106842,-0.00429370999336243,0.259253233671188,-0.00444599986076355,0.999990224838257,1.49011611938477E-07,1\n
26.48,1941.74993896484,1941.74993896484,1521.0350613948,121.355877861596,29.1574368548037,18.4497075589715,0.636341892750864,0.0758593961235053,105.245567321777,12.0399355251437,2211.94284364674,-6361254.9229371,76.7195353700458,93.2822867815391,0.753613173961639,346.740570068359,179.735336303711,-0.23971851170063,-0.016178198158741,0.970707654953003,-0.965532302856445,-0.00433728098869324,0.260247051715851,-0.00449210405349731,0.999989867210388,1.00582838058472E-07,1\n
26.58,1941.74993896484,1941.74993896484,1532.84549494833,122.006567339871,29.5214441782776,18.4625452524836,0.679194614124225,0.0765827296841624,105.172386169434,12.0993427751176,2230.76652998663,-6361238.6141008,76.6631235032513,93.2869447662413,0.757824659347534,346.684265136719,179.733688354492,-0.241418197751045,-0.0162743404507637,0.970284700393677,-0.965264499187469,-0.00438171625137329,0.261238187551498,-0.00453905761241913,0.999989867210388,-3.20374965667725E-07,1\n
26.68,1941.74993896484,1941.74993896484,1544.71387181245,122.657413867275,29.887013177582,18.4753900945376,0.718932481114599,0.077309853435225,105.099266052246,12.1586891774953,2249.67521086615,-6361222.22064646,76.6034892643934,93.2869431679809,0.761151194572449,346.624725341797,179.731857299805,-0.243112146854401,-0.0163681730628014,0.969860076904297,-0.964996814727783,-0.00442558526992798,0.262224674224854,-0.00458601117134094,0.999989688396454,-1.22934579849243E-07,1\n
26.78,1941.74993896484,1941.74993896484,1556.64011697937,123.30813960666,30.2536676767024,18.4882434207076,0.758941842385432,0.0780393553824722,105.02619934082,12.2179573830257,2268.6667470485,-6361205.76473672,76.5447570257363,93.2927146878838,0.765771746635437,346.566162109375,179.732833862305,-0.244797259569168,-0.016462504863739,0.969434499740601,-0.964729070663452,-0.00446975231170654,0.263206750154495,-0.00463308393955231,0.99998939037323,-2.98023223876953E-08,1\n
26.88,1941.74993896484,1941.74993896484,1568.62424311414,123.960025361565,30.6221017105382,18.5011079189051,0.799057972588586,0.078771121107413,104.953170776367,12.2772645014746,2287.75499689113,-6361189.2160637,76.4860880066711,93.293459848563,0.769220411777496,346.507598876953,179.731246948242,-0.246476262807846,-0.0165600851178169,0.969007313251495,-0.964461207389832,-0.00451484322547913,0.26418599486351,-0.0046813040971756,0.999989211559296,-1.30385160446167E-07,1\n
26.98,1941.74993896484,1941.74993896484,1580.66615624446,124.613035258772,30.9920796652575,18.51398494521,0.836614004728054,0.0795056448924595,104.880172729492,12.3366126342517,2306.94032259937,-6361172.58280819,76.425228390866,93.29538833831,0.773073494434357,346.446868896484,179.730285644531,-0.248148292303085,-0.0166544020175934,0.96857887506485,-0.964192986488342,-0.00455936789512634,0.265162616968155,-0.00472867488861084,0.999988794326782,1.86264514923096E-08,1\n
27.08,1941.74993896484,1941.74993896484,1592.76613441762,125.269024372858,31.3639739732633,18.5268812578322,0.873442174745552,0.0802440470311597,104.807167053223,12.396187765979,2326.24550342094,-6361155.84968514,76.3639960173749,93.2972380698849,0.776930093765259,346.3857421875,179.730072021484,-0.249811977148056,-0.016750231385231,0.968149483203888,-0.963923275470734,-0.00460454821586609,0.26614037156105,-0.00477683544158936,0.999988555908203,-8.94069671630859E-08,1\n
27.18,1941.74993896484,1941.74993896484,1604.92442437354,125.926674846274,31.7379355330866,18.5397955493835,0.913194790237518,0.0809873060935512,104.734161376953,12.4558465878665,2345.65359941591,-6361139.00993278,76.3057772320341,93.2965927932318,0.780029058456421,346.327575683594,179.7294921875,-0.251471340656281,-0.0168481543660164,0.967718064785004,-0.963653326034546,-0.00465050339698792,0.26711568236351,-0.00482603907585144,0.999988436698914,-1.49011611938477E-08,1\n
27.28,1941.74993896484,1941.74993896484,1617.14095410332,126.587351261625,32.1139851654392,18.5527373244478,0.950708090652608,0.081735590691847,104.661102294922,12.5157324471036,2365.18246505596,-6361122.0602269,76.2456781725755,93.2967756250854,0.783433616161346,346.267578125,179.726593017578,-0.253123879432678,-0.0169420912861824,0.967285513877869,-0.963381886482239,-0.00469571352005005,0.268092274665833,-0.00487393140792847,0.999988198280334,-1.63912773132324E-07,1\n
27.38,1941.74993896484,1941.74993896484,1629.41607344802,127.251220674923,32.4914175581563,18.5657066604457,0.987016122033345,0.0824890128419935,104.587989807129,12.5758817687125,2384.83725525253,-6361105.03282755,76.1849055489394,93.2925725559723,0.785821855068207,346.206848144531,179.727630615234,-0.254764139652252,-0.0170338153839111,0.966853201389313,-0.963108897209167,-0.00474041700363159,0.269070535898209,-0.0049218088388443,0.9999880194664,-1.49011611938477E-07,1\n
27.48,1941.74993896484,1941.74993896484,1641.75015394203,127.918374154175,32.8710343536579,18.578704991311,1.02157040700603,0.0832484556925644,104.51481628418,12.63628279514,2404.6172625171,-6361087.89168562,76.1227743449255,93.2907923177762,0.788859844207764,346.144775390625,179.728393554688,-0.256397485733032,-0.0171245858073235,0.966419696807861,-0.962834358215332,-0.0047852098941803,0.270050138235092,-0.0049697607755661,0.999987661838531,-4.84287738800049E-08,1\n
27.58,1941.74993896484,1941.74993896484,1654.14309535269,128.587899840975,33.2529835061778,18.5917269683172,1.05968428264847,0.0840140925124313,104.441612243652,12.6968348116119,2424.51049799751,-6361070.63001305,76.0643701851178,93.2884931781661,0.79156494140625,346.08642578125,179.7255859375,-0.258027642965317,-0.0172145292162895,0.965984165668488,-0.962559103965759,-0.00482994318008423,0.271028757095337,-0.00501781702041626,0.999987483024597,-1.86264514923096E-08,1\n
27.68,1941.74993896484,1941.74993896484,1666.59518553782,129.25917018824,33.6361950537154,18.6047685725825,1.09439071138655,0.0847847853347516,104.36840057373,12.7575002733588,2444.51264278963,-6361053.29534582,76.0031144468571,93.28634745056,0.794458985328674,346.025238037109,179.723083496094,-0.259647011756897,-0.0173023864626884,0.965548574924469,-0.962283313274384,-0.00487428903579712,0.272006273269653,-0.00506556034088135,0.999987363815308,-1.49011611938477E-08,1\n
27.78,1941.74993896484,1941.74993896484,1679.1065341942,129.931244803747,34.0217074483064,18.6178230386528,1.1299477158247,0.0855597625943455,104.295219421387,12.8181510392852,2464.60803967621,-6361035.84138159,75.9427927593039,93.2875802922688,0.798109710216522,345.964996337891,179.722152709961,-0.261265873908997,-0.0173905417323112,0.965110182762146,-0.962007403373718,-0.00491887331008911,0.272979468107224,-0.0051131546497345,0.999987065792084,-2.60770320892334E-08,1\n
27.88,1941.74993896484,1941.74993896484,1691.67697375175,130.604565189882,34.4088306160008,18.6308849267884,1.16560788797214,0.0863384253385225,104.222099304199,12.8788524582779,2484.80480785109,-6361018.29940732,75.8828166485044,93.2856255975248,0.800971806049347,345.905090332031,179.720642089844,-0.262877434492111,-0.0174799636006355,0.964670896530151,-0.96173095703125,-0.00496408343315125,0.273950576782227,-0.00516170263290405,0.999986708164215,1.11758708953857E-08,1\n
27.98,1941.74993896484,1941.74993896484,1704.30702096503,131.278345557973,34.7971098783914,18.6439514981476,1.20116929402284,0.0871199281645919,104.149055480957,12.9395337494209,2505.09412645549,-6361000.6890427,75.8231923677752,93.2833150921828,0.803721606731415,345.845520019531,179.722122192383,-0.264480769634247,-0.0175682082772255,0.964230895042419,-0.961454689502716,-0.0050089955329895,0.274917840957642,-0.00520972907543182,0.999986469745636,9.31322574615479E-08,1\n
28.08,1941.74993896484,1941.74993896484,1716.99588656519,131.951830522439,35.1869502772841,18.6570241015258,1.23785963646692,0.0879040347566686,104.076080322266,13.0001033649202,2525.46413403563,-6360982.9910525,75.7649456068049,93.2826887696799,0.806798219680786,345.787353515625,179.719802856445,-0.266080141067505,-0.0176538601517677,0.963789224624634,-0.96117901802063,-0.00505316257476807,0.275879323482513,-0.00525747239589691,0.999986290931702,1.15483999252319E-07,1\n
28.18,1941.74993896484,1941.74993896484,1729.74391287006,132.625748392621,35.5784097243996,18.6700972453746,1.27129430251336,0.0886902120472139,104.003204345703,13.0606366142473,2545.92431697808,-6360965.20458215,75.7037187407164,93.2849019879531,0.81074470281601,345.726257324219,179.719009399414,-0.267674297094345,-0.017741933465004,0.963346123695374,-0.960903406143188,-0.00509855151176453,0.276836842298508,-0.00530555844306946,0.999985873699188,-2.98023223876953E-08,1\n
28.28,1941.74993896484,1941.74993896484,1742.55108759925,133.298779992862,35.9708193552816,18.6831695218967,1.30627728516452,0.0894778655229589,103.930435180664,13.1210121689072,2566.4589073034,-6360947.35865107,75.6443718063141,93.2852112174455,0.814114272594452,345.6669921875,179.719589233398,-0.269261330366135,-0.0178295075893402,0.962902069091797,-0.960628688335419,-0.00514370203018188,0.277787983417511,-0.00535444915294647,0.999985873699188,-5.21540641784668E-08,1\n
28.38,1941.74993896484,1941.74993896484,1755.41708672326,133.971854092708,36.3646397817318,18.6962436357898,1.3430637591742,0.0902668736979232,103.857757568359,13.1813153935897,2587.07836238015,-6360929.43310707,75.5871137744701,93.286078603413,0.81750762462616,345.609832763672,179.71923828125,-0.270842969417572,-0.0179186910390854,0.96245676279068,-0.960354328155518,-0.00518938899040222,0.27873432636261,-0.00540332496166229,0.999985456466675,-2.83122062683105E-07,1\n
28.48,1941.74993896484,1941.74993896484,1768.3419388067,134.645696575216,36.7596330659145,18.7093250577102,1.37689973877791,0.0910575251674741,103.785140991211,13.2416300900713,2607.79357495997,-6360911.43730015,75.5273239690565,93.2855088408406,0.820682764053345,345.550109863281,179.71907043457,-0.272415667772293,-0.0180060267448425,0.962011158466339,-0.960079729557037,-0.00523477792739868,0.279677718877792,-0.00545255839824677,0.999985158443451,-8.94069671630859E-08,1\n
28.58,1941.74993896484,1941.74993896484,1781.3255821988,135.321289858954,37.1558129336278,18.722424798114,1.41463558066941,0.091850771455868,103.712524414063,13.3020603493787,2628.61801333632,-6360893.37133158,75.4720622011445,93.2867230144128,0.824056327342987,345.494934082031,179.716567993164,-0.273977994918823,-0.0180938690900803,0.961565732955933,-0.95980441570282,-0.00528046488761902,0.280620336532593,-0.00550155341625214,0.999984979629517,0,1\n
28.68,1941.74993896484,1941.74993896484,1794.36838563904,135.999714726346,37.5543454744273,18.73555117075,1.44785320872099,0.092648276651415,103.639862060547,13.3626872827049,2649.56271757465,-6360875.18224946,75.4124042732645,93.2864744280345,0.827305018901825,345.435363769531,179.715576171875,-0.275536179542542,-0.0181829333305359,0.961118698120117,-0.959528088569641,-0.00532665848731995,0.281562775373459,-0.00555150210857391,0.999984622001648,8.94069671630859E-08,1\n
28.78,1941.74993896484,1941.74993896484,1807.4700999707,136.681636621737,37.9548933870319,18.7487111548066,1.48050296632484,0.0934510486271973,103.567115783691,13.4235913318745,2670.6388116302,-6360856.88449853,75.3526468843916,93.2884641702022,0.831125438213348,345.375732421875,179.715301513672,-0.277086645364761,-0.0182713568210602,0.960671186447144,-0.959250330924988,-0.00537315011024475,0.282506793737412,-0.00560146570205688,0.999984264373779,2.23517417907715E-08,1\n
28.88,1941.74993896484,1941.74993896484,1820.63184822723,137.367997999166,38.3577569116432,18.7619090024474,1.51437439027379,0.0942600992267877,103.494262695313,13.4848639865254,2691.85923746414,-6360838.46328586,75.2944627979502,93.287543191658,0.834114372730255,345.317596435547,179.716033935547,-0.27862960100174,-0.018357053399086,0.960223197937012,-0.958970665931702,-0.00541895627975464,0.283453911542892,-0.005650594830513,0.999984085559845,-1.89989805221558E-07,1\n
