MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
97.62,997.382263183594,997.382263183594,50736.3277794104,2122.14097832762,1798.42089866143,57.5409023980605,19.4626310344266,12.603430364345,0.0215168483003422,17.3334484100342,128.318366164328,122755.181669031,-6108236.78498373
97.72,996.806213378906,996.806213378906,50849.0275752153,2127.22400895915,1803.81365933931,57.618725402287,19.3852164584392,12.6257614354226,0.0213259610144832,17.3000392913818,128.490103992719,123025.527652136,-6106889.35468494
97.82,996.653869628906,996.653869628906,50961.823583113,2132.31691826675,1809.21775256884,57.7213439446865,19.3076934134871,12.648227562167,0.0211368594072408,17.2666435241699,128.661880736525,123295.95006021,-6105535.20233653
97.92,996.988098144531,996.988098144531,51074.7154790601,2137.42185614054,1814.63537160668,57.8526203293548,19.2298704280292,12.6709995534552,0.0209495729673502,17.2332401275635,128.833781815194,123566.529276365,-6104173.75164245
98.02,997.737670898438,997.737670898438,51187.70306262,2142.5415256265,1820.06925504448,58.0086126565664,19.1518690886774,12.6939355172254,0.0207641470743147,17.1998195648193,129.005918111917,123837.370969372,-6102804.283371
98.12,998.737243652344,998.737243652344,51300.7862351686,2147.6777763837,1825.52114124736,58.1798856015253,19.0740500121047,12.7166684490573,0.0205805914105829,17.1663665771484,129.178389546264,124108.574350094,-6101426.32130495
98.22,999.815979003906,999.815979003906,51413.9648662312,2152.83163974362,1830.99191924405,58.3565648245384,18.9962285339385,12.7393829575481,0.0203989294394415,17.1328792572021,129.351266121043,124380.210424199,-6100039.59777742
98.32,1001.01318359375,1001.01318359375,51527.238909944,2158.00368134151,1836.48250348036,58.5409949329536,18.9187377062692,12.7617271169353,0.0202191535368827,17.0993537902832,129.52450923942,124652.229704367,-6098643.83570274
98.42,1002.42596435547,1002.42596435547,51640.6082789237,2163.19493162183,1841.99343175464,58.7389392543184,18.8414456301617,12.7838497107035,0.0200412619678342,17.0657825469971,129.698252077043,124924.775307798,-6097238.85069909
98.52,1003.79693603516,1003.79693603516,51754.072909032,2168.40601638454,1847.52544043928,58.9353675798678,18.7640873620822,12.8060052605521,0.0198652428769085,17.0321655273438,129.872501760576,125197.849619617,-6095824.40589432
98.62,1004.74639892578,1004.74639892578,51867.6327347215,2173.63544676607,1853.07711997718,59.1079087287361,18.6865799008876,12.828283803968,0.0196910740985617,16.9985103607178,130.047178607144,125471.370591209,-6094400.8084073
98.72,1004.98693847656,1004.98693847656,51981.2876111502,2178.87986193092,1858.64526855749,59.2394132977157,18.6090278169021,12.8505990107144,0.019518718676863,16.9648361206055,130.222106544614,125745.158919754,-6092968.82694192
98.82,1004.44409179688,1004.44409179688,52095.037252835,2184.1349635665,1864.22573320574,59.3251453309404,18.5314646796942,12.8729439793651,0.0193481258146209,16.9311695098877,130.397070751474,126018.997205347,-6091529.48308421
98.92,1003.28643798828,1003.28643798828,52208.8812215086,2189.39667009031,1869.81458876424,59.3747205580655,18.4538873945919,12.8953426656935,0.0191793144166784,16.8975353240967,130.571863512766,126292.674227287,-6090083.75215144
99.02,1001.85760498047,1001.85760498047,52322.8189910175,2194.66248944158,1875.40943296904,59.4082585388739,18.3764080063007,12.9176984114382,0.0190122004939724,16.8639450073242,130.746358394542,126566.060197626,-6088632.22874723
99.12,1000.51953125,1000.51953125,52436.8500094954,2199.93202874413,1881.00976665608,59.4471545599955,18.2992215847197,12.9398254363841,0.0188466675030292,16.8304023742676,130.920556511697,126839.156404026,-6087175.02297399
99.22,999.399841308594,999.399841308594,52550.9737227578,2205.20662855387,1886.61678177128,59.4990655105546,18.2222786277852,12.96176974725,0.0186826788964538,16.7968997955322,131.094542673685,127112.047819247,-6085711.80816757
99.32,998.341125488281,998.341125488281,52665.1896210471,2210.48733989447,1892.23177668285,59.5546925445567,18.1456802902219,12.9834107395269,0.0185201796646687,16.7634334564209,131.26831603643,127384.723210688,-6084242.22619949
99.42,997.421813964844,997.421813964844,52779.4971619863,2215.77400452197,1897.85423238555,59.6187591904451,18.0691168160955,13.0050746024428,0.0183591499136942,16.7299995422363,131.441935352037,127657.248664105,-6082766.38885306
99.52,996.825500488281,996.825500488281,52893.8959667627,2221.06885750831,1903.48680635279,59.7023321124953,17.9932057658744,13.026109671708,0.0181995593522185,16.6965923309326,131.615418827441,127929.626212157,-6081283.57878647
99.62,996.687438964844,996.687438964844,53008.3855868829,2226.37334152339,1909.13021898346,59.8137067662296,17.9176866315018,13.0467994224936,0.0180413593617719,16.6631946563721,131.788962881588,128202.069010859,-6079793.57867024
99.72,997.028076171875,997.028076171875,53122.9656311851,2231.69116305001,1914.78821979775,59.9543281237867,17.8418753924091,13.0677922627714,0.0178845470429515,16.6297931671143,131.962721069978,128474.724635688,-6078295.37221378
99.82,997.728149414063,997.728149414063,53237.6358542945,2237.02465294585,1920.46337139572,60.1172489834252,17.7656840677228,13.0891486478076,0.0177291161504555,16.5963706970215,132.136751429187,128747.640736977,-6076788.24441604
99.92,998.556640625,998.556640625,53352.3960848674,2242.37511636156,1926.15695803153,60.2886709439318,17.6891885603687,13.1107860369679,0.0175750502313097,16.5629234313965,132.311114299525,129020.875220346,-6075271.8102915
100.02,999.240661621094,999.240661621094,53467.2461585123,2247.74235658066,1931.86890039268,60.4521441482026,17.6124527365613,13.1326371133954,0.0174223174875709,16.5294494628906,132.485778382564,129294.391357838,-6073746.04228463
100.12,999.583984375,999.583984375,53582.1859761532,2253.1247905663,1937.5976840294,60.5956834339388,17.5363075566652,13.1538846314956,0.0172708725432436,16.4959602355957,132.660660794049,129568.103013579,-6072211.29458035
100.22,999.629577636719,999.629577636719,53697.2151969196,2258.52049264994,1943.34106104352,60.7217424762831,17.4602960534765,13.1750126084596,0.0171206326352062,16.4624652862549,132.835737626564,129841.994843051,-6070668.12163551
100.32,999.495788574219,999.495788574219,53812.333477553,2263.92833702335,1949.09800197079,60.8373898083163,17.3841558820132,13.1962841271187,0.016971518593497,16.4289722442627,133.010940955161,130115.994514619,-6069116.75859105
100.42,999.0068359375,999.0068359375,53927.5404348392,2269.34672097222,1954.86702685533,60.9318048166586,17.3077306808226,13.2178614394364,0.0168234561789835,16.3954906463623,133.186176746796,130390.002907599,-6067557.56448637
100.52,998.236877441406,998.236877441406,54042.8356414204,2274.77367751143,1960.64623382561,61.009346596231,17.2310182403084,13.2397567773642,0.0166763735614248,16.3620319366455,133.361345766573,130663.917458444,-6065991.01642396
100.62,997.429870605469,997.429870605469,54158.2186780488,2280.20867358106,1966.43547820869,61.0848373340666,17.1544134204275,13.2615640256676,0.0165301976291443,16.3285999298096,133.536349319941,130937.625000935,-6064417.12293621
100.72,996.853088378906,996.853088378906,54273.6890940452,2285.65161926397,1972.23414108412,61.1746803048398,17.0781543524691,13.2830728802235,0.0163848574087733,16.2951908111572,133.711283621259,131211.235241378,-6062836.02159257
100.82,996.7001953125,996.7001953125,54389.2464135708,2291.10540967294,1978.04507977498,61.2909086985202,17.0017879992383,13.3047145274282,0.0162403083022507,16.2617950439453,133.88628187971,131484.878115535,-6061246.90775957
100.92,997.033813476563,997.033813476563,54504.8902827557,2296.57284062615,1983.87124840058,61.4376233420554,16.9252282975148,13.3265473912932,0.0160965351166995,16.2283916473389,134.06143522142,131758.63544577,-6059648.94113395
101.02,997.782836914063,997.782836914063,54620.6204613708,2302.0566828257,1989.71546954893,61.6106587472201,16.8486818462232,13.3483474836861,0.0159535144306824,16.1949710845947,134.236854054445,132032.611694907,-6058041.30769866
101.12,998.781799316406,998.781799316406,54736.4367569396,2307.55859464528,1995.57922620855,61.7999988198209,16.772168210894,13.3700930858476,0.0158112318924343,16.1615180969238,134.412644250976,132306.914869501,-6056423.55120351
101.22,999.858459472656,999.858459472656,54852.3390286481,2313.07960846496,2001.46350227965,61.9950738747309,16.6958826450681,13.3915864944006,0.0156697560779704,16.1280307769775,134.588859987263,132581.59776359,-6054795.34734501
101.32,1000.78485107422,1000.78485107422,54968.3271423383,2318.62026357858,2007.3691047319,62.1817567293715,16.6199570442232,13.4126824066544,0.0155293132080498,16.0945091247559,134.765472221794,132856.619946182,-6053156.41694889
101.42,1001.21643066406,1001.21643066406,55084.4009450851,2324.17748401541,2013.29261435412,62.3384993725485,16.5446627964995,13.4331500067762,0.0153899154723794,16.0609645843506,134.9424127409,133131.923897623,-6051507.64614836
101.52,1001.04418945313,1001.04418945313,55200.5600611903,2329.74836152724,2019.23115192113,62.4582238880855,16.4693378072841,13.4536638831945,0.0152515848947551,16.0274200439453,135.119548171607,133407.374682486,-6049849.78212371
101.62,1000.37658691406,1000.37658691406,55316.8040897036,2335.32936611273,2025.18132135656,62.5474189976513,16.3938635464748,13.4743580668459,0.0151142733789708,15.9938907623291,135.296697064294,133682.785947138,-6048183.7248697
101.72,999.46044921875,999.46044921875,55433.1325566787,2340.91845047878,2031.14114131606,62.621308329192,16.3181463704054,13.4953341985466,0.0149779537079395,15.9603891372681,135.473755946204,133958.05042391,-6046509.99098653
101.82,998.608825683594,998.608825683594,55549.5449675564,2346.51515867259,2037.11022805932,62.6994390136297,16.2422791840639,13.516499012238,0.0148425915209831,15.9269180297852,135.650689627381,134233.127799328,-6044828.65667689
101.92,998.115234375,998.115234375,55666.040842141,2352.12112330346,2043.09019450409,62.8003353752549,16.1663663981961,13.5377396847913,0.0147081641643817,15.8934698104858,135.827572565864,134508.089226495,-6043139.23924819
102.02,998.181396484375,998.181396484375,55782.619772248,2357.73932639099,2049.08409546017,62.9369317461958,16.0904570988447,13.5589843441087,0.0145746931944007,15.8600263595581,136.004520080622,134783.042795443,-6041440.84482274
102.12,998.838256835938,998.838256835938,55899.2814527778,2363.37328414387,2055.09524022368,63.1114856200769,16.0147439110832,13.5800294643892,0.0144422103847322,15.8265686035156,136.181726769627,135058.185331049,-6039732.49742228
102.22,999.869689941406,999.869689941406,56016.0256384425,2369.0261600829,2061.12674867245,63.3106188948292,15.9390559049758,13.6010261044405,0.0143107450255462,15.793080329895,136.359339668566,135333.660910244,-6038013.26328633
102.32,1000.79595947266,1000.79595947266,56132.8521529362,2374.69856642463,2067.17928666537,63.5040599766597,15.8634411927079,13.6219203313676,0.0141803368911012,15.7595586776733,136.537374548325,135609.480499936,-6036282.89436483
102.42,1001.22747802734,1001.22747802734,56249.7608025596,2380.38848459302,2073.25085248812,63.6669539128202,15.7880498495832,13.6425766688517,0.0140509712321987,15.7260150909424,136.715739015125,135885.54966759,-6034541.89950688
102.52,1001.05505371094,1001.05505371094,56366.7512762593,2386.09268814074,2079.33834587381,63.7920658397239,15.7128674050148,13.6630233509325,0.013922637118828,15.6924695968628,136.894265421439,136161.695389339,-6032791.10770533
102.62,1000.38726806641,1000.38726806641,56483.8231791556,2391.80714681118,2085.43755578351,63.8860132248134,15.6379999316145,13.6831902261917,0.0137952746419166,15.6589403152466,137.072812557441,136437.782397866,-6031031.67651462
102.72,999.471069335938,999.471069335938,56600.9759961348,2397.53011270267,2091.54674577511,63.9643486593792,15.5631247741343,13.7034060672417,0.0136688546543121,15.6254396438599,137.251300645096,136713.728611489,-6029264.06676883
102.82,998.619262695313,998.619262695313,56718.209213499,2403.2611438963,2097.66556988287,64.0470291076766,15.4882458788644,13.7236646825832,0.0135433341488428,15.591968536377,137.429689969902,136989.488053476,-6027488.34442168
102.92,998.125549316406,998.125549316406,56835.5223517297,2409.00194879909,2103.79577826947,64.1529907829271,15.4135128942442,13.7438064308712,0.0134187114896808,15.5585193634033,137.608046180827,137265.120730006,-6025703.97070941
103.02,998.191528320313,998.191528320313,56952.9149849005,2414.755439001,2109.94022065311,64.2954322819953,15.3389026404659,13.763839208203,0.0132949899829379,15.5250768661499,137.786509065273,137540.763943814,-6023910.08199132
103.12,998.848327636719,998.848327636719,57070.3867839165,2420.52539077439,2116.10256565304,64.4766903018566,15.2644204440852,13.7837400316944,0.0131721963229836,15.4916191101074,137.965266163726,137816.604095493,-6022105.56643661
103.22,999.881286621094,999.881286621094,57187.9374927096,2426.31494461709,2122.28592885399,64.6831947017171,15.1899310923864,13.8036248296099,0.0130503582218038,15.4581308364868,138.14446046079,138092.7804663,-6020289.46040463
103.32,1001.07769775391,1001.07769775391,57305.5669265995,2432.12545231417,2128.49171307332,64.9013490957112,15.1154132581963,13.8235038457625,0.0129295058724027,15.4246053695679,138.324140759938,138369.336364415,-6018461.28990925
103.42,1002.48968505859,1002.48968505859,57423.2749427091,2437.95847501772,2134.72147875424,65.1346501291618,15.0409966108649,13.843241838155,0.0128096354626992,15.3910350799561,138.504375785708,138646.336812612,-6016620.52940713
103.52,1003.85986328125,1003.85986328125,57541.0614096411,2443.81496989569,2140.97629121845,65.3664516833351,14.9666407627736,13.8628678244744,0.0126907652123956,15.3574171066284,138.685185148676,138923.793866255,-6014766.79304109
103.62,1004.80853271484,1004.80853271484,57658.9262056984,2449.69239322981,2147.25344570845,65.5719226550895,14.8926121380468,13.8821420743759,0.0125728801610726,15.3237619400024,138.866490111479,139201.633636653,-6012900.80354228
103.72,1005.04833984375,1005.04833984375,57776.8690662105,2455.5880446231,2153.55026939161,65.7320193036546,14.8187050831543,13.9012830365497,0.0124559474321541,15.2900876998901,139.048165846125,139479.728954741,-6011023.28335222
103.82,1004.50469970703,1004.50469970703,57894.8896101415,2461.4965059477,2159.86132348909,65.8414377681236,14.7446669749815,13.9205736493768,0.0123399284677926,15.2564210891724,139.229977542237,139757.846084844,-6009135.78556564
103.92,1003.34619140625,1003.34619140625,58012.9873466929,2467.41346967032,2166.18240361258,65.9108125622406,14.6704602369115,13.9400722197832,0.012224762128763,15.222785949707,139.411713052169,140035.768270063,-6007239.5148321
104.02,1001.91650390625,1001.91650390625,58131.1616951711,2473.33621892793,2172.51079395711,65.9624423315161,14.5960640755824,13.9598158332284,0.012110397283568,15.1891965866089,139.593251406676,140313.37286292,-6005335.24616128
104.12,1000.57757568359,1000.57757568359,58249.4120617621,2479.26449899275,2178.84634276126,66.020085886764,14.5216418014162,13.9796399474963,0.0119968004922514,15.1556539535522,139.77455859693,140590.61852089,-6003422.99583119
104.22,999.456176757813,999.456176757813,58367.737846788,2485.19974429397,2185.19036010974,66.0921949519841,14.4471736944489,13.9995622168345,0.0118839547928731,15.1221513748169,139.955723149637,140867.594523928,-6001502.34124359
