MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
186.36,105,105,163104.165433851,4650.6332287927,4541.13407491416,56.9111823072124,-7.30525306497449,20.1053233587585,0,175.85487318248,251043.606058802,-4836521.78540833
186.4,105,105,163144.281518324,4652.68473599671,4543.3497552401,56.9524960835631,-7.30880410177562,20.0964170598666,0,175.864072006628,251043.072143224,-4834755.86083656
186.46,105,105,163204.416638428,4655.76756675051,4546.67873567158,57.0146254693345,-7.31411208466183,20.0830373295394,0,175.878093429229,251042.272479123,-4832099.6877997
186.5,105,105,163244.480692405,4657.82642316098,4548.90161443681,57.0561487578423,-7.31767187426644,20.0741397070365,0,175.887588158937,251041.73985039,-4830324.10114949
186.56,105,105,163304.537698337,4660.91995774542,4552.24105376417,57.1185824070086,-7.32300134551919,20.0607850048718,0,175.902047818844,251040.942533377,-4827653.66586248
186.6,105,105,163344.549631559,4662.98571131339,4554.47065230332,57.1603055337398,-7.32657880183261,20.0519060900961,0,175.911830560016,251040.41196641,-4825868.74695168
186.66,105,105,163404.528391121,4666.08938349668,4557.81995158953,57.2230380973969,-7.33194197406887,20.0385884713138,0,175.926718368149,251039.617345427,-4823184.45227166
186.7,105,105,163444.488117388,4668.16185976728,4560.05608501791,57.2649586986088,-7.33552041412119,20.0297158533303,0,175.936786794657,251039.088736109,-4821390.30133575
186.76,105,105,163504.388502445,4671.27554167227,4563.4151070651,57.3279847407212,-7.34090184319976,20.0164221761492,0,175.952103088869,251038.297360035,-4818692.18747912
186.8,105,105,163544.295936375,4673.35456134287,4565.65758492227,57.3701004076594,-7.34451990790546,20.0075904254778,0,175.962455195999,251037.771065769,-4816888.91014715
186.86,105,105,163604.117821919,4676.47769877542,4569.02574443664,57.4334144035568,-7.34994681324432,19.9943493371433,0,175.978189714472,251036.982961879,-4814177.37414006
186.9,105,105,163643.97288454,4678.56267808087,4571.27395158156,57.4757151806223,-7.35357421444753,19.9855362546594,0,175.988813131944,251036.458558775,-4812365.41470643
186.96,105,105,163703.716159418,4681.69410715348,4574.65002151372,57.5392927048556,-7.35900935807047,19.9723160004194,0,176.004941306727,251035.674006219,-4809641.36835659
187,105,105,163743.518781618,4683.78412853827,4576.90298983627,57.5817571747093,-7.36264694687704,19.9635234095081,0,176.015817166083,251035.152646761,-4807821.45724729
187.06,105,105,163803.183351821,4686.922335213,4580.28537488964,57.6455696451063,-7.36813646576744,19.9503784646292,0,176.032306200863,251034.372300358,-4805086.11512594
187.1,105,105,163842.933478542,4689.01635933845,4582.54201065071,57.6881836278662,-7.37180354291969,19.9416269092817,0,176.043411013665,251033.853621593,-4803259.08963433
187.16,105,105,163902.519271194,4692.15987653099,4585.92916702589,57.7522058256562,-7.37732834263331,19.9285414929619,0,176.060228006222,251033.077282599,-4800513.63630823
187.2,105,105,163942.216859297,4694.25705172629,4588.1885741525,57.7949511264717,-7.38101396731278,19.9198304027641,0,176.071542866889,251032.561305288,-4798680.18364019
187.26,105,105,164001.723818007,4697.40489110905,4591.57946271093,57.8591574461153,-7.38656112827672,19.9067907098346,0,176.088666003203,251031.788811864,-4795925.41033573
187.3,105,105,164041.368833203,4699.50480505707,4593.84120771591,57.9020270157006,-7.39027060860768,19.8981234279848,0,176.100182495286,251031.275750495,-4794085.85254707
187.36,105,105,164100.796907191,4702.65678060352,4597.23563331513,57.9664220039789,-7.39585000631971,19.8851473027403,0,176.117609506762,251030.507521474,-4791321.87942698
187.4,105,105,164140.38931546,4704.75961484622,4599.49990877439,58.0094163466767,-7.39958377466041,19.8765193746638,0,176.129332501134,251029.996740848,-4789476.03785108
187.46,105,105,164199.73844977,4707.91642275662,4602.89860528921,58.0740122631366,-7.40521185747677,19.8636186196204,0,176.147081573399,251029.232499643,-4786702.23773111
187.5,105,105,164239.278210041,4710.02285887557,4605.16612868438,58.1171510764196,-7.40896952002498,19.8550298968271,0,176.15902877537,251028.724113654,-4784849.50858038
187.56,105,105,164298.548335223,4713.18567817379,4608.57033859777,58.18196806783,-7.4146387496762,19.8421875382802,0,176.177128929126,251027.962585821,-4782064.83756443
187.6,105,105,164338.03539544,4715.29646300468,4610.84189666316,58.2252636254984,-7.41841986416939,19.8336370332244,0,176.189318957172,251027.455849297,-4780204.55538593
187.66,105,105,164397.226427494,4718.46602192357,4614.25238587148,58.2903221280693,-7.42411092009193,19.8208334601345,0,176.207790093976,251026.697176652,-4777408.34572176
187.7,105,105,164436.660729969,4720.58120481606,4616.52803036764,58.3337752940849,-7.42789981452981,19.8123000599166,0,176.220225775801,251026.192195971,-4775540.43468583
187.76,105,105,164495.77258536,4723.75689928016,4619.94416393875,58.3990611636002,-7.43362691122307,19.7995539664107,0,176.23905534008,251025.436113075,-4772733.14974457
187.8,105,105,164535.154078704,4725.87577905365,4622.22315730211,58.4426572741251,-7.43745066593927,19.7910708346207,0,176.251721512913,251024.933170858,-4770858.17471189
187.86,105,105,164594.186687292,4729.05643385365,4625.64369928398,58.5081522464761,-7.44322054105618,19.7783922174013,0,176.270883775635,251024.180230221,-4768040.77068832
187.9,105,105,164633.515330168,4731.17830860062,4627.92530449841,58.5518803095232,-7.44706270082405,19.7699458957724,0,176.283764372812,251023.678915374,-4766159.301639
187.96,105,105,164692.468635842,4734.36319396875,4631.34948945585,58.6175658403232,-7.45285514582881,19.7573170815588,0,176.303242861272,251022.928413006,-4763332.36063079
188,105,105,164731.744392271,4736.48784970165,4633.6334819825,58.6614185971471,-7.45671393932427,19.748904980216,0,176.316334188622,251022.428971622,-4761444.55463748
188.06,105,105,164790.618340815,4739.67708879935,4637.0614402135,58.72729936077,-7.46253874552242,19.7363352386033,0,176.336134001613,251021.681138119,-4758607.93244423
188.1,105,105,164829.841172704,4741.80490687538,4639.34822248411,58.7712929908332,-7.46643512020057,19.7279765331302,0,176.349445891166,251021.182852923,-4756713.4353531
188.16,105,105,164888.635701063,4744.99948159705,4642.78098802285,58.8373894749668,-7.47228333640237,19.7154531740673,0,176.369592021762,251020.436755847,-4753866.24634465
188.2,105,105,164927.805560614,4747.13133295042,4645.07147536219,58.8815325175656,-7.47619569482173,19.7071244152377,0,176.383147487675,251019.939964123,-4751964.28023014
188.26,105,105,164986.520586851,4750.33275414304,4648.51063550715,58.9478773335357,-7.48208068789026,19.694653223844,0,176.403679758807,251019.196207474,-4749105.17649911
188.3,105,105,165025.637411892,4752.46972067016,4650.80596503837,58.9921942843993,-7.4860190560828,19.6863561210821,0,176.417506700839,251018.700681945,-4747194.77358693
188.36,105,105,165084.272830787,4755.67960989077,4654.25322508254,59.0588205318355,-7.49193089022667,19.6739242350879,0,176.438465958456,251017.957725093,-4744322.29702284
188.4,105,105,165123.336544497,4757.8227011113,4656.55445777921,59.1033362439765,-7.49587722425035,19.6656417548211,0,176.452590341083,251017.462773445,-4742402.54344415
188.46,105,105,165181.892231557,4761.04235471835,4660.01117832032,59.1702655932586,-7.50181918146822,19.6532444563464,0,176.47401160858,251016.720783887,-4739515.50727313
188.5,105,105,165220.902745075,4763.19224892447,4662.31902565219,59.2149933215352,-7.50578043456525,19.6449782442121,0,176.488452350813,251016.226529913,-4737585.76915415
188.56,105,105,165279.378560962,4766.42238768586,4665.78596169719,59.2822477565825,-7.51174862084819,19.6326076990235,0,176.510357089289,251015.48593299,-4734683.47580182
188.6,105,105,165318.335779181,4768.57936450123,4668.10071636284,59.3271929597088,-7.51573458777548,19.6243657052664,0,176.525123187737,251014.992246367,-4732743.46012916
188.66,105,105,165376.7315793,4771.82016298911,4671.57805015318,59.394774739151,-7.52171959821969,19.6120159875857,0,176.547518505507,251014.252452418,-4729825.68060409
188.7,105,105,165415.635405445,4773.98425229348,4673.8997415354,59.4399349186838,-7.52572015630604,19.6037897477515,0,176.562613631389,251013.759967665,-4727875.31028184
188.76,105,105,165473.951044977,4777.23564280793,4677.3873985328,59.5078463131442,-7.53172128500935,19.5914558884805,0,176.58550266552,251013.022319087,-4724942.02681009
188.8,105,105,165512.801382818,4779.40665812438,4679.71582933671,59.5532269858511,-7.5357309573297,19.5832413395819,0,176.600924733414,251012.531278912,-4722981.4127009
188.86,105,105,165571.036720722,4782.66806469507,4683.213202384,59.6214541533459,-7.54177302073001,19.5709494271383,0,176.624297197397,251011.79637625,-4720033.05113509
188.9,105,105,165609.833480226,4784.8454006682,4685.54773580996,59.6670366259711,-7.54580545812553,19.562763914802,0,176.640033577973,251011.306973217,-4718062.67143741
188.96,105,105,165667.988388647,4788.1156192687,4689.05356024885,59.7355573744709,-7.55187034349012,19.5505058822447,0,176.663862170658,251010.574284313,-4715100.21073632
189,105,105,165706.731490455,4790.29832197491,4691.39319377712,59.7813307817332,-7.55592485154953,19.5423488311531,0,176.679891552733,251010.086925389,-4713120.85417819
189.06,105,105,165764.80586146,4793.57577427507,4694.90581083514,59.8501144404215,-7.56202497236005,19.5301417063003,0,176.704140994606,251009.357628215,-4710145.61270311
189.1,105,105,165803.495241201,4795.7627631925,4697.24940975941,59.8960514271457,-7.56610056234663,19.5220210286528,0,176.720438556384,251008.872663644,-4708158.18658745
189.16,105,105,165861.488988319,4799.04592583071,4700.76722072063,59.9650668245395,-7.57224328163196,19.5098795292256,0,176.745073326699,251008.146780211,-4705171.44503578
189.2,105,105,165900.124594649,4801.23631903957,4703.11385987294,60.0111518875087,-7.57634460863076,19.5017963229561,0,176.761618532264,251007.664157588,-4703176.6895623
189.26,105,105,165958.037649278,4804.52416285424,4706.63578627713,60.0803837651888,-7.5825108346628,19.4897027999653,0,176.786614434162,251006.941021891,-4700179.30406189
189.3,105,105,165996.619439689,4806.71752721933,4708.98501254836,60.1266093764335,-7.58664893218149,19.4816739113093,0,176.803397238982,251006.460104739,-4698177.56941482
189.36,105,105,166054.451739413,4810.00985866308,4712.51085175653,60.1960504646824,-7.59286223410011,19.4696562779697,0,176.82875215956,251005.740235909,-4695169.66645263
189.4,105,105,166092.979671783,4812.20638715903,4714.86286846958,60.2424172205564,-7.59702639895372,19.4616728551193,0,176.845778803658,251005.26089793,-4693160.75238546
189.46,105,105,166150.731149596,4815.50393202901,4718.39338400235,60.3120849197027,-7.60326091587201,19.449698068382,0,176.871512437566,251004.543345381,-4690141.6434335
189.5,105,105,166189.205174416,4817.70433139861,4720.74893288904,60.3586099900328,-7.60744787234536,19.4417495069264,0,176.888802601244,251004.065741647,-4688124.89223283
189.56,105,105,166246.875746558,4821.00831984512,4724.28541613785,60.4285302649019,-7.61373846375815,19.4298460892359,0,176.914948279445,251003.350081543,-4685093.4352595
189.6,105,105,166285.295802597,4823.21337242888,4726.64531872286,60.4752352313672,-7.61792864638933,19.421911741206,0,176.932522960378,251002.873551306,-4683068.11556542
189.66,105,105,166342.885370991,4826.52460884201,4730.18861326445,60.545421963251,-7.62424973958301,19.4100519649499,0,176.959104096047,251002.159883671,-4680023.53749194
189.7,105,105,166381.251390151,4828.73454320432,4732.55310886068,60.5923036965478,-7.62848191629863,19.4021699835601,0,176.976971356662,251001.684699878,-4677989.405508
189.76,105,105,166438.75985161,4832.05311402628,4736.1033051223,60.6627667638359,-7.63482435025045,19.3903471059005,0,177.003993161177,251000.973060103,-4674931.56745434
189.8,105,105,166477.071764564,4834.26794604079,4738.47241047767,60.7098304695025,-7.63907564213517,19.382491962879,0,177.022155208295,251000.499028622,-4672888.56698317
189.86,105,105,166534.499014188,4837.59387596185,4742.02953482728,60.7805673062837,-7.64546263390675,19.3707269414507,0,177.049620758529,250999.788852838,-4669817.382998
189.9,105,105,166572.756751099,4839.81362109482,4744.40326608339,60.8278140458738,-7.64973100713993,19.3628985157446,0,177.068079959157,250999.315924754,-4667765.45808651
189.96,105,105,166630.102684516,4843.14693491931,4747.96734406931,60.8988262507643,-7.65616100366209,19.35119201435,0,177.09599317171,250998.60743421,-4664680.84278273
190,105,105,166668.306175271,4845.37161136115,4750.34572036729,60.9462570941051,-7.66045217585369,19.3433917844605,0,177.114751874957,250998.135441932,-4662619.93418765
190.06,105,105,166725.570686168,4848.71233486667,4753.91677899439,61.0175420512113,-7.66689606863025,19.3317123600115,0,177.143116346135,250997.428482195,-4659521.80014385
190.1,105,105,166763.719859633,4850.9419594138,4756.29981718539,61.0651623034638,-7.67121634327532,19.3239528669501,0,177.162177605543,250996.957958267,-4657451.85059884
190.16,105,105,166820.902841198,4854.2901163799,4759.87788123024,61.1367258469166,-7.67770518054529,19.31232799666,0,177.190997032647,250996.252484653,-4654340.11171046
190.2,105,105,166858.997626418,4856.52470506013,4762.26559859122,61.1845323842455,-7.68204029053702,19.3045938550322,0,177.210362813439,250995.782900031,-4652261.06293175
190.26,105,105,166916.098971302,4859.88032613488,4765.85069918421,61.2563761503429,-7.68856824909264,19.2930229076328,0,177.239641867439,250995.079594642,-4649135.62704642
190.3,105,105,166954.139295561,4862.11989915106,4768.2431161637,61.3043658011662,-7.69293738881339,19.2853299931695,0,177.259315358888,250994.611464216,-4647047.41748912
190.36,105,105,167011.15889536,4865.48300565155,4771.83527652118,61.376495705859,-7.69950331131916,19.2738122700799,0,177.289056838511,250993.909394157,-4643908.19827339
190.4,105,105,167049.144687026,4867.7275776467,4774.23240930852,61.4246738240605,-7.70387056407039,19.2661282883679,0,177.309039684236,250993.441862726,-4641810.76965924
190.46,105,105,167106.082432749,4871.09819547593,4777.83165554748,61.4970872794025,-7.71045146029189,19.2546366727691,0,177.339248243595,250992.741734188,-4638657.67807846
190.5,105,105,167144.013618162,4873.34778503299,4780.23352272788,61.5454549774041,-7.71487024385142,19.2470110598949,0,177.359543778603,250992.275448798,-4636550.9698211
190.56,105,105,167200.869399223,4876.72594263488,4783.83988497543,61.6181536586913,-7.72149957735407,19.2355824604733,0,177.39022296012,250991.576792583,-4633383.91252491
190.6,105,105,167238.745904927,4878.98056769449,4786.24650535372,61.666712057687,-7.72592635646174,19.2279757901086,0,177.410833735537,250991.1116274,-4631267.86304909
190.66,105,105,167295.519610885,4882.36633417366,4789.86005563156,61.7396976534391,-7.73258986794654,19.2165923763384,0,177.441988824954,250990.414572041,-4628086.70937564
190.7,105,105,167333.341361786,4884.62619011646,4792.27163378515,61.7884522179453,-7.73703907793036,19.2090172234159,0,177.462922097719,250989.950412702,-4625961.09532641
190.76,105,105,167390.032875054,4888.02032090366,4795.89316303376,61.8617394745778,-7.74373259788659,19.1976750470276,0,177.494576250173,250989.254788899,-4622765.08682266
190.8,105,105,167427.799787592,4890.28619067557,4798.31051843087,61.9107088119683,-7.7482022491677,19.1901218197315,0,177.515855084884,250988.791673496,-4620629.14546932
190.86,105,105,167484.408973616,4893.68999100932,4801.94139241219,61.984330165048,-7.75493564449179,19.1788257230462,0,177.548046638317,250988.097607627,-4617417.01361914
190.9,105,105,167522.120952229,4895.9626498655,4804.36533642006,62.0335288071169,-7.75942600024401,19.1712973544015,0,177.569693821871,250987.635216692,-4615269.98171664
190.96,105,105,167578.647660278,4899.37694030645,4808.00641317035,62.1075040387682,-7.76618409754515,19.1600270949048,0,177.602448396925,250986.942517789,-4612040.89035289
