MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
40.54,920.316162109375,920.316162109375,6872.82818605937,421.121562152141,197.245363421866,25.2474440474129,61.8823805140216,0.199750992258556,0.502853772616196,36.4518547058105,38.2506344965801,13974.6095151883,-6352234.89636441
40.64,920.394287109375,920.394287109375,6910.09842912946,422.698397581593,198.394972547185,25.2727425085473,61.813421299253,0.205261627067764,0.504542946784705,36.41845703125,38.3731006513676,14057.1815873021,-6352162.99952107
40.74,920.922302246094,920.922302246094,6947.48619440384,424.278415623546,199.548556313146,25.3104521066772,61.7444560997521,0.210856656219706,0.506219270753116,36.3850593566895,38.4956786993586,14140.0532498602,-6352090.71397515
40.84,921.838623046875,921.838623046875,6984.99163478427,425.862797115675,200.706692899934,25.3589235632255,61.6754173171635,0.216600888268965,0.507885636137796,36.3516464233398,38.6184748799994,14223.2647313857,-6352018.00211034
40.94,922.971618652344,922.971618652344,7022.6149976356,427.452327317197,201.869787069014,25.4134662297055,61.606375199012,0.22241389783942,0.509544346309054,36.3182106018066,38.7415586246277,14306.8430273719,-6351944.83688754
41.04,924.071533203125,924.071533203125,7060.35659637768,429.047344676743,203.038208279103,25.4672191296983,61.5376790604757,0.227941757796405,0.511199420706078,36.2847442626953,38.8649489879858,14390.7965022931,-6351871.19327232
41.14,924.911499023438,924.911499023438,7098.21666581091,430.647206339594,204.211320323693,25.5139139539411,61.4691944238071,0.233332494585779,0.512852332836604,36.2512588500977,38.9886050458081,14475.1110453736,-6351797.10929805
41.24,925.421630859375,925.421630859375,7136.19539408945,432.251015839173,205.388630311065,25.5515935401037,61.4007877585974,0.238745377122391,0.514502164583361,36.2177658081055,39.1124484452487,14559.758079933,-6351722.61426446
41.34,925.765808105469,925.765808105469,7174.29287876096,433.858187363348,206.569995458743,25.5847565070439,61.332162488436,0.244447679558379,0.516147074373478,36.1842727661133,39.2364180071343,14644.7150782757,-6351647.71560087
41.44,925.833984375,925.833984375,7212.5092082331,435.468187851803,207.755247062122,25.6103435041968,61.263477125566,0.250261876112952,0.517785152146314,36.1507835388184,39.3604600801264,14729.9620492039,-6351572.42244905
41.54,925.584594726563,925.584594726563,7250.84439517558,437.080161516791,208.94398178126,25.6271717904333,61.1947797631708,0.256146029035496,0.51941486058129,36.1173133850098,39.4844960288053,14815.4691408779,-6351496.75889679
41.64,925.199523925781,925.199523925781,7289.29835415445,438.693427423221,210.135783491515,25.6402494468067,61.1259548026815,0.26221654728395,0.521034006762766,36.0838737487793,39.6084684501409,14901.2142310608,-6351420.75004826
41.74,924.932312011719,924.932312011719,7327.8710166188,440.308058495712,211.330965639235,25.6566043529747,61.0570527571932,0.268391724373707,0.522641379380427,36.0504570007324,39.7323680339579,14987.193321703,-6351344.37477799
41.84,924.999206542969,924.999206542969,7366.56234438624,441.924615964452,212.529506020284,25.6822550707477,60.9883086083592,0.274483097808643,0.524236624797762,36.0170555114746,39.8562615147397,15073.4318491044,-6351267.633206
41.94,925.507446289063,925.507446289063,7405.37237365171,443.544340807774,213.732057913206,25.7202158403036,60.9196251521003,0.280560461393812,0.525820989936848,35.9836578369141,39.9802580806389,15159.9720130078,-6351190.48230595
42.04,926.442443847656,926.442443847656,7444.30125642102,445.168533239964,214.939302105881,25.7701288637341,60.8510599104672,0.286585658400173,0.527396993852037,35.9502449035645,40.1044723670508,15246.858745791,-6351112.87694746
42.14,927.678527832031,927.678527832031,7483.34923318308,446.798206651454,216.151916449171,25.8285368346986,60.7826515957457,0.292472817166245,0.528967067759846,35.916805267334,40.2289853613387,15334.1244833693,-6351034.7718423
42.24,929.044921875,929.044921875,7522.51660847478,448.433759631703,217.369756182369,25.8907071746745,60.7144319754545,0.298245190212802,0.530533683349699,35.8833351135254,40.3538518104357,15421.7919727406,-6350956.17421598
42.34,930.461669921875,930.461669921875,7561.80371075869,450.075447319059,218.592999501871,25.9544285608486,60.646229859926,0.304059539054936,0.532097912488562,35.8498229980469,40.4790914766112,15509.8704790445,-6350877.07055826
42.44,932.088256835938,932.088256835938,7601.21088969056,451.723683173746,219.822005924238,26.0241556601056,60.5780328902778,0.309911897183158,0.533660565127899,35.8162727355957,40.6047325345813,15598.372658045,-6350797.43556063
42.54,933.80078125,933.80078125,7640.73855129909,453.3789812358,221.056908577146,26.0964513279176,60.5098956900766,0.315769094933731,0.535222059671324,35.7826728820801,40.7308278448845,15687.3211344462,-6350717.25835103
42.64,935.261901855469,935.261901855469,7680.38709658291,455.041088516769,222.297728837539,26.161881145964,60.4417940696023,0.32162744468767,0.536783188959894,35.7490310668945,40.857345962202,15776.7054203246,-6350636.53522343
42.74,936.1494140625,936.1494140625,7720.15685921628,456.708693291951,223.543816796479,26.2113932844066,60.3737836222169,0.327446837225342,0.538343146210853,35.7153625488281,40.9841683317413,15866.4803102408,-6350555.30601905
42.84,936.308715820313,936.308715820313,7760.04801204987,458.379889589236,224.794361515001,26.2405931487733,60.3058540968178,0.333216474861043,0.539899228793141,35.6816902160645,41.1111151709721,15956.5755130192,-6350473.62138986
42.94,935.804809570313,935.804809570313,7800.06061833166,460.052533919121,226.048010983763,26.2512297859404,60.2385827974116,0.338398145940627,0.541447095698797,35.6480369567871,41.2380094656089,16046.920895596,-6350391.56767456
43.04,934.904479980469,934.904479980469,7840.19445371162,461.725464190473,227.30394794206,26.2507217942721,60.171126223029,0.343871528045041,0.542981852933613,35.614429473877,41.3647599683227,16137.4796466101,-6350309.19699169
43.14,933.962524414063,933.962524414063,7880.44927809294,463.398000644056,228.562296713106,26.249009173169,60.1033244880897,0.349726890131231,0.544499839509347,35.580867767334,41.4912784639261,16228.2154853335,-6350226.50027382
43.24,933.220458984375,933.220458984375,7920.82489702571,465.070475308017,229.823144519356,26.2528827255386,60.0354023469984,0.355757046507614,0.545999772733889,35.5473518371582,41.6175988047808,16319.1409352608,-6350143.47081548
43.34,932.552490234375,932.552490234375,7961.32112473156,466.743327722622,231.086647772122,26.2588246212465,59.9673931047646,0.361935009877791,0.547481934795719,35.5138702392578,41.7437636674669,16410.272282877,-6350060.09731579
43.44,931.673645019531,931.673645019531,8001.93778913282,468.416250414641,232.352665438054,26.2588003870129,59.899285075683,0.368264843294081,0.548946833691737,35.4804344177246,41.8697441967471,16501.5970565453,-6349976.38797779
43.54,930.707275390625,930.707275390625,8042.67467959691,470.088851418364,233.621201650009,26.2562730367199,59.8313191945571,0.374493089996345,0.550393760477391,35.4470443725586,41.9954929952261,16593.0950288521,-6349892.34149086
43.64,929.992248535156,929.992248535156,8083.53155335225,471.761379675766,234.892127093739,26.2608071449007,59.763343821207,0.380784856092007,0.55182073584794,35.4136962890625,42.1210466909233,16684.7800544761,-6349807.96537294
43.74,929.851928710938,929.851928710938,8124.5082533136,473.435118901019,236.166393394268,26.2815736440636,59.6953914464271,0.387078827762545,0.553228275389428,35.3803749084473,42.2465021003535,16776.6906810794,-6349723.19559873
43.84,930.441589355469,930.441589355469,8165.60486039612,475.111887249807,237.444743951369,26.3230282605723,59.6282853198973,0.392587751398073,0.554619088043211,35.3470573425293,42.3720318938534,16868.8972086562,-6349637.98145046
43.94,931.69580078125,931.69580078125,8206.82147022896,476.793889988247,238.727875132383,26.3833966762804,59.5612961329398,0.39807426206911,0.555996827188608,35.3137168884277,42.4978578904262,16961.491198062,-6349552.27493874
44.04,933.346923828125,933.346923828125,8248.15836864151,478.482448852625,240.016689990382,26.4551580040458,59.4940634221358,0.403875767405359,0.557366035247645,35.2803382873535,42.624084472057,17054.5168977305,-6349466.0139069
44.14,935.038513183594,935.038513183594,8289.61595085636,480.178149137093,241.311515235546,26.528243521345,59.426442742132,0.410122745491138,0.558730117630756,35.2469062805176,42.7507619966157,17147.9968643999,-6349379.17418864
44.24,936.528137207031,936.528137207031,8331.19460625295,481.880633191858,242.612311897684,26.5957611701712,59.3584478628915,0.41678791136982,0.560090199253508,35.213436126709,42.877849714523,17241.9161319844,-6349291.75590259
44.34,937.942077636719,937.942077636719,8372.89475212805,483.589524015291,243.919257574124,26.6612877656387,59.2907767507272,0.423131295248019,0.561445838061416,35.1799240112305,43.0052915863913,17336.2530698637,-6349203.74464786
44.44,939.566467285156,939.566467285156,8414.71669249423,485.305116922773,245.231825405899,26.7329561223308,59.223011573728,0.429654318237147,0.56279601732139,35.1463737487793,43.1331538990544,17431.0370200062,-6349115.17326224
44.54,941.277465820313,941.277465820313,8456.66080281883,487.027913186482,246.550797154827,26.8072658864266,59.154977560051,0.436467583125663,0.564140944537994,35.1127738952637,43.261449821923,17526.2752033193,-6349025.98673689
44.64,942.734558105469,942.734558105469,8498.72749711387,488.757498425272,247.875610954836,26.8745120590044,59.0868126321325,0.443479251590761,0.565481228596201,35.0791320800781,43.3901628995675,17621.9627058674,-6348936.2202796
44.74,943.613586425781,943.613586425781,8540.91706999019,490.492669859294,249.205778492289,26.9254161089466,59.0183818874785,0.450806790301238,0.566816112203328,35.0454597473145,43.5191778041146,17718.0528062861,-6348845.90442731
44.84,943.758178710938,943.758178710938,8583.22973813675,492.231631336436,250.5410076912,26.955441250015,58.9501673077381,0.457898304194719,0.56814283481001,35.0117874145508,43.6482959878972,17814.4628643962,-6348755.05667677
44.94,943.234313964844,943.234313964844,8625.66547152959,493.972072813788,251.879219177856,26.9663958320087,58.8820282236872,0.465003092652037,0.569456880797846,34.9781379699707,43.7773645868106,17911.128810578,-6348663.81603865
45.04,942.310607910156,942.310607910156,8668.22406531498,495.712623405188,253.219930939833,26.9658969451337,58.813520804369,0.472537544280342,0.570753464579437,34.9445304870605,43.9062475062685,18007.9925217619,-6348572.21401157
45.14,941.344970703125,941.344970703125,8710.90527641028,497.452753828159,254.562954866707,26.9641606516646,58.7445702219459,0.480566476062146,0.572029317609754,34.9109687805176,44.034891964485,18105.0305655506,-6348480.26232212
45.24,940.580627441406,940.580627441406,8753.7088618977,499.192809330038,255.90853753545,26.9681570921309,58.675175521261,0.489073175079233,0.573282810382685,34.8774528503418,44.1633240365941,18202.2528640348,-6348387.94311561
45.34,939.932434082031,939.932434082031,8796.63462776877,500.933350542628,257.257104229966,26.9754680737252,58.6054776229733,0.497902032596076,0.57451404289972,34.8439712524414,44.2915848404292,18299.6759153344,-6348295.22615223
45.44,939.350769042969,939.350769042969,8839.68239750154,502.674537723384,258.608826787502,26.9846776623852,58.5354447346472,0.507076252110137,0.575723949722892,34.8105239868164,44.4196826140494,18397.3023589607,-6348202.09834241
45.54,939.0029296875,939.0029296875,8882.8520172555,504.416755819671,259.963791522368,27.0006048300849,58.4651441837003,0.516545806629869,0.576913169770067,34.7771072387695,44.547657915161,18495.148846508,-6348108.55236638
45.64,939.045837402344,939.045837402344,8926.14340453688,506.160981350197,261.322625007628,27.0277943599234,58.3946436822042,0.526222424725919,0.5780825130471,34.743709564209,44.6755896791788,18593.2487607384,-6348014.5436376
45.74,939.547241210938,939.547241210938,8969.55668883771,507.908564214498,262.686315526855,27.0682454308668,58.3251952438191,0.534815209564907,0.579234112661953,34.7103118896484,44.8035796824233,18691.6457558665,-6347920.00224086
45.84,940.444458007813,940.444458007813,9013.09190053679,509.660712754676,264.054923888063,27.1202006613393,58.2560077380829,0.543195321993859,0.580370257517006,34.6768989562988,44.9317696900254,18790.401698688,-6347824.92183672
45.94,941.562133789063,941.562133789063,9056.74927217886,511.418142791376,265.428444490036,27.1786377166254,58.1872134891214,0.551272361508939,0.581493681618108,34.6434631347656,45.0602463250071,18889.5552047919,-6347729.3006491
46.04,942.645751953125,942.645751953125,9100.52901734132,513.181353066674,266.807762670636,27.2362276575387,58.1183465853564,0.559431536756936,0.582606188734865,34.6099967956543,45.189014912342,18989.1096413368,-6347633.07500911
46.14,943.463500976563,943.463500976563,9144.43135496508,514.949707779377,268.192358660014,27.2862548371171,58.0493575608276,0.567750571841934,0.583708130754791,34.5765113830566,45.3180301948686,19089.0465019057,-6347536.2785246
46.24,943.944580078125,943.944580078125,9188.45642385725,516.722272018914,269.581777763098,27.3266386497549,57.979956321058,0.576510560460667,0.584798647517457,34.5430183410645,45.4472066554357,19189.3292999193,-6347438.94056373
46.34,944.339538574219,944.339538574219,9232.60431805253,518.498387372491,270.97575143096,27.3646052905748,57.9101908769505,0.585659596471772,0.585875519742461,34.5095252990723,45.576480672353,19289.9306579698,-6347341.07773918
46.44,945.013000488281,945.013000488281,9276.87513329182,520.278509374557,272.374510837137,27.4107329733443,57.8401253965179,0.59513455928111,0.586937470176024,34.4760208129883,45.7058926377039,19390.8687398648,-6347242.67180719
46.54,946.009155273438,946.009155273438,9321.26909736265,522.06365834987,273.778891076016,27.466331594287,57.7704914621085,0.604164353229297,0.587984912255922,34.4425010681152,45.8355137482602,19492.1754735755,-6347143.6619921
46.64,947.142150878906,947.142150878906,9365.78641328122,523.854561056898,275.18929737763,27.5260367927144,57.701110607177,0.612934285069993,0.589019358451945,34.4089546203613,45.9654063808939,19593.8793945787,-6347044.01724379
46.74,948.153564453125,948.153564453125,9410.42731127981,525.651004765849,276.604939317821,27.5823430581603,57.6317804941677,0.621728100509717,0.590042215597318,34.3753814697266,46.0955939161307,19695.9922655355,-6346943.79055545
46.84,948.822937011719,948.822937011719,9455.1919846274,527.452294966004,278.025764384602,27.6288148595267,57.5623229683046,0.630682397742166,0.591053180870171,34.3417892456055,46.2259947677574,19798.478863826,-6346842.98324881
46.94,949.040710449219,949.040710449219,9500.08055623621,529.257286568331,279.451119477111,27.6622146554339,57.4927119961632,0.639834872042675,0.592050876820108,34.3081970214844,46.3565102370991,19901.2959452448,-6346741.63918301
47.04,948.822021484375,948.822021484375,9545.09308385104,531.064743213712,280.881014358905,27.6829333171283,57.4234959936611,0.648553028719059,0.593032435563709,34.2746200561523,46.4869883615645,20004.3755758107,-6346639.75558229
