MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
1.4,0,0,117.277391342446,0.0031246353434461,5.72205705367964E-05,0,1.05812820243427,5.67088164699628E-11,126.114860534668,0.00031898750921755,98.4272197820246,-6362518.41054584,89.9888990800006,55.6684045776971,359.993743896484,0.0091547779738903,180.015258789063,-0.0182843487709761,0.0010167034342885,0.999832332134247,-1,2.98023223876953E-08,7.51018524169922E-06,2.17556953430176E-06,1,1.0371208190918E-05,1\n
1.5,0,0,117.277389132418,0.00313149086041369,6.63518728223195E-05,0,1.22053432312026,5.65075622568808E-11,126.114860534668,0.000319669208010964,98.4272197606042,-6362518.41033488,89.9889149786621,55.6098653274381,359.993743896484,0.00914396345615387,180.015258789063,-0.0198624413460493,0.00737974420189857,0.999775469303131,-1,2.98023223876953E-08,7.51018524169922E-06,1.99675559997559E-06,0.99999988079071,-2.1129846572876E-05,1\n
1.6,0,0,117.277397727594,0.00315293928422931,6.02118198345654E-05,0,1.1021323623843,5.67639755879173E-11,126.114860534668,0.000321872278618685,98.4272210001946,-6362518.41045829,89.988921332152,55.5234117323393,359.993743896484,0.00912682991474867,180.015289306641,-0.0187870264053345,0.0034269280731678,0.999817609786987,-1,8.94069671630859E-08,7.51018524169922E-06,2.98023223876953E-07,1,7.03334808349609E-06,1\n
1.7,0,0,117.27739053499,0.00309683903973676,5.86302457256959E-05,0,1.09372217616985,5.67818690809925E-11,126.114860534668,0.000316146196723821,98.4272196842358,-6362518.4104844,89.9889690478825,55.3597858045344,359.993743896484,0.00906989723443985,180.015258789063,-0.0189250763505697,0.000525740906596184,0.99982076883316,-1,5.96046447753906E-08,7.39097595214844E-06,-2.35438346862793E-06,1.00000011920929,-1.13248825073242E-06,1\n
1.8,0,0,117.27739246469,0.00315689316253004,6.01214833747464E-05,0,1.09800284799732,5.64279927892296E-11,126.114860534668,0.000322276236488506,98.4272193592042,-6362518.41054419,89.988956131379,55.5861932830337,359.993743896484,0.00910705327987671,180.015258789063,-0.0181102938950062,0.00589196057990193,0.999818623065948,-1,8.94069671630859E-08,7.51018524169922E-06,-1.84774398803711E-06,0.999999940395355,-1.78813934326172E-06,1\n
1.9,0,0,117.277391342446,0.00312536301976217,6.42158865014764E-05,0,1.18446497509667,5.6665971847071E-11,126.114860534668,0.000319047946845785,98.4272198369727,-6362518.41035204,89.9889028916551,55.6677638627511,359.993743896484,0.0091537032276392,180.015258789063,-0.0197691060602665,0.00559865916147828,0.999788880348206,-1,2.98023223876953E-08,7.51018524169922E-06,4.11272048950195E-06,1,-7.6591968536377E-06,1\n
2,0,0,117.27739625331,0.00314550469430396,6.71252874296865E-05,0,1.23057158321582,5.67106753345675E-11,126.114860534668,0.000321098739846093,98.4272198649123,-6362518.410185,89.9889086159633,55.7911771234958,359.993774414063,0.00917223654687405,180.015258789063,-0.0209176912903786,0.0042246300727129,0.999772250652313,-1,5.96046447753906E-08,7.56978988647461E-06,-3.51667404174805E-06,1,1.03414058685303E-05,1\n
2.1,0,0,117.277395516634,0.00314893098098214,5.9734065202159E-05,0,1.09443599668361,5.67132058696991E-11,126.114860534668,0.000321463862405835,98.4272201927379,-6362518.41050249,89.9889405321043,55.5462358414073,359.993743896484,0.00910787377506495,180.015258789063,-0.0184740908443928,0.00430800300091505,0.999820053577423,-1,5.96046447753906E-08,7.56978988647461E-06,-4.76837158203125E-07,1,1.04308128356934E-06,1\n
2.2,0,0,117.277394114062,0.00312681683381572,6.10092836253641E-05,0,1.12553129911114,5.68488918564444E-11,126.114860534668,0.000319202974196742,98.4272196674719,-6362518.41045013,89.9889151888926,55.6261814811242,359.993743896484,0.00914290174841881,180.015274047852,-0.0190066434442997,0.00441000098362565,0.999809622764587,-1,2.98023223876953E-08,7.51018524169922E-06,5.0663948059082E-07,1.00000011920929,7.89761543273926E-06,1\n
2.3,0,0,117.277394674718,0.00315630420969458,7.09655077624277E-05,0,1.29420973698598,5.65246739844777E-11,126.114860534668,0.000322193091392364,98.4272198211402,-6362518.41022159,89.9889306251288,55.6860135588663,359.993743896484,0.00913503672927618,180.015258789063,-0.0205678567290306,0.00908202305436134,0.999747216701508,-1,5.96046447753906E-08,7.56978988647461E-06,2.29477882385254E-06,1.00000011920929,8.19563865661621E-06,1\n
2.4,0,0,117.277395236306,0.00314133366013361,6.30122014320417E-05,0,1.15643218155609,5.66949295989833E-11,126.114860534668,0.000320681455150407,98.4272203492001,-6362518.41040434,89.9889501285444,55.6103068788668,359.993774414063,0.00911035109311342,180.015258789063,-0.019269023090601,0.00557496165856719,0.999798774719238,-1,5.96046447753906E-08,7.56978988647461E-06,5.15580177307129E-06,1,-7.0035457611084E-06,1\n
2.5,0,0,117.277395516634,0.00313945493548163,6.17785293873592E-05,0,1.1354572852005,5.68870515983643E-11,126.114860534668,0.000320492098353498,98.4272203054279,-6362518.41038931,89.988980164734,55.4202863997617,359.993743896484,0.00906644854694605,180.015258789063,-0.0193956531584263,0.00332410354167223,0.999806344509125,-1,2.98023223876953E-08,7.51018524169922E-06,2.80141830444336E-06,1,-1.22785568237305E-05,1\n
2.6,0,0,117.277392184362,0.00312086936187319,5.84563327809902E-05,0,1.08089464687115,5.66969966105725E-11,126.114860534668,0.000318600583000261,98.4272197186947,-6362518.41054602,89.9889226016225,55.6085413224759,359.993743896484,0.00913426652550697,180.015274047852,-0.0183052606880665,0.00397066865116358,0.999824583530426,-1,8.94069671630859E-08,7.45058059692383E-06,2.14576721191406E-06,1,1.41263008117676E-05,1\n
2.7,0,0,117.277395516634,0.00315149253217672,6.08747452179838E-05,0,1.11323091320117,5.66923900186217E-11,126.114860534668,0.000321723226761605,98.4272201657295,-6362518.41054228,89.9889744963324,55.3818210403166,359.993743896484,0.00906255841255188,180.015258789063,-0.0181556567549706,0.00659418851137161,0.999813437461853,-1,5.96046447753906E-08,7.56978988647461E-06,4.91738319396973E-06,1,-1.4960765838623E-05,1\n
2.8,0,0,117.27739281673,0.00314362986715692,6.25617828757739E-05,0,1.14741723927843,5.67670802521923E-11,126.114860534668,0.000320916879786637,98.427220034413,-6362518.41042128,89.9889132852913,55.5970792144723,359.993743896484,0.00914038997143507,180.015258789063,-0.0191255286335945,0.00550243258476257,0.999801933765411,-1,5.96046447753906E-08,7.56978988647461E-06,4.76837158203125E-07,1.00000023841858,-4.4703483581543E-07,1\n
2.9,0,0,117.277395972051,0.00314239731160395,6.23615558728053E-05,0,1.14530844186822,5.69025665987012E-11,126.114860534668,0.000320791410672427,98.4272204497829,-6362518.41035556,89.9889064773341,55.7096425644154,359.993743896484,0.0091602923348546,180.015274047852,-0.0196352005004883,0.00288056023418903,0.999803066253662,-1,2.98023223876953E-08,7.51018524169922E-06,2.74181365966797E-06,1,-1.15334987640381E-05,1\n
3,0,0,117.27739246469,0.00313087864940315,6.21420260656693E-05,0,1.14530184610051,5.67187903351211E-11,126.114860534668,0.000319615509965843,98.4272201666608,-6362518.4103705,89.9889510441746,55.5015091553077,359.993743896484,0.00910441670566797,180.015274047852,-0.0195927228778601,0.00317349564284086,0.999803006649017,-1,2.98023223876953E-08,7.51018524169922E-06,5.66244125366211E-07,1.00000011920929,4.29153442382813E-06,1\n
3.1,0,0,117.277391904034,0.0031223062267911,6.34463599132988E-05,0,1.17175669709887,5.64749822378722E-11,126.114860534668,0.000318737367933863,98.4272197121754,-6362518.41036117,89.9889155071393,55.7147862752895,359.993743896484,0.00914780236780643,180.015258789063,-0.0197182688862085,0.00490919314324856,0.999793529510498,-1,8.94069671630859E-08,7.45058059692383E-06,-7.15255737304688E-07,1.00000023841858,-5.66244125366211E-06,1\n
3.2,0,0,117.277396885678,0.00315812459257917,6.64227734550613E-05,0,1.21180296996068,5.65376867554975E-11,126.114860534668,0.000322389102166198,98.4272204851732,-6362518.410312,89.9888831954868,55.6808530426315,359.993743896484,0.00917385332286358,180.015258789063,-0.019868778064847,0.00689954124391079,0.999778807163239,-1,8.94069671630859E-08,7.51018524169922E-06,4.17232513427734E-07,1.00000011920929,-1.25765800476074E-05,1\n
3.3,0,0,117.277391622774,0.00313117509511013,5.87017281792032E-05,0,1.08168482658225,5.66955699044927E-11,126.114860534668,0.000319652563462114,98.4272201368585,-6362518.41054966,89.9888939152935,55.6987380228208,359.993743896484,0.00916318409144878,180.015289306641,-0.0182170048356056,0.00442854035645723,0.999824225902557,-1,2.98023223876953E-08,7.51018524169922E-06,3.21865081787109E-06,0.99999988079071,1.81794166564941E-06,1\n
3.4,0,0,117.277392184362,0.00312224547580345,5.68853045843596E-05,0,1.05167500481913,5.65406838889658E-11,126.114860534668,0.000318744073751986,98.4272193294019,-6362518.41060377,89.9889472985497,55.6436885956007,359.993774414063,0.00911781098693609,180.015258789063,-0.0178530812263489,0.00363562349230051,0.999834001064301,-1,2.98023223876953E-08,7.51018524169922E-06,1.10268592834473E-06,1,4.76837158203125E-06,1\n
3.5,0,0,117.277391622774,0.00313793482795539,6.8933463961499E-05,0,1.26514446173161,5.64483683860472E-11,126.114860534668,0.000320321635285836,98.4272198984399,-6362518.41024208,89.9889068074214,55.7521590940157,359.993743896484,0.00916574988514185,180.015258789063,-0.020531490445137,0.0078130941838026,0.999758660793304,-1,5.96046447753906E-08,7.56978988647461E-06,1.54972076416016E-06,1,5.36441802978516E-07,1\n
3.6,0,0,117.277391239069,0.00312315042589217,6.56963148445863E-05,0,1.21299232625587,5.67166676879521E-11,126.114860534668,0.000318818833079604,98.4272200772539,-6362518.41024817,89.9889370628169,55.6356955792359,359.993743896484,0.00911825150251389,180.015258789063,-0.0205816961824894,0.00434394553303719,0.999778747558594,-1,2.98023223876953E-08,7.51018524169922E-06,5.0663948059082E-07,1,-5.78165054321289E-06,1\n
3.7,0,0,117.277395972051,0.00313409103991848,6.30317422935963E-05,0,1.16070956185214,5.66942338043657E-11,126.114860534668,0.000319941758334608,98.4272202849388,-6362518.41032134,89.9889157115927,55.73110520761,359.993774414063,0.00915232114493847,180.015289306641,-0.0199493002146482,0.00255042966455221,0.999797761440277,-1,2.98023223876953E-08,7.51018524169922E-06,-2.20537185668945E-06,0.999999940395355,1.13248825073242E-06,1\n
3.8,0,0,117.277388499118,0.00311509758846991,5.96243054820328E-05,0,1.10407754356363,5.64961581755441E-11,126.114860534668,0.000318008892804755,98.4272193051875,-6362518.41051951,89.9889213876509,55.664559585375,359.993743896484,0.00913787074387074,180.015289306641,-0.0185435023158789,0.00474330503493547,0.99981677532196,-1,8.94069671630859E-08,7.45058059692383E-06,7.45058059692383E-07,0.999999940395355,-4.20212745666504E-06,1\n
3.9,0,0,117.277393587865,0.00315205164903955,6.03754531359704E-05,0,1.10419969212053,5.65908358480453E-11,126.114860534668,0.000321781309366997,98.4272201377898,-6362518.41053545,89.9890151424735,55.2777723465936,359.993743896484,0.00902040209621191,180.015258789063,-0.0182047337293625,0.00595700042322278,0.999816536903381,-1,5.96046447753906E-08,7.56978988647461E-06,-1.07288360595703E-06,1,7.98702239990234E-06,1\n
4,0,0,117.277393762022,0.00316275026975698,6.39125961758284E-05,0,1.16469077790481,5.67970535343081E-11,126.114860534668,0.000322866792203058,98.4272206313908,-6362518.41039442,89.9889304349527,55.6235541005755,359.993743896484,0.00913084391504526,180.015258789063,-0.0192136950790882,0.0062603335827589,0.999795794487,-1,8.94069671630859E-08,7.51018524169922E-06,3.57627868652344E-07,1,1.31130218505859E-06,1\n
4.1,0,0,117.27739671059,0.00312089514915066,6.55890188937495E-05,0,1.21220758340678,5.70199909567356E-11,126.114860534668,0.000318588735808589,98.4272215943784,-6362518.41023056,89.9889509029939,55.5214012831572,359.993743896484,0.00909782014787197,180.015258789063,-0.020732032135129,0.00344316847622395,0.999779164791107,-1,8.94069671630859E-08,7.45058059692383E-06,-4.76837158203125E-07,1,-1.2814998626709E-06,1\n
4.2,0,0,117.277394955978,0.00313709046773076,6.23541752854187E-05,0,1.14638150859011,5.65014614550766E-11,126.114860534668,0.00032024945971898,98.4272200502455,-6362518.41039822,89.9889472985167,55.6436886327204,359.993774414063,0.00911756698042154,180.015258789063,-0.0193419121205807,0.00457941833883524,0.99980241060257,-1,2.98023223876953E-08,7.51018524169922E-06,8.34465026855469E-07,1,7.89761543273926E-06,1\n
4.3,0,0,117.27739246469,0.00313179374572719,6.21069828843126E-05,0,1.14340290585752,5.61592966331326E-11,126.114860534668,0.000319709034442894,98.427219777368,-6362518.41043738,89.9889511875342,55.5740288734796,359.993743896484,0.00910386443138123,180.015258789063,-0.019074646756053,0.0054269409738481,0.999803304672241,-1,2.98023223876953E-08,7.51018524169922E-06,9.5367431640625E-07,0.99999988079071,5.7518482208252E-06,1\n
4.4,0,0,117.277396885678,0.00313214878081273,6.37294907380219E-05,0,1.17332600955937,5.68318422262493E-11,126.114860534668,0.000319741962357512,98.4272213587537,-6362518.4103463,89.9889142276648,55.7346165409015,359.993743896484,0.00915372557938099,180.015258789063,-0.0197702869772911,0.00480950204655528,0.999792993068695,-1,2.98023223876953E-08,7.51018524169922E-06,6.85453414916992E-07,0.99999988079071,8.40425491333008E-06,1\n
4.5,0,0,117.277393481694,0.0031313603885352,6.59743455224259E-05,0,1.21482305064389,5.65082103284817E-11,126.114860534668,0.000319656698820836,98.4272189298645,-6362518.41024369,89.9889269822581,55.5617647012546,359.993743896484,0.00912875775247812,180.015274047852,-0.0205626338720322,0.00459332298487425,0.999778032302856,-1,2.98023223876953E-08,7.51018524169922E-06,-1.49011611938477E-06,1,-1.2129545211792E-05,1\n
4.6,0,0,117.277394500561,0.003162343800436,6.02148869981811E-05,0,1.09786335494264,5.65494305093612E-11,126.114860534668,0.000322832693200326,98.4272210374475,-6362518.41053223,89.9889768937193,55.3746849244693,359.993743896484,0.00906647462397814,180.015258789063,-0.018169742077589,0.00569456350058317,0.999818682670593,-1,8.94069671630859E-08,7.51018524169922E-06,3.60608100891113E-06,0.99999988079071,-3.48687171936035E-06,1\n
4.7,0,0,117.27739625331,0.00313970896700093,5.92254256046154E-05,0,1.08765143669807,5.69186764313593E-11,126.114860534668,0.000320523061191125,98.427220242098,-6362518.41058153,89.9889018212478,55.7038749596758,359.993743896484,0.00916405022144318,180.015243530273,-0.0179239194840193,0.00587974023073912,0.999822080135345,-1,2.98023223876953E-08,7.51018524169922E-06,5.66244125366211E-07,1.00000011920929,4.76837158203125E-07,1\n
4.8,0,0,117.277390990406,0.00310983497206137,6.57516105005497E-05,0,1.21896319958528,5.66274217518297E-11,126.114860534668,0.000317458840754625,98.4272197736427,-6362518.41026318,89.9889106658055,55.6466633620575,359.993743896484,0.00914839748293161,180.015258789063,-0.0205541253089905,0.00495622493326664,0.999776482582092,-1,2.98023223876953E-08,7.51018524169922E-06,4.32133674621582E-06,1,5.78165054321289E-06,1\n
4.9,0,0,117.277395236306,0.0031513166815018,6.64085219286872E-05,0,1.21521726541534,5.66411548164698E-11,126.114860534668,0.000321693856790262,98.4272204237059,-6362518.41021465,89.9889451913404,55.5519571865189,359.993743896484,0.00910527911037207,180.015274047852,-0.0206533260643482,0.00418661907315254,0.999777913093567,-1,5.96046447753906E-08,7.56978988647461E-06,1.78813934326172E-06,1.00000011920929,-4.08291816711426E-06,1\n
5,0,0,117.277395236306,0.00312055374705656,5.24038850541546E-05,0,0.969906283313662,5.66043323686908E-11,126.114860534668,0.000318579325949031,98.427219693549,-6362518.41078799,89.9889612122776,55.5655913092619,359.993743896484,0.00909587554633617,180.015274047852,-0.0164449531584978,0.00340118119493127,0.999858975410461,-1,8.94069671630859E-08,7.45058059692383E-06,1.57952308654785E-06,1.00000011920929,-3.24845314025879E-06,1\n
5.1,0,0,117.277396533638,0.00315510411500236,6.74582781624581E-05,0,1.23180022526172,5.65520436198132E-11,126.114860534668,0.000322078383760527,98.4272201312706,-6362518.4102625,89.9889406733833,55.5725249268297,359.993743896484,0.00911043025553226,180.015258789063,-0.0202643629163504,0.00681888638064265,0.999771416187286,-1,5.96046447753906E-08,7.56978988647461E-06,1.01327896118164E-06,1,-8.34465026855469E-06,1\n
5.2,0,0,117.27739625331,0.00314598190530968,7.34334959023713E-05,0,1.34393088275935,5.68440225728423E-11,126.114860534668,0.000321133082138658,98.4272215338424,-6362518.41005779,89.9889439880415,55.6080961475071,359.993743896484,0.00911318883299828,180.015258789063,-0.0218856297433376,0.00811619497835636,0.999727547168732,-1,5.96046447753906E-08,7.56978988647461E-06,2.77161598205566E-06,0.999999940395355,2.29477882385254E-06,1\n
5.3,0,0,117.277395236306,0.00313089074943694,6.44833932386159E-05,0,1.18833626808194,5.68038627942893E-11,126.114860534668,0.000319611907912076,98.4272207440808,-6362518.4102661,89.9889351509728,55.6655108978851,359.993774414063,0.00912905484437943,180.015274047852,-0.0203933399170637,0.00288080796599388,0.999787867069244,-1,2.98023223876953E-08,7.51018524169922E-06,7.15255737304688E-07,1,3.57627868652344E-07,1\n
5.4,0,0,117.277393377386,0.00312618638853423,5.49725661647402E-05,0,1.01590735291363,5.62983949959029E-11,126.114860534668,0.000319150021823589,98.4272186942399,-6362518.41065203,89.9889437095213,55.5555018883984,359.993743896484,0.00911085866391659,180.015258789063,-0.0174598842859268,0.00209086621180177,0.999845385551453,-1,2.98023223876953E-08,7.51018524169922E-06,3.51667404174805E-06,0.999999940395355,7.45058059692383E-07,1\n
5.5,0,0,117.277394497767,0.00316817418810684,6.22311158682103E-05,0,1.13168059395747,5.64814276687716E-11,126.114860534668,0.000323424132716355,98.4272198593244,-6362518.41052742,89.9888672828279,55.7391236618544,359.993743896484,0.00918501242995262,180.015258789063,-0.0181727521121502,0.00745513290166855,0.999807059764862,-1,8.94069671630859E-08,7.51018524169922E-06,2.08616256713867E-07,1,-3.27825546264648E-06,1\n
5.6,0,0,117.277392920107,0.00312133512833914,6.38329051491861E-05,0,1.17929514878061,5.69482321002479E-11,126.114860534668,0.000318637393320387,98.4272200176492,-6362518.41034059,89.9889101005863,55.7876751609603,359.993774414063,0.00916816387325525,180.015258789063,-0.019882719963789,0.00478495657444,0.999790847301483,-1,8.94069671630859E-08,7.45058059692383E-06,1.10268592834473E-06,1.00000011920929,-1.22487545013428E-05,1\n
