MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
12.82,1000.27996826172,1000.27996826172,672.183968534693,92.6975396456936,8.53951454457955,21.8572724750086,3.53306463412226,0.0451502940292494,45.7641716003418,9.42822103328479,1094.05596187338,-6362157.0020132,81.1836461353715,93.2958428438557,0.504875004291534,351.197998046875,179.900360107422,-0.0918511152267456,-0.00706327334046364,0.995747685432434,-0.976301908493042,-0.00153511762619019,0.21640744805336,-0.0015719011425972,0.999998867511749,-6.51925802230835E-09,1
12.92,1000.27996826172,1000.27996826172,681.4585070787,93.5363231060455,8.82709056760234,21.8732861640204,3.5355249070552,0.0459396577717386,45.7306671142578,9.51160108856152,1111.06225353386,-6362144.7381198,81.0518304623494,93.2848418831433,0.510653078556061,351.066284179688,179.871841430664,-0.0940961092710495,-0.00719466805458069,0.995537102222443,-0.975928544998169,-0.00157609581947327,0.218085289001465,-0.00161471962928772,0.999998688697815,5.02914190292358E-08,1
13.02,1000.27996826172,1000.27996826172,690.81465108227,94.3771603775343,9.12013271526402,21.8893178532194,3.53449485683162,0.0467354080768117,45.6971740722656,9.59509216315485,1128.228495433,-6362132.23435305,80.9225794850049,93.2747868907072,0.516386985778809,350.937164306641,179.97282409668,-0.0963564217090607,-0.00733246654272079,0.995319902896881,-0.975553214550018,-0.001618891954422,0.219758331775665,-0.00165924802422524,0.99999874830246,5.59957697987556E-08,1
13.12,1000.27996826172,1000.27996826172,700.252582984045,95.2192118281103,9.41734612528202,21.9053748899687,3.53004088343497,0.047538425086145,45.6636772155762,9.67861868160912,1145.54780508298,-6362119.54064626,80.7965494476226,93.2652959168948,0.521976590156555,350.811248779297,179.99479675293,-0.0986201465129852,-0.00745969265699387,0.995097219944,-0.975175857543945,-0.00165995955467224,0.221426039934158,-0.00170212425291538,0.999998569488525,-1.37137249112129E-07,1
13.22,1000.27996826172,1000.27996826172,709.772297871299,96.0640523254962,9.71897463101747,21.921457334118,3.52243591494624,0.0483490604495771,45.6301765441895,9.76233834341076,1163.03549367562,-6362106.64999926,80.6734678525466,93.254626025183,0.527173519134521,350.688232421875,179.942794799805,-0.100886806845665,-0.00758974626660347,0.994868934154511,-0.974796175956726,-0.00170192122459412,0.223091065883636,-0.00174672901630402,0.999998509883881,-1.30385160446167E-07,1
13.32,1000.27996826172,1000.27996826172,719.37396803312,96.9106793341171,10.0249222601395,21.9375744223844,3.51190701624228,0.0491674666018718,45.5966529846191,9.84614761020009,1180.68214347679,-6362093.56525851,80.5530822248838,93.2485925979856,0.532927572727203,350.567993164063,180.004608154297,-0.103156626224518,-0.00771910324692726,0.994635164737701,-0.974414467811584,-0.00174424052238464,0.224751740694046,-0.00179013796150684,0.999998509883881,-3.67072061635554E-08,1
13.42,1000.27996826172,1000.27996826172,729.057934183627,97.7618577428342,10.3357646164536,21.9537262555263,3.49711539802655,0.0499942332046618,45.5631065368652,9.93032282431045,1198.51509136893,-6362080.25837738,80.4365514390006,93.2462023941077,0.539041578769684,350.451599121094,179.942642211914,-0.105433061718941,-0.00783825293183327,0.99439549446106,-0.974029779434204,-0.00178468227386475,0.226413071155548,-0.00183189660310745,0.999998450279236,-1.38767063617706E-07,1
13.52,1000.27996826172,1000.27996826172,738.824351337738,98.6157196467015,10.6509887395508,21.969914775455,3.47929308714648,0.0508302499175713,45.5295333862305,10.0146758776013,1216.51699504256,-6362066.75377174,80.3229018094588,93.2427369556011,0.544804632663727,350.338104248047,179.987167358398,-0.107711523771286,-0.00795683264732361,0.994150340557098,-0.973642587661743,-0.00182539224624634,0.228071719408035,-0.00187465362250805,0.999998331069946,-6.3388142734766E-08,1
13.62,1000.27996826172,1000.27996826172,748.673549633473,99.4732145533511,10.9703056309879,21.9861345614791,3.45696520368329,0.0516758077670626,45.4959449768066,10.0993060766547,1234.69844169635,-6362053.06580262,80.2138511103075,93.2422403377843,0.550800442695618,350.229217529297,179.961730957031,-0.1099873483181,-0.0080825462937355,0.993900120258331,-0.973252773284912,-0.00186821818351746,0.229729443788528,-0.0019194707274437,0.999998211860657,-6.47269189357758E-08,1
13.72,1000.27996826172,1000.27996826172,758.605699661188,100.332353580552,11.2930842691244,22.0023801606403,3.43162625701079,0.0525304809522243,45.4623527526855,10.1840148944942,1253.0404884778,-6362039.21823193,80.1081425342396,93.2409901516432,0.556476771831512,350.123657226563,179.965179443359,-0.112257272005081,-0.00820609554648399,0.993645310401917,-0.972860932350159,-0.00191083550453186,0.231382608413696,-0.00196464359760284,0.999998092651367,-1.52969732880592E-07,1
13.82,1000.27996826172,1000.27996826172,768.620889086276,101.193443930362,11.6204314726241,22.0186423896586,3.40165665210046,0.0533932543101128,45.4287757873535,10.2688200494372,1271.54512355849,-6362025.16459574,80.0067985387672,93.2380765933748,0.561617493629456,350.022430419922,180.05778503418,-0.114531293511391,-0.00833194330334663,0.993384718894959,-0.972467422485352,-0.00195449590682983,0.233030706644058,-0.00200977548956871,0.999997854232788,2.12574377655983E-07,1
13.92,1000.27996826172,1000.27996826172,778.719086516649,102.055398474965,11.9502117955558,22.0349157140545,3.36844518455117,0.0542635117175377,45.3952255249023,10.3536334183761,1290.20372247975,-6362010.9950213,79.9095433459157,93.2385225940916,0.567104637622833,349.925323486328,180.008590698242,-0.11678958684206,-0.00845634564757347,0.993120670318604,-0.972072243690491,-0.00199827551841736,0.234673321247101,-0.00205566640943289,0.999997973442078,-1.39436451718211E-07,1
14.02,1000.27996826172,1000.27996826172,788.900231389329,102.917073241338,12.2828158721378,22.0511964209128,3.33247391471758,0.0551404916876481,45.3617095947266,10.4383322362046,1309.0036983965,-6361996.69198322,79.8155901837814,93.2394835312652,0.572499632835388,349.83154296875,180.024719238281,-0.11903789639473,-0.0085778534412384,0.992852628231049,-0.971676230430603,-0.00204157829284668,0.236307263374329,-0.00210092170163989,0.999997794628143,1.05552317108959E-07,1
14.12,1000.27996826172,1000.27996826172,799.164256392047,103.778460505204,12.6178931052764,22.0674844896155,3.29435278831342,0.0560232353567104,45.3282279968262,10.5229193711778,1327.94482243992,-6361982.27069816,79.7245002100452,93.2429619173191,0.578183114528656,349.740600585938,180.036651611328,-0.12127324193716,-0.00869790464639664,0.992581069469452,-0.971279382705688,-0.00208494067192078,0.237932771444321,-0.00214666128158569,0.999997675418854,3.63797880709171E-10,1
14.22,1000.27996826172,1000.27996826172,809.51090795733,104.639871760493,12.9558804949446,22.0837743198068,3.25464116447332,0.0569114722554102,45.294792175293,10.6074209527713,1347.02951115649,-6361967.71273237,79.6355056241876,93.24421561404,0.583365619182587,349.651763916016,180.002563476563,-0.123499535024166,-0.00881864130496979,0.992305457592011,-0.970881640911102,-0.00212883949279785,0.239550203084946,-0.00219253171235323,0.999997675418854,1.29948602989316E-08,1
14.32,1000.27996826172,1000.27996826172,819.940297292545,105.502124226702,13.2963038551775,22.1000658659647,3.21270128642763,0.0578054828876051,45.261402130127,10.6919265294864,1366.26703270245,-6361953.0378035,79.5495077085346,93.2496442439139,0.589137256145477,349.565948486328,180.064117431641,-0.125711470842361,-0.00893852859735489,0.992026567459106,-0.970482587814331,-0.00217294692993164,0.241161733865738,-0.00223874300718308,0.999997675418854,6.63567334413528E-09,1
14.42,1000.27996826172,1000.27996826172,830.452196584083,106.362466022972,13.6389204744785,22.1163609477961,3.17014190409652,0.0587051069160769,45.2280540466309,10.7761554191569,1385.62744838372,-6361938.25561988,79.4648469245554,93.2538726164142,0.59462308883667,349.4814453125,180.005966186523,-0.12791034579277,-0.00905625522136688,0.99174439907074,-0.97008341550827,-0.00221681594848633,0.242761790752411,-0.0022848341614008,0.999997496604919,-2.32976162806153E-08,1
14.52,1000.27996826172,1000.27996826172,841.04651277326,107.224321695697,13.9841949779137,22.1326670002384,3.12717182863762,0.0596098377872605,45.1947326660156,10.860453978137,1405.14688192494,-6361923.34711302,79.381283206772,93.2579785423923,0.600042343139648,349.398071289063,180.073318481445,-0.130096822977066,-0.00917544215917587,0.991458833217621,-0.969682693481445,-0.00226137042045593,0.244357198476791,-0.0023316890001297,0.999997437000275,-5.49480319023132E-08,1
14.62,1000.27996826172,1000.27996826172,851.723343603313,108.088366214285,14.3329358772445,22.1489952439412,3.08185489335063,0.0605208118300724,45.1614151000977,10.9448804439025,1424.83180819079,-6361908.2766178,79.3003478107896,93.2627493080305,0.605448722839355,349.317291259766,180.192352294922,-0.132277756929398,-0.00929486006498337,0.991169095039368,-0.969280123710632,-0.00230643153190613,0.245948642492294,-0.00237908959388733,0.999997138977051,2.75671482086182E-07,1
14.72,1000.27996826172,1000.27996826172,862.482905666344,108.955604368707,14.6839077593731,22.165356965796,3.03622449815455,0.0614397506062894,45.1280784606934,11.0295545178157,1444.69565137755,-6361893.0978882,79.2207579554282,93.2653440884959,0.610386371612549,349.237854003906,180.174942016602,-0.134440168738365,-0.00941634923219681,0.990876972675323,-0.968874990940094,-0.00235238671302795,0.247539639472961,-0.00242788344621658,0.999997079372406,2.90572643280029E-07,1
14.82,1000.27996826172,1000.27996826172,873.325469619595,109.827451219352,15.0371983358064,22.1817653957634,2.99193397652162,0.0623677686996107,45.0946960449219,11.1146209926351,1464.75511031691,-6361877.80517192,79.1408794296642,93.2671296621361,0.615191519260406,349.158111572266,180.153366088867,-0.136584460735321,-0.00953446328639984,0.990582525730133,-0.968466639518738,-0.00239792466163635,0.249132454395294,-0.00247566401958466,0.999997138977051,1.9557774066925E-08,1
14.92,1000.27996826172,1000.27996826172,884.251215046272,110.704366460588,15.3936407261825,22.1982206876573,2.94855124971627,0.0633063125750055,45.0612678527832,11.2001155882803,1485.01544703729,-6361862.36267988,79.0607098068461,93.2723039661607,0.620656073093414,349.078125,180.200347900391,-0.138716474175453,-0.00965117663145065,0.990285098552704,-0.968054413795471,-0.0024435818195343,0.250728279352188,-0.00252412259578705,0.999996781349182,1.09896063804626E-07,1
15.02,1000.27996826172,1000.27996826172,895.260813326575,111.584905639116,15.7540304254424,22.2147229960336,2.90561647899254,0.0642556108307479,45.0277938842773,11.2858773334939,1505.46033843793,-6361846.73579725,78.9802219256164,93.2761762895534,0.625906944274902,348.997772216797,180.137329101563,-0.140846073627472,-0.00976720452308655,0.989983320236206,-0.967640161514282,-0.00248941779136658,0.252322435379028,-0.00257256627082825,0.999996781349182,-2.98023223876953E-08,1
15.12,1000.27996826172,1000.27996826172,906.354503513314,112.470881332932,16.1175827999672,22.2312668217722,2.86385228469361,0.065215687646205,44.9942855834961,11.3721038166709,1526.11275340989,-6361830.9594731,78.8992454135602,93.2794659467784,0.631078779697418,348.9169921875,180.195648193359,-0.142962962388992,-0.00988650321960449,0.989678680896759,-0.967221856117249,-0.00253656506538391,0.253920018672943,-0.00262273848056793,0.999996602535248,-2.01165676116943E-07,1
15.22,1000.27996826172,1000.27996826172,917.532573057339,113.361224854376,16.4839218981495,22.2478485203574,2.82323937037854,0.0661870768248003,44.960750579834,11.4586898959357,1546.96250271238,-6361815.04880091,78.8178949455083,93.2839708677896,0.636517107486725,348.835784912109,180.136779785156,-0.145065858960152,-0.0100065246224403,0.989371418952942,-0.966800808906555,-0.00258427858352661,0.255518317222595,-0.0026729628443718,0.999996423721313,-2.74740159511566E-08,1
15.32,1000.27996826172,1000.27996826172,928.795245335437,114.251852975732,16.8535416725523,22.2644606444022,2.78313851664731,0.0671685624134556,44.9272041320801,11.5452060211807,1567.96206479426,-6361798.98113104,78.7362604290217,93.286877865082,0.641672253608704,348.754333496094,180.156402587891,-0.147164106369019,-0.0101248919963837,0.989060282707214,-0.966378927230835,-0.00263196229934692,0.257108598947525,-0.00272345542907715,0.999996304512024,-5.49480319023132E-08,1
15.42,1000.27996826172,1000.27996826172,940.142446501181,115.145507459758,17.2261084789484,22.2810938084845,2.74445591440523,0.068158031278114,44.8936653137207,11.6319397535098,1589.14409005176,-6361782.77005828,78.6537792652368,93.29130316058,0.647178173065186,348.672027587891,180.157928466797,-0.149251937866211,-0.0102398544549942,0.988746166229248,-0.965954840183258,-0.00267919898033142,0.258696764707565,-0.00277363508939743,0.999996185302734,2.42143869400024E-08,1
15.52,1000.27996826172,1000.27996826172,951.574581569992,116.041079906402,17.6011236611017,22.2977385708285,2.70790326568094,0.0691554823224853,44.8601531982422,11.718783785628,1610.49696321785,-6361766.43993205,78.569964303108,93.2913034423023,0.651897013187408,348.588317871094,180.115814208984,-0.151325777173042,-0.0103603452444077,0.988429665565491,-0.965529203414917,-0.00272813439369202,0.260280758142471,-0.00282536447048187,0.99999612569809,5.96046447753906E-08,1
15.62,1000.27996826172,1000.27996826172,963.091199620627,116.935921805255,17.9785729004476,22.3143949277009,2.67249510677068,0.0701605552241957,44.8266677856445,11.8054641963992,1631.98919993546,-6361749.98795938,78.4855144381562,93.2949684635118,0.657380700111389,348.504028320313,180.167373657227,-0.153389751911163,-0.0104772374033928,0.988110244274139,-0.965103149414063,-0.00277647376060486,0.261855214834213,-0.00287692248821259,0.999995827674866,3.72529029846191E-09,1
15.72,1000.27996826172,1000.27996826172,974.692610383034,117.832732344859,18.3589567168535,22.3310609735492,2.63884366022128,0.071171800256678,44.793212890625,11.8922517692536,1653.65194440074,-6361733.394574,78.3998269667592,93.2958074481842,0.662371873855591,348.418487548828,180.078811645508,-0.155444473028183,-0.0105979889631271,0.987787783145905,-0.964675903320313,-0.00282624363899231,0.263424903154373,-0.00292981788516045,0.999995827674866,-1.60071067512035E-07,1
15.82,1000.27996826172,1000.27996826172,986.378855445422,118.731038448687,18.742563936214,22.3477462190539,2.60622802059926,0.0721899027340478,44.7597694396973,11.9790923409118,1675.4791985061,-6361716.6446299,78.3134020111842,93.2966869537541,0.667416393756866,348.332214355469,180.081970214844,-0.157493188977242,-0.0107161402702332,0.987461924552917,-0.964247107505798,-0.00287577509880066,0.264989405870438,-0.00298240780830383,0.999995589256287,-8.73114913702011E-09,1
15.92,1000.27996826172,1000.27996826172,998.149992125109,119.631750483938,19.1300898512237,22.3644583243104,2.5738456414566,0.0732158008092456,44.7263221740723,12.0660679993929,1697.48082063068,-6361699.70737731,78.2267863679101,93.2956450056329,0.672082960605621,348.245697021484,180.1669921875,-0.159540936350822,-0.0108317211270332,0.987131893634796,-0.963816940784454,-0.00292488932609558,0.266549170017242,-0.00303465127944946,0.999995589256287,-2.3283064365387E-07,1
16.02,1000.27996826172,1000.27996826172,1010.00621026475,120.536135139611,19.5202890273433,22.3812088158019,2.54289485629442,0.0742497864657035,44.6928482055664,12.1533294973084,1719.67529812641,-6361682.63804324,78.1394957471495,93.292789115612,0.676410615444183,348.158508300781,180.098159790039,-0.161575049161911,-0.0109482035040855,0.986799716949463,-0.963384330272675,-0.00297453999519348,0.268108189105988,-0.00308782979846001,0.999995350837708,-3.78582626581192E-07,1
16.12,1000.27996826172,1000.27996826172,1021.94782528374,121.444796471958,19.9143957991646,22.3980016362611,2.51263449625398,0.0752935222614618,44.6593399047852,12.2409184928289,1742.06868613604,-6361665.38071039,78.0516932528328,93.2902098000943,0.680809855461121,348.070831298828,180.124404907227,-0.163605555891991,-0.0110610574483871,0.986463844776154,-0.96294903755188,-0.0030236542224884,0.269666701555252,-0.00313987955451012,0.999995052814484,1.59721821546555E-07,1
