MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
40.56,919.895080566406,919.895080566406,6820.74323534314,423.759794986712,213.947800155463,25.2403615973007,59.5127886696373,0.176013832137821,0.512099862919278,36.4454002380371,37.614239472824,13686.3297683243,-6351182.71836638
40.66,920.962158203125,920.962158203125,6857.38073381316,425.355574927962,215.184263672385,25.2928393178547,59.439810287928,0.181373816793227,0.51387359996193,36.4119720458984,37.7316474433329,13765.6462350367,-6351103.25763147
40.76,922.105224609375,922.105224609375,6894.13087154925,426.956814835657,216.425951490879,25.3475182644708,59.3667217946425,0.186947201519665,0.515641813401949,36.3785209655762,37.8493410764872,13845.3086488806,-6351023.2991956
40.86,923.062072753906,923.062072753906,6930.99390802532,428.563359937144,217.673115137288,25.3971929025409,59.2936692682169,0.192512191381535,0.517405817709302,36.345043182373,37.9672863361942,13925.3055822803,-6350942.824819
40.96,923.69140625,923.69140625,6967.97004501801,430.174148224569,218.924851918867,25.4379502576728,59.2208219925087,0.197968141801106,0.519164788457565,36.3115501403809,38.0854097559518,14005.6109968554,-6350861.89047413
41.06,924.091613769531,924.091613769531,7005.05937135406,431.788543106772,220.180885160184,25.4724670415323,59.1478921052556,0.203594224123202,0.520917215994152,36.2780570983887,38.203651294504,14086.203356809,-6350780.51218793
41.16,924.472595214844,924.472595214844,7042.26199057512,433.406324050279,221.441252198915,25.5065198487701,59.0750832760962,0.209138016608964,0.522661683176604,36.2445602416992,38.3219817831125,14167.0722343829,-6350698.68582091
41.26,924.853088378906,924.853088378906,7079.57797105424,435.027566091032,222.705988264588,25.5406194818359,59.0024392079121,0.214603152736218,0.524399798324229,36.211067199707,38.440407577179,14248.2203092901,-6350616.40733984
41.36,925.233093261719,925.233093261719,7117.00736848544,436.65205981112,223.974845843502,25.5747714533929,58.9298124566872,0.220131464977429,0.526131266250352,36.1775703430176,38.5589180576427,14329.6439878298,-6350533.69105303
41.46,925.61279296875,925.61279296875,7154.55027457606,438.279887794861,225.247945842127,25.6089755801427,58.857422532475,0.225502377536206,0.527856296985853,36.1440773010254,38.6775153312724,14411.344347286,-6350450.52741693
41.56,925.991943359375,925.991943359375,7192.2067525778,439.911273458523,226.525548307851,25.6432306533201,58.7851953999911,0.230773894373917,0.529574614625276,36.1105804443359,38.7962098963469,14493.3256082069,-6350366.89773873
41.66,926.370666503906,926.370666503906,7229.97690501343,441.545840511147,227.807204249546,25.6775374942201,58.7134845622177,0.235649187815286,0.531286174741158,36.0770835876465,38.9149834217534,14575.5812666574,-6350282.82952043
41.76,926.7490234375,926.7490234375,7267.86074729823,443.183826978487,229.09293592399,25.7118952193079,58.6417450312831,0.240660889815367,0.532990686475229,36.0435905456543,39.0338628054991,14658.1217823289,-6350198.31964202
41.86,927.126770019531,927.126770019531,7305.85832734685,444.825174735826,230.382753023851,25.7463026346873,58.5697889353345,0.245998976780219,0.534687980875216,36.0100936889648,39.1528400633687,14740.9445131654,-6350113.36578256
41.96,927.504089355469,927.504089355469,7343.96970153041,446.469883290491,231.676920458679,25.7807595124615,58.4974331175622,0.251789422808543,0.53637792166891,35.9766006469727,39.2718983591659,14824.0433579925,-6350027.94883076
42.06,927.875183105469,927.875183105469,7382.19500319939,448.117912780766,232.975522631425,25.8151101396065,58.4253583192015,0.257348577005827,0.538060760934641,35.9431037902832,39.3910271203162,14907.4145385539,-6349942.06142121
42.16,928.069030761719,928.069030761719,7420.53426897712,449.769249936532,234.278447233591,25.8445834647936,58.3535230307341,0.262744605841662,0.539735928329238,35.9096145629883,39.5102311518459,14991.0601487672,-6349855.70912052
42.26,927.921264648438,927.921264648438,7458.98752706591,451.422607206122,235.584719668774,25.8645815279444,58.2819916982709,0.267948319136447,0.541402790758304,35.8761367797852,39.6294148569613,15074.9438260039,-6349768.95460844
42.36,927.554626464844,927.554626464844,7497.55463114008,453.077611911488,236.894030194913,25.8784939544127,58.2101138444645,0.273604441310971,0.543059402548762,35.8426818847656,39.7485520523503,15159.0553545356,-6349681.81701617
42.46,927.203735351563,927.203735351563,7536.23547472153,454.733910907443,238.206677581442,25.8928528170491,58.1378611690656,0.27968510437063,0.544703891420786,35.809253692627,39.8675808514473,15243.3704561722,-6349594.27520344
42.56,927.104431152344,927.104431152344,7575.02996399999,456.391889046603,239.522761720453,25.9142542499678,58.0652940234668,0.286137100662564,0.546335521831077,35.7758483886719,39.986541061067,15327.9040236231,-6349506.32110934
42.66,927.423217773438,927.423217773438,7613.93807253707,458.052563242386,240.842890905158,25.9473846997813,57.9925457371381,0.292823920898055,0.547955074239543,35.7424545288086,40.1055172765372,15412.6885158941,-6349417.91269484
42.76,928.193176269531,928.193176269531,7652.95988575742,459.717164762182,242.167669523043,25.9932201057739,57.9197996919518,0.299557371920584,0.549564705711697,35.7090492248535,40.224620370201,15497.7671133317,-6349329.00783791
42.86,929.3193359375,929.3193359375,7692.09556220751,461.386899767706,243.497617280602,26.0491424966452,57.8469376129725,0.306485579405452,0.5511668632631,35.6756210327148,40.343963596253,15583.1845496856,-6349239.56975129
42.96,930.642211914063,930.642211914063,7731.34533949383,463.062541634934,244.833301177396,26.1107113390134,57.7739350657137,0.313605657175893,0.552764087229355,35.642162322998,40.463604660954,15668.9643553784,-6349149.55816129
43.06,932.023559570313,932.023559570313,7770.7095097024,464.744414465772,246.175113864168,26.1740631815036,57.7009045343648,0.320764972801044,0.554358258543768,35.6086692810059,40.5835575788742,15755.1132034929,-6349058.94420478
43.16,933.366455078125,933.366455078125,7810.18835843541,466.432365446568,247.522616288424,26.2364815749497,57.6278310425957,0.32803685765962,0.555949924617166,35.575138092041,40.7038311848115,15841.6359385112,-6348967.75485214
43.26,934.554504394531,934.554504394531,7849.78216115478,468.126189425794,248.875804949699,26.2946835632157,57.5546244738886,0.335498072319883,0.557539161284946,35.541576385498,40.8244002969606,15928.5239131302,-6348875.98788385
43.36,935.402770996094,935.402770996094,7889.49113567825,469.825145480564,250.234340786662,26.3434462022005,57.4812897830668,0.343130020462502,0.559124839916717,35.5079879760742,40.9451957822047,16015.7509426475,-6348783.6637942
43.46,935.812622070313,935.812622070313,7929.31543594971,471.528149113229,251.597710374968,26.3799453728198,57.4078755639635,0.350890536004317,0.560705507035893,35.4743957519531,41.0661176872071,16103.2782096462,-6348690.81508324
43.56,935.784545898438,935.784545898438,7969.25509234518,473.233992946664,252.965332387443,26.4041514667089,57.334340408447,0.358791077343654,0.562278096648222,35.4408111572266,41.1870553336963,16191.0620724736,-6348597.47916206
43.66,935.459899902344,935.459899902344,8009.31004166324,474.941547892456,254.336521027792,26.4200104333234,57.2607363214207,0.366813259562375,0.563839677657079,35.4072494506836,41.3079142928257,16279.0648037894,-6348503.70088421
43.76,935.057556152344,935.057556152344,8049.48016247246,476.650298486376,255.711063465061,26.4336859050884,57.1870620573378,0.374939168766668,0.565387459981668,35.3737106323242,41.4286446429984,16367.2659599725,-6348409.49320178
43.86,934.842529296875,934.842529296875,8089.76536345668,478.360491998179,257.089076556036,26.4526677418425,57.1136908144799,0.382796247213666,0.566919251677662,35.3401985168457,41.5492684608407,16455.6737693883,-6348314.84663258
43.96,934.958129882813,934.958129882813,8130.16553824767,480.07301615556,258.470777430774,26.4810386108062,57.0403741279342,0.39068307423711,0.568435058830568,35.3067016601563,41.6698798679665,16544.3256783783,-6348219.74474234
44.06,935.310363769531,935.310363769531,8170.68067805003,481.78872231828,259.856837650738,26.5161719492413,56.9669270869829,0.398739778633115,0.569936515227372,35.2732048034668,41.7905390475813,16633.2458193637,-6348124.13974354
44.16,935.859252929688,935.859252929688,8211.31085693464,483.508203040518,261.2480930361,26.5569525815344,56.8937547092201,0.406504336767022,0.571425266574386,35.2397079467773,41.9112635215067,16722.441287511,-6348027.97213445
44.26,936.751342773438,936.751342773438,8252.0561981909,485.23200914529,262.644040183403,26.607570646433,56.8210505357299,0.413890960224301,0.572902810973372,35.2061958312988,42.0321532695042,16811.9531123126,-6347931.27433748
44.36,937.86279296875,937.86279296875,8292.91683775932,486.961156062775,264.045333491088,26.664539187545,56.7483596204331,0.421335903237467,0.574370669527904,35.1726608276367,42.1532898063017,16901.8151331516,-6347833.99899412
44.46,938.957153320313,938.957153320313,8333.89299204573,488.695898523245,265.452200635121,26.7211533231873,56.6755817039997,0.428932765082659,0.575830476697817,35.1390953063965,42.2746890870983,16992.0348397819,-6347736.12791658
44.56,939.796813964844,939.796813964844,8374.98491599038,490.435900748959,266.865106120226,26.7706350060998,56.6032430186391,0.436059156746575,0.577282796520974,35.1055107116699,42.3962785729193,17082.5834067967,-6347637.6263302
44.66,940.213745117188,940.213745117188,8416.19271365274,492.179849379161,268.282361425586,26.8081640715201,56.5310786998822,0.443129951883494,0.578726560747112,35.0719184875488,42.5180074621504,17173.4409704013,-6347538.60901758
44.76,940.174682617188,940.174682617188,8457.51639622636,493.926566492114,269.703602837401,26.8327480368179,56.4588057093204,0.450373469369346,0.580159378032158,35.038330078125,42.6397542083974,17264.5579064786,-6347439.09935613
44.86,939.775451660156,939.775451660156,8498.95589259919,495.674935415262,271.128292111294,26.8470695673306,56.3863899131385,0.457822088567381,0.581578309238653,35.004768371582,42.7614162346847,17355.8918035692,-6347339.13314286
44.96,939.176696777344,939.176696777344,8540.51103822514,497.424247137239,272.55602912707,26.8556897736569,56.3137074135576,0.465603901434967,0.582980298896115,34.9712371826172,42.8829320552156,17447.4167300276,-6347238.73680692
45.06,938.517639160156,938.517639160156,8582.18168979138,499.174232111214,273.987432923851,26.8625711889871,56.2412093167624,0.473154706918744,0.584363702176191,34.937744140625,43.004226287115,17539.1004288597,-6347137.86548239
45.16,937.896118164063,937.896118164063,8623.96766330581,500.924581082791,275.421180415214,26.8705147974049,56.1691111925528,0.48042160033977,0.585727324603797,34.9042854309082,43.1253485131949,17630.9628198557,-6347036.61055129
45.26,937.429443359375,937.429443359375,8665.86874465831,502.675796080342,276.857891591916,26.8828906883636,56.0971337314958,0.487638523326051,0.587070959652441,34.8708572387695,43.2463188433686,17723.0113707762,-6346934.92719726
45.36,937.303771972656,937.303771972656,8707.8847420495,504.428716426384,278.297788746637,26.9050610741129,56.0247023812168,0.495399697671277,0.588395028944754,34.8374519348145,43.3672258575377,17815.2825020105,-6346832.79833754
45.46,937.61865234375,937.61865234375,8750.01566311345,506.184565139367,279.742918390587,26.9399261744775,55.9524837807792,0.502868605484782,0.589701372062265,34.8040542602539,43.4880825556864,17907.7809139024,-6346730.07757119
45.56,938.37353515625,938.37353515625,8792.2616407061,507.944255720663,281.192303438324,26.9875185917765,55.8813222395491,0.509397422228621,0.590992313253335,34.7706489562988,43.6090676623296,18000.5819724118,-6346626.83180123
45.66,939.42578125,939.42578125,8834.62279256154,509.709339113102,282.647502477623,27.0437777525201,55.810865934405,0.515236195743712,0.592270435333944,34.7372245788574,43.7302678156237,18093.7225346807,-6346522.94820882
45.76,940.554870605469,940.554870605469,8877.09927866515,511.479917884319,284.107824035179,27.1023833772012,55.7406074055151,0.52100471055935,0.593538070635439,34.7037696838379,43.8517423231398,18187.2287869118,-6346418.47334727
45.86,941.493774414063,941.493774414063,8919.6913101878,513.25588952038,285.573353268645,27.1556344870816,55.6704232214594,0.526803221380657,0.594796432010217,34.6702919006348,43.9734723915545,18281.0938158864,-6346313.39871998
45.96,942.09814453125,942.09814453125,8962.39904533699,515.036564900066,287.044158905028,27.1993391946766,55.6001582748565,0.532718726985121,0.596044916023788,34.6368026733398,44.0953671185538,18375.2798298374,-6346207.71695042
46.06,942.474365234375,942.474365234375,9005.22253470216,516.820997817218,288.519241827585,27.2365412203153,55.5294385481926,0.539193769760882,0.597281435631109,34.6033058166504,44.2173765166361,18469.7662667139,-6346101.49720129
46.16,943.009887695313,943.009887695313,9048.16183174308,518.609207315933,289.99952674803,27.278423458675,55.4582528954846,0.546116211605015,0.598504591261127,34.5698089599609,44.3394390029815,18564.5269132843,-6345994.67095855
46.26,943.89111328125,943.89111328125,9091.21718477365,520.401886428549,291.484882092914,27.3304088603248,55.3880109652654,0.552145238376686,0.599713851636377,34.5362968444824,44.4616495089493,18659.6027697055,-6345887.24522322
46.36,944.993103027344,944.993103027344,9134.38862151094,522.200157898895,292.975100600374,27.3889118612331,55.3172568146242,0.558860551995631,0.600910511457962,34.5027618408203,44.584162339438,18755.0610420927,-6345779.23252591
46.46,946.077758789063,946.077758789063,9177.67638438661,524.0042160951,294.47183608747,27.4470501144713,55.2461480943057,0.565886494530765,0.602096045310606,34.4691963195801,44.7068871266024,18850.8635074003,-6345670.51085868
46.56,946.905517578125,946.905517578125,9221.08068476617,525.813444889839,295.973779946921,27.497856728786,55.1748935230678,0.573150617283755,0.603271157610286,34.4356117248535,44.8298368328835,18947.0169157442,-6345561.17198055
46.66,947.307250976563,947.307250976563,9264.60164266825,527.626836775128,297.480545329871,27.536384919391,55.1032796727439,0.5808383837728,0.60443489446155,34.4020195007324,44.9529117382721,19043.478870796,-6345451.24147659
46.76,947.249450683594,947.249450683594,9308.23933386616,529.443130366267,298.991705034304,27.5616114982897,55.0318195634542,0.588393218864968,0.605584659633677,34.3684349060059,45.0759829141954,19140.1936786715,-6345340.74811624
46.86,946.828491210938,946.828491210938,9351.99366192613,531.261267078741,300.506773154125,27.5762920605674,54.9604331793909,0.595893240404211,0.606717656291669,34.3348731994629,45.19895077586,19237.1177923894,-6345229.72521196
46.96,946.20654296875,946.20654296875,9395.86445612274,533.080183211663,302.024611713343,27.5851173018,54.8888854635688,0.603632360113361,0.607830723669728,34.301342010498,45.3217607463783,19334.2269911254,-6345118.25408977
