MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
99.86,998.748840332031,998.748840332031,52024.0631850874,2266.35918408129,1946.62087242512,60.2268827340688,20.8562508137011,9.95085500725261,0.021011872352024,16.5831069946289,133.966309374626,129467.018310375,-6069984.2947852
99.96,999.825439453125,999.825439453125,52140.1855084552,2271.78919720752,1952.21458875198,60.4138085549386,20.7878662660969,9.97342405897449,0.0208217946061191,16.549617767334,134.179773928342,129787.40371071,-6068475.03540061
100.06,1000.88806152344,1000.88806152344,52256.4298721487,2277.23798341819,1957.8279939957,60.600772127647,20.7194394378472,9.99601688155842,0.0206338440469228,16.5160942077637,134.393941454364,130108.624876094,-6066956.14990707
100.16,1001.81036376953,1001.81036376953,52372.7963521276,2282.70515834136,1963.46085312967,60.7801025666899,20.65112502651,10.0184760183529,0.0204479776042016,16.4825382232666,134.608768386923,130430.632744352,-6065427.65053127
100.26,1002.41015625,1002.41015625,52489.2849416938,2288.18951125241,1969.1118816754,60.940656934899,20.5827626710295,10.0409734652408,0.0202640957293597,16.4489555358887,134.82421684463,130753.391247719,-6063889.83350162
100.36,1002.55096435547,1002.55096435547,52605.8955730833,2293.68858833276,1974.77892849691,61.0739430687334,20.5142353775226,10.0636279292109,0.0200821394744595,16.4153633117676,135.040122450996,131076.725544428,-6062343.23338311
100.46,1002.21374511719,1002.21374511719,52722.6281169904,2299.1997285872,1980.45966518522,61.1785740191639,20.4458317057323,10.0861571955085,0.0199019946184113,16.3817768096924,135.256305253002,131400.443574695,-6060788.43929786
100.56,1001.51635742188,1001.51635742188,52839.4823375214,2304.71974686498,1986.15065527442,61.261539470287,20.3777092522117,10.1084394464552,0.0197235536704179,16.3482074737549,135.472673074779,131724.460197377,-6059226.34960138
100.66,1000.69091796875,1000.69091796875,52956.457860644,2310.24791451157,1991.85125773533,61.3368970640724,20.3094995332475,10.1308392369178,0.0195467169907342,16.3146648406982,135.689177462294,132048.721991438,-6057657.1092578
100.76,1000.00939941406,1000.00939941406,53073.5543360887,2315.78444893967,1997.56179341116,61.4213041665481,20.2411191664733,10.1534346834458,0.0193714133345355,16.2811489105225,135.90580853252,132373.213183586,-6056080.60151992
100.86,999.669189453125,999.669189453125,53190.77146859,2321.3310177051,2003.28400758818,61.5270083854487,20.1726469164332,10.1761316518573,0.0191975780199987,16.2476482391357,136.122625333815,132697.987484327,-6054496.31709581
100.96,999.626525878906,999.626525878906,53308.1090448312,2326.88941635439,2009.01949531732,61.6514786811634,20.1042891369675,10.1987232063419,0.0190251712432395,16.2141532897949,136.339746336441,133023.167826896,-6052903.78255396
101.06,999.763122558594,999.763122558594,53425.5668670768,2332.46098056712,2014.76938777503,61.7875502574227,20.0359173048756,10.2213379667217,0.0188541836940579,16.1806564331055,136.557270961091,133348.858733355,-6051302.64748211
101.16,1000.2548828125,1000.2548828125,53543.1448410284,2338.0478532757,2020.53605146219,61.9462257121514,19.9678076825874,10.2436759348978,0.0186845645160021,16.1471481323242,136.775251821359,133675.102894676,-6049692.21507102
101.26,1001.02813720703,1001.02813720703,53660.8428785754,2343.65188488768,2026.32100098586,62.1231186471494,19.8998571168463,10.2658442666561,0.0185162903402074,16.1136169433594,136.993837191398,134002.058768724,-6048072.01778166
101.36,1001.83770751953,1001.83770751953,53778.6609878046,2349.27375406867,2032.12485354063,62.3031112205539,19.8321297401253,10.2877779788358,0.0183493305489712,16.0800590515137,137.213070703963,134329.770878761,-6046441.83306116
101.46,1002.41644287109,1002.41644287109,53896.5990937669,2354.91341476727,2037.94755936773,62.4695603553368,19.764209626804,10.3098890229692,0.0181836312179191,16.0464782714844,137.432952751833,134658.238558176,-6044801.62253371
101.56,1002.57220458984,1002.57220458984,54014.6571111223,2360.56842666999,2043.78692193594,62.6103378007195,19.6960414158071,10.332237255502,0.0180191270622409,16.0128860473633,137.653328973656,134987.297258426,-6043151.94953059
101.66,1002.2412109375,1002.2412109375,54132.8348673657,2366.23590679105,2049.6402550365,62.7212342783779,19.6275845936667,10.3548730945466,0.0178557280464497,15.9792966842651,137.87403390037,135316.77250419,-6041493.52200313
101.76,1001.494140625,1001.494140625,54251.1321181227,2371.91287118417,2055.50468897792,62.8064219869634,19.5591359666846,10.3775175165418,0.0176933345125035,15.945728302002,138.094913176746,135646.503472489,-6039827.10821618
101.86,1000.49768066406,1000.49768066406,54369.5485019805,2377.59761936498,2061.37845506639,62.8761718659631,19.4906691284847,10.4002109352358,0.0175318422463998,15.9121913909912,138.315905019699,135976.428432737,-6038153.1743191
101.96,999.424011230469,999.424011230469,54488.0836133948,2383.28942947973,2067.26106927524,62.9412178201433,19.4221567476245,10.4229726743306,0.0173711601840932,15.8786888122559,138.536930613874,136306.456828007,-6036471.82754488
102.06,998.364318847656,998.364318847656,54606.7370338971,2388.98808977082,2073.1521854997,63.0072768331114,19.3536208767523,10.4457903672536,0.0172112197687952,15.8452224731445,138.758007124998,136636.60809976,-6034783.13752327
102.16,997.44482421875,997.44482421875,54725.5083412165,2394.69407349883,2079.05237265026,63.0823489916654,19.2849557592618,10.4687594820785,0.0170519603871312,15.8117895126343,138.979136755603,136966.877953604,-6033086.91373299
102.26,996.847900390625,996.847900390625,54844.3971937075,2400.40865658386,2084.9627724603,63.1780838874641,19.216492370362,10.4915505938337,0.0168933951044249,15.7783813476563,139.200403146647,137297.352510095,-6031382.79983162
102.36,996.709899902344,996.709899902344,54963.4032790363,2406.13486078505,2090.88623242936,63.3033263308312,19.148107243352,10.5142755324226,0.0167358366792743,15.74498462677,139.421976209961,137628.206202764,-6029669.94603962
102.46,997.049926757813,997.049926757813,55082.5263793115,2411.87592535389,2096.82604553612,63.4595494643087,19.0797343033612,10.5369756087077,0.0165793313013962,15.7115821838379,139.643990595541,137959.569578173,-6027947.36460038
102.56,997.750061035156,997.750061035156,55201.7663857881,2417.63371790311,2102.783776218,63.6394843885333,19.0114360294869,10.5595922793084,0.0164239608494461,15.6781606674194,139.866591592237,138291.598255769,-6026214.55564723
102.66,998.578247070313,998.578247070313,55321.1232681451,2423.41056467944,2108.76183309045,63.8284820115248,18.9432995352708,10.5820219064854,0.0162697981290493,15.6447124481201,140.089868246463,138624.376543328,-6024470.76919571
102.76,999.262451171875,999.262451171875,55440.5969555164,2429.2059793009,2114.75966937718,64.009168230493,18.8750812026807,10.6045116108942,0.0161168394689558,15.6112394332886,140.313812759186,138957.897432148,-6022716.10502322
102.86,999.605346679688,999.605346679688,55560.187379254,2435.01797528553,2120.77536530851,64.1687916841298,18.8068400043504,10.6270131781832,0.0159650760932757,15.5777492523193,140.538324611813,139292.055727673,-6020951.06413816
102.96,999.652221679688,999.652221679688,55679.8944013398,2440.84485256295,2126.80735661802,64.3100789651993,18.7386310390306,10.6494768388474,0.0158144916081117,15.5442543029785,140.763301770877,139626.741595636,-6019176.04993039
103.06,999.788513183594,999.788513183594,55799.7178275064,2446.68629053002,2132.85535389334,64.4577491876641,18.6704491818938,10.6719081962318,0.015665058466476,15.5107574462891,140.98872480771,139961.932083245,-6017391.09750861
103.16,1000.27996826172,1000.27996826172,55919.6574844625,2452.54384374148,2138.92084605221,64.6290538362267,18.602236942345,10.6943593070162,0.0155167480660667,15.4772491455078,141.214677999596,140297.712318871,-6015595.72030676
103.26,1001.05285644531,1001.05285644531,56039.713324775,2458.41948523213,2145.00571679733,64.8194170241621,18.5343079619962,10.7165143230609,0.0153695830947087,15.4437189102173,141.441269575492,140634.192672095,-6013789.31006535
103.36,1001.86218261719,1001.86218261719,56159.8852574443,2464.31471564369,2151.111379791,65.0130938556782,18.4663735660171,10.7386525049952,0.0152235799914502,15.4101600646973,141.668586525539,140971.462345227,-6011971.39058056
103.46,1002.44061279297,1002.44061279297,56280.1732233437,2470.22846171568,2157.23677726683,65.1926970496687,18.3983816966857,10.7608328846722,0.0150787304887058,15.3765783309937,141.896579581869,141309.469467041,-6010142.2127755
103.56,1002.59606933594,1002.59606933594,56400.5770942206,2476.15861452415,2163.37991455179,65.3455632659959,18.3301217391571,10.7832696228571,0.0149350387756279,15.3429861068726,142.125132471758,141648.090470268,-6008302.30939672
103.66,1002.26483154297,1002.26483154297,56521.096672616,2482.10211369383,2169.53791405581,65.4672934461683,18.2616590332702,10.8059091199528,0.0147924583613761,15.3093976974487,142.354071512637,141987.14074451,-6006452.48306552
103.76,1001.51745605469,1001.51745605469,56641.7317102887,2488.05674806358,2175.70882333472,65.5622313781085,18.1933940682508,10.8283587032274,0.0146509637493038,15.2758293151855,142.583244809698,142326.45376821,-6004593.26959802
103.86,1000.5205078125,1000.5205078125,56762.4818287622,2494.01917422939,2181.88904642932,65.6410782106805,18.1253386353936,10.8506411464623,0.0145104974634128,15.2422924041748,142.812554571035,142665.939198844,-6002725.70473714
103.96,999.447387695313,999.447387695313,56883.346558447,2499.98964663089,2188.07895662804,65.7151160063739,18.0572114185019,10.8730250245094,0.014371030557652,15.2087898254395,143.04198816722,143005.576198648,-6000849.64260929
104.06,998.522583007813,998.522583007813,57004.325466387,2505.96807072651,2194.27849316505,65.799105331049,17.9889683017917,10.8955526253674,0.0142325645386771,15.1753215789795,143.271534727458,143345.349277235,-5998965.0668565
104.16,998.093078613281,998.093078613281,57125.4181585005,2511.95675348565,2200.48987948712,65.9160811333992,17.9205689466628,10.9182528005812,0.0140950766535269,15.1418752670288,143.501316224254,143685.381830401,-5997071.27010803
104.26,998.267700195313,998.267700195313,57246.6243547974,2517.95944548508,2206.71678875338,66.073552527411,17.8520805583945,10.9410406057106,0.0139585930967325,15.1084308624268,143.731519084521,144025.862140462,-5995167.09685482
104.36,998.937683105469,998.937683105469,57367.9438986806,2523.97989825159,2212.96283451888,66.2646495251262,17.7836145946923,10.9637894994719,0.0138231453179291,15.0749711990356,143.96234317577,144366.995109974,-5993251.39633426
104.46,999.854736328125,999.854736328125,57489.3766866997,2530.02070663167,2219.23053130817,66.4731532575452,17.7149888367748,10.9866673794242,0.0136887657189054,15.0414819717407,144.193924732121,144708.919362118,-5991323.3398997
104.56,1000.70910644531,1000.70910644531,57610.9226688528,2536.08227632013,2225.52033617611,66.678546448752,17.6462226864235,11.0096499401458,0.0135554586473592,15.0079622268677,144.42627364004,145051.640450127,-5989382.71929918
104.66,1001.20465087891,1001.20465087891,57732.5817737877,2542.16301204552,2231.83074628927,66.8609903094667,17.5773437296673,11.0327147355419,0.0134232240512018,14.9744215011597,144.659300384386,145395.061786687,-5987429.92611657
104.76,1001.14019775391,1001.14019775391,57854.353856599,2548.25948908061,2238.15838435537,67.0067980740992,17.5084963968948,11.0557379608691,0.0132920307110224,14.9408750534058,144.892841595526,145739.014154528,-5985465.934461
104.86,1000.48492431641,1000.48492431641,57976.2386792898,2554.36883887284,2244.50062228155,67.1135647918732,17.4399191297535,11.0784928181855,0.0131618492931744,14.9073429107666,145.126717567566,146083.302521957,-5983491.49895537
104.96,999.456665039063,999.456665039063,58098.2358399527,2560.48643132904,2250.85265083076,67.1956026640076,17.3715270441199,11.1010991380205,0.013032615592988,14.8738403320313,145.360756989746,146427.759503258,-5981508.05988019
105.06,998.531555175781,998.531555175781,58220.3448757548,2566.61284062775,2257.21515229967,67.2848058942278,17.3031320252133,11.1237330771007,0.0129042962995554,14.8403720855713,145.594963597472,146772.380604674,-5979515.36802506
105.16,998.10205078125,998.10205078125,58342.5653742542,2572.75021955066,2263.59022347003,67.4077837655826,17.2346716208013,11.1464444944459,0.0127768750578378,14.8069257736206,145.829447969244,147117.27677328,-5977512.73060348
105.26,998.276550292969,998.276550292969,58464.8970271237,2578.90230123906,2269.98155637649,67.5721940792136,17.1660617647239,11.1692979189133,0.012650349393608,14.7734813690186,146.064389940397,147462.628309255,-5975498.94798416
105.36,998.946411132813,998.946411132813,58587.3396682842,2585.07273046502,2276.39268760378,67.7710315299554,17.0975059630804,11.192077734719,0.0125247462622497,14.7400207519531,146.29998043787,147808.630198367,-5973472.85518825
105.46,999.863342285156,999.863342285156,58709.8931847075,2591.26410495117,2282.82610277737,67.9877016392735,17.0288713132874,11.2149051750506,0.0124000875371545,14.7065324783325,146.536364288891,148155.431457441,-5971433.60419931
105.56,1000.71752929688,1000.71752929688,58832.5575137734,2597.47691695609,2289.28235258252,68.2012308907017,16.960226977781,11.2377060481787,0.012276382093199,14.6730127334595,146.773553975409,148503.039447599,-5969380.94755652
105.66,1001.21295166016,1001.21295166016,58955.3325761473,2603.70981528528,2295.76014742748,68.3913293546395,16.8916289717463,11.2604322219562,0.0121536158891001,14.6394720077515,147.011477010216,148851.375500266,-5967315.21766255
105.76,1001.1484375,1001.1484375,59078.2181928968,2609.95947191267,2302.25619842213,68.5439915045115,16.8230991133067,11.2830791921947,0.0120317515411369,14.6059255599976,147.249975023454,149200.275158133,-5965237.38607475
105.86,1000.49304199219,1000.49304199219,59201.2140763998,2616.2219326379,2308.76667466906,68.6567455883116,16.7545985802099,11.3057014780932,0.0119107499103867,14.5723924636841,147.488842018764,149549.521389846,-5963148.60910817
105.96,999.463806152344,999.463806152344,59324.3198358854,2622.49380653609,2315.2882256803,68.7441578072266,16.68617710319,11.328268227703,0.0117905658790671,14.538890838623,147.727915009856,149898.944344843,-5961049.90419895
106.06,998.403503417969,998.403503417969,59447.5350156445,2628.77420140228,2321.82000181301,68.8296646162666,16.617828811253,11.3507880713314,0.0116711479235257,14.5054244995117,147.967144533922,150248.488457975,-5958941.50035548
106.16,997.483459472656,997.483459472656,59570.8591663186,2635.06388076334,2328.36273313418,68.9250996854494,16.5496246790181,11.3731896455876,0.0115524639042048,14.4719915390015,148.20657361783,150598.195341695,-5956823.12218118
106.26,996.885986328125,996.885986328125,59694.2918450506,2641.3644177244,2334.91792307653,69.0431990801556,16.4813691799411,11.3956584394777,0.0114345029565573,14.4385833740234,148.446290689361,150948.154414149,-5954694.24200666
106.36,996.747436523438,996.747436523438,59817.832697928,2647.67864011364,2341.48840798941,69.1936540992042,16.4131094623732,11.4181312931762,0.011317255782028,14.4051856994629,148.686425077337,151298.492529375,-5952553.89510251
106.46,997.0869140625,997.0869140625,59941.481469187,2654.00953252615,2348.07704265814,69.378088306843,16.3448743645178,11.4405729293843,0.0112007324048922,14.3717842102051,148.927144446024,151649.382589581,-5950401.09947628
