MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
1.06,1941.74993896484,1941.74993896484,112.820280811749,2.72823695172742,0.00870974776791707,15.8489055801234,0.186216313558824,3.17080707108225E-05,122.516342163086,0.278565319432346,98.60399761796,-6362518.45001877,89.992694880079,58.4796590479441,-0.00382030033506453,0.00622569210827351,180.004989624023,0.000312776101054624,-0.00317616481333971,0.999994933605194,-0.999977648258209,-2.12490558624268E-05,0.00668889284133911,-1.5944242477417E-05,0.999999940395355,-5.24520874023438E-06,1\n
1.16,1941.74993896484,1941.74993896484,113.11452300474,3.08550296135327,0.0101042170081257,15.8583859715412,0.190188365611057,4.19452899140148E-05,122.443099975586,0.315043744709214,99.0050350250676,-6362518.4579507,89.9931543313612,62.8346510069802,-0.00312547665089369,0.00609561335295439,180.00520324707,0.000351127819158137,-0.00325540546327829,0.99999463558197,-0.999971330165863,-2.46167182922363E-05,0.00756487250328064,-1.74641609191895E-05,1,-7.68899917602539E-06,1\n
1.26,1941.74993896484,1941.74993896484,113.444634136744,3.44524144881118,0.0115405865679803,15.8678895833658,0.193858613384047,5.37756834842665E-05,122.369766235352,0.351774621067079,99.4558551711962,-6362518.46576458,89.9936376443568,66.655337641783,-0.00252206670120358,0.00584266148507595,180.00537109375,0.000383064645575359,-0.00332798599265516,0.999994397163391,-0.999964356422424,-2.81035900115967E-05,0.00844669342041016,-2.5629997253418E-06,0.99999988079071,-3.071129322052E-05,1\n
1.36,1941.74993896484,1941.74993896484,113.810837662779,3.80672828248198,0.0129850457177421,15.8774105356879,0.19699301832067,6.71931765260105E-05,122.29638671875,0.388684023914607,99.9566549882293,-6362518.47326994,89.9940698981945,68.8305897877782,-0.00214169616810977,0.00553596764802933,180.005554199219,0.000404986436478794,-0.0033866111189127,0.999994158744812,-0.999956429004669,-3.16798686981201E-05,0.00933286547660828,-2.76565551757813E-05,1,-5.03659248352051E-06,1\n
1.46,1941.74993896484,1941.74993896484,114.213239356875,4.16895436053932,0.0144337109699184,15.8869439119681,0.199686885882106,8.21805159055216E-05,122.222999572754,0.425668921689748,100.507314917631,-6362518.47982204,89.994562392524,69.7585675630694,-0.00188326288480312,0.00510108657181263,180.005783081055,0.000421312084654346,-0.00343671930022538,0.999993979930878,-0.999947786331177,-3.51369380950928E-05,0.0102209448814392,-3.090500831604E-05,1,-5.6922435760498E-06,1\n
1.56,1941.74993896484,1941.74993896484,114.651857095771,4.53094309337774,0.0158783761155112,15.8964808004196,0.202031575041334,9.87148064885707E-05,122.149673461914,0.462629603705409,101.107476406731,-6362518.48608355,89.9950600322594,69.0267874658025,-0.00176748679950833,0.00461855670437217,180.005996704102,0.000434324610978365,-0.00347813498228788,0.999993860721588,-0.999938368797302,-3.86834144592285E-05,0.0111081302165985,-4.26769256591797E-05,1,5.42402267456055E-06,1\n
1.66,1941.74993896484,1941.74993896484,115.126621442847,4.89204852366055,0.0173240963999044,15.9060162226848,0.20423487922013,0.000116756810894116,122.076446533203,0.499500114090552,101.756723626517,-6362518.49101976,89.9955589874109,66.017710356184,-0.00180429161991924,0.00405814964324236,180.00617980957,0.000436144415289164,-0.00351373082958162,0.999993741512299,-0.999927997589111,-4.21702861785889E-05,0.011993408203125,-5.26905059814453E-05,1,1.45435333251953E-05,1\n
1.76,1941.74993896484,1941.74993896484,115.637434082106,5.25209882706968,0.0187642451808264,15.9155491576002,0.206234512649817,0.000136268089024515,122.003326416016,0.536262912625944,102.454765942879,-6362518.49464229,89.996057001907,60.6160294516568,-0.00193478679284453,0.00344730354845524,180.006378173828,0.000437638082075864,-0.00354629615321755,0.999993622303009,-0.999917149543762,-4.56869602203369E-05,0.0128759741783142,-4.46140766143799E-05,0.99999988079071,-1.2814998626709E-06,1\n
1.86,1941.74993896484,1941.74993896484,116.184196049348,5.61128558958143,0.0201882304654362,15.9250825650197,0.207931852083466,0.000157224894607129,121.930290222168,0.572937566857036,103.201500747353,-6362518.49697344,89.996504480108,52.6715643506945,-0.00211909180507064,0.00277982535772026,180.006576538086,0.000430878484621644,-0.00357187469489872,0.999993503093719,-0.999905347824097,-4.91738319396973E-05,0.0137564241886139,-2.95639038085938E-05,1.00000011920929,-2.54213809967041E-05,1\n
1.96,1941.74993896484,1941.74993896484,116.766840071417,5.96984902953493,0.0215876622760641,15.9346174237501,0.209347502508251,0.000179621786915541,121.857330322266,0.609548609270405,103.996909364127,-6362518.49808611,89.9968060808298,41.0930113108032,-0.00240603485144675,0.00210304814390838,180.006759643555,0.000422129669459537,-0.00359144434332848,0.999993443489075,-0.999892830848694,-5.26309013366699E-05,0.0146352648735046,-6.40749931335449E-05,0.99999988079071,1.42604112625122E-05,1\n
2.06,1941.74993896484,1941.74993896484,117.385307628661,6.32785034160671,0.0229669328974721,15.9441527196312,0.210461885610327,0.000203461095632708,121.784454345703,0.646102288285306,104.840904509649,-6362518.49778399,89.9969669067863,28.0280821367449,-0.00267900712788105,0.00142496579792351,180.00700378418,0.000408599415095523,-0.00360595667734742,0.999993443489075,-0.999879717826843,-5.60283660888672E-05,0.015512615442276,-7.79330730438232E-05,1,2.58535146713257E-05,1\n
2.16,1941.74993896484,1941.74993896484,118.03955180943,6.68559921948756,0.0243330339619675,15.9536924338997,0.211438637624011,0.000228744222715529,121.711631774902,0.682630224425225,105.733594617806,-6362518.49641108,89.9969133409296,13.7512053441707,-0.00299872644245625,0.000740165880415589,180.007171630859,0.000394296948798001,-0.00361772207543254,0.99999338388443,-0.999865651130676,-5.93066215515137E-05,0.0163894891738892,-5.64754009246826E-05,0.999999940395355,-3.12924385070801E-06,1\n
2.26,1941.74993896484,1941.74993896484,118.729576528072,7.04352676571951,0.0256720761848149,15.9632385644083,0.212104365356219,0.000255483310808076,121.638847351074,0.71917644272196,106.675260895863,-6362518.49360648,89.9967006273407,1.2605401416598,-0.00330173620022833,6.87542487867177E-05,180.007293701172,0.000379887060262263,-0.00362553121522069,0.99999338388443,-0.999850869178772,-6.26146793365479E-05,0.0172666907310486,-6.86943531036377E-05,1,6.45220279693604E-06,1\n
2.36,1941.74993896484,1941.74993896484,119.455446122214,7.40235418357897,0.0270079361164284,15.9727971283375,0.212722281078713,0.000283712193754119,121.566055297852,0.755814574912733,107.66653103102,-6362518.49055158,89.9963208802297,8.53622641437534,-0.0036380784586072,-0.000543309550266713,180.007553100586,0.000363711267709732,-0.00363078573718667,0.999993324279785,-0.99983537197113,-6.58929347991943E-05,0.0181459784507751,-8.49366188049316E-05,1,1.89840793609619E-05,1\n
2.46,1941.74993896484,1941.74993896484,120.217283831909,7.76265819207435,0.0283275807424913,15.9823721644072,0.213088529637413,0.00031348526649409,121.493225097656,0.792603514154393,108.708085827529,-6362518.48702023,89.9959260651899,16.2248033390254,-0.00391409313306212,-0.00114666123408824,180.007705688477,0.000346014567185193,-0.00363219622522593,0.999993324279785,-0.999818921089172,-6.91711902618408E-05,0.019028902053833,-6.75022602081299E-05,0.999999940395355,-1.41561031341553E-06,1\n
2.56,1941.74993896484,1941.74993896484,121.015256113373,8.12480470549701,0.0296277980440276,15.9919657209792,0.21331411196261,0.000344864183663037,121.420341491699,0.829580625627386,109.800566338003,-6362518.48280918,89.9954426353674,21.4505298682862,-0.00424114940688014,-0.00166562793310732,180.007919311523,0.000334091717377305,-0.00363207166083157,0.999993324279785,-0.999801754951477,-7.23600387573242E-05,0.0199161469936371,-6.38961791992188E-05,1,-8.06152820587158E-06,1\n
2.66,1941.74993896484,1941.74993896484,121.849557809532,8.48884532876439,0.0309333349523199,16.0015788501479,0.213447392558741,0.000377901075783619,121.347396850586,0.86675117129721,110.944409860298,-6362518.47745592,89.9950339220478,25.3788952883526,-0.00448808539658785,-0.00212423643097281,180.00813293457,0.000315911776851863,-0.00363050424493849,0.99999338388443,-0.999783396720886,-7.55488872528076E-05,0.0208083391189575,-6.99460506439209E-05,0.99999988079071,-4.9397349357605E-06,1\n
2.76,1941.74993896484,1941.74993896484,122.720368210226,8.85451634693783,0.0322258889280196,16.0112085799412,0.21346755860373,0.000412625168746815,121.2744140625,0.904088232843378,112.13976566121,-6362518.47131597,89.9946215133359,28.2909186667163,-0.00473686121404171,-0.00254549598321319,180.008285522461,0.000297967228107154,-0.00362711679190397,0.99999338388443,-0.999764382839203,-7.8737735748291E-05,0.021704226732254,-6.72042369842529E-05,1,-1.0266900062561E-05,1\n
2.86,1941.74993896484,1941.74993896484,123.627814128995,9.22131723214791,0.033451743146546,16.0208509155134,0.21301887728684,0.000449034980345952,121.20142364502,0.941540724846959,113.386476551183,-6362518.46498433,89.9942771006682,30.2162198128454,-0.00494432728737593,-0.00288306316360831,180.00846862793,0.000281968590570614,-0.00361641705967486,0.999993443489075,-0.999744474887848,-8.18073749542236E-05,0.0226028859615326,-8.90195369720459E-05,0.999999821186066,6.45965337753296E-06,1\n
2.96,1941.74993896484,1941.74993896484,124.571992357261,9.58901319985909,0.0347344895569123,16.0305068911723,0.212949830189923,0.00048710826435121,121.12841796875,0.979084630088209,114.684536614455,-6362518.45899921,89.9939400217697,31.5125450610855,-0.00516655202955008,-0.00316872750408947,180.008636474609,0.000270815187832341,-0.00361283635720611,0.999993443489075,-0.999723672866821,-8.49068164825439E-05,0.0235036313533783,-0.000108152627944946,0.999999940395355,1.9371509552002E-05,1\n
3.06,1941.74993896484,1941.74993896484,125.553007529117,9.95782241549118,0.0359485281745608,16.0401765352471,0.212431603493866,0.000526833350491264,121.055397033691,1.01674227280762,116.03436777927,-6362518.4536777,89.9936707987667,32.5171593926022,-0.0053389216773212,-0.00339701329357922,180.008773803711,0.00026080827228725,-0.00360121298581362,0.999993503093719,-0.999702155590057,-8.79168510437012E-05,0.0244070589542389,-9.45925712585449E-05,1.00000011920929,5.55068254470825E-06,1\n
3.16,1941.74993896484,1941.74993896484,126.570993190631,10.3282240634241,0.0371149241285816,16.0498639246948,0.211666060098333,0.000568237539334951,120.982330322266,1.05456257439823,117.436741079204,-6362518.44993274,89.9934396119097,32.8844381262429,-0.00550826359540224,-0.00355818727985024,180.008880615234,0.000254958402365446,-0.00358486594632268,0.999993562698364,-0.999679565429688,-9.08076763153076E-05,0.0253143608570099,-7.77840614318848E-05,0.999999940395355,-1.03041529655457E-05,1\n
3.26,1941.74993896484,1941.74993896484,127.626130681485,10.7005677774281,0.0382782120390871,16.0595701160514,0.210881769859412,0.000611381843917497,120.909210205078,1.0925812210063,118.892400663346,-6362518.44535012,89.9932495600638,33.09808394787,-0.00565483514219522,-0.0036861402913928,180.009017944336,0.000248671305598691,-0.00356912752613425,0.999993622303009,-0.999656081199646,-9.3609094619751E-05,0.0262263119220734,-9.18209552764893E-05,0.999999940395355,-1.63912773132324E-06,1\n
3.36,1941.74993896484,1941.74993896484,128.718616708182,11.0747557610346,0.0394751410585613,16.0692951563184,0.210273950407165,0.000656325662226682,120.836036682129,1.13078821525721,120.401650699787,-6362518.44117731,89.9931110317546,32.9878377338523,359.994232177734,-0.00375732290558517,180.009262084961,0.00024290953297168,-0.00355620216578245,0.999993622303009,-0.999631464481354,-9.64701175689697E-05,0.0271428227424622,-9.43541526794434E-05,1,-1.75833702087402E-06,1\n
3.46,1941.74993896484,1941.74993896484,129.848615415394,11.4503906375596,0.0406574786285885,16.0790370610208,0.209663903197605,0.000703087475783646,120.762825012207,1.16914300201427,121.964399697259,-6362518.43747974,89.9929492729197,32.4189589952699,359.994049072266,-0.00377118703909218,180.00944519043,0.000237622618442401,-0.0035419799387455,0.999993681907654,-0.999606072902679,-9.93609428405762E-05,0.0280627608299255,-0.000121593475341797,1.00000011920929,1.71288847923279E-05,1\n
3.56,1941.74993896484,1941.74993896484,131.016231277958,11.8268440240981,0.0418212816324834,16.08879078482,0.208910433154777,0.00075164238859297,120.689613342285,1.20758142257978,123.580165103078,-6362518.43411568,89.992887964464,31.8857495886359,359.993957519531,-0.00375933176837862,180.009582519531,0.00023713540576864,-0.00352787808515131,0.999993741512299,-0.999579906463623,-0.000102341175079346,0.0289845168590546,-0.000112771987915039,0.99999988079071,8.2552433013916E-06,1\n
3.66,1941.74993896484,1941.74993896484,132.221508968621,12.2034264951319,0.0429604375481161,16.098550239512,0.208109527571604,0.000801928575866648,120.61644744873,1.24603308583892,125.248219568282,-6362518.43134179,89.9928268263704,31.041794974608,359.993865966797,-0.00369639927521348,180.009796142578,0.000237110099988058,-0.00351205910556018,0.999993801116943,-0.999552667140961,-0.000105023384094238,0.0299067199230194,-0.000105321407318115,0.999999940395355,2.08616256713867E-07,1\n
3.76,1941.74993896484,1941.74993896484,133.464424058795,12.5797707637881,0.044137372074662,16.1083144048908,0.207450625063698,0.000853867449935599,120.543334960938,1.2844604687516,126.96809492074,-6362518.42871163,89.992843116225,30.5268763069355,359.993835449219,-0.0036325363907963,180.009963989258,0.000237920787185431,-0.00350035424344242,0.999993860721588,-0.999524652957916,-0.00010797381401062,0.0308281779289246,-9.83774662017822E-05,0.999999940395355,-7.30156898498535E-06,1\n
3.86,1941.74993896484,1941.74993896484,134.744948091917,12.9555806491971,0.0452948890940733,16.1180802142685,0.206739074430042,0.000907396603260372,120.47029876709,1.32283335122099,128.73933056742,-6362518.42668759,89.9928703901834,30.1044072943029,359.993835449219,-0.00357052311301231,180.01008605957,0.000240452587604523,-0.00348798581399024,0.999993860721588,-0.99949586391449,-0.000110775232315063,0.0317481756210327,-0.000108063220977783,0.999999940395355,-2.10851430892944E-06,1\n
3.96,1941.74993896484,1941.74993896484,136.063018134795,13.3308135532695,0.0464924290758324,16.1278466300748,0.206245294952628,0.00096247293652501,120.397346496582,1.36114736446962,130.561745950021,-6362518.4242572,89.9929094727787,29.5097379121899,359.993835449219,-0.0034946957603097,180.010238647461,0.000241268164245412,-0.00347908632829785,0.999993920326233,-0.999466180801392,-0.000113725662231445,0.0326668322086334,-0.000114947557449341,1,7.45058059692383E-07,1\n
4.06,1941.74993896484,1941.74993896484,137.418572622351,13.7055115262173,0.0476977192683416,16.1376146562122,0.205817982456768,0.00101907322140154,120.32447052002,1.39940681490214,132.435279519297,-6362518.42224904,89.9929543630904,28.8149292014807,359.993835449219,-0.00339390663430095,180.010437011719,0.000246152718318626,-0.00347216217778623,0.999993920326233,-0.999435782432556,-0.000116646289825439,0.0335839688777924,-0.000131756067276001,0.999999821186066,1.18836760520935E-05,1\n
4.16,1941.74993896484,1941.74993896484,138.811585227959,14.0799877955154,0.0489134484165017,16.1473873504405,0.205462013075268,0.00107719921650822,120.251647949219,1.43764368620953,134.360284099355,-6362518.41994965,89.9929923835991,28.1481809316008,359.993804931641,-0.00330493645742536,180.010589599609,0.00024548257351853,-0.0034647777210921,0.999993979930878,-0.999404668807983,-0.000119566917419434,0.034500390291214,-0.000100404024124146,0.999999940395355,-1.47894024848938E-05,1\n
4.26,1941.74993896484,1941.74993896484,140.242058162577,14.4546877430425,0.0500842821212866,16.1571677853653,0.204955122311576,0.0011368864017653,120.178855895996,1.47590347614971,136.337395420298,-6362518.41782197,89.9930290201535,27.2416903197839,359.993804931641,-0.00318583357147872,180.010726928711,0.000252356694545597,-0.00345687940716743,0.999993979930878,-0.999372541904449,-0.000122427940368652,0.0354174375534058,-9.918212890625E-05,0.99999988079071,-1.78739428520203E-05,1\n
4.36,1941.74993896484,1941.74993896484,141.710039970465,14.8302931275097,0.0512790261676355,16.166960075444,0.204573318956967,0.00119820598963585,120.106063842773,1.51425577378643,138.367733457126,-6362518.41759581,89.9930365592242,26.5280528090161,359.993774414063,-0.00311114173382521,180.010879516602,0.000257976673310623,-0.00344914849847555,0.999994039535522,-0.999339580535889,-0.000125348567962646,0.0363366007804871,-0.000122100114822388,1,-2.45869159698486E-06,1\n
4.46,1941.74993896484,1941.74993896484,143.215672197752,15.2074127938511,0.0524652955065925,16.1767683550693,0.204126690741538,0.00126126156721764,120.033241271973,1.55276276178859,140.452475586906,-6362518.41577261,89.993063147387,26.1063187443318,359.993774414063,-0.00304989912547171,180.01106262207,0.000258700951235369,-0.00344016426242888,0.999994039535522,-0.999305605888367,-0.000128179788589478,0.0372592806816101,-0.000148653984069824,1.00000011920929,1.53034925460815E-05,1\n
4.56,1941.74993896484,1941.74993896484,144.759131153114,15.5865150939289,0.0536678269810434,16.1865967786701,0.203769461598701,0.00132617135728646,119.960357666016,1.5914722546629,142.592725710012,-6362518.41479312,89.9930621766667,25.516800241314,359.993743896484,-0.00297906901687384,180.011215209961,0.000264810689259321,-0.00343341613188386,0.999994099140167,-0.999270498752594,-0.000131189823150635,0.0381869077682495,-0.000130236148834229,1,-8.34465026855469E-07,1\n
