MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.76,821.177185058594,821.177185058594,297.238308178261,52.8376447779458,0.121205908080221,17.3127172065028,89.9291648574182,0.176484841624289,0.0154036141425966,47.4320220947266,5.3954471607027,426.330068241805,-6362519.95761796
7.86,821.703735351563,821.703735351563,302.567167503759,53.590407968271,0.133507508735042,17.3360291316191,89.8382569879035,0.271548253921066,0.0158434489024228,47.3986129760742,5.47232443773635,435.750265289098,-6362520.76772189
7.96,822.459411621094,822.459411621094,307.971393755637,54.3462288689542,0.148196608840444,17.3642197663141,89.7009519203847,0.420643189721771,0.0162901645304674,47.3651809692383,5.54951359960364,445.32071056217,-6362521.60836219
8.06,823.23388671875,823.23388671875,313.451176526025,55.1047491584869,0.158590661429115,17.3928572090601,89.5187223535788,0.61024176147803,0.0167442844041429,47.3317222595215,5.62698054395742,455.040499950759,-6362522.12114973
8.16,823.810729980469,823.810729980469,319.006721684709,55.8658548790324,0.162701348118425,17.4173651801161,89.2960505942809,0.832964134840297,0.0172060522832171,47.2982406616211,5.7047145349477,464.90995613113,-6362522.26965324
8.26,824.091125488281,824.091125488281,324.638231767341,56.6292518059668,0.159734693501858,17.435640027538,89.037361394045,1.08263854407329,0.0176753717193635,47.2647476196289,5.78268595143231,474.92823266983,-6362522.00457188
8.36,824.197998046875,824.197998046875,330.345694644377,57.3941889794091,0.151189111197789,17.4502668924895,88.7448558706906,1.35818952969289,0.0181520360528483,47.2312545776367,5.86081745856677,485.091618783772,-6362521.37523551
8.46,824.097412109375,824.097412109375,336.12920589,58.1602299988877,0.135388655252971,17.460517590022,88.4240737645045,1.64858737351992,0.0186357193232177,47.1977653503418,5.93906505692246,495.398041597568,-6362520.14650057
8.56,823.70263671875,823.70263671875,341.988765836693,58.9264234142991,0.120431325248527,17.4645396461098,88.0829908195107,1.94657253697992,0.0191260153053079,47.1642913818359,6.01732932158666,505.84195062425,-6362518.3304005
8.66,823.150329589844,823.150329589844,347.924297719263,59.6922124323763,0.122243715983033,17.4652150842067,87.7264618630467,2.24839743447912,0.0196224412244788,47.1308441162109,6.09555036546612,516.41979620792,-6362515.95588166
8.76,822.65869140625,822.65869140625,353.93574888166,60.4576489436706,0.156422890570927,17.467169737477,87.3609154561151,2.54631013913973,0.0201246112806147,47.0974235534668,6.17372975379737,527.131487313658,-6362512.9482577
8.86,822.433654785156,822.433654785156,360.023132806644,61.2231584589029,0.222372281664435,17.4747861609477,86.9925854746228,2.83497945811884,0.0206324473883475,47.0640182495117,6.2519059326055,537.97929744143,-6362509.32643611
8.96,822.59423828125,822.59423828125,366.186571665108,61.989237024231,0.312195989108662,17.4906084908859,86.6269909823692,3.10948992326084,0.0211461718965299,47.0306243896484,6.3301238295511,548.966012000106,-6362505.09699823
9.06,823.147277832031,823.147277832031,372.426235877909,62.7568621467444,0.420475688492733,17.5148096134119,86.2690024971021,3.3658714454414,0.0216661352683106,46.9972152709961,6.40847722438252,560.097679685801,-6362500.28241953
9.16,823.9951171875,823.9951171875,378.742389595136,63.5265028562906,0.545990111264756,17.5453308893945,85.9246705124611,3.59764280705877,0.0221928977907111,46.9637832641602,6.48700648155238,571.377350533381,-6362494.84372784
9.26,824.991394042969,824.991394042969,385.135339383036,64.2989621431626,0.684493822330625,17.5790714424652,85.5969406534326,3.80517751919994,0.0227269087302047,46.9303169250488,6.56578887672254,582.810581510887,-6362488.91746604
9.36,825.998962402344,825.998962402344,391.605488506146,65.0741986585918,0.835456481399393,17.6131152512202,85.2877637752416,3.98681785218644,0.0232686275098118,46.8968124389648,6.64481378487062,594.397537355311,-6362482.50329355
9.46,826.758972167969,826.758972167969,398.153168899007,65.852193059149,0.997722185500655,17.6419352233892,84.9995148920985,4.14113282557523,0.0238183251720127,46.86328125,6.72407379416848,606.138527601026,-6362475.6334779
9.56,827.05126953125,827.05126953125,404.778673703782,66.6322100398462,1.17012992643025,17.6608147157729,84.7337989778714,4.26772612853383,0.0243758411992552,46.8297348022461,6.80348911971123,618.028969747014,-6362468.35409361
9.66,826.864318847656,826.864318847656,411.482199612074,67.4133010917557,1.3517043560935,17.6694772184553,84.4918978090061,4.36605235270491,0.0249407842913263,46.7961959838867,6.88295876628388,630.062503620982,-6362460.69402665
9.76,826.339965820313,826.339965820313,418.263849024661,68.1944355724788,1.54117286274728,17.6709297302986,84.2737802125375,4.4373814038004,0.0255124845893726,46.7626762390137,6.96237480420132,642.231895016506,-6362452.70663437
9.86,825.712341308594,825.712341308594,425.123518721201,68.9752895384635,1.73697482259685,17.6701627850175,84.0796956742362,4.482859936565,0.0260903212898414,46.7291870117188,7.04170342408884,654.534599175677,-6362444.45661469
9.96,825.242553710938,825.242553710938,432.061214163899,69.7564325516682,1.93805388119936,17.6727633066076,83.9085565036878,4.50447269453351,0.0266738771079627,46.695728302002,7.12100231949603,666.974364828318,-6362435.98565375
10.06,825.148681640625,825.148681640625,439.076954273507,70.5385530074235,2.14353960832148,17.6834178667877,83.7591541520359,4.50416786992367,0.0272634547255686,46.6622848510742,7.20034188711929,679.556056013331,-6362427.32912521
10.16,825.5498046875,825.5498046875,446.170849007554,71.322594470289,2.35246941035485,17.7047048015007,83.629911525591,4.48430046618731,0.027859683256351,46.6288375854492,7.27981984978408,692.286890973337,-6362418.52578677
10.26,826.398559570313,826.398559570313,453.343099460006,72.1095955694047,2.56561814165602,17.7356377923773,83.5195191676115,4.44563585906865,0.0284631528891935,46.5953674316406,7.35953855023479,705.174757555127,-6362409.54406047
10.36,827.450622558594,827.450622558594,460.593956982717,72.9004216770186,2.78014064801342,17.7709933070149,83.4253399733764,4.39300848065525,0.029074653292763,46.5618667602539,7.43959562645068,718.227627051994,-6362400.50054372
10.46,828.669250488281,828.669250488281,467.923642292619,73.6947768444148,2.99681881094346,17.8099956538924,83.3443924375037,4.32874179072302,0.0296949374009119,46.5283241271973,7.51995828247937,731.444181838073,-6362391.36242358
10.56,830.012390136719,830.012390136719,475.33249313198,74.4939421049519,3.21504817616408,17.8517498233554,83.2742412278266,4.25575049684178,0.030324288925627,46.4947357177734,7.60076009618592,744.835460317321,-6362382.15493
10.66,831.195007324219,831.195007324219,482.820874560624,75.297561871449,3.43412899870256,17.8901270076873,83.2120531243583,4.17736300785693,0.0309630744453766,46.4611015319824,7.68196840650728,758.400440129451,-6362372.90783339
10.76,831.921020507813,831.921020507813,490.389119530097,76.1051931433607,3.65417611337646,17.9187382653367,83.1552860888291,4.09594512019094,0.0316116624217199,46.427433013916,7.76353836125418,772.137081496418,-6362363.61546069
10.86,832.011596679688,832.011596679688,498.037303836085,76.914934173843,3.87510325401445,17.9336959208331,83.1016331359148,4.01372408196243,0.0322694839386423,46.3937606811523,7.84527677291146,786.031635359861,-6362354.28101885
10.96,831.489440917969,831.489440917969,505.76560200844,77.726030085634,4.09604632169462,17.9354526030272,83.0487316865909,3.93365341229274,0.032935452643769,46.3601036071777,7.92711182624703,800.079046417028,-6362344.94196798
11.06,830.55908203125,830.55908203125,513.573896255344,78.5380779350316,4.31749825821507,17.9283841494519,82.9944231122155,3.85739407027016,0.0336087407376439,46.326488494873,8.00900095909276,814.276294506155,-6362335.57652981
11.16,829.535888671875,829.535888671875,521.462163847871,79.3490281488783,4.53969681315617,17.9192838148855,82.9370706925337,3.78623431605522,0.034288493202377,46.2929153442383,8.09073408139511,828.606748030521,-6362326.17378937
11.26,828.666259765625,828.666259765625,529.430157695897,80.158924069518,4.76300993238685,17.9134707093204,82.875183183267,3.72135379464061,0.0349738120136011,46.259391784668,8.17231411514899,843.070159108378,-6362316.71914215
11.36,827.930786132813,827.930786132813,537.477818092331,80.9690854378055,4.9877174598221,17.9105380388242,82.8073399299769,3.66398780232399,0.0356645155931526,46.225902557373,8.25387480076699,857.676885581575,-6362307.20059237
11.46,827.246887207031,827.246887207031,545.605012915097,81.7793857148326,5.21415685756283,17.908702845486,82.732861062051,3.61450175239825,0.036360967341465,46.1924514770508,8.33540128228424,872.425571870059,-6362297.6031
11.56,826.738159179688,826.738159179688,553.81169282645,82.5895898573726,5.44283370262526,17.9106480964583,82.651285284019,3.57295997735216,0.0370633767262497,46.1590309143066,8.41686615935191,887.313866470009,-6362287.90539781
11.66,826.553466796875,826.553466796875,562.097797800787,83.4008353169167,5.67391662651564,17.919613826408,82.5621181485756,3.53978001176832,0.0377717457759872,46.1256294250488,8.49838440047313,902.351168368012,-6362278.10034707
11.76,826.769775390625,826.769775390625,570.463544016704,84.2137123532036,5.90853611845062,17.9372910356389,82.4654314701315,3.51410903609314,0.038486680309284,46.0922317504883,8.58000806131838,917.54211077746,-6362268.13979913
11.86,827.359252929688,827.359252929688,578.908960638568,85.0293210212299,6.14648095695797,17.9631003498082,82.3617204570815,3.49568524067883,0.0392090236780339,46.0588226318359,8.66185024285312,932.896617871709,-6362258.03295682
11.96,828.179504394531,828.179504394531,587.434304302558,85.8471916691238,6.38850234082823,17.9939701357946,82.2512494904837,3.48369088008209,0.0399393512844779,46.025390625,8.7438562916609,948.410767651163,-6362247.74726801
12.06,829.018615722656,829.018615722656,596.03972433228,86.6685276289652,6.63490542653336,18.0253053350684,82.1345267464557,3.4775202122929,0.0406779023889731,45.9919319152832,8.82614572001728,964.095468340442,-6362237.26980785
12.16,829.658813476563,829.658813476563,604.725651796907,87.4931095051843,6.88614771489748,18.0523670347249,82.0124910489866,3.47594728170253,0.04142531478033,45.9584503173828,8.90869086377973,979.949320287444,-6362226.58074283
12.26,830.000366210938,830.000366210938,613.492225086316,88.320165874916,7.14200670122086,18.0729683054664,81.8859336696034,3.47832787117968,0.0421817610749261,45.9249610900879,8.99141261774025,995.966106119566,-6362215.68970982
12.36,830.200622558594,830.200622558594,622.339579666033,89.1488105857683,7.40270232009624,18.0905237265103,81.7558636271286,3.4834742082769,0.0429462767338122,45.8914642333984,9.07421654943926,1012.13805563468,-6362204.58610249
12.46,830.602600097656,830.602600097656,631.267931064591,89.9800758374385,7.66828429142455,18.1125051262791,81.6232741770833,3.49042227640425,0.0437185457158198,45.8579635620117,9.15720611654774,1028.47469342593,-6362193.26711481
12.56,831.3037109375,831.3037109375,640.277372025885,90.8133939758149,7.93933358435166,18.1410525145089,81.4889449565729,3.49802906010835,0.0444988680113003,45.8244476318359,9.24031604813194,1044.97072740085,-6362181.70810459
12.66,832.166809082031,832.166809082031,649.368189129047,91.6505077443282,8.21567664739058,18.1731883171779,81.3540417281111,3.50541296820323,0.0452876558872284,45.7909088134766,9.32372432560612,1061.64288998675,-6362169.91682701
12.76,832.971923828125,832.971923828125,658.54065543972,92.4907519318181,8.49735151802158,18.2041161776245,81.2193153686384,3.51174851125767,0.0460854834644267,45.7573394775391,9.40736023142381,1078.48563795444,-6362157.88994629
12.86,833.511474609375,833.511474609375,667.794972394593,93.3339681257504,8.78470881659826,18.229289048654,81.0858813820839,3.51575921326509,0.0468924415288525,45.7237510681152,9.49120197884179,1095.49773764703,-6362145.61252305
12.96,833.665466308594,833.665466308594,677.131424245425,94.1797728627663,9.07635518938482,18.2460618960658,80.9548308728321,3.517204040697,0.0477083850307531,45.6901588439941,9.57522137085414,1112.67723982967,-6362133.14358226
13.06,833.4267578125,833.4267578125,686.550102237612,95.0258918638111,9.37261411169722,18.2542536728195,80.8254876836443,3.51643846117155,0.0485326845460447,45.6565780639648,9.65918018839375,1130.00208818074,-6362120.46868944
13.16,832.894104003906,832.894104003906,696.050909491256,95.8734024101832,9.67341337374481,18.2560054301907,80.6987463353829,3.51269732899011,0.0493640373211195,45.6230201721191,9.74318791281303,1147.48258609045,-6362107.59065978
13.26,832.214599609375,832.214599609375,705.633848052472,96.7209732753739,9.97885908516711,18.2545248674736,80.575118852618,3.50533806497653,0.050201840601829,45.5894966125488,9.82710494046478,1165.1052885903,-6362094.50443294
13.36,831.509948730469,831.509948730469,715.298902606592,97.5691308083127,10.2888308699271,18.2524748508131,80.4554022545559,3.49366931914828,0.0510461304018203,45.5560111999512,9.91098470546092,1182.87520363089,-6362081.21465369
13.46,830.851745605469,830.851745605469,725.045996863395,98.4167865616195,10.6026076288547,18.2514299074074,80.3395489633235,3.47812319998115,0.0518964917773497,45.5225563049316,9.99472142459251,1200.78169978037,-6362067.75224695
13.56,830.369384765625,830.369384765625,734.875145831145,99.2644565443952,10.9202274200024,18.2542352413947,80.2284256079215,3.45782413315058,0.0527526277695211,45.4891357421875,10.0783663295007,1218.82946385443,-6362054.11452671
13.66,830.21240234375,830.21240234375,744.786216354929,100.113525036205,11.241115487924,18.2641951777567,80.121032910354,3.43420680045853,0.0536144950570134,45.4557342529297,10.1620669360775,1237.03287237044,-6362040.32595289
13.76,830.458129882813,830.458129882813,754.779170007445,100.963715760254,11.5661275850378,18.2830341290344,80.0177890972025,3.40631177492908,0.0544829838978176,45.4223365783691,10.2457840086905,1255.38813390303,-6362026.349472
13.86,831.078552246094,831.078552246094,764.854180255905,101.817017280244,11.8944800623944,18.3101606219641,79.9183279207577,3.3751244842487,0.0553590185902002,45.3889274597168,10.329729958677,1273.91688856576,-6362012.21840791
13.96,831.930969238281,831.930969238281,775.011603568681,102.673788785334,12.226762383879,18.3424498169504,79.8223769324344,3.34057619044865,0.0562435179653842,45.3554992675781,10.4139338572095,1292.62295276672,-6361997.90694232
14.06,832.802124023438,832.802124023438,785.251626929268,103.533390467157,12.5621532491563,18.3752124523216,79.7303688571117,3.30265623948545,0.0571372745521535,45.3220405578613,10.4983388574191,1311.50132079981,-6361983.44974013
14.16,833.473571777344,833.473571777344,795.574392486364,104.397145262873,12.9008873494836,18.4036231427502,79.6417889395279,3.26186354952343,0.0580404265594797,45.2885589599609,10.5830776240693,1330.56648523733,-6361968.83719417
14.26,833.844909667969,833.844909667969,805.980198759586,105.262859309231,13.2422538822321,18.4254490133642,79.5559356916605,3.2191197034569,0.058953129104236,45.2550659179688,10.6679326612756,1349.79677890241,-6361954.09887847
14.36,834.040710449219,834.040710449219,816.469334822148,106.131956072162,13.5866822638167,18.4434270584247,79.4725932512827,3.17450742318622,0.059874601964952,45.2215690612793,10.7530446848801,1369.20750424825,-6361939.21648236
14.46,834.026306152344,834.026306152344,827.041674081236,107.002621214284,13.9338092942956,18.456776858332,79.3909440583603,3.12889090298116,0.0608048124461202,45.1880798339844,10.8382310248654,1388.78007443435,-6361924.2048203
14.56,833.714111328125,833.714111328125,837.697394534014,107.875216551099,14.2837636149246,18.4635453094612,79.3107944785123,3.08243951033261,0.0617432985123446,45.1546058654785,10.9235268206889,1408.51848579384,-6361909.05851861
14.66,833.242126464844,833.242126464844,848.436561943963,108.748351772289,14.6352561433904,18.4667715174217,79.2311054258426,3.03674944655784,0.0626889369829891,45.1211585998535,11.0088059202901,1428.40945654642,-6361893.83241613
