MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
306.45,0,0,242156.355539899,6531.81078079958,6508.12134185871,0,11.3092258297551,6.43586927199496,0,296.026069860901,324725.046788584,-2024216.83694147
308.45,0,0,243264.249493588,6530.27235427501,6506.89222112043,0,11.4293125647789,6.5873991650973,0,294.026069860901,324725.046788584,-2024216.83694147
310.45,0,0,244364.744616652,6528.74441012392,6505.6717485982,0,11.5493592156962,6.73892199549111,0,292.026069860901,324725.046788584,-2024216.83694147
312.45,0,0,245457.837831224,6527.22694836173,6504.45991898566,0,11.6693660667703,6.8904377399085,0,290.026069860901,324725.046788584,-2024216.83694147
314.45,0,0,246543.527305065,6525.71996900095,6503.25672702739,0,11.7893334001239,7.04194638335182,0,288.026069860901,324725.046788584,-2024216.83694147
316.45,0,0,247621.811029138,6524.22347205128,6502.06216734562,0,11.9092615130278,7.19344791817782,0,286.026069860901,324725.046788584,-2024216.83694147
318.45,0,0,248692.686262246,6522.73745751963,6500.87623469417,0,12.0291506928469,7.3449423432969,0,284.026069860901,324725.046788584,-2024216.83694147
320.45,0,0,249756.15064172,6521.26192541014,6499.69892388196,0,12.1490012244747,7.49642966346781,0,282.026069860901,324725.046788584,-2024216.83694147
322.45,0,0,250812.202048708,6519.79687572424,6498.53022976773,0,12.268813390802,7.64790988867802,0,280.026069860901,324725.046788584,-2024216.83694147
324.45,0,0,251860.838056472,6518.34230846066,6497.37014716752,0,12.3885874821924,7.79938303359677,0,278.026069860901,324725.046788584,-2024216.83694147
326.45,0,0,252902.056541901,6516.89822361551,6496.21867094446,0,12.5083237874519,7.95084911709032,0,276.026069860901,324725.046788584,-2024216.83694147
328.45,0,0,253935.855694531,6515.46462118226,6495.07579606301,0,12.6280225881271,8.10230816179222,0,274.026069860901,324725.046788584,-2024216.83694147
330.45,0,0,254962.232176444,6514.04150115181,6493.94151749992,0,12.7476841676267,8.25376019372183,0,272.026069860901,324725.046788584,-2024216.83694147
332.45,0,0,255981.185367163,6512.62886351248,6492.81583013664,0,12.8673088227011,8.40520524194359,0,270.026069860901,324725.046788584,-2024216.83694147
334.45,0,0,256992.711712155,6511.22670825013,6491.69872911387,0,12.9868968261158,8.55664333826323,0,268.026069860901,324725.046788584,-2024216.83694147
336.45,0,0,257996.810631128,6509.83503534808,6490.59020942354,0,13.1064484696441,8.70807451695656,0,266.026069860901,324725.046788584,-2024216.83694147
338.45,0,0,258993.478087756,6508.45384478724,6489.49026619863,0,13.2259640334037,8.85949881452526,0,264.026069860901,324725.046788584,-2024216.83694147
340.45,0,0,259982.713405506,6507.08313654607,6488.39889456596,0,13.3454438014946,9.01091626947848,0,262.026069860901,324725.046788584,-2024216.83694147
342.45,0,0,260964.513713648,6505.72291060066,6487.31608961271,0,13.4648880658622,9.16232692213662,0,260.026069860901,324725.046788584,-2024216.83694147
344.45,0,0,261938.877377394,6504.37316692473,6486.24184665273,0,13.5842970970866,9.31373081445331,0,258.026069860901,324725.046788584,-2024216.83694147
346.45,0,0,262905.802699928,6503.03390548969,6485.17616080151,0,13.703671191052,9.46512798985624,0,256.026069860901,324725.046788584,-2024216.83694147
348.45,0,0,263865.286810732,6501.70512626461,6484.1190273548,0,13.823010627333,9.61651849310272,0,254.026069860901,324725.046788584,-2024216.83694147
350.45,0,0,264817.327798611,6500.38682921634,6483.07044167183,0,13.9423156818143,9.76790237014846,0,252.026069860901,324725.046788584,-2024216.83694147
352.45,0,0,265761.924508821,6499.07901430946,6482.03039906116,0,14.0615866396186,9.91927966802971,0,250.026069860901,324725.046788584,-2024216.83694147
354.45,0,0,266699.074532354,6497.78168150632,6480.99889482914,0,14.1808237898962,10.0706504347552,0,248.026069860901,324725.046788584,-2024216.83694147
356.45,0,0,267628.774899613,6496.49483076714,6479.97592441736,0,14.3000274100526,10.2220147192091,0,246.026069860901,324725.046788584,-2024216.83694147
358.45,0,0,268551.025255068,6495.21846204992,6478.96148328896,0,14.4191977785893,10.3733725710617,0,244.026069860901,324725.046788584,-2024216.83694147
360.45,0,0,269465.823390859,6493.95257531058,6477.95556689313,0,14.5383351793634,10.5247240406887,0,242.026069860901,324725.046788584,-2024216.83694147
362.45,0,0,270373.166366278,6492.6971705029,6476.95817074087,0,14.6574398928046,10.6760691790975,0,240.026069860901,324725.046788584,-2024216.83694147
364.45,0,0,271273.05303241,6491.45224757861,6475.9692903707,0,14.7765121999048,10.8274080378597,0,238.026069860901,324725.046788584,-2024216.83694147
366.45,0,0,272165.481380829,6490.21780648736,6474.98892135275,0,14.8955523817646,10.97874066905,0,236.026069860901,324725.046788584,-2024216.83694147
368.45,0,0,273050.449708126,6488.9938471768,6474.01705926452,0,15.0145607225715,11.1300671251895,0,234.026069860901,324725.046788584,-2024216.83694147
370.45,0,0,273927.956383845,6487.78036959258,6473.05369984023,0,15.1335374913691,11.2813874591948,0,232.026069860901,324725.046788584,-2024216.83694147
372.45,0,0,274797.998755728,6486.57737367834,6472.09883863758,0,15.2524829827825,11.4327017243306,0,230.026069860901,324725.046788584,-2024216.83694147
374.45,0,0,275660.576347179,6485.3848593758,6471.15247148658,0,15.3713974619569,11.5840099741663,0,228.026069860901,324725.046788584,-2024216.83694147
376.45,0,0,276515.686452063,6484.20282662475,6470.21459405773,0,15.4902812178141,11.7353122625368,0,226.026069860901,324725.046788584,-2024216.83694147
378.45,0,0,277363.326737762,6483.03127536307,6469.28520218048,0,15.6091345235489,11.8866086435062,0,224.026069860901,324725.046788584,-2024216.83694147
380.45,0,0,278203.496767038,6481.87020552675,6468.36429168518,0,15.7279576562587,12.0378991713341,0,222.026069860901,324725.046788584,-2024216.83694147
382.45,0,0,279036.194080519,6480.71961704993,6467.45185836111,0,15.8467509025781,12.1891839004453,0,220.026069860901,324725.046788584,-2024216.83694147
384.45,0,0,279861.41703506,6479.57950986493,6466.54789814727,0,15.9655145341632,12.3404628854015,0,218.026069860901,324725.046788584,-2024216.83694147
386.45,0,0,280679.164604448,6478.44988390225,6465.65240689932,0,16.0842488377976,12.4917361808751,0,216.026069860901,324725.046788584,-2024216.83694147
388.45,0,0,281489.433803266,6477.33073909057,6464.76538070328,0,16.2029540742946,12.6430038416261,0,214.026069860901,324725.046788584,-2024216.83694147
390.45,0,0,282292.223944546,6476.22207535684,6463.88681541483,0,16.3216305392889,12.7942659224797,0,212.026069860901,324725.046788584,-2024216.83694147
392.45,0,0,283087.533195262,6475.12389262625,6463.01670714867,0,16.4402784984283,12.9455224783063,0,210.026069860901,324725.046788584,-2024216.83694147
394.45,0,0,283875.360263794,6474.03619082225,6462.15505192738,0,16.5588982341068,13.0967735640028,0,208.026069860901,324725.046788584,-2024216.83694147
396.45,0,0,284655.702500345,6472.95896986661,6461.30184585898,0,16.6774900217118,13.2480192344757,0,206.026069860901,324725.046788584,-2024216.83694147
398.45,0,0,285428.559480342,6471.8922296794,6460.45708509215,0,16.7960541355522,13.3992595446258,0,204.026069860901,324725.046788584,-2024216.83694147
400.45,0,0,286193.929249498,6470.83597017902,6459.62076577754,0,16.9145908542897,13.550494549333,0,202.026069860901,324725.046788584,-2024216.83694147
402.45,0,0,286951.809617508,6469.79019128223,6458.79288411979,0,17.0331004537502,13.7017243034435,0,200.026069860901,324725.046788584,-2024216.83694147
404.45,0,0,287702.200705674,6468.75489290416,6457.97343636658,0,17.151583208375,13.8529488617577,0,198.026069860901,324725.046788584,-2024216.83694147
406.45,0,0,288445.098836081,6467.73007495835,6457.16241877973,0,17.2700393953782,14.0041682790187,0,196.026069860901,324725.046788584,-2024216.83694147
408.45,0,0,289180.503618065,6466.71573735674,6456.35982766391,0,17.3884692906731,14.1553826099024,0,194.026069860901,324725.046788584,-2024216.83694147
410.45,0,0,289908.413566793,6465.71188000969,6455.56565937258,0,17.5068731679489,14.3065919090075,0,192.026069860901,324725.046788584,-2024216.83694147
412.45,0,0,290628.827494151,6464.71850282604,6454.77991029652,0,17.6252513002929,14.4577962308476,0,190.026069860901,324725.046788584,-2024216.83694147
414.45,0,0,291341.743577918,6463.73560571306,6454.00257682493,0,17.7436039660618,14.6089956298427,0,188.026069860901,324725.046788584,-2024216.83694147
416.45,0,0,292047.160237432,6462.76318857655,6453.23365538558,0,17.8619314430352,14.7601901603122,0,186.026069860901,324725.046788584,-2024216.83694147
418.45,0,0,292745.075884579,6461.80125132077,6452.47314253322,0,17.9802339947128,14.9113798764684,0,184.026069860901,324725.046788584,-2024216.83694147
420.45,0,0,293435.490219213,6460.84979384851,6451.72103470635,0,18.09851190762,15.0625648324102,0,182.026069860901,324725.046788584,-2024216.83694147
422.45,0,0,294118.400453511,6459.90881606113,6450.97732852874,0,18.216765444878,15.2137450821179,0,180.026069860901,324725.046788584,-2024216.83694147
424.45,0,0,294793.805713786,6458.97831785852,6450.24202053507,0,18.3349948888173,15.3649206794484,0,178.026069860901,324725.046788584,-2024216.83694147
426.45,0,0,295461.705003133,6458.05829913913,6449.51510736686,0,18.453200510375,15.5160916781299,0,176.026069860901,324725.046788584,-2024216.83694147
428.45,0,0,296122.096847571,6457.14875980002,6448.79658572449,0,18.5713825763074,15.667258131759,0,174.026069860901,324725.046788584,-2024216.83694147
430.45,0,0,296774.97971977,6456.24969973685,6448.08645223182,0,18.6895413713875,15.8184200937964,0,172.026069860901,324725.046788584,-2024216.83694147
432.45,0,0,297420.352615416,6455.36111884387,6447.38470369616,0,18.8076771559174,15.9695776175635,0,170.026069860901,324725.046788584,-2024216.83694147
434.45,0,0,298058.213859386,6454.48301701402,6446.69133682215,0,18.9257902128013,16.12073075624,0,168.026069860901,324725.046788584,-2024216.83694147
436.45,0,0,298688.562202894,6453.61539413885,6446.00634840481,0,19.043880815795,16.2718795628611,0,166.026069860901,324725.046788584,-2024216.83694147
438.45,0,0,299311.396887358,6452.75825010858,6445.32973533726,0,19.1619492276339,16.4230240903156,0,164.026069860901,324725.046788584,-2024216.83694147
440.45,0,0,299926.715867695,6451.91158481212,6444.66149445127,0,19.2799957273903,16.5741643913431,0,162.026069860901,324725.046788584,-2024216.83694147
442.45,0,0,300534.518821463,6451.07539813708,6444.0016226753,0,19.3980205833813,16.7253005185337,0,160.026069860901,324725.046788584,-2024216.83694147
444.45,0,0,301134.804456589,6450.24968996977,6443.35011694607,0,19.5160240684553,16.8764325243252,0,158.026069860901,324725.046788584,-2024216.83694147
446.42,0,0,301716.956925556,6449.44905596283,6442.71848812819,0,19.6318808864003,17.0248375377397,0,156.062105011191,324725.046788584,-2024216.83694147
448.35,0,0,302281.375097493,6448.67293982842,6442.10628960996,0,19.745592399993,17.1705158227941,0,154.13417531177,324725.046788584,-2024216.83694147
450.24,0,0,302828.449131908,6447.92079550608,6441.51308316989,0,19.8571599397458,17.3134676318732,0,152.242280792441,324725.046788584,-2024216.83694147
452.09,0,0,303358.625952146,6447.19200138239,6440.93837153714,0,19.9665977248078,17.4537098151722,0,150.386201690878,324725.046788584,-2024216.83694147
453.91,0,0,303872.217004981,6446.4861196548,6440.38180264644,0,20.0738940388138,17.5912260061795,0,148.566157739605,324725.046788584,-2024216.83694147
455.7,0,0,304369.59307911,6445.80263483365,6439.84296364704,0,20.1790500563801,17.7260164330138,0,146.782148938622,324725.046788584,-2024216.83694147
457.45,0,0,304851.1141722,6445.14104165469,6439.3214500318,0,20.2820669202094,17.858081313197,0,145.03417531773,324725.046788584,-2024216.83694147
459.16,0,0,305317.136650683,6444.50084504481,6438.81686565662,0,20.3829457358554,17.9874208606525,0,143.322236847128,324725.046788584,-2024216.83694147
460.83,0,0,305768.007711299,6443.88156015588,6438.32882280023,0,20.481687557874,18.1140352791868,0,141.646333526816,324725.046788584,-2024216.83694147
462.47,0,0,306204.125004536,6443.28263258281,6437.85687921377,0,20.5783063506532,18.2379413652593,0,140.00624562427,324725.046788584,-2024216.83694147
464.08,0,0,306625.763592393,6442.70367953031,6437.40072818934,0,20.6727901442764,18.359122704463,0,138.402192901816,324725.046788584,-2024216.83694147
465.65,0,0,307033.247905346,6442.14424671517,6436.9600069113,0,20.7651398911744,18.4775794806537,0,136.834175329651,324725.046788584,-2024216.83694147
467.18,0,0,307426.897807142,6441.60389007711,6436.5343609692,0,20.8553564882716,18.5933118684565,0,135.302192907776,324725.046788584,-2024216.83694147
468.67,0,0,307807.023978009,6441.08217576737,6436.12344415433,0,20.9434408174229,18.7063200357243,0,133.806245636191,324725.046788584,-2024216.83694147
470.13,0,0,308173.929940746,6440.57868014838,6435.72691861536,0,21.0293937114013,18.8166041437389,0,132.346333514895,324725.046788584,-2024216.83694147
471.56,0,0,308527.913874324,6440.09298980347,6435.34445475996,0,21.1132159727897,18.9241643451549,0,130.922456573691,324725.046788584,-2024216.83694147
472.95,0,0,308869.318205338,6439.62462776278,6434.97567319486,0,21.1949213057603,19.0290173892319,0,129.534395050253,324725.046788584,-2024216.83694147
474.3,0,0,309198.37019356,6439.17327631918,6434.62032007917,0,21.2744975265704,19.1311468199044,0,128.182368677105,324725.046788584,-2024216.83694147
475.61,0,0,309515.345136306,6438.73855261373,6434.27809059675,0,21.3519453282291,19.2305527740917,0,126.866377454247,324725.046788584,-2024216.83694147
476.89,0,0,309820.510997957,6438.32008400645,6433.94868804976,0,21.4272653989542,19.3272353808105,0,125.58642141148,324725.046788584,-2024216.83694147
478.14,0,0,310114.12812638,6437.91750804668,6433.63182396036,0,21.5004583988998,19.4211947680953,0,124.342500519003,324725.046788584,-2024216.83694147
479.35,0,0,310396.448929553,6437.53047250218,6433.32721817433,0,21.5715249348775,19.512431056407,0,123.134614776816,324725.046788584,-2024216.83694147
480.52,0,0,310667.771053092,6437.15856596332,6433.03454401292,0,21.6404785419559,19.6009609579799,0,121.962544452395,324725.046788584,-2024216.83694147
481.65,0,0,310928.280736733,6436.80152731617,6432.75359328526,0,21.7073068618492,19.6867679835145,0,120.826509308066,324725.046788584,-2024216.83694147
482.75,0,0,311178.209463563,6436.45903488021,6432.48411032535,0,21.7720104331255,19.7698522407007,0,119.726509314026,324725.046788584,-2024216.83694147
483.82,0,0,311417.780585777,6436.13077719157,6432.22584757106,0,21.8345897873374,19.8502138302505,0,118.662544470276,324725.046788584,-2024216.83694147
484.85,0,0,311647.211794629,6435.81645299318,6431.97856572041,0,21.8950454110251,19.9278528482868,0,117.634614776816,324725.046788584,-2024216.83694147
485.84,0,0,311866.71185017,6435.51577123442,6431.74203358982,0,21.9533777783409,20.0027693864741,0,116.642720233645,324725.046788584,-2024216.83694147
486.79,0,0,312076.53090423,6435.2283853058,6431.51597640106,0,22.0096002659744,20.0749801257732,0,115.686641138043,324725.046788584,-2024216.83694147
487.71,0,0,312276.814881818,6434.95409139231,6431.30023186786,0,22.0637003781011,20.1444685553777,0,114.76659719273,324725.046788584,-2024216.83694147
488.6,0,0,312467.750434732,6434.69262899862,6431.09459323519,0,22.1156785175372,20.2112347543393,0,113.882588397707,324725.046788584,-2024216.83694147
489.45,0,0,312649.51882738,6434.44374783464,6430.89886185149,0,22.1655350754478,20.2752787977281,0,113.034614752974,324725.046788584,-2024216.83694147
490.26,0,0,312822.29241865,6434.20720782385,6430.71284723672,0,22.2132704136287,20.3366007544901,0,112.222676288332,324725.046788584,-2024216.83694147
491.03,0,0,312986.236498003,6433.98277907702,6430.53636700043,0,22.2588848844309,20.395200694302,0,111.44677297398,324725.046788584,-2024216.83694147
491.77,0,0,313141.555437822,6433.77017900985,6430.36919743921,0,22.302391731456,20.4510952759917,0,110.706685077395,324725.046788584,-2024216.83694147
492.48,0,0,313288.352672802,6433.5692618688,6430.21122256511,0,22.3437783383087,20.5042679644367,0,110.002632331099,324725.046788584,-2024216.83694147
493.15,0,0,313426.77283996,6433.37982833204,6430.06228430018,0,22.3830450016386,20.5547188140888,0,109.334614764895,324725.046788584,-2024216.83694147
493.78,0,0,313556.95130612,6433.20168926448,6429.92223269533,0,22.4201919963202,20.6024478804955,0,108.70263234898,324725.046788584,-2024216.83694147
494.37,0,0,313679.016884611,6433.034665743,6429.79092593346,0,22.4552195738649,20.6474552136276,0,108.106685083355,324725.046788584,-2024216.83694147
