MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
47.22,951.225769042969,951.225769042969,9512.09034317173,537.827239428683,306.009563255687,27.8017817088859,54.6879970142574,0.636483422878175,0.610518740808486,34.2145614624023,45.6403316368252,19589.1819878425,-6344824.41516183
47.32,951.94140625,951.94140625,9556.37996976264,539.67072083329,307.551363107687,27.8501066089752,54.6169332115057,0.643852955464874,0.611588072502951,34.1808891296387,45.7643201907764,19687.7208134225,-6344710.28345854
47.42,951.908447265625,951.908447265625,9600.78697771579,541.517631830322,309.097629423726,27.8766010883776,54.5452111163111,0.651937072278463,0.612645067769026,34.1472206115723,45.8883626987025,19786.5403781589,-6344595.56726747
47.52,951.247680664063,951.247680664063,9645.31135302596,543.366027220375,310.648465837618,27.8847225716704,54.4736399328342,0.659784712530542,0.613685419451626,34.1135787963867,46.0122055566719,19885.5279605603,-6344480.25666824
47.62,950.250366210938,950.250366210938,9689.95303326938,545.214207810567,312.201295455495,27.8829505089736,54.4036133591178,0.666204458867997,0.614704554828673,34.0799789428711,46.1358165491953,19984.6687837504,-6344364.54063835
47.72,949.277038574219,949.277038574219,9734.71161140129,547.062259252869,313.756857301665,27.8818388702292,54.3340418944477,0.672188614024003,0.615698969016473,34.0464286804199,46.2591532750779,20083.9426126815,-6344248.36317599
47.82,948.517700195313,948.517700195313,9779.58684233669,548.910205806918,315.313801456672,27.8869851805943,54.2649522039948,0.677885773263662,0.616667534952283,34.0129165649414,46.3823148041106,20183.392868584,-6344131.8235294
47.92,947.835754394531,947.835754394531,9824.57839207631,550.758879420853,316.873394043349,27.8943879583816,54.1951681602193,0.684376228947606,0.617610847242433,33.9794425964355,46.5053155841262,20283.0248910617,-6344014.82635282
48.02,947.257568359375,947.257568359375,9869.68600740377,552.608371632066,318.435886396693,27.9048337287263,54.1241587440145,0.692154041164449,0.618529833340796,33.9460029602051,46.6281486924291,20382.8346969243,-6343897.35146726
48.12,946.945678710938,946.945678710938,9914.90956779383,554.459254557885,320.002465075023,27.9231274120547,54.0523727914935,0.700667388647251,0.619424974311585,33.9125938415527,46.7508005864573,20482.815052812,-6343779.30833097
48.22,947.050537109375,947.050537109375,9960.24908577837,556.312476590213,321.572699527131,27.9537518858599,53.9810032401727,0.708847701314074,0.620297381108341,33.8791923522949,46.8734219957616,20583.0334208151,-6343660.72724836
48.32,947.616394042969,947.616394042969,10005.7044363767,558.169563210498,323.14722342816,27.9980542063136,53.9086918040898,0.718079436736498,0.621149287444684,33.8457946777344,46.9961605835084,20683.556492649,-6343541.55858117
48.42,948.556823730469,948.556823730469,10051.2757946802,560.031788247166,324.728157567879,28.0535378405797,53.8362873017174,0.727349279755702,0.621983316050366,33.8123779296875,47.1190240855241,20784.3876524065,-6343421.63989932
48.52,949.6650390625,949.6650390625,10096.9632949801,561.899840551906,326.314704971502,28.1141206410655,53.7632665114531,0.73732068999553,0.622801954160958,33.7789344787598,47.2421574423923,20885.5937175592,-6343301.02827968
48.62,950.689758300781,950.689758300781,10142.7671103766,563.773789071469,327.907464390093,28.1723683419224,53.6893270997497,0.748230748248656,0.623606864154646,33.7454681396484,47.3655254298379,20987.1594994366,-6343179.67540346
48.72,951.4140625,951.4140625,10188.6874442976,565.652988288958,329.506155742279,28.2218396307599,53.6147750853307,0.759763680340486,0.624398116679156,33.7119789123535,47.4890655937851,21089.0573365344,-6343057.59936921
48.82,951.819030761719,951.819030761719,10234.724434793,567.536484351356,331.110196116373,28.2619306112976,53.5399955130124,0.771539802888032,0.625174382255079,33.6784858703613,47.6126982219801,21191.2513532946,-6342934.84154366
48.92,952.223083496094,952.223083496094,10280.8781901784,569.4239391364,332.72004553273,28.302080618098,53.4657858333158,0.782684318834421,0.625933610932272,33.6449851989746,47.7363455850801,21293.7058743443,-6342811.36399461
49.02,952.942016601563,952.942016601563,10327.1487107836,571.315908478537,334.334804125669,28.3516821154532,53.3915950828153,0.79389010371907,0.626674639780808,33.6114807128906,47.8601441905248,21396.4841901315,-6342687.23260009
49.12,953.96240234375,953.96240234375,10373.5360966912,573.21338563387,335.955808434399,28.4103764260542,53.317147438164,0.805349338120798,0.627398443178821,33.5779571533203,47.9841221371478,21499.5995289283,-6342562.34222092
49.22,955.070251464844,955.070251464844,10420.0405440768,575.116949741999,337.583105751651,28.4718213436707,53.2425449956824,0.816993190211186,0.628106583901138,33.5444030761719,48.1083494784305,21603.0850987406,-6342436.68594145
49.32,956.005004882813,956.005004882813,10466.6622430664,577.026390289153,339.216739402807,28.5282434315629,53.167691967771,0.828899700065672,0.628800181346303,33.5108261108398,48.2327954600145,21706.927552403,-6342310.25711008
49.42,956.562316894531,956.562316894531,10513.4016164681,578.941044436397,340.858123459826,28.573517158896,53.0952752887356,0.838167917098832,0.629478648733736,33.4772338867188,48.3572690523609,21811.0381486919,-6342182.94312202
49.52,956.656921386719,956.656921386719,10560.2586459462,580.859175928259,342.502653978105,28.6050431325197,53.0245763176853,0.845950239399777,0.630140469065957,33.4436454772949,48.4818890355949,21915.4737469917,-6342055.09636475
49.62,956.329833984375,956.329833984375,10607.2333615404,582.780022914186,344.152740887066,28.6239977164388,52.9561563822828,0.851331899487409,0.630782649466782,33.4100723266602,48.606377359083,22020.1037607621,-6341926.52811217
49.72,955.726135253906,955.726135253906,10654.3255618596,584.701976767018,345.803968295475,28.6346799160999,52.8892550370537,0.85550521387357,0.631402160056183,33.3765258789063,48.7308566601475,22124.9863862209,-6341797.57885654
49.82,955.018493652344,955.018493652344,10701.534984272,586.625125390542,347.458862649133,28.6422334575648,52.8229205414019,0.859124732720373,0.631996629709669,33.343017578125,48.8551488844473,22230.0368302995,-6341668.05097577
49.92,954.388854980469,954.388854980469,10748.8613435589,588.549046542486,349.115517612787,28.6521144259947,52.7560892226535,0.863442605920114,0.632564884045673,33.3095436096191,48.9793423430303,22335.296446681,-6341538.09142452
50.02,954.180541992188,954.180541992188,10796.3044376392,590.474754778902,350.775383869116,28.6746570725547,52.6882524924985,0.868860650047248,0.633106737005908,33.2760925292969,49.1034585556872,22440.7744739344,-6341407.58562075
50.12,954.5439453125,954.5439453125,10843.8642360345,592.40391200407,352.439595171602,28.7144367785544,52.6194401837012,0.875335875381962,0.633623965817234,33.2426490783691,49.2276261459394,22546.5312213348,-6341276.44282233
50.22,955.415344238281,955.415344238281,10891.5407909853,594.338196442999,354.10924425707,28.7696033503067,52.5493279424937,0.88317364772943,0.634119361524422,33.2091941833496,49.3519789338093,22652.6302085547,-6341144.57471634
50.32,956.578002929688,956.578002929688,10939.3344277181,596.278857360645,355.787072095361,28.833683691522,52.4792744644036,0.890782691464046,0.634596144703534,33.1757125854492,49.4764698842718,22759.0489099734,-6341011.76225585
50.42,957.740112304688,957.740112304688,10987.2455311371,598.225941892061,357.470181066336,28.8979035406074,52.4104894857496,0.897304196848913,0.635056844122286,33.1422004699707,49.6013245465016,22865.8965365402,-6340878.22996809
50.52,958.607849121094,958.607849121094,11035.2740929052,600.179264872656,359.158747824374,28.953385648992,52.3406515024186,0.905022111077467,0.635501857917154,33.1086616516113,49.7265055721123,22973.156640592,-6340743.96096929
50.62,958.969421386719,958.969421386719,11083.420257261,602.137545463298,360.85306150834,28.99368348307,52.2695365558613,0.914041845591095,0.635930198013254,33.0751152038574,49.8518245350377,23080.7398570878,-6340608.92929742
50.72,958.751708984375,958.751708984375,11131.6841011737,604.098998408207,362.552463461191,29.0165244478218,52.1977211828943,0.923734197864894,0.636339615274041,33.041576385498,49.9770993911188,23188.559133037,-6340473.18418264
50.82,958.109619140625,958.109619140625,11180.0655488605,606.062129273965,364.255579253218,29.0265282015776,52.1254869407905,0.933880180150319,0.636726135731942,33.0080680847168,50.1022406063396,23296.5713116853,-6340336.83239291
50.92,957.385803222656,957.385803222656,11228.5644169729,608.026268843894,365.961928572884,29.0340435987956,52.0529012364517,0.944417740098789,0.637086866348799,32.9745941162109,50.2271974126089,23404.7512333402,-6340199.91022828
51.02,956.766662597656,956.766662597656,11277.1805021549,609.991559805982,367.671377283448,29.0447216468724,51.9799979190401,0.955338798739444,0.637420069220687,32.9411544799805,50.3519981098676,23513.1117321551,-6340062.4266124
51.12,956.41650390625,956.41650390625,11325.913550837,611.958662027389,369.384356665944,29.0635716386368,51.9059994674611,0.967414807721455,0.637725574344667,32.9077415466309,50.4766948196194,23621.6772375936,-6339924.34516213
51.22,956.486938476563,956.486938476563,11374.7637274386,613.928799888246,371.104267848786,29.0952404160128,51.833503924007,0.977739612814726,0.638004688261032,32.8743438720703,50.6011828024537,23730.3950218493,-6339785.39023102
51.32,957.022888183594,957.022888183594,11423.7310498208,615.903081839309,372.827988141251,29.1411484440166,51.7627385278828,0.986534238450232,0.638259274598292,32.8409461975098,50.7258479619497,23839.4536711415,-6339645.80977914
51.42,957.936767578125,957.936767578125,11472.8154147752,617.883031030469,374.55698466132,29.1986865104775,51.691499252893,0.995932025884318,0.638491937463947,32.8075294494629,50.8507752412709,23948.8950342489,-6339505.48305386
51.52,959.02001953125,959.02001953125,11522.0169469006,619.869429911452,376.292367723556,29.2615336267231,51.6190725615164,1.00657147051958,0.638705337965363,32.7740859985352,50.9759801979584,24058.7274299478,-6339364.317131
51.62,960.018798828125,960.018798828125,11571.3361438476,621.862460805497,378.036847380321,29.3219529950519,51.5481062458619,1.01550899729352,0.638900664784231,32.7406158447266,51.1012740009603,24168.8581046034,-6339222.08834687
51.72,960.713745117188,960.713745117188,11620.7732065404,623.861157360674,379.785929853099,29.3732202251977,51.4787115653736,1.02308663639214,0.639078188949249,32.7071304321289,51.226881036553,24279.3994887248,-6339079.15729091
51.82,961.086242675781,961.086242675781,11670.3280497398,625.864722831385,381.539803345292,29.4147306343648,51.4088020697238,1.03131030741367,0.639236545961785,32.6736373901367,51.352682202149,24390.2938723909,-6338935.50596883
51.92,961.37744140625,961.37744140625,11720.0006633373,627.872585552968,383.298594428622,29.4538389141156,51.3376288989673,1.04087744000668,0.639373758914573,32.6401405334473,51.4785923099406,24501.4996908633,-6338791.12126668
52.02,961.667358398438,961.667358398438,11769.7913407376,629.884795314035,385.064769333689,29.4929882367476,51.2676044734112,1.04909377039021,0.639488353201315,32.6066436767578,51.6044225339523,24612.922619354,-6338645.79826202
52.12,961.956115722656,961.956115722656,11819.7001073929,631.90111476337,386.834949188597,29.5321790178919,51.198603444392,1.05646535610314,0.639579861850037,32.5731506347656,51.7304077284341,24724.6802979996,-6338499.81023111
52.22,962.243713378906,962.243713378906,11869.7269189171,633.921681435287,388.609405787791,29.5714183052318,51.1296008433516,1.06398707789494,0.639648331674426,32.5396537780762,51.8565444889422,24836.7714798274,-6338353.1324518
52.32,962.530029296875,962.530029296875,11919.8716933215,635.946579071049,390.388717613643,29.6106955574241,51.0593809876159,1.07280836585503,0.63969336495037,32.506160736084,51.9827977732921,24949.1789783752,-6338205.71470056
52.42,962.815185546875,962.815185546875,11970.134509298,637.975833672545,392.173930532849,29.6500216034887,50.9882182324423,1.08254709886884,0.639714781751414,32.4726638793945,52.1090872477482,25061.8625247255,-6338057.46764347
52.52,963.099060058594,963.099060058594,12020.5154611431,640.009352227643,393.964975296517,29.6893858627281,50.9167036106375,1.09261191399519,0.639712643102013,32.4391708374023,52.2354052909701,25174.818344621,-6337908.39357982
52.62,963.381774902344,963.381774902344,12071.0146854827,642.047099498588,395.761023867516,29.7287992058343,50.8457181107304,1.10221552068405,0.639686605269956,32.4056739807129,52.3618127488086,25288.0773524586,-6337758.557889
52.72,963.663208007813,963.663208007813,12121.6321225818,644.089174766132,397.562004266337,29.7682510125589,50.7743234573404,1.11231110416742,0.639636735087827,32.3721809387207,52.4883281204193,25401.6491908357,-6337607.96360855
52.82,963.943481445313,963.943481445313,12172.3678122731,646.135577490248,399.368194165695,29.8077521954865,50.7025355110616,1.1228510655435,0.639562936398967,32.3386840820313,52.6149286273275,25515.5225542691,-6337456.58464873
52.92,964.141967773438,964.141967773438,12223.2219258361,648.18628974233,401.180777443449,29.8448000687716,50.6316508296301,1.13240785709138,0.63946493431485,32.3051910400391,52.7415158507928,25629.6473058285,-6337304.31887298
53.02,964.019348144531,964.019348144531,12274.1944270181,650.240501999559,402.998459041782,29.8719677005483,50.5613666030905,1.14137245103179,0.639341958562238,32.2717056274414,52.8680859224102,25744.0217821123,-6337151.2710909
53.12,963.589172363281,963.589172363281,12325.2853617109,652.297109922292,404.819091984041,29.889630439346,50.4926595563072,1.14893277159655,0.639193247174914,32.2382431030273,52.9946653997666,25858.6599998232,-6336997.61870164
53.22,963.068359375,963.068359375,12376.4945302382,654.355819831431,406.644024880503,29.9044942276367,50.4248333004128,1.15561744461624,0.639016630863614,32.2048034667969,53.121105657454,25973.4854524238,-6336843.24628472
53.32,962.720581054688,962.720581054688,12427.8216812434,656.416653392505,408.472012411532,29.9247390596924,50.3566980075297,1.16274743940072,0.638810925107869,32.1713943481445,53.2475101500671,26088.5508467313,-6336688.25640285
53.42,962.752624511719,962.752624511719,12479.2666707877,658.48058234236,410.303938929853,29.9568373401235,50.2876055224656,1.17094148273058,0.638576196060372,32.1379928588867,53.3739360420836,26203.8849104848,-6336532.57234528
53.52,963.250671386719,963.250671386719,12530.8294725455,660.549016534371,412.141201564849,30.003514009639,50.217172179618,1.18052477218377,0.638314285141492,32.1045951843262,53.500456837265,26319.5249213502,-6336376.07320364
53.62,964.173400878906,964.173400878906,12582.5103351288,662.623356945849,413.985131555317,30.0635476427714,50.1465841460183,1.19025885050934,0.63802892892853,32.0711784362793,53.6271499499339,26435.510561306,-6336218.64258034
53.72,965.373657226563,965.373657226563,12634.3094173027,664.704788198414,415.835782597828,30.1323977058281,50.0754405144951,1.20062455694568,0.637723598685709,32.0377311706543,53.7541685941439,26551.9216254037,-6336060.27187388
53.82,966.676513671875,966.676513671875,12686.2270171158,666.793798966873,417.69474300953,30.2046263029185,50.0039908784523,1.2112277908387,0.637400285750731,32.0042533874512,53.8814470816077,26668.7247984353,-6335900.82134854
53.92,968.059448242188,968.059448242188,12738.2634227071,668.890551030678,419.560791748149,30.2795506373035,49.9323140703877,1.22214049666825,0.637060046076043,31.9707336425781,54.0091069115579,26785.984611732,-6335740.39050863
54.02,969.654907226563,969.654907226563,12790.4189033732,670.995634729861,421.435242264289,30.3613247678595,49.8599819468843,1.23368871312196,0.636703218267819,31.9371738433838,54.1371183577661,26903.6866570739,-6335578.86231156
54.12,971.28369140625,971.28369140625,12842.6939676423,673.109446778975,423.317669203188,30.4443628182465,49.7884763319826,1.24446457633213,0.636330705310894,31.903564453125,54.265569213447,27021.8782326477,-6335416.26821207
54.22,972.575439453125,972.575439453125,12895.0888320822,675.231547641523,425.207646871439,30.5170390066104,49.7165666392549,1.25571808512672,0.63594281861061,31.8699150085449,54.394435533197,27140.5488045849,-6335252.63999928
54.32,973.220153808594,973.220153808594,12947.6037450964,677.360294537309,427.105255216912,30.5695670095187,49.6443193933183,1.26726114476474,0.635538888508057,31.8362426757813,54.5234896229438,27259.5807473036,-6335087.96610082
54.42,973.09912109375,973.09912109375,13000.2388741625,679.49327260984,429.00923240882,30.5981262595055,49.57251177605,1.27829348148717,0.635115412908593,31.8025722503662,54.6525109835901,27378.8594585434,-6334922.35107393
54.52,972.336181640625,972.336181640625,13052.994295368,681.628201427515,430.915929613497,30.6065129773418,49.5026383357881,1.28755988999996,0.634668511867783,31.7689304351807,54.7814965612648,27498.3843644354,-6334756.10774725
54.62,971.229125976563,971.229125976563,13105.8695803499,683.763819622408,432.825306997911,30.6040336802947,49.4327693714078,1.29690387404979,0.634194126948192,31.735330581665,54.9102796442322,27618.0672603743,-6334589.23783278
54.72,970.146240234375,970.146240234375,13158.8644996742,685.899713629123,434.738670782094,30.6022655142676,49.3634093856184,1.30565538325602,0.633689413316,31.7017784118652,55.0386941898277,27737.8188174823,-6334421.62563975
54.82,969.282165527344,969.282165527344,13211.9787808284,688.036245709898,436.653450083984,30.6073606839703,49.2944276250518,1.31424300608979,0.633153707815851,31.668270111084,55.1670042299274,27857.7781429989,-6334253.49342399
54.92,968.496948242188,968.496948242188,13265.2119941004,690.174006417376,438.571208860184,30.6149261679187,49.2238855302287,1.32447385145212,0.632587499002016,31.6347961425781,55.295157816971,27977.916456528,-6334084.70315502
55.02,967.817687988281,967.817687988281,13318.5640460942,692.313194421176,440.49262445082,30.6258273373132,49.1527823413343,1.33529208670593,0.631991616033405,31.6013565063477,55.4231240992428,28098.2161808601,-6333915.19339122
55.12,967.410278320313,967.410278320313,13372.0346678793,694.454542237994,442.417561831488,30.6453354375753,49.080266895939,1.3476078095374,0.631366846938316,31.5679454803467,55.5510130035648,28218.7350341808,-6333744.97368067
55.22,967.428344726563,967.428344726563,13425.6239803461,696.599175623897,444.35021560994,30.6783661271779,49.0085370365851,1.35885996714616,0.630714159947806,31.5345458984375,55.6786204450553,28339.3617427954,-6333573.67152896
55.32,967.9169921875,967.9169921875,13479.3321888689,698.748367773441,446.286521260711,30.7264053968615,48.9394131342322,1.36774563973982,0.63003573544772,31.5011463165283,55.8064630067214,28460.3732312219,-6333401.64163482
55.42,968.787902832031,968.787902832031,13533.1590190083,700.903817415644,448.228348180867,30.7867112154918,48.8692720290988,1.37780234560913,0.629333756857227,31.4677295684814,55.9346124819741,28581.8082088362,-6333228.71586482
55.52,969.829772949219,969.829772949219,13587.1047198931,703.066316378074,450.178612880629,30.8526082149822,48.7986561547764,1.38823500726424,0.628610839407655,31.4342880249023,56.0629272831994,28703.590479291,-6333054.63143673
55.62,970.785949707031,970.785949707031,13641.1695419401,705.235813977136,452.135401816555,30.9159447276912,48.7277402290458,1.39906723350356,0.627868404739029,31.4008178710938,56.1915633319071,28825.8054824797,-6332879.55344736
55.72,971.434875488281,971.434875488281,13695.3535969965,707.411657013995,454.099056987936,30.9696381049788,48.6558640335048,1.41088236118798,0.627106795003089,31.3673305511475,56.3204021221616,28948.3903078148,-6332703.44714724
55.82,971.757446289063,971.757446289063,13749.6570712356,709.592751079911,456.068788272969,31.0130364978477,48.5836827751372,1.42303611438811,0.626324585109739,31.3338375091553,56.4493618146061,29071.3016716903,-6332526.37881454
55.92,972.078796386719,972.078796386719,13804.0800361205,711.778650321227,458.04416693792,31.0564925532253,48.5114337561897,1.43530664550033,0.625520017938511,31.3003406524658,56.5784179525531,29194.5268245619,-6332348.38296974
56.02,972.721252441406,972.721252441406,13858.6224629348,713.970127672235,460.025525012069,31.1103191658156,48.4382994265362,1.44852904494308,0.624692581611708,31.2668361663818,56.7076469674558,29318.1074581575,-6332169.42604924
56.12,973.671081542969,973.671081542969,13913.2846871084,716.168216748549,462.016527837947,31.1741233874292,48.3661744678789,1.46049429867593,0.623842727506148,31.2333106994629,56.8368722815371,29441.9463450015,-6331989.173718
56.22,974.709838867188,974.709838867188,13968.067003483,718.373402614453,464.013129804308,31.2409436607612,48.2958685714726,1.47085574525387,0.622972168258623,31.1997566223145,56.9665096268393,29566.2721337713,-6331807.98526813
56.32,975.571350097656,975.571350097656,14022.969407158,720.585646329038,466.016249338941,31.3022436767957,48.2252988686492,1.4815922309826,0.6220818599716,31.1661796569824,57.0964742081346,29691.0396689847,-6331625.7737898
56.42,976.047485351563,976.047485351563,14077.9923539199,722.804034799491,468.02867323174,31.3513127508739,48.1570878583336,1.4897341615669,0.621171494788416,31.1325874328613,57.2263975831405,29816.0468402021,-6331442.28195616
56.52,976.051208496094,976.051208496094,14133.1358423335,725.026939567231,470.044056648926,31.3852933903275,48.0904682993666,1.49659992760109,0.620239253800659,31.0989990234375,57.3566086776043,29941.47696344,-6331258.08106023
56.62,975.624633789063,975.624633789063,14188.3995175986,727.253075353675,472.06315302898,31.405480735521,48.0223339573349,1.50512668040142,0.61928294043402,31.0654258728027,57.4868656883388,30067.1976090651,-6331073.10031997
56.72,974.915649414063,974.915649414063,14243.7832387136,729.48130071849,474.085928699337,31.4165840895577,47.9524944070496,1.51542959691989,0.61830035278744,31.0318794250488,57.6170144281431,30193.1236566994,-6330887.34029078
56.82,974.100769042969,974.100769042969,14299.2869404508,731.711053769265,476.112848283634,31.4242585545856,47.8820516045433,1.52632238434094,0.617289354150354,30.9983692169189,57.7469361056615,30319.1884811176,-6330700.7558653
56.92,973.202819824219,973.202819824219,14354.9103817362,733.94212155092,478.143261936966,31.429228229913,47.8108073029095,1.53805304943338,0.616249165653787,30.9648971557617,57.8766576612251,30445.4061673554,-6330513.4039326
57.02,972.088012695313,972.088012695313,14410.6533646202,736.173870221633,480.177671717915,31.4271531636126,47.7392504287105,1.55004147037206,0.615179286914668,30.931468963623,58.0060465048259,30571.7017656099,-6330325.2358514
57.12,970.937255859375,970.937255859375,14466.5157107338,738.405852589765,482.214041725854,31.4238635572366,47.6684227515218,1.56141952291792,0.614079040219692,30.8980865478516,58.135219875561,30698.1398217445,-6330136.43682533
57.22,970.123474121094,970.123474121094,14522.4970971085,740.638747846306,484.253347013688,31.431441916755,47.5978912641218,1.57256495338925,0.612948138030437,30.86474609375,58.2641848989575,30824.7227265006,-6329946.91523592
57.32,969.959045410156,969.959045410156,14578.5971889291,742.874388735204,486.296328436652,31.4600747264941,47.5263225391908,1.58485873363379,0.611787400170653,30.831428527832,58.3931289079438,30951.5538256401,-6329756.60031828
57.42,970.563415527344,970.563415527344,14634.816128443,745.11506943102,488.347409123246,31.5137339700883,47.4551997816292,1.59651856559597,0.610599856506785,30.7981090545654,58.5219754033491,31078.5878983056,-6329565.07832064
57.52,971.811706542969,971.811706542969,14691.1541376961,747.363038219977,490.405347028818,31.5884673118905,47.3852033722523,1.60714489683675,0.60938899732737,30.764762878418,58.6511455184133,31206.0614433037,-6329372.45952379
57.62,973.404052734375,973.404052734375,14747.6115430379,749.619957473418,492.470879641915,31.6746055710094,47.3164966001055,1.61661115646574,0.60815860492992,30.7313709259033,58.780804008903,31334.0680190483,-6329178.67035718
57.72,974.969116210938,974.969116210938,14804.1888350444,751.886365555769,494.547104135691,31.7600898390624,47.2501054925202,1.62361242817718,0.60691131613872,30.6979331970215,58.9107479939354,31462.4937019087,-6328983.41563513
57.82,976.311279296875,976.311279296875,14860.8862122288,754.161547873095,496.630085232765,31.8385351002876,47.1845690952174,1.62996802738233,0.605647879951041,30.6644535064697,59.0412304688783,31591.4844960701,-6328787.0574294
57.92,977.489562988281,977.489562988281,14917.704052995,756.444997737458,498.720191176769,31.9118394777699,47.1202017057385,1.63528707117281,0.604367676039398,30.6309375762939,59.1721482390838,31720.9839043925,-6328589.55640684
58.02,978.234558105469,978.234558105469,14974.6423092783,758.735916319824,500.816355927195,31.9711694064175,47.0540457321565,1.64258090212607,0.603070067682135,30.5973968505859,59.3034863245439,31850.9857463967,-6328391.00817539
58.12,978.392822265625,978.392822265625,15031.7011927366,761.032369131629,502.919848529685,32.0114386561376,46.9866127218,1.65108396625536,0.601752828030172,30.563850402832,59.4348602223725,31981.2724072179,-6328191.28851504
58.22,978.029418945313,978.029418945313,15088.8807307649,763.332501276256,505.027534898215,32.0346955167902,46.917965938869,1.66092167177592,0.600406575784812,30.5303173065186,59.5662938132534,32111.8590260381,-6327990.68931048
58.32,977.366027832031,977.366027832031,15146.1807634998,765.635036712726,507.139407673515,32.0481407627979,46.8476629625571,1.67245611894311,0.599024765541825,30.4968090057373,59.6976091377878,32242.6440589186,-6327789.2082711
58.42,976.701049804688,976.701049804688,15203.601194595,767.9395553604,509.255194135146,32.0615293684524,46.7763190301136,1.68507146560936,0.597606101302337,30.4633331298828,59.8287715549617,32373.6070822962,-6327586.86836603
58.52,976.334350585938,976.334350585938,15261.14197342,770.246687986811,511.375466612926,32.0847254745371,46.7049934995086,1.69769127879652,0.596149913467847,30.4298801422119,59.9598165791684,32504.7672621943,-6327383.6121712
58.62,976.482360839844,976.482360839844,15318.8029022822,772.557984999981,513.500602530687,32.1248937658034,46.6326276634326,1.71144187663819,0.594657171244276,30.3964385986328,60.0909265411636,32636.2284857407,-6327179.40036507
58.72,977.219360351563,977.219360351563,15376.584066052,774.875241820314,515.633472442201,32.1845609279859,46.5596724170905,1.72570526633799,0.593130012256463,30.3629856109619,60.2220902424959,32767.9829229852,-6326973.954187
58.82,978.387268066406,978.387268066406,15434.4856375679,777.200172885822,517.773916190587,32.2585976890707,46.4861532830251,1.74058709240579,0.591571701685221,30.3295040130615,60.3535623334272,32900.1776401736,-6326767.28356371
58.92,979.55419921875,979.55419921875,15492.5078634517,779.533397485444,519.923353676522,32.3328024997508,46.4121028046559,1.75595408625787,0.589984896257881,30.2959880828857,60.4852989468525,33032.7877147254,-6326559.2462829
59.02,980.286682128906,980.286682128906,15550.6511809649,781.874037069141,522.080064898927,32.39284016836,46.3393372993972,1.77010577945533,0.588370637456272,30.2624492645264,60.6173340798067,33165.8346306551,-6326350.00210183
59.12,980.431396484375,980.431396484375,15608.9156054426,784.220424268439,524.243418719136,32.4335773709433,46.2670046537561,1.78384859002521,0.586728086116862,30.2289009094238,60.7494906087484,33299.217027179,-6326139.60689463
59.22,980.053283691406,980.053283691406,15667.3011214323,786.570669837142,526.412685796142,32.4570738716381,46.1950628767378,1.79716700536558,0.585055236154875,30.1953678131104,60.8815686875298,33432.8193836529,-6325928.126658
59.32,979.374633789063,979.374633789063,15725.8075178685,788.923419883495,528.585329368982,32.4706297188314,46.1227710552554,1.81096538059818,0.583349713524469,30.1618614196777,61.0136114487789,33566.667653041,-6325715.8039117
59.42,978.694274902344,978.694274902344,15784.4345153663,791.278292409892,530.761807745982,32.4841281467718,46.0492660057866,1.82603467124059,0.581609817317104,30.1283836364746,61.1455220599917,33700.7046627076,-6325502.5914277
59.52,978.31298828125,978.31298828125,15843.1819293108,793.63584613622,532.943083244102,32.5075654001176,45.9745121805906,1.8423542874078,0.579835190697051,30.0949325561523,61.2772893678905,33834.922576067,-6325288.39228174
59.62,978.447448730469,978.447448730469,15902.0504292957,795.997615019843,535.134282899403,32.5482029617893,45.9052133495295,1.85282605034107,0.57802709498534,30.0614891052246,61.4086508724714,33969.1637035115,-6325072.70047031
59.72,979.172058105469,979.172058105469,15961.0401576543,798.36537809061,537.328822006671,32.6085967283431,45.8421384203859,1.85743571158025,0.576187572049427,30.0280342102051,61.5404725816119,34103.9385611396,-6324856.15569703
59.82,980.328247070313,980.328247070313,16020.1505156942,800.741346736822,539.528647723299,32.6835428999915,45.7779517657403,1.86346675370814,0.57431980272437,29.9945526123047,61.6728875244538,34239.3263681801,-6324638.56369336
59.92,981.565368652344,981.565368652344,16079.3816588521,803.12597573236,541.736864370426,32.7613953771441,45.71127120006,1.87203612734741,0.572426616413646,29.9610366821289,61.8056697476076,34375.1944984049,-6324419.61407868
60.02,982.692504882813,982.692504882813,16138.7339999489,805.519089600879,543.954386896332,32.8357848401421,45.6429817442165,1.8821579349067,0.570509919535214,29.9274864196777,61.9387076962413,34511.4779171282,-6324199.21014997
60.12,983.541931152344,983.541931152344,16198.2079551369,807.920031929176,546.179038698622,32.9010808256585,45.5744616019378,1.89262746771941,0.568569553999,29.8939094543457,62.0721124250288,34648.2445100509,-6323977.56096562
60.22,983.958374023438,983.958374023438,16257.8035705565,810.327623064146,548.410361295804,32.952040208986,45.5044152129073,1.904706567526,0.566605353516554,29.8603172302246,62.2057590271304,34785.4218251109,-6323754.70679402
60.32,983.896240234375,983.896240234375,16317.5209061056,812.740302263671,550.647508758232,32.9870670385435,45.4327358759077,1.91848065782922,0.564615552698709,29.8267269134521,62.339504548422,34922.9261518195,-6323530.72696476
60.42,983.445068359375,983.445068359375,16377.3602529131,815.156585589461,552.891666862942,33.0090958543214,45.3623583027914,1.93081059436715,0.562598578522248,29.7931537628174,62.4730236180641,35060.5630378099,-6323305.49859178
