MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.9,823.825012207031,823.825012207031,303.468272364698,53.8668016090796,0.124625636592783,17.3856300029996,89.7887451432908,0.293944968440509,0.0159973709827169,47.3853988647461,5.50055545571297,438.168354081921,-6362519.75682464
8,823.774719238281,823.774719238281,308.900280681439,54.6258969409053,0.133700908751776,17.3968665313195,89.6379176114216,0.451629295068922,0.0164494228646577,47.3519020080566,5.57808126935367,447.806360062212,-6362520.37510572
8.1,823.867431640625,823.867431640625,314.40813529864,55.3865656637237,0.140866941844016,17.4111411617773,89.4450512343574,0.649808999781213,0.016907910089527,47.3184051513672,5.65576910677362,457.588164197281,-6362520.78504694
8.2,823.762573242188,823.762573242188,319.991820528172,56.1482381802409,0.143015672198203,17.4212549000815,89.212046113299,0.880563309639345,0.0173730606149996,47.2849159240723,5.7335620082149,467.511037837714,-6362520.81597872
8.3,823.36474609375,823.36474609375,325.651327764615,56.9106134444975,0.139289668977817,17.4251771378324,88.9439009528401,1.13725124129011,0.0178448765293658,47.2514419555664,5.81142956429801,477.573599383235,-6362520.42694507
8.4,822.807373046875,822.807373046875,331.386638527736,57.6729668612143,0.131585408406896,17.4257161586355,88.6423748300032,1.41807391755036,0.0183230264629845,47.2179946899414,5.88929721121519,487.771729008295,-6362519.61344578
8.5,822.312927246094,822.312927246094,337.197632416151,58.4352811374519,0.122609847541144,17.4275797219098,88.3147735339337,1.71160992621109,0.018807165674051,47.1845741271973,5.96716278970075,498.105282140896,-6362518.1960416
8.6,822.084045410156,822.084045410156,343.084240625612,59.1978020403614,0.124203274348711,17.4350710579927,87.9680408945878,2.01204262019458,0.0192971880899719,47.1511726379395,6.04504891260126,508.575583843514,-6362516.20582615
8.7,822.240661621094,822.240661621094,349.046523137018,59.9610669235143,0.150125633143679,17.450753187309,87.6082115496796,2.31288214585987,0.0197931742372687,47.1177749633789,6.12300722865109,519.185825594701,-6362513.60449294
8.8,822.789123535156,822.789123535156,355.084602947347,60.725898827148,0.204351839921203,17.4747825974235,87.2411443080787,2.60874612398571,0.0202955413907012,47.0843696594238,6.20111752326363,529.941138136201,-6362510.3941038
8.9,823.634033203125,823.634033203125,361.198684299365,61.4929232714485,0.28227684870759,17.5051580493785,86.8725416177591,2.89448515957337,0.020804777899972,47.0509338378906,6.27943863187886,540.845666903071,-6362506.57887225
9,824.624938964844,824.624938964844,367.389101104811,62.2626290948678,0.380252174106955,17.5386932311115,86.5081096966183,3.16432272787393,0.0213213133733333,47.0174674987793,6.35801434213045,551.902846786194,-6362502.13643111
9.1,825.627624511719,825.627624511719,373.656199927442,63.0351587970192,0.495047428417795,17.5725397462685,86.1528772839682,3.41460187788041,0.02184547507509,46.9839668273926,6.43685302289816,563.114054032601,-6362497.10888567
9.2,826.384155273438,826.384155273438,380.000307803042,63.8101243717683,0.625096682952944,17.6012031419164,85.8108957560043,3.64194481811974,0.022377456709086,46.9504356384277,6.51590838333902,574.477152093314,-6362491.50958758
9.3,826.672180175781,826.672180175781,386.421712846495,64.5865508294714,0.768706160086203,17.6199273744711,85.4860551035163,3.84379660361198,0.0229170697663634,46.9168891906738,6.5950746966472,585.985974597745,-6362485.38432718
9.4,826.480773925781,826.480773925781,392.920619292185,65.3638696723739,0.924452369199502,17.6284509236148,85.1816812056312,4.01806715177145,0.0234638288882931,46.8833465576172,6.67428822961244,597.636706554331,-6362478.77688285
9.5,825.953369140625,825.953369140625,399.497115327045,66.1411624225762,1.09064541837699,17.6298048056728,84.8990112932026,4.16501402263127,0.0240170882874752,46.8498306274414,6.7534507984625,609.422919711098,-6362471.74789539
9.6,825.322570800781,825.322570800781,406.151213437319,66.9182631809911,1.26664905090212,17.6289420770116,84.6392213097744,4.28409527926584,0.0245763018617686,46.8163414001465,6.83254047688399,621.342953440733,-6362464.31816171
9.7,824.848449707031,824.848449707031,412.882980072871,67.6954306096293,1.45099592487909,17.6314170809805,84.4031563324848,4.37572822688511,0.0251413271839619,46.7828788757324,6.91158089759585,633.398185716942,-6362456.54218941
9.8,824.751098632813,824.751098632813,419.692415032536,68.4729333163109,1.64329214327335,17.6419477826509,84.19122351082,4.43999204169231,0.0257122874557553,46.7494354248047,6.99059554674579,645.590094434097,-6362448.43632314
9.9,825.148803710938,825.148803710938,426.579711350612,69.2517973118331,1.84295935811524,17.6630921495085,84.0063070240555,4.47457434282893,0.026289396899259,46.7159881591797,7.06968612258709,657.925651772879,-6362440.02254494
10,825.992553710938,825.992553710938,433.544996798038,70.0335465780188,2.04628174855279,17.6938289001313,83.844820827299,4.48622840336672,0.0268732471503781,46.6825218200684,7.14901487484406,670.416571550071,-6362431.45551894
10.1,827.023132324219,827.023132324219,440.588513487019,70.818635691567,2.25371173683822,17.7286277816698,83.7038785213824,4.47748401680772,0.0274649848630971,46.6490211486816,7.228625615238,683.066785589792,-6362422.71592108
10.2,828.017150878906,828.017150878906,447.710491906852,71.6076485039874,2.46499820394448,17.7627069266706,83.5818161020468,4.45014874273565,0.0280652181109444,46.6154823303223,7.30857733067069,695.881462810561,-6362413.81031456
10.3,828.83740234375,828.83740234375,454.911396469921,72.3998410416286,2.6808878363097,17.7931164493752,83.4794163180946,4.40293993371941,0.0286741205076432,46.5819129943848,7.38878990295314,708.855913817883,-6362404.71069192
10.4,829.338928222656,829.338928222656,462.191380277276,73.1952539096349,2.89703939710642,17.8167284784548,83.3936896062725,4.34219085361873,0.0292917563170211,46.5483283996582,7.46928271679076,721.992453028448,-6362395.59602576
10.5,829.442504882813,829.442504882813,469.550541391596,73.9928365042929,3.11374165206205,17.831822193996,83.3194969125788,4.27269772986436,0.0299177918167472,46.5147361755371,7.54994864226001,735.28402262181,-6362386.45374887
10.6,829.177429199219,829.177429199219,476.988846727647,74.7920241587463,3.33122922419909,17.8390021105059,83.2535083091188,4.19757345470708,0.030551631370784,46.4811553955078,7.63073007797902,748.72679365892,-6362377.27606763
10.7,828.684020996094,828.684020996094,484.506353480741,75.5918290262529,3.55026368674518,17.8412691633792,83.1938552450683,4.11791295530687,0.0311926950412999,46.4475936889648,7.71152338575087,762.313341735862,-6362368.02776307
10.8,828.176330566406,828.176330566406,492.103143380955,76.3925886027615,3.76939580220312,17.8432185827287,83.1384509099365,4.03691053606891,0.0318405075371008,46.4140663146973,7.79237055589851,776.04693494644,-6362358.77140177
10.9,827.868591308594,827.868591308594,499.779046596028,77.1938169000267,3.98859325393524,17.8494745807112,83.0842861728135,3.9574448610359,0.0324949083487239,46.380558013916,7.87322340199535,789.923948289827,-6362349.5068776
11,827.86279296875,827.86279296875,507.534052381292,77.9963868094678,4.20869469544411,17.8622499959669,83.0293302377202,3.88092346467434,0.0331558428775403,46.3470611572266,7.95416797132987,803.951196257025,-6362340.20005471
11.1,828.017150878906,828.017150878906,515.368301807903,78.8011032164568,4.42998555776875,17.8785019763487,82.9718935621489,3.80875846955139,0.0338236106757195,46.3135643005371,8.03528570852859,818.135407516733,-6362330.83780754
11.2,828.178161621094,828.178161621094,523.281971201301,79.6092552317302,4.65199528805623,17.8949197591865,82.9106163781003,3.74268504839924,0.0344992281081094,46.2800712585449,8.11671179844052,832.487997719087,-6362321.44065264
11.3,828.340759277344,828.340759277344,531.275201615877,80.4191540251063,4.87546720402745,17.9113971140771,82.8440063144441,3.68354712388978,0.0351832707826698,46.2465744018555,8.19826975911019,846.99573923368,-6362311.9772824
11.4,828.504821777344,828.504821777344,539.348121637478,81.2304860481075,5.10073101321289,17.9279285734215,82.7710223695101,3.63206752093472,0.0358750907621665,46.2130813598633,8.27992570303388,861.656273999251,-6362302.43261635
11.5,828.67041015625,828.67041015625,547.500774693675,82.0439621698837,5.32826638512668,17.9445185371752,82.691440458828,3.5881356984933,0.0365742032682757,46.1795845031738,8.36174930262462,876.475685900077,-6362292.78630207
11.6,828.837341308594,828.837341308594,555.733311310411,82.8590539596857,5.5589591014239,17.9611601993598,82.6047201394829,3.55163096691342,0.0372808715272554,46.1460914611816,8.44368022384458,891.449509239756,-6362283.00099772
11.7,829.005920410156,829.005920410156,564.04591383785,83.676490344623,5.79238989615631,17.9778617737831,82.510693988226,3.52305074750328,0.0379953082412335,46.1125984191895,8.52579517588276,906.584610671736,-6362273.09445783
11.8,829.175903320313,829.175903320313,572.438654934056,84.4950285800751,6.02936569174962,17.9946195824944,82.4097482549935,3.50136558728782,0.0387173419517774,46.0791015625,8.60796054346201,921.870183642954,-6362263.03147825
11.9,829.347473144531,829.347473144531,580.911526853219,85.3155180310305,6.27010580919433,18.0114347446436,82.3020601350247,3.48633787922858,0.0394467886223647,46.0456085205078,8.69026057069379,937.313641373999,-6362252.80350579
12,829.520385742188,829.520385742188,589.46482159663,86.1382826168594,6.51484543639288,18.0283050646094,82.1878841704581,3.4775729688298,0.0401837926665851,46.0121116638184,8.77272542336516,952.91805441957,-6362242.3999093
12.1,829.69482421875,829.69482421875,598.098613997921,86.9629057753717,6.76376865007909,18.0452316552392,82.0686101169502,3.47352727424569,0.0409284894803295,45.9786186218262,8.85530961578831,968.679974150844,-6362231.81228963
12.2,829.870788574219,829.870788574219,606.813005995005,87.7885361048097,7.01779565913356,18.0622176346897,81.9443159996349,3.47352027337248,0.0416807950444501,45.9451217651367,8.93791696462279,984.591322134249,-6362221.00181833
12.3,830.048217773438,830.048217773438,615.608110246249,88.6164465781135,7.27621479745882,18.0792588034456,81.8167468788047,3.47635034996918,0.0424404995556291,45.9116287231445,9.02068169911445,1000.66413429938,-6362209.99808736
12.4,830.227111816406,830.227111816406,624.484092753381,89.4463547122045,7.53991083711219,18.096358287497,81.6859729018343,3.4814064445737,0.0432079244077941,45.8781318664551,9.10356570870908,1016.89551003743,-6362198.7633716
12.5,830.407409667969,830.407409667969,633.441113507375,90.2782482476414,7.80862409560069,18.1135118731672,81.5535788610711,3.48726383935059,0.0439832502352355,45.8446388244629,9.18656778737579,1033.2857595291,-6362187.30751222
12.6,830.589294433594,830.589294433594,642.479185818695,91.1116331441898,8.08258339923966,18.1307251815433,81.420241711981,3.49312731325284,0.0447663139492098,45.8111457824707,9.26963315923922,1049.83025549632,-6362175.62081074
12.7,830.772583007813,830.772583007813,651.598623611033,91.9469126905326,8.36134411808703,18.147995856116,81.2869771808799,3.498312464659,0.045556876177115,45.7776489257813,9.35280504675416,1066.5332063809,-6362163.72203643
12.8,830.957336425781,830.957336425781,660.799309099093,92.7838908820521,8.64547199656839,18.1653223318142,81.1545397547487,3.50172750434613,0.0463549131110598,45.7441558837891,9.43605608963435,1083.39235020801,-6362151.58662012
12.9,831.143615722656,831.143615722656,670.081510212272,93.6230964939989,8.93417472680185,18.1827090970163,81.0240464791673,3.50278705236436,0.0471606138890741,45.7106590270996,9.51944590008998,1100.41360671073,-6362139.24742098
13,831.331237792969,831.331237792969,679.445280233398,94.4636828543867,9.22776736162059,18.2001492400824,80.8955305991892,3.50124392717086,0.0479741520591126,45.6771659851074,9.60288271362901,1117.5887600854,-6362126.69070725
13.1,831.503784179688,831.503784179688,688.890909889713,95.3068285435785,9.52611218953282,18.2172862098413,80.7701712344139,3.49612897556062,0.0487956291410288,45.643669128418,9.68648693132138,1134.92949735932,-6362113.92265363
13.2,831.4716796875,831.4716796875,698.418370421976,96.1515328181376,9.8290954966926,18.2299583446069,80.6483011774436,3.48707405503037,0.0496249610582248,45.610179901123,9.77015512958656,1152.42636006512,-6362100.94641596
13.3,831.143615722656,831.143615722656,708.027694961056,96.9970422434524,10.1358976031621,18.2361493380294,80.5298753512441,3.47460672903922,0.0504617395224896,45.5767059326172,9.8538167792633,1170.07276856713,-6362087.79727049
13.4,830.654357910156,830.654357910156,717.718898962252,97.8429772372795,10.4465316464878,18.2387993793729,80.4151176523959,3.45847444166263,0.0513053004718846,45.5432586669922,9.93743143712356,1187.86470135208,-6362074.47407821
13.5,830.228210449219,830.228210449219,727.492003985681,98.6898994592495,10.7606721330404,18.242829353676,80.3034024012772,3.43954280951508,0.0521554424770872,45.509838104248,10.0210590993001,1205.80796559621,-6362060.99095306
13.6,830.0703125,830.0703125,737.346933081746,99.5382432975134,11.0794973042508,18.2527562466578,80.1957877301591,3.41608826746034,0.0530122430967113,45.4764366149902,10.10473004315,1223.90555382892,-6362047.29651145
13.7,830.301391601563,830.301391601563,747.283837629482,100.387028931969,11.40140392521,18.271255861431,80.0921290391024,3.38909745437103,0.0538755462443532,45.4430389404297,10.1883601573925,1242.14917188324,-6362033.45861786
13.8,830.928039550781,830.928039550781,757.302611854859,101.238579016298,11.7265017882032,18.2984968829026,79.991784646938,3.35930363193998,0.0547458912980933,45.4096336364746,10.2721862675888,1260.56256916095,-6362019.47252753
13.9,831.854187011719,831.854187011719,767.403749444522,102.09410762585,12.0553599704993,18.3323907041371,79.8944961392205,3.32675881379986,0.0556246268799353,45.3761978149414,10.3563257774395,1279.15854606964,-6362005.31416065
14,832.927795410156,832.927795410156,777.587256450206,102.952300825847,12.3881792845378,18.369599013993,79.800731892811,3.29076355556905,0.0565127415083582,45.3427314758301,10.4406400223213,1297.9237220278,-6361990.97403258
14.1,834.013305664063,834.013305664063,787.853552545421,103.81517648533,12.7243832431787,18.4071389175354,79.709433123385,3.25285514630202,0.0574104643825452,45.3092308044434,10.5253427282584,1316.88098961767,-6361976.47653755
14.2,834.850158691406,834.850158691406,798.202859675512,104.682696253022,13.0634609274459,18.439254738893,79.6209370209492,3.2129710750981,0.0583184758054802,45.2756996154785,10.6104358137427,1336.03191816714,-6361961.84337301
14.3,835.213806152344,835.213806152344,808.635645704344,105.552400085994,13.4058005011578,18.4609649999633,79.5345619391755,3.17141258966335,0.0592367890519166,45.2421531677246,10.695660568724,1355.35053127166,-6361947.05733593
14.4,835.092895507813,835.092895507813,819.151920971461,106.424654808933,13.7511741438271,18.4719876508354,79.4494992164205,3.12912528982229,0.0601641856150873,45.208610534668,10.7810570399834,1374.84156034049,-6361932.12783599
14.5,834.632263183594,834.632263183594,829.751743987203,107.298202717772,14.0994271657407,18.4754956351679,79.3662173798154,3.08563508153386,0.061100057260915,45.1750946044922,10.8664970977321,1394.49191585928,-6361917.06152412
14.6,834.067077636719,834.067077636719,840.435103600845,108.172330172752,14.4499848794692,18.4766817809727,79.2836044837947,3.04231949971594,0.0620433079968203,45.1416053771973,10.9519144182493,1414.29458363727,-6361901.88285215
14.7,833.659851074219,833.659851074219,851.201851055957,109.04628254771,14.8028151679305,18.4813605338394,79.201984392429,2.99875620658533,0.0629926830874279,45.1081428527832,11.0372313645881,1434.24096323829,-6361886.59240288
