MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
87.64,996.460693359375,996.460693359375,37217.1319359401,1698.58953825265,1422.55664830281,48.1955273928094,26.352993815882,6.77267213197529,0.0860964266522394,20.6753768920898,102.051221468714,84460.647029466,-6193197.92458734
87.74,996.04443359375,996.04443359375,37310.0052375076,1702.79676697155,1426.84454916109,48.2533485364533,26.2836602648717,6.79491265866525,0.0853509206517871,20.641975402832,102.207998418201,84683.2618426466,-6192335.60996083
87.84,996.111206054688,996.111206054688,37402.9909319198,1707.01178016992,1431.14135400296,48.3347865723015,26.2134300955314,6.8180771493879,0.0846113470482174,20.6085777282715,102.364833290115,84906.1132694539,-6191469.22557012
87.94,996.62548828125,996.62548828125,37496.0889644669,1711.23685928746,1435.44940893614,48.4382614209375,26.1425872250857,6.84185311732981,0.0838778083453641,20.5751705169678,102.521805483656,85129.2665138245,-6190598.28404151
88.04,997.413696289063,997.413696289063,37589.299669004,1715.47375853856,1439.77065000603,48.5554665101548,26.0737488404288,6.86360118829226,0.0831505146696473,20.5417385101318,102.678953763845,85352.7507701479,-6189722.37558883
88.14,998.224792480469,998.224792480469,37682.6228507189,1719.72333777729,1444.10461132677,48.6742331485192,26.0051169432309,6.88519198483301,0.0824295877063668,20.508279800415,102.836533005799,85576.8016374912,-6188841.57151519
88.24,998.795471191406,998.795471191406,37776.0584704503,1723.98476970495,1448.45110656618,48.7817003768436,25.9359717392716,6.90730918528198,0.0817150548054125,20.4747982025146,102.994403741104,85801.2915165732,-6187955.88715391
88.34,999.0029296875,999.0029296875,37869.6067333277,1728.25640955873,1452.80893435717,48.8717780906103,25.8679829946217,6.92827480530114,0.0810068572445439,20.4413051605225,103.152426388461,86026.0949603273,-6187065.54430968
88.44,999.018249511719,999.018249511719,37963.2674101265,1732.53736274754,1457.17653206471,48.9527410914644,25.8000335119554,6.94925573614525,0.0803048105378925,20.4078102111816,103.310677417942,86251.2867492549,-6186170.84093094
88.54,999.027221679688,999.027221679688,38057.0403142907,1736.82702466893,1461.5539287552,49.0336587434068,25.7314501461911,6.97088994606196,0.0796086882649003,20.3743152618408,103.469026440094,86476.7458989527,-6185271.75319098
88.64,999.036010742188,999.036010742188,38150.9253264545,1741.12541986202,1465.94109119323,49.1148338854482,25.6622512957181,6.9931628781004,0.0789184248555113,20.3408203125,103.627483859196,86702.4813599382,-6184368.26996854
88.74,999.044799804688,999.044799804688,38244.9223541301,1745.43252086065,1470.33820143933,49.196276808423,25.5926380175947,7.01585985232961,0.0782340180883034,20.3073253631592,103.786012874698,86928.4576893682,-6183460.33594068
88.84,999.053405761719,999.053405761719,38339.0315096797,1749.74824367427,1474.74526781787,49.2779798079389,25.5244197395564,7.03717030072828,0.0775553542186421,20.2738304138184,103.94459402392,87154.655796757,-6182547.93110365
88.94,999.061889648438,999.061889648438,38433.2524856906,1754.07308829815,1479.16178659168,49.3599471906888,25.4561737630969,7.05857296721223,0.0768823492876888,20.2403354644775,104.103417079874,87381.2526859175,-6181631.1411155
89.04,999.070251464844,999.070251464844,38527.5852139751,1758.40679691429,1483.58924175252,49.4421802714012,25.3882166702671,7.0796457641887,0.0762150251823931,20.2068405151367,104.262175735912,87607.9584810743,-6180709.64115362
89.14,999.078552246094,999.078552246094,38622.0297607724,1762.74909242934,1488.02557604896,49.524683399071,25.3219270907889,7.09912677446059,0.0755532387854566,20.1733455657959,104.421161426291,87835.0495407674,-6179783.83801561
89.24,999.086730957031,999.086730957031,38716.5859489255,1767.10065120041,1492.47262694761,49.6074548904914,25.2567346891527,7.11750772697415,0.0748969817613898,20.1398506164551,104.580202907905,88062.3601303473,-6178853.33258904
89.34,999.094848632813,999.094848632813,38811.2535874201,1771.46097444671,1496.9283592233,49.6904991224701,25.1918425282153,7.13567920999363,0.0742461344775123,20.1063556671143,104.739543048212,88290.1224261876,-6177918.5295378
89.44,999.102783203125,999.102783203125,38906.0324203419,1775.83043662263,1501.39358752526,49.7738113789866,25.1259678077834,7.15489330455302,0.0736006835014666,20.0728607177734,104.899122036843,88518.2779275123,-6176979.2418843
89.54,999.110656738281,999.110656738281,39000.9223891413,1780.20897732802,1505.86922178773,49.8573990955417,25.059364402378,7.17483987520961,0.0729604576350283,20.0393657684326,105.058770992623,88746.6653783228,-6176035.26069879
89.64,999.118469238281,999.118469238281,39095.9233859843,1784.59657757306,1510.35476226703,49.9412636557071,24.9920342897698,7.19554413807325,0.0723254460631168,20.0058708190918,105.218571520008,88975.3618554631,-6175086.67147731
89.74,999.126098632813,999.126098632813,39191.0352859246,1788.99317265113,1514.85052191545,50.0254003403787,24.9238814303495,7.21708254508475,0.0716954866721375,19.972375869751,105.37845576543,89204.3020597789,-6174133.38934764
89.84,999.133666992188,999.133666992188,39286.2580735227,1793.39869917625,1519.35618055095,50.1098166431918,24.8556624341834,7.23871501486377,0.0710705786419646,19.9388809204102,105.538465263093,89433.5250457972,-6173175.46254125
89.94,999.141235351563,999.141235351563,39381.5915898969,1797.81334235402,1523.87181398785,50.1945170419565,24.7871496181966,7.26067595036184,0.0704505528536691,19.9053859710693,105.698626165362,89663.0543750962,-6172212.85603483
90.04,999.148620605469,999.148620605469,39477.0356767057,1802.23716054522,1528.39744792846,50.2794937589467,24.7180204383362,7.28328792678813,0.0698353180946443,19.8718910217285,105.858946430909,89892.896757354,-6171245.54515533
90.14,999.155944824219,999.155944824219,39572.5902162865,1806.67012963413,1532.93345785122,50.3647543469961,24.64835716809,7.30644358192142,0.0692247706164633,19.8383960723877,106.019355464592,90122.9837612929,-6170273.43058388
90.24,999.163146972656,999.163146972656,39668.2551474934,1811.11219872714,1537.48019455416,50.4502971645708,24.5787849685534,7.32949816509932,0.0686187889299898,19.8049011230469,106.179780657538,90353.2447719779,-6169296.4173091
90.34,999.170288085938,999.170288085938,39764.0303816749,1815.56338646132,1542.03687649346,50.5361267330966,24.5096310034108,7.35217083001354,0.0680172939739137,19.7714061737061,106.340361945488,90583.8132501384,-6168314.65210746
90.44,999.197326660156,999.197326660156,39859.9157183636,1820.02380216169,1546.60375627614,50.6232556881049,24.4403722579881,7.37497503532511,0.067420128747968,19.7379112243652,106.501078529624,90814.6680015465,-6167328.06128669
90.54,999.470458984375,999.470458984375,39955.9110761425,1824.4941205055,1551.18150275572,50.7231848573768,24.3712641262492,7.39765188885902,0.0668271879663813,19.7044105529785,106.661957916991,91045.8319786526,-6166336.48091648
90.64,1000.10205078125,1000.10205078125,40052.016374439,1828.97619205217,1555.77170564737,50.8417166559329,24.3021735700022,7.42033046506285,0.0662384218204535,19.6708946228027,106.823118931389,91277.4116368936,-6165339.54678069
90.74,1000.92877197266,1000.92877197266,40148.2317705005,1833.47149362523,1560.37664483178,50.9706540513455,24.2341999151194,7.4418547166879,0.065654103903646,19.6373538970947,106.984478163348,91509.3197195623,-6164336.74134276
90.84,1001.68170166016,1001.68170166016,40244.5572246173,1837.98003027675,1564.99498403214,51.0963430829004,24.1667463868219,7.46289828382209,0.0650745123701294,19.6037845611572,107.146272362818,91741.7848314047,-6163328.32671002
90.94,1002.11322021484,1002.11322021484,40340.9927936886,1842.50077099238,1569.6261927783,51.2060897318131,24.1000415850554,7.48321437517084,0.0644995982032063,19.5701961517334,107.308372858629,91974.6866048025,-6162314.3923124
91.04,1002.07989501953,1002.07989501953,40437.5383612728,1847.03189489948,1574.26833419266,51.2924302879084,24.0335138657053,7.50339802383432,0.0639293408842529,19.5366039276123,107.470728676663,92207.9829125451,-6161295.3355842
91.14,1001.57342529297,1001.57342529297,40534.1937349802,1851.57095475507,1578.91938729216,51.3547830849274,23.9666973546629,7.52390797459063,0.063363647068478,19.5030212402344,107.633167795287,92441.5164655373,-6160271.57670495
91.24,1000.70892333984,1000.70892333984,40630.9586611604,1856.11571005852,1583.57748569087,51.3988910427292,23.8995213238469,7.54481368485432,0.0628023492203695,19.4694652557373,107.795535044363,92675.144806779,-6159243.50660758
91.34,999.668640136719,999.668640136719,40727.8328586016,1860.66489927992,1588.2416059488,51.4340213489046,23.8321221391209,7.56597422750862,0.0622453823894406,19.435941696167,107.957737630338,92908.7814452406,-6158211.33522849
91.44,998.596740722656,998.596740722656,40824.8160384558,1865.21792685958,1592.91068954982,51.4675474225837,23.7649224644088,7.58700160754923,0.0616926651730702,19.4024543762207,108.119834319596,93142.4844548861,-6157175.28273805
91.54,997.581481933594,997.581481933594,40921.90802263,1869.77522435218,1597.58606500628,51.504022428504,23.6991515468053,7.60661250169738,0.0611441814360588,19.3690013885498,108.281680775424,93376.1094562784,-6156135.04375678
91.64,996.773071289063,996.773071289063,41019.1083634421,1874.33738062941,1602.26684681403,51.5512400995441,23.6337960768106,7.62589723218829,0.060599959940086,19.335578918457,108.443564370666,93609.932771231,-6155090.80101754
91.74,996.352783203125,996.352783203125,41116.4166739052,1878.9061157898,1606.95508237689,51.6186729117877,23.5678601639623,7.64581721753012,0.0600600357110865,19.3021774291992,108.605494267455,93843.9548548209,-6154042.08704903
91.84,996.415771484375,996.415771484375,41213.8327554287,1883.48366862426,1611.6530240849,51.71141007227,23.5011465054861,7.66654912991306,0.0595244976408569,19.2687797546387,108.767556245769,94078.2488363758,-6152988.3838483
91.94,996.926452636719,996.926452636719,41311.3566313246,1888.07251758315,1616.36326342485,51.8277694071568,23.4345100803776,7.68721166668614,0.0589935322646829,19.235372543335,108.929827454783,94312.8785362309,-6151929.09222002
92.04,997.711059570313,997.711059570313,41408.9883156642,1892.67467173204,1621.08809914175,51.9588662236436,23.3681574559906,7.70756849176041,0.058467219587936,19.201940536499,109.092334277513,94547.8602559762,-6150863.67218577
92.14,998.5185546875,998.5185546875,41506.7279365938,1897.2904215494,1625.82660634566,52.0916869531299,23.3026739325194,7.72710122216749,0.0579456725647893,19.1684818267822,109.255308848824,94783.4201093633,-6149792.30267905
92.24,999.085815429688,999.085815429688,41604.5753596099,1901.91960093793,1630.57874229219,52.2124799309746,23.2367000949265,7.74716108526364,0.0574289488486812,19.1350002288818,109.418723090942,95019.5313542821,-6148714.96573756
92.34,999.289733886719,999.289733886719,41702.5305378558,1906.56041412027,1635.34333307886,52.3147060653194,23.169986219932,7.76797725060675,0.0569170024535688,19.1015071868896,109.582393453403,95256.0212095128,-6147631.89871806
92.44,999.301452636719,999.301452636719,41800.5934514971,1911.21133177641,1640.11962588662,52.407216871242,23.1030675621591,7.78898183309806,0.0564096626759792,19.0680122375488,109.746117586569,95492.6963763107,-6146543.24635004
92.54,999.306884765625,999.306884765625,41898.7640447998,1915.87186524056,1644.90613012455,52.4997229840287,23.036524219943,7.80966041279788,0.0559068779224231,19.034517288208,109.910059385101,95729.7195481947,-6145449.32299751
92.64,999.312255859375,999.312255859375,41997.0420729229,1920.5423157083,1649.70324076904,52.5925520236482,22.9694131375894,7.83094525670236,0.0554085935448714,19.0010223388672,110.074213859323,95967.0837690504,-6144350.01699499
92.74,999.317565917969,999.317565917969,42095.4274249719,1925.22260885953,1654.51123653686,52.6857057008801,22.9018585383304,7.85269327897628,0.0549147969977894,18.9675273895264,110.238513282855,96204.7216169611,-6143245.24214219
92.84,999.322692871094,999.322692871094,42193.9199684104,1929.91286898841,1659.33022582202,52.7791792914717,22.8339230488321,7.87484229820801,0.0544256040906977,18.9340324401855,110.40296536454,96442.6391613632,-6142134.95047291
92.94,999.327880859375,999.327880859375,42292.5196402157,1934.61312011895,1664.16099425649,52.8729874133707,22.7662084071276,7.89674494815281,0.0539409478101425,18.9005374908447,110.567429896811,96680.6962723257,-6141018.93809062
93.04,999.332946777344,999.332946777344,42391.226479155,1939.32290326508,1669.00199559052,52.9671221432295,22.7000901294476,7.91709740559926,0.0534608760017497,18.8670425415039,110.732089589788,96919.0748922406,-6139897.53616914
93.14,999.337951660156,999.337951660156,42490.0401396481,1944.04304481272,1673.85378064006,53.0615884644057,22.6339115307957,7.93756265821814,0.0529852996508212,18.8335475921631,110.89702854172,97157.85399184,-6138770.59544599
93.24,999.342895507813,999.342895507813,42588.9604124986,1948.7732684552,1678.71666732694,53.1563881492297,22.5670214320433,7.95875448336395,0.0525142585042189,18.8000526428223,111.062125748325,97396.9139426975,-6137638.01891939
93.34,999.347778320313,999.347778320313,42687.9871647386,1953.51345175966,1683.5905536393,53.2515229826851,22.499494151433,7.98060066815013,0.0520477002569616,18.7665576934814,111.227372503017,97636.2456496777,-6136499.80625368
93.44,999.352600097656,999.352600097656,42787.120275652,1958.26361305962,1688.475603309,53.3469947625215,22.4315175600696,8.00290626558403,0.0515856251270765,18.7330627441406,111.392742208413,97875.8214660222,-6135355.89541293
93.54,999.357360839844,999.357360839844,42886.359684783,1963.02375069681,1693.37159537098,53.4428052993694,22.3637426945596,8.02503439209654,0.0511279667559827,18.6995677947998,111.558275684245,98115.6809537662,-6134206.31370241
93.64,999.362060546875,999.362060546875,42985.7052704021,1967.79419760583,1698.27927496067,53.5389564168553,22.2964524862941,8.04667896897434,0.0506747163229243,18.666072845459,111.723908515404,98355.7571473485,-6133050.86271047
93.74,999.36669921875,999.36669921875,43085.1568443524,1972.57472135698,1703.19802561041,53.6354499517189,22.2293170486697,8.06819125645517,0.0502258311184854,18.6325778961182,111.889703441464,98596.1126673175,-6131889.66162374
93.84,999.371337890625,999.371337890625,43184.7142577544,1977.36532798568,1708.12763877934,53.7322910355527,22.1623748102708,8.08954565631628,0.0497812920671677,18.5990829467773,112.055701217809,98836.7872447437,-6130722.73510535
93.94,999.375793457031,999.375793457031,43284.3773906054,1982.16611516346,1713.06866460724,53.8294716868123,22.0958298765991,8.11051140948404,0.0493410425470858,18.5655879974365,112.221820277975,99077.6977311848,-6129549.92914677
94.04,999.380310058594,999.380310058594,43384.1460326649,1986.97733877462,1718.02104734981,53.9270069206396,22.0293083380653,8.13147659411085,0.0489050598296597,18.5320930480957,112.388129517863,99318.910806261,-6128371.23173723
94.14,999.384704589844,999.384704589844,43484.0200230395,1991.79880413044,1722.98516735569,54.024888764793,21.9629142192614,8.15230802493947,0.0484732767201356,18.4985980987549,112.554512007136,99560.308973168,-6127186.52722688
94.24,999.388977050781,999.388977050781,43583.9992029816,1996.63047942803,1727.96053299484,54.1231191054838,21.8967879740345,8.17289041256789,0.0480456698200193,18.4651031494141,112.721053500806,99801.9771853536,-6125995.90649949
94.34,999.393249511719,999.393249511719,43684.0833402043,2001.47240556366,1732.94742123741,54.2217064655133,21.8306241828458,8.19351690730599,0.047622167503037,18.4316082000732,112.887710465066,100043.870313101,-6124799.27816781
