MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
112.24,139.999267578125,139.999267578125,73732.4235067908,2473.44749002073,2091.71445543058,32.8375570715226,18.7881945506633,13.4720514700296,0.00149493530260858,156.152360102488,176288.058576032,-6027087.97471905
112.28,139.999267578125,139.999267578125,73785.2286074115,2474.52137223124,2092.93646261607,32.8513759267011,18.7709596366288,13.4756761678065,0.00148446581928511,156.18179751291,176365.993384664,-6026727.90537146
112.34,139.999267578125,139.999267578125,73864.4419186618,2476.1326443931,2094.7699969656,32.8721205100154,18.7451144248006,13.4811117754821,0.00146888492990236,156.225931925375,176482.854096231,-6026187.23296692
112.38,139.999267578125,139.999267578125,73917.2545505501,2477.20707303468,2095.9926515591,32.8859574263132,18.7278950863469,13.4847292135371,0.00145857839148219,156.255337548454,176560.730328536,-6025826.42013236
112.44,139.999282836914,139.999282836914,73996.479108342,2478.81905644616,2097.82705094463,32.9067308662233,18.7020933005479,13.4901355308572,0.0014432384823253,156.299418408886,176677.496467768,-6025284.66224632
112.48,139.999282836914,139.999282836914,74049.2992038801,2479.89396935364,2099.0502917886,32.9205895570787,18.6849027467954,13.4937330323144,0.00143309213442796,156.328788893029,176755.310204011,-6024923.12237762
112.54,139.999298095703,139.999298095703,74128.5349075524,2481.50683996824,2100.88572616898,32.9413919968746,18.6591339512332,13.4991182817679,0.00141799132932178,156.372825932513,176871.992481694,-6024380.22787184
112.58,139.999313354492,139.999313354492,74181.3624041425,2482.58251726113,2102.10982536503,32.9552723974749,18.6419704170706,13.5026964980117,0.00140800168983962,156.402176600786,176949.760774842,-6024017.88070171
112.64,139.999313354492,139.999313354492,74260.6091691377,2484.19687036542,2103.94687442365,32.9761039924919,18.6162406820183,13.508052060684,0.00139313493688602,156.446202177334,177066.395256373,-6023473.67899082
112.68,139.999328613281,139.999328613281,74313.4440168124,2485.27377326005,2105.17228061131,32.9900099554365,18.5991139659288,13.5115984691177,0.00138329976645339,156.475558207652,177144.146217305,-6023110.39238792
112.74,139.999328613281,139.999328613281,74392.7017798871,2486.89024683515,2107.01156490277,33.0108855016487,18.5734320624946,13.5169118633893,0.00136866235616044,156.51960715892,177260.771780055,-6022564.69994219
112.78,139.99934387207,139.99934387207,74445.5439418051,2487.96864467966,2108.2385404114,33.0248208155424,18.5563121554562,13.5204547081901,0.0013589790854528,156.548983183711,177338.521661661,-6022200.39525647
112.84,139.99934387207,139.99934387207,74524.812649712,2489.58724215597,2110.08006307866,33.0457404521865,18.5306831675672,13.525721303414,0.00134456816004051,156.593055659902,177455.138226184,-6021653.2074879
112.88,139.999359130859,139.999359130859,74577.6620871983,2490.66687049426,2111.30834913269,33.0597014874955,18.5136092129467,13.5292233934004,0.00133503372805873,156.622437431737,177532.870914157,-6021287.9576945
112.94,139.999359130859,139.999359130859,74656.94167211,2492.28696371121,2113.15149552697,33.0806541678253,18.4880185388984,13.534461100295,0.00132084527206903,156.666499622249,177649.440388732,-6020739.45047364
112.98,139.999374389648,139.999374389648,74709.7983328011,2493.36736074247,2114.38064084956,33.0946372591776,18.4709709883325,13.5379443964173,0.0013114571006349,156.695862175377,177727.127751976,-6020373.38528785
113.04,139.999374389648,139.999374389648,74789.0887049362,2494.98834422575,2116.22481948741,33.1156193174166,18.4454148608494,13.5431607782969,0.00129748336969452,156.73988128989,177843.613148684,-6019823.72880444
113.08,139.999374389648,139.999374389648,74841.9525246192,2496.06922896763,2117.4545502604,33.1296171587965,18.4283950549777,13.5466251675381,0.00128823675274114,156.769209258577,177921.237775966,-6019456.92679604
113.14,139.999374389648,139.999374389648,74921.2535840059,2497.69093036302,2119.29959272009,33.1506286369298,18.4028846745171,13.5518090017647,0.00127447198961887,156.813175889621,178037.628294945,-6018906.16834696
113.18,139.999389648438,139.999389648438,74974.1244946299,2498.77236653323,2120.52996931571,33.1646484727996,18.3858916841301,13.555255710904,0.00126536364889121,156.842472985257,178115.194236495,-6018538.61058934
113.24,139.999389648438,139.999389648438,75053.4361447515,2500.39512861745,2122.37620838985,33.1856894174386,18.3604383428965,13.5603949418209,0.00125180080999526,156.886405919405,178231.51072545,-6017986.65069466
113.28,139.999404907227,139.999404907227,75106.3140885374,2501.47749870558,2123.60760372777,33.199731416916,18.3434758620597,13.5638179563947,0.001242825311582,156.915692871024,178309.041040344,-6017618.22636459
113.34,139.999404907227,139.999404907227,75185.6362531371,2503.10208674155,2125.45578548534,33.2208131539923,18.3180588795706,13.5689286845497,0.00122946628296072,156.959633636349,178425.329784974,-6017064.84348707
113.38,139.999420166016,139.999420166016,75238.5211880114,2504.18598236714,2126.68877665302,33.2348848942387,18.301129909727,13.5723216582994,0.00122062776536238,156.988942512663,178502.860230796,-6016695.38103971
113.44,139.999420166016,139.999420166016,75317.8538193405,2505.81333168035,2128.53981343694,33.2560150784733,18.2757675565388,13.5773806534599,0.00120747020464265,157.03294183156,178619.177800443,-6016140.30335464
113.48,139.999435424805,139.999435424805,75370.7457238073,2506.89937227817,2129.77500487156,33.270124197469,18.2588839008031,13.5807285241837,0.00119876654572948,157.062306194805,178696.745796803,-6015769.62214403
113.54,139.999435424805,139.999435424805,75450.0888040746,2508.53034072728,2131.6297334487,33.2913105512443,18.2335737452122,13.5857332834576,0.00118581254643296,157.106410620423,178813.144086874,-6015212.59845025
113.58,139.999435424805,139.999435424805,75502.9876736933,2509.61901540284,2132.86760219212,33.3054573401585,18.2167202582556,13.5890485056039,0.00117724329463638,157.13585702638,178890.779212791,-6014840.55431244
113.64,139.999450683594,139.999450683594,75582.3412056779,2511.25417420268,2134.72658019679,33.326718845207,18.1914592443747,13.5939988156569,0.00116449129512074,157.180097485865,179007.292593692,-6014281.41429199
113.68,139.999450683594,139.999450683594,75635.2470477875,2512.3457412811,2135.96737837689,33.3409108923664,18.1746441306802,13.5972718776596,0.00115605688565715,157.209639934301,179085.010355391,-6013907.92864016
113.74,139.999465942383,139.999465942383,75714.6110464232,2513.98530318202,2137.83081399855,33.3622366503969,18.1494315917157,13.6021677210169,0.00114350621913884,157.254027859739,179201.651352284,-6013346.6042673
113.78,139.999465942383,139.999465942383,75767.5238718009,2515.07982301406,2139.07460078638,33.3764741457514,18.1326343708865,13.6054180575716,0.00113520510986735,157.283669574007,179279.455179094,-6012971.6551414
113.84,139.999481201172,139.999481201172,75846.8983536921,2516.72380288151,2140.94250838387,33.3978682254755,18.1074622027013,13.6102674774755,0.00112285320065776,157.328205801488,179396.224480663,-6012408.13539285
113.88,139.999481201172,139.999481201172,75899.8181724194,2517.82122870989,2142.18923795985,33.4121513633196,18.0906985778608,13.6134811222901,0.00111468459308724,157.35794428169,179474.111413019,-6012031.73182596
113.94,139.999481201172,139.999481201172,75979.2031499287,2519.46942406516,2144.0614198757,33.4336066058204,18.0655503822636,13.6183016648857,0.00110253143148062,157.402617837249,179590.99648532,-6011466.06850348
113.98,139.999481201172,139.999481201172,76032.1299677482,2520.56951071664,2145.31085300821,33.4479317662638,18.0487999148596,13.6214996636089,0.00109449527429163,157.4324397721,179668.951454303,-6011088.27699606
114.04,139.999481201172,139.999481201172,76111.5254403725,2522.22137214214,2147.18677193348,33.4694520771566,18.0236876370758,13.6262829229931,0.00108253727707318,157.477221041966,179785.918945783,-6010520.62312619
114.08,139.999496459961,139.999496459961,76164.4592492329,2523.32363807931,2148.43843774418,33.4838192646088,18.0069522335968,13.6294654709835,0.00107463139945066,157.50710046152,179863.912756907,-6010141.57946397
114.14,139.999496459961,139.999496459961,76243.8651921768,2524.97832151406,2150.31726887799,33.5053857926545,17.9818559546323,13.6342349285248,0.00106286797157038,157.55194380489,179980.911382861,-6009572.1745673
114.18,139.999496459961,139.999496459961,76296.8059661258,2526.08214995413,2151.5705639197,33.5197801944374,17.9651428212993,13.6373996133023,0.00105508916968478,157.581847485824,180058.90675172,-6009192.05485919
114.24,139.99951171875,139.99951171875,76376.2223263271,2527.7387120201,2153.4513834326,33.5413929102285,17.940068159804,13.6421556803346,0.00104351773184407,157.626702228564,180175.879684714,-6008621.16946125
114.28,139.99951171875,139.99951171875,76429.1700198073,2528.84351145373,2154.7057288192,33.5558144369651,17.9233666680563,13.6453156142391,0.00103586690661414,157.656598315676,180253.840864218,-6008240.14359365
114.34,139.999526977539,139.999526977539,76508.5967148365,2530.50118903695,2156.58778976418,33.5774582941158,17.8983078340268,13.6500682774109,0.00102448401168254,157.701423358201,180370.741952829,-6007667.99712714
114.38,139.999526977539,139.999526977539,76561.5512660332,2531.60656700906,2157.84280138129,33.5918954826267,17.8816130839626,13.6532305159683,0.00101695846571027,157.731290689043,180448.645138294,-6007286.177882
114.44,139.999534606934,139.999534606934,76640.988197837,2533.2650023251,2159.72575421816,33.6135725420444,17.8565819220107,13.6579700570007,0.00100576250776926,157.776066574974,180565.452366439,-6006712.87237486
114.48,139.999542236328,139.999542236328,76693.9495399911,2534.37089853477,2160.9813725626,33.6280310866527,17.8398986426618,13.661129793407,0.000998360738104822,157.805901930387,180643.29380304,-6006330.27614898
114.54,139.999542236328,139.999542236328,76773.396608931,2536.0302709896,2162.86539174482,33.6497337020741,17.8148899735735,13.6658599397992,0.000987350142416634,157.850638423213,180760.017841277,-6005755.75742442
114.58,139.999557495117,139.999557495117,76826.364678802,2537.13696716279,2164.12189306278,33.6642174907644,17.7982172824276,13.6690169813637,0.000980070381514666,157.880456798593,180837.814060794,-6005372.3001413
114.64,139.999557495117,139.999557495117,76905.8217999963,2538.79788333152,2166.0075733434,33.6859552567065,17.7732351928104,13.6737295412943,0.00096924297837659,157.925186240524,180954.490682892,-6004796.38768628
114.68,139.999557495117,139.999557495117,76958.7965476317,2539.90585294131,2167.26542074649,33.7004627035842,17.7565897941855,13.6768646085403,0.000962084642015964,157.955013112307,181032.269943039,-6004411.92868938
114.74,139.999572753906,139.999572753906,77038.2636563666,2541.56896906096,2169.15340394581,33.7222509940643,17.7316224783145,13.6815687110475,0.000951437692198646,157.999770831501,181148.938313585,-6003834.42674575
114.78,139.999572753906,139.999572753906,77091.2450449532,2542.67851940115,2170.41289842301,33.7367936023357,17.7149889480964,13.684695477004,0.000944400866928163,158.029622652534,181226.718779666,-6003448.87321656
114.84,139.999572753906,139.999572753906,77170.7220908897,2544.34417972722,2172.30352261293,33.7586252254788,17.6900424664596,13.689383090558,0.000933934066386669,158.074426908031,181343.398948477,-6002869.67617371
114.88,139.999588012695,139.999588012695,77223.7100909874,2545.45561883778,2173.56496703217,33.7732029109791,17.6734238371341,13.6924966024004,0.000927015128437686,158.104319966291,181421.198549798,-6002482.9341844
114.94,139.999588012695,139.999588012695,77303.1970398603,2547.12447431807,2175.45887089836,33.7950933645684,17.6485152129023,13.6971478955313,0.000916726949133361,158.149205459198,181537.928881415,-6001901.84526213
114.98,139.999588012695,139.999588012695,77356.1916359859,2548.23828047409,2176.722733717,33.809706665512,17.6319156396934,13.7002415373216,0.000909927083162176,158.179165414901,181615.776038405,-6001513.77039703
115.04,139.999588012695,139.999588012695,77435.6884740377,2549.91095735653,2178.62053061625,33.831660074342,17.6070375746768,13.7048593506559,0.00089981409314793,158.224165760872,181732.593728722,-6000930.59924598
115.08,139.999588012695,139.999588012695,77488.6896618335,2551.02742193139,2179.88709790286,33.8463206300295,17.5904604968474,13.7079285895194,0.000893131067143762,158.254208126742,181810.505519616,-6000541.10125511
115.14,139.999588012695,139.999588012695,77568.1963873189,2552.70411141158,2181.78897528624,33.8683372561795,17.5656193446712,13.7125063931216,0.000883193012804608,158.299333555526,181927.421687351,-5999955.78502391
115.18,139.999603271484,139.999603271484,77621.2041658424,2553.82317943924,2183.05819231143,33.8830411367881,17.5490703188625,13.7155456991152,0.000876625321514669,158.329455546181,182005.394862879,-5999564.87614299
115.24,139.999603271484,139.999603271484,77700.7207713369,2555.50353232121,2184.96380744657,33.9051251514094,17.5242624051187,13.7200882640722,0.000866859473106106,158.374687428037,182122.388505045,-5998977.51202949
115.28,139.999603271484,139.999603271484,77753.7351301461,2556.6248136445,2186.23529168964,33.9198612152973,17.5077256045061,13.7231152522929,0.000860405749982858,158.404868146232,182200.399615156,-5998585.30384573
115.34,139.999618530273,139.999618530273,77833.2615894265,2558.30806214904,2188.14389134303,33.9420008915541,17.4829377285883,13.7276401939386,0.000850810159488877,158.450165439517,182317.424785638,-5997996.11407516
115.38,139.999618530273,139.999618530273,77886.2825017609,2559.43096145328,2189.41705845995,33.9567729599051,17.4664200379736,13.7306523685582,0.000844468084561693,158.480373112582,182395.438306469,-5997602.78009361
115.44,139.999618530273,139.999618530273,77965.8187617799,2561.1161538021,2191.32770728918,33.9789492883528,17.4416877738889,13.735130610026,0.000835039263064529,158.52568521384,182512.438496248,-5997012.04356794
115.48,139.999633789063,139.999633789063,78018.8461822178,2562.24003993236,2192.60193664157,33.9937493754991,17.4251826488014,13.7381366524523,0.000828807440157742,158.555886345585,182590.41704068,-5996617.76941068
115.54,139.999633789063,139.999633789063,78098.3921593511,2563.92631177314,2194.51378576404,34.0159622173225,17.4004689415675,13.7426095052813,0.000819541514373722,158.601167156436,182707.340732762,-5996025.74050131
115.58,139.999633789063,139.999633789063,78151.4260249976,2565.05069711392,2195.78859867636,34.0307790241413,17.3840026958477,13.7455865510904,0.000813418549736427,158.631335682176,182785.255138001,-5995630.66977119
115.64,139.999633789063,139.999633789063,78230.981614856,2566.73747824742,2197.7010863834,34.0530166037163,17.359307704329,13.7500561186834,0.000804313354735866,158.676555066614,182902.068638471,-5995037.5170182
115.68,139.999649047852,139.999649047852,78284.0218507973,2567.86210276466,2198.97622646442,34.0678536166452,17.3428653029381,13.7530209392426,0.000798296223311336,158.706677260465,182979.903511757,-5994641.72649277
115.74,139.999649047852,139.999649047852,78363.5869379835,2569.54918026533,2200.88914374116,34.0901159398515,17.3182132316369,13.7574642905608,0.000789349237708706,158.751823749503,183096.593797689,-5994047.51194329
115.78,139.999649047852,139.999649047852,78416.6334668044,2570.6740074225,2202.16457425059,34.1049657365375,17.301791536747,13.7604190089366,0.000783436210982446,158.78189775565,183174.346930813,-5993651.01184978
115.84,139.999664306641,139.999664306641,78496.2079365496,2572.3615503682,2204.0780855473,34.127260490683,17.2771771306661,13.7648407085878,0.000774643173420796,158.826980554761,183290.924022567,-5993055.68389394
115.88,139.999664306641,139.999664306641,78549.2606852939,2573.48692069335,2205.35414108852,34.1421307601505,17.2607765005668,13.7677840832679,0.000768833205450911,158.857024415266,183368.615266224,-5992658.37104318
115.94,139.999664306641,139.999664306641,78628.8444406278,2575.17579391628,2207.26909529856,34.1644545148192,17.2362035014786,13.7721761907527,0.000760192782617926,158.902089603477,183485.130088867,-5992061.66841204
115.98,139.999664306641,139.999664306641,78681.9033556776,2576.30244506497,2208.54649936234,34.1793572221271,17.2198384396936,13.7750893671979,0.000754482669468368,158.932142761602,183562.80310656,-5991663.31993127
116.04,139.99967956543,139.99967956543,78761.4963332023,2577.99384917134,2210.46407573814,34.2017334278616,17.1953183524062,13.7794338006327,0.000745992535888123,158.977254241106,183679.326340267,-5991064.87852508
116.08,139.99967956543,139.99967956543,78814.5613838416,2579.12256998235,2211.74360389848,34.216672668557,17.1789784829222,13.7823227436253,0.000740382361096164,159.00735855151,183757.027383903,-5990665.25418366
116.14,139.99967956543,139.99967956543,78894.1635555895,2580.81756126719,2213.66484103232,34.2391100088898,17.1544941731482,13.7866304084051,0.000732040566228425,159.052572374338,183873.620928667,-5990064.75080022
116.18,139.99967956543,139.99967956543,78947.2347325906,2581.94892678175,2214.94705829004,34.2540899193666,17.1381923488058,13.7894799977985,0.000726527933418131,159.082758439335,183951.383772117,-5989663.67353971
116.24,139.999694824219,139.999694824219,79026.8460938046,2583.64812333322,2216.87256249437,34.2766001189171,17.1137575907135,13.7937335997077,0.000718331693194992,159.128107701384,184068.084112742,-5989060.9158207
116.28,139.999694824219,139.999694824219,79079.9233988104,2584.78235214789,2218.15768350501,34.2916288780203,17.097495717542,13.7965401950631,0.000712915289257273,159.158387190951,184145.921519031,-5988658.31523005
116.34,139.999694824219,139.999694824219,79159.5439530164,2586.48576366881,2220.08746409482,34.3142047641944,17.0731139671563,13.8007370259831,0.000704862164801065,159.20387246763,184262.729014492,-5988053.29336765
116.38,139.999694824219,139.999694824219,79212.6273862133,2587.62265613708,2221.3752913479,34.329278566405,17.0568668292525,13.8035273978985,0.000699539772337105,159.234235022419,184340.62935742,-5987649.22556155
116.44,139.999694824219,139.999694824219,79292.2571262363,2589.32968703414,2223.308762443,34.3519161272183,17.0325286636603,13.8076799223768,0.000691625732549576,159.2798247386,184457.508721945,-5987042.11317665
116.48,139.999694824219,139.999694824219,79345.3466744032,2590.46867156749,2224.59873324407,34.3670271099769,17.0163171030857,13.8104362277693,0.000686396093182871,159.310240127039,184535.438323744,-5986636.74728605
116.54,139.999694824219,139.999694824219,79424.9855652051,2592.17827262155,2226.53485975048,34.3897185273268,16.9920248167171,13.8145488192318,0.000678618763213676,159.355879195683,184652.328358724,-5986027.85779197
116.58,139.999694824219,139.999694824219,79478.0811938215,2593.3185640399,2227.82620127888,34.4048587616832,16.9758370945848,13.8172863558659,0.000673478835803738,159.386305833097,184730.240971758,-5985621.42894702
116.64,139.999710083008,139.999710083008,79557.7291650726,2595.02953807104,2229.76380405789,34.4275918224338,16.9515779380588,13.821377244398,0.000665834174213835,159.431930981912,184847.071359462,-5985011.12228331
116.68,139.999710083008,139.999710083008,79610.8308154196,2596.17040104652,2231.05579043898,34.4427533070422,16.9354177324887,13.8240972905472,0.000660781136130226,159.462330303457,184924.924187741,-5984603.85257801
116.74,139.999710083008,139.999710083008,79690.4877659185,2597.88187144672,2232.99400478981,34.4655084513671,16.9112130073897,13.8281501961341,0.000653265748768238,159.507895401839,185041.643658019,-5983992.39357875
116.78,139.999710083008,139.999710083008,79743.5953643378,2599.02295214731,2234.28628689638,34.4806871600017,16.8950836586081,13.8308505041249,0.000648297092212467,159.538248776918,185119.415930134,-5983584.38974625
116.84,139.999725341797,139.999725341797,79823.2611784246,2600.73473820088,2236.22493304312,34.5034719035353,16.8708968096588,13.8349027980904,0.00064090703694545,159.583744527291,185236.014002168,-5982971.83246707
