MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
37.52,910.433532714844,910.433532714844,5762.14249608573,376.770623428706,178.360601389701,24.3018040267948,61.7336771481563,0.0680400189112285,0.454373365392875,37.4636192321777,34.0839387165188,11404.7502318127,-6353400.66046774
37.62,911.004333496094,911.004333496094,5795.38863732759,378.270689295802,179.474564377872,24.3388043779908,61.6605835122293,0.0686259895521366,0.456360389515734,37.430118560791,34.1986657967625,11475.898150635,-6353333.25507668
37.72,911.903259277344,911.903259277344,5828.74526919518,379.775026590913,180.592971303945,24.3846526719177,61.5874843591394,0.0694612861555399,0.458343842159623,37.3966064453125,34.3135962833298,11547.3482802697,-6353265.44961193
37.82,913.024353027344,913.024353027344,5862.21261608787,381.284456627255,181.716271321889,24.4365443685005,61.5144194570508,0.0705027406978222,0.460325101587525,37.3630714416504,34.4288011842887,11619.1251892112,-6353197.2153101
37.92,914.129333496094,914.129333496094,5895.79095117655,382.799310173132,182.844569818673,24.4881176687712,61.4413761837094,0.0717954648236512,0.462305540779645,37.3295059204102,34.5443130232883,11691.2409183001,-6353128.54402843
38.02,914.980712890625,914.980712890625,5929.48051187024,384.318952074318,183.977626337037,24.5329966486316,61.3683157617327,0.0733237298657725,0.464285845391175,37.2959213256836,34.6600702733009,11763.6759906514,-6353059.44858789
38.12,915.423400878906,915.423400878906,5963.28149235155,385.842510887041,185.115018799909,24.5669936085804,61.2952894119983,0.0750620559009304,0.466264968089483,37.2623291015625,34.7759937263199,11836.4046450611,-6352989.9529683
38.22,915.427062988281,915.427062988281,5997.19397731218,387.368833356805,186.256165960671,24.5892542204906,61.2222492625981,0.077094606401749,0.46824072591691,37.2287445068359,34.891979939084,11909.3924835157,-6352920.09105012
38.32,915.073974609375,915.073974609375,6031.21794563532,388.896865664056,187.40061045817,24.6019511013443,61.1491701179392,0.0793421906300252,0.47021019343658,37.1951789855957,35.0079302082044,11982.6061280882,-6352849.88942154
38.42,914.525207519531,914.525207519531,6065.35330739524,390.425886361097,188.547997066439,24.609382568941,61.076108893577,0.0818132044092949,0.472170598511778,37.1616477966309,35.1237791296091,12056.0230522463,-6352779.36862862
38.52,913.927795410156,913.927795410156,6099.59993106406,391.955543301188,189.69813764558,24.6154919750213,61.002998891713,0.0845220866048554,0.474120132106711,37.1281547546387,35.2394953460281,12129.6320374822,-6352708.53913115
38.62,913.358093261719,913.358093261719,6133.95767259318,393.48589164881,190.851091474048,24.622336631513,60.9298723736648,0.0874214300389293,0.476057917737855,37.0946960449219,35.3550815107334,12203.4333695285,-6352637.39627136
38.72,912.95166015625,912.95166015625,6168.42640567198,395.017207954007,192.006963818517,24.6335787481078,60.8567027236556,0.0905484608961437,0.477983509473995,37.0612678527832,35.470563748483,12277.4354415759,-6352565.93252236
38.82,912.866943359375,912.866943359375,6203.00604488328,396.550284638857,193.166190886689,24.6535144218922,60.7834711604367,0.0938631727459181,0.479897631315934,37.0278625488281,35.586010273703,12351.6613152176,-6352494.11988424
38.92,913.216003417969,913.216003417969,6237.69658706244,398.086052090546,194.329213180009,24.685206463229,60.7102591078485,0.0973311868663762,0.481801521318564,36.9944648742676,35.7015053322789,12426.139984332,-6352421.9298705
39.02,913.992248535156,913.992248535156,6272.49812703487,399.625642290056,195.49656213475,24.728516033601,60.6369962137536,0.1009934222512,0.483697695311777,36.9610633850098,35.8171518289791,12500.9074001769,-6352349.32814315
39.12,915.063354492188,915.063354492188,6307.41086935438,401.170208445407,196.668876053458,24.7799066935334,60.563735754529,0.104762878113656,0.485588470772478,36.9276351928711,35.9330491081668,12575.9988081297,-6352276.27346394
39.22,916.199157714844,916.199157714844,6342.4350531688,402.720117961137,197.846285821098,24.8331620412284,60.4904995955547,0.108649544624206,0.487476208027397,36.8941802978516,36.0492326739662,12651.4276462318,-6352202.75583481
39.32,917.160705566406,917.160705566406,6377.5709285643,404.275159815906,199.028711734569,24.8818021089513,60.4172122972771,0.112707572783165,0.489361775446701,36.8607025146484,36.1656817225337,12727.18778296,-6352128.77831622
39.42,917.793884277344,917.793884277344,6412.81870509125,405.834539686212,200.215789103775,24.9216218755415,60.3439403326402,0.116888186988368,0.491244940539628,36.8272132873535,36.2823227791105,12803.2544167433,-6352054.36179564
39.52,918.193115234375,918.193115234375,6448.17850571964,407.397464793194,201.407098685231,24.9551609434362,60.2706580772357,0.12122551978996,0.49312369157424,36.7937164306641,36.3990856729671,12879.6035261294,-6351979.53074824
39.62,918.39697265625,918.39697265625,6483.65041199047,408.963493424524,202.602464964387,24.9834411407576,60.1973366097365,0.125700134400431,0.494996360077911,36.7602272033691,36.5159277328412,12956.2204431966,-6351904.29457262
39.72,918.26953125,918.26953125,6519.23445113562,410.531890205979,203.801547654012,25.0027444777292,60.1240946179394,0.130243135937079,0.496861121640451,36.726749420166,36.632780972585,13033.0812725564,-6351828.67309727
39.82,917.917724609375,917.917724609375,6554.93056124356,412.101808988275,205.003885628021,25.0159528188539,60.0508482624583,0.134899676838441,0.498716113767317,36.6932945251465,36.7495712608852,13110.159562855,-6351752.69393212
39.92,917.581848144531,917.581848144531,6590.73865310289,413.673059929791,206.20944609978,25.0295989715057,59.9776302307878,0.139647326976821,0.500559551599303,36.6598701477051,36.8662774333225,13187.4474013196,-6351676.35788901
40.02,917.501159667969,917.501159667969,6626.65865014959,415.2458968413,207.418233965871,25.0502243004359,59.9044878693652,0.14446551237294,0.502390558884789,36.62646484375,36.9829288622376,13264.9549295669,-6351599.6634135
40.12,917.832214355469,917.832214355469,6662.6905431021,416.821603653554,208.631021779721,25.0821340040133,59.8313715786288,0.149357560616412,0.504209898597379,36.5930671691895,37.0996324908789,13342.7203176236,-6351522.56032391
40.22,918.605346679688,918.605346679688,6698.83441013936,418.401224771323,209.848309446343,25.1261991991566,59.7583077248451,0.154319207507707,0.506019499732103,36.5596618652344,37.2164827662776,13420.7778233141,-6351445.01533805
40.32,919.738037109375,919.738037109375,6735.09044455364,419.98572902518,211.070515249561,25.1802045987246,59.685357077754,0.159279992998804,0.507821906344398,36.5262336730957,37.3335700025682,13499.1607417334,-6351367.00010948
40.42,921.067321777344,921.067321777344,6771.45889923442,421.576042383185,212.298114836518,25.2397172509257,59.6123791536094,0.164368219376332,0.50961982544164,36.4927749633789,37.4509760701388,13577.8997728815,-6351288.4824135
40.52,922.451110839844,922.451110839844,6807.94006811734,423.172449859679,213.531236677502,25.3008578948106,59.5393298608267,0.169656292850542,0.511414637340969,36.4592819213867,37.5687269700721,13657.0057011787,-6351209.4519317
40.62,923.983459472656,923.983459472656,6844.5342824338,424.775265445631,214.77033758517,25.3662186134349,59.4662893153456,0.174975791793263,0.513207236961664,36.4257469177246,37.6868325946239,13736.4835034069,-6351129.87726507
40.72,925.68310546875,925.68310546875,6881.24190104567,426.384756877813,216.015318086561,25.4363288507281,59.3934248238832,0.180223013052501,0.514998302196545,36.3921661376953,37.8053304144391,13816.3484251089,-6351049.76243279
40.82,927.28271484375,927.28271484375,6918.06330857426,428.001112451645,217.266260342506,25.5038493163433,59.3206869689178,0.185451628241617,0.516788412852972,36.3585395812988,37.924237657532,13896.6084509483,-6350969.09982191
40.92,928.428100585938,928.428100585938,6954.99883335549,429.623542139109,218.522755862403,25.559014482666,59.2479609762983,0.190729930298132,0.51857757527456,36.324878692627,38.0434838851113,13977.2393161012,-6350887.91335511
41.02,928.885498046875,928.885498046875,6992.04869166389,431.250390951324,219.78402452129,25.5953326223453,59.1752197195874,0.1961229096433,0.520363711233951,36.2912063598633,38.1629173583386,14058.1862763129,-6350806.25112638
41.12,928.630981445313,928.630981445313,7029.21294905338,432.879771916074,221.049323513453,25.6120779021151,59.1024925814843,0.201518199330119,0.52214327376738,36.2575416564941,38.2823561551659,14139.3825187897,-6350724.15922593
41.22,927.866394042969,927.866394042969,7066.49150891416,434.509603229732,222.317206130374,25.6147462658024,59.0299515777887,0.206843406918374,0.523913838865581,36.2239151000977,38.4016374527872,14220.767462479,-6350641.72972954
41.32,926.915588378906,926.915588378906,7103.88414470479,436.13935131816,223.587503648368,25.6122416604732,58.9573615545165,0.212319625017609,0.525672152805406,36.1903343200684,38.5207069325577,14302.3200495103,-6350558.97252449
41.42,926.097290039063,926.097290039063,7141.39061570261,437.769113280959,224.86054852556,25.6133647764238,58.8847569309808,0.21785185091621,0.527415641057483,36.1567993164063,38.6395554698269,14384.0358093865,-6350475.86499638
41.52,925.459289550781,925.459289550781,7179.01074009947,439.398996327651,226.135983482839,25.6194514012766,58.8122983813543,0.22333369490682,0.529144152232251,36.1233062744141,38.758217148341,14465.9266031636,-6350392.42930487
41.62,924.867858886719,924.867858886719,7216.74431319349,441.029629753337,227.414261154656,25.6268153316174,58.7397322873859,0.229013703244242,0.530858530905027,36.0898475646973,38.876739549401,14548.0094600115,-6350308.63489958
41.72,924.441589355469,924.441589355469,7254.59116763622,442.661193660905,228.695486089979,25.6387518628384,58.6668472610477,0.235085649477621,0.532559203779698,36.0564193725586,38.9951374423885,14630.2892801426,-6350224.47376892
41.82,924.340698242188,924.340698242188,7292.55119615421,444.294406612023,229.980344136297,25.6597267647244,58.5937660959492,0.241402480576429,0.53424698362209,36.0230140686035,39.1134547186538,14712.7820263542,-6350139.8997189
41.92,924.678833007813,924.678833007813,7330.62446369231,445.930480662445,231.2694840603,25.6929338419085,58.5212696359095,0.247208344380886,0.535923584881001,35.989616394043,39.2317969540738,14795.5273994384,-6350054.86861743
42.02,925.449279785156,925.449279785156,7368.81097381189,447.570277516953,232.562650730263,25.7382313577605,58.448846984857,0.253085256989201,0.537591076276425,35.9562110900879,39.3502834324014,14878.5710494081,-6349969.39549988
42.12,926.518005371094,926.518005371094,7407.11086685397,449.215095948292,233.860861355509,25.7919301412359,58.3760874681901,0.259382068366911,0.539252175923914,35.9227867126465,39.4690077257012,14961.9492431777,-6349883.41157628
42.22,927.651916503906,927.651916503906,7445.52437849343,450.865412663879,235.164602691594,25.8475672162916,58.3030884086214,0.265977977948038,0.540909120468644,35.889331817627,39.5879967991463,15045.6732264459,-6349796.88256254
42.32,928.609191894531,928.609191894531,7484.05175186601,452.521059267239,236.473804050853,25.8983983759809,58.2299330025637,0.272772206282105,0.542563129076894,35.8558540344238,39.7072341770457,15129.7377373157,-6349709.8108401
42.42,929.233703613281,929.233703613281,7522.69317865558,454.18113745746,237.788079368737,25.9400435626281,58.1567785384919,0.279624819083155,0.544213642879875,35.8223648071289,39.8266346621294,15214.1109070936,-6349622.21975277
42.52,929.62109375,929.62109375,7561.44883653428,455.844881680768,239.107021060984,25.9751466583783,58.0843470275557,0.285813845431297,0.545858999221789,35.7888679504395,39.9461304257054,15298.7671313109,-6349534.13428251
42.62,929.810485839844,929.810485839844,7600.31870087702,457.511615516818,240.429612060069,26.0047724019205,58.0118900539153,0.292166445138067,0.547497121348561,35.7553787231445,40.0657028040858,15383.699655042,-6349445.62027117
42.72,929.664245605469,929.664245605469,7639.30273512844,459.180639163162,241.755941974183,26.0250496514308,57.9389940897744,0.299015777745261,0.549126018345639,35.7219009399414,40.1852608620374,15468.8732711952,-6349356.67017537
42.82,929.290588378906,929.290588378906,7678.40087872371,460.851143295681,243.085659229149,26.0389759534272,57.8659010768543,0.306123502183986,0.550744336453376,35.6884460449219,40.3047279417004,15554.257911534,-6349267.30593384
42.92,928.932739257813,928.932739257813,7717.61302105431,462.522938566103,244.418727738202,26.0533494530184,57.7926526302394,0.313429182796287,0.552349818019234,35.6550216674805,40.4240827211214,15639.8447452439,-6349177.52851862
43.02,928.833068847656,928.833068847656,7756.93906932883,464.196564820553,245.755580855826,26.0749837786342,57.7194847666668,0.320684194296846,0.553941616432005,35.6216163635254,40.5433627554576,15725.6479049902,-6349087.3073507
43.12,929.150024414063,929.150024414063,7796.37898046803,465.87277906114,247.096315492672,26.1083599753806,57.6463448032259,0.327983190675498,0.555520764963967,35.5882186889648,40.6626534373369,15811.7006654106,-6348996.63427509
43.22,929.914367675781,929.914367675781,7835.93287024368,467.553015270383,248.44196890849,26.1543875257082,57.5737963342026,0.33470765151738,0.55708917162723,35.5548133850098,40.7820628225056,15898.0455739824,-6348905.43759007
43.32,931.042236328125,931.042236328125,7875.60083200037,469.238378599296,249.792510051701,26.2107525163455,57.5011843305699,0.341615474446225,0.558649526602111,35.5213851928711,40.9017271834716,15984.7371474551,-6348813.71727431
43.42,932.369018554688,932.369018554688,7915.38307703752,470.929611710801,251.14876395566,26.2728513878452,57.4281066299253,0.349026830195561,0.560204078114572,35.4879264831543,41.0216839497471,16071.791178097,-6348721.41527326
43.52,933.738891601563,933.738891601563,7955.27990040742,472.627005745652,252.511012796185,26.3363083534006,57.3547544943024,0.356741665977149,0.56175491502614,35.4544334411621,41.1419500799022,16159.2155795703,-6348628.50993688
43.62,934.900024414063,934.900024414063,7995.29158294108,474.330334913735,253.879138511475,26.3940177771977,57.2812420787331,0.364653943742777,0.563302576291652,35.4209060668945,41.262505077613,16247.00344548,-6348535.00668665
43.72,935.557189941406,935.557189941406,8035.41835672874,476.038501918959,255.252538763951,26.437609361377,57.207744963579,0.372580061445618,0.564846072051782,35.3873596191406,41.3832531010089,16335.1175957704,-6348440.94404785
43.82,935.657287597656,935.657287597656,8075.66029604152,477.749973175247,256.630249837177,26.4655238772648,57.1341767925959,0.380647138323541,0.566381952079837,35.353816986084,41.504068286283,16423.5083044572,-6348346.38558623
43.92,935.330383300781,935.330383300781,8116.0173963299,479.463432113967,258.012277715999,26.4813905429548,57.0608418169462,0.388433247888271,0.567906731546583,35.3202896118164,41.6247882989918,16512.1102571944,-6348251.3289807
44.02,934.826232910156,934.826232910156,8156.48954356369,481.177797774672,259.397020122904,26.4922385646528,56.9880080004691,0.395832545590284,0.569416692853918,35.2867965698242,41.7453841578365,16600.9115030663,-6348155.88233311
