MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.82,824.125427246094,824.125427246094,300.377112030052,53.2935978233557,0.135617750923486,17.3823493465473,89.8903355341927,0.228189678658788,0.0156651944188638,47.4116249084473,5.44200947786726,431.939995455556,-6362520.89229857
7.92,823.353637695313,823.353637695313,305.751850023866,54.0514516926928,0.146927626350323,17.3783488616487,89.7886143091615,0.335041804785811,0.0161128810526835,47.3781280517578,5.51940725138866,441.469272165559,-6362521.52922701
8.02,822.768615722656,822.768615722656,311.202276474796,54.8091756140898,0.156481246923685,17.3782749663205,89.6503472347424,0.47851481217559,0.0165663041845188,47.3446655273438,5.59679295534363,451.132278678939,-6362522.00570724
8.12,822.626892089844,822.626892089844,316.728370950557,55.5675174250933,0.161883660543507,17.387563795354,89.4773812582701,0.652558588478707,0.0170255509031605,47.311222076416,5.67424394761747,460.933328011073,-6362522.22551371
8.22,822.978881835938,822.978881835938,322.330100787804,56.3271374113977,0.163665950160675,17.4073099914189,89.2709075811782,0.856284633386536,0.0174909694338511,47.277774810791,5.75182750921442,470.876425770111,-6362522.24143917
8.32,823.708190917969,823.708190917969,328.007669690996,57.0891449041144,0.15808804940966,17.435076330987,89.0328764077691,1.08179767259571,0.0179630975583399,47.244312286377,5.82965844753994,480.968652077019,-6362521.81762868
8.42,824.594299316406,824.594299316406,333.761238493025,57.8543234430363,0.146470363520838,17.4662159890989,88.7693557467419,1.32323589959665,0.0184426040319156,47.2108154296875,5.90781617563596,491.215448751114,-6362520.95820391
8.52,825.37646484375,825.37646484375,339.59116050601,58.6225683110323,0.131172182408399,17.495206531059,88.4863943873793,1.57346283652171,0.018929898419421,47.1772918701172,5.98628918673001,501.617196030915,-6362519.60929867
8.62,825.824829101563,825.824829101563,345.49760108348,59.3930331223287,0.120601226689596,17.5171648938852,88.1891230686146,1.8277855746969,0.0194251080803716,47.1437492370605,6.06498909343236,512.16962562222,-6362517.77441501
8.72,825.794555664063,825.794555664063,351.480693913996,60.1645530854642,0.128405878831284,17.5289959874999,87.882113250127,2.08120302841638,0.0199278008863632,47.1102027893066,6.14379454865593,522.866080809385,-6362515.42000683
8.82,825.294738769531,825.294738769531,357.540539988317,60.9365554862941,0.164944345659101,17.5308628209944,87.5706477391734,2.32867523556165,0.0204373127184885,47.0766754150391,6.22264377835882,533.703135366552,-6362512.54141099
8.92,824.54296875,824.54296875,363.677157208323,61.7075205727485,0.227505023456406,17.5273637359707,87.2596497375474,2.56586782406221,0.0209530739263354,47.0431823730469,6.30137769512237,544.671036622487,-6362509.14767579
9.02,823.646179199219,823.646179199219,369.890468865633,62.4778728130249,0.310602978063326,17.5207605614008,86.9540090427831,2.7878980042874,0.0214744141314547,47.0097274780273,6.38003496708916,555.771788279526,-6362505.22227427
9.12,822.593139648438,822.593139648438,376.180430202745,63.2469531187444,0.40878997531974,17.5108061928974,86.6585359306481,2.99176756264187,0.0220009708975769,46.9763145446777,6.45854412643416,567.000587523915,-6362500.83323107
9.22,821.639831542969,821.639831542969,382.546997700818,64.0147226172958,0.519806756092765,17.5029436901081,86.3755773769872,3.17574618648142,0.0225326234440334,46.9429512023926,6.53689671699385,578.356403163634,-6362495.995783
9.32,821.09130859375,821.09130859375,388.990101703443,64.7814644315533,0.642885058531592,17.5036848187581,86.1078142517346,3.33737060184575,0.0230692135721861,46.9096260070801,6.615116607397,589.840257199481,-6362490.70770145
9.42,821.158996582031,821.158996582031,395.50977582857,65.5486951066559,0.775398742427823,17.5175696186215,85.8585763463179,3.47540189670002,0.0236109525857931,46.8763084411621,6.69335581914947,601.461778771132,-6362485.05661394
9.52,821.861572265625,821.861572265625,402.106188453734,66.3178996384834,0.916866447008876,17.5450305535022,85.6282608219844,3.58983262309179,0.0241587070008887,46.8429832458496,6.77176207358957,613.230889662169,-6362479.0512344
9.62,823.027587890625,823.027587890625,408.779678690247,67.0901609477765,1.06689958580184,17.5824454372028,85.4180345456928,3.67987004725848,0.0247134821178496,46.8096199035645,6.85044211136403,625.155372383073,-6362472.70058061
9.72,824.352844238281,824.352844238281,415.530578604899,67.8665287452455,1.22325014642041,17.6233366840367,85.2279988181232,3.74730368481974,0.0252762366474127,46.7762069702148,6.92950275125543,637.24344092235,-6362466.09025182
9.82,825.563049316406,825.563049316406,422.359374653548,68.6468482085046,1.38560975060871,17.6618408772406,85.0569382904355,3.79379237417685,0.025847687576081,46.7427520751953,7.0089258222788,649.495105327107,-6362459.23552551
9.92,826.613037109375,826.613037109375,429.266330798157,69.4308647522627,1.55334290090512,17.6969845854712,84.9044249776408,3.82026572736797,0.02642797675897,46.7092590332031,7.08868394016008,661.909643674269,-6362452.15806075
10.02,827.620056152344,827.620056152344,436.251829180866,70.2180236041943,1.72575606538536,17.7312726416222,84.7702537418317,3.82757466611841,0.0270169470324835,46.6757278442383,7.1687197298121,674.484102722257,-6362444.88762446
10.12,828.486083984375,828.486083984375,443.316098837182,71.0086468624945,1.90148795597962,17.7625987939443,84.6525349403745,3.81871239472517,0.0276144709006791,46.6421661376953,7.24906778717195,687.221881189384,-6362437.47858096
10.22,829.0576171875,829.0576171875,450.459483269602,71.801874782411,2.08147546669603,17.7876603351077,84.5507440609503,3.79342909857612,0.0282204373598855,46.6085815429688,7.32963659954373,700.117370656691,-6362429.89048431
10.32,829.240173339844,829.240173339844,457.682073239237,72.5976401940326,2.26295827091945,17.8044093078143,84.4636294390221,3.7551569872243,0.0288345978120181,46.5749893188477,7.41042620932603,713.171354306862,-6362422.23772842
10.42,829.038452148438,829.038452148438,464.984115926549,73.394753677272,2.44581296678645,17.812922860035,84.3881797238861,3.7069408856454,0.0294566065846363,46.5414047241211,7.49131569768406,726.375634380616,-6362414.52589276
10.52,828.573791503906,828.573791503906,472.365533119068,74.192965098974,2.63057938994383,17.8157877404156,84.322681081139,3.65002680691381,0.0300858994442666,46.5078392028809,7.57227786377848,739.728482130915,-6362406.73226539
10.62,828.047546386719,828.047546386719,479.82637012843,74.9912309004434,2.81568616867345,17.8173199288186,84.2649347302837,3.58770722884607,0.0307219456338775,46.4743041992188,7.65321181967443,753.222516812384,-6362398.92087061
10.72,827.6845703125,827.6845703125,487.366532279179,75.7907115716977,3.00104817797801,17.8223611866923,84.2122777660863,3.52270037498163,0.0313644074773984,46.4407920837402,7.73423738109489,766.866813510656,-6362391.09629272
10.82,827.617858886719,827.617858886719,494.986095095053,76.5916658952658,3.1867733096044,17.8337878740302,84.1623615255851,3.45722362657072,0.0320134167143172,46.4072952270508,7.81538145974082,780.663675776683,-6362383.25448538
10.92,827.753112792969,827.753112792969,502.685272600502,77.3956408663071,3.37311539310301,17.8495862293223,84.1138665200768,3.39236498751505,0.0326699101817901,46.3737983703613,7.89680193113099,794.6258900268,-6362375.38366858
11.02,827.747985839844,827.747985839844,510.46414254792,78.2007035624915,3.56020719194352,17.8623751361765,84.0648272593668,3.32986424992079,0.0333342512974038,46.3403091430664,7.97830123363019,808.738813357428,-6362367.4775292
11.12,827.443298339844,827.443298339844,518.322760023177,79.0068811500575,3.74825312986389,17.8687090876409,84.0136530442425,3.27110302500551,0.0340058079485541,46.3068313598633,8.05988169783063,823.002824796364,-6362359.52742671
11.22,826.942077636719,826.942077636719,526.260987172835,79.8128499116639,3.93743066913722,17.8707961426802,83.9590672351995,3.21715581072632,0.0346840621257296,46.2733764648438,8.14140745721056,837.407311199233,-6362351.52603514
11.32,826.455688476563,826.455688476563,534.279054854065,80.6201143108114,4.12776352414898,17.873195173611,83.9002982280092,3.16876217731368,0.0353687649983622,46.2399520874023,8.22303249345441,851.964642071165,-6362343.4720386
11.42,826.201232910156,826.201232910156,542.376812146977,81.4282222073959,4.31976073634456,17.8806097928558,83.8364457043813,3.12644553189195,0.0360599492304642,46.2065467834473,8.30470809676069,866.671103099361,-6362335.34460342
11.52,826.319030761719,826.319030761719,550.554390402511,82.2378795598045,4.51366309877484,17.8960943039226,83.7669255398322,3.09060306278157,0.0367578141122054,46.1731491088867,8.38650510109233,881.532714636996,-6362327.13295744
11.62,826.838745117188,826.838745117188,558.811954974197,83.0491241766712,4.7101045562599,17.9203150458068,83.6915080111569,3.06102667755181,0.0374628469643513,46.1397438049316,8.46842358922584,896.549882721156,-6362318.8103915
11.72,827.680419921875,827.680419921875,567.149648177437,83.864156761504,4.90912955282471,17.9515613087169,83.6102447951555,3.03770724148645,0.0381754395611215,46.1063194274902,8.55068795649447,911.741943714209,-6362310.3746004
11.82,828.702087402344,828.702087402344,575.567763342522,84.6818012265211,5.11121356224953,17.9867744938346,83.5231567610901,3.02022404963311,0.0388964595711811,46.0728569030762,8.63317449153556,927.099531434476,-6362301.80478605
11.92,829.768859863281,829.768859863281,584.066611390561,85.5033160679311,5.31694797836993,18.0230305172541,83.430745096454,3.00776233782435,0.0396265234342612,46.039363861084,8.71600752801191,942.634072192945,-6362293.07643545
12.02,830.809265136719,830.809265136719,592.646505278535,86.3280374250443,5.52633942829048,18.0587811779834,83.3331280881811,3.0001923813413,0.040365553580794,46.0058326721191,8.79911801680419,958.340729937889,-6362284.18883981
12.12,831.708190917969,831.708190917969,601.307765522972,87.1566991646533,5.73968114218287,18.0915185055954,83.2311787164784,2.99649839262927,0.0411138835664943,45.9722709655762,8.8825780700829,974.226837331429,-6362275.12924424
12.22,832.311462402344,832.311462402344,610.050692823716,87.9882501478648,5.95701754079104,18.1178768518398,83.1254518698783,2.99609669442159,0.0418715403285525,45.9386863708496,8.96627855135955,990.283875278197,-6362265.89622914
12.32,832.524169921875,832.524169921875,618.875497296453,88.8221237931626,6.17848430540157,18.1357687070816,83.0166014209928,2.99820807904589,0.0426381295351936,45.9050941467285,9.05015922314044,1006.5073659569,-6362256.48281772
12.42,832.351135253906,832.351135253906,627.782338838093,89.6574925635271,6.40400235956377,18.1452745589355,82.9056084321083,3.00191132691829,0.0434129300004282,45.871509552002,9.13413452777968,1022.89015757199,-6362246.89276891
12.52,831.913940429688,831.913940429688,636.771166584454,90.4937809826571,6.63365840815969,18.149023871389,82.7930694083515,3.00654684859258,0.0441950466969957,45.8379440307617,9.21814351777755,1039.4270181451,-6362237.12172684
12.62,831.414855957031,831.414855957031,645.842171697877,91.3303877233949,6.86767738605773,18.1514154121088,82.6795233290692,3.01142435323755,0.0449841473643976,45.8044090270996,9.30212144416191,1056.11217597406,-6362227.1602745
12.72,831.079772949219,831.079772949219,654.995197735727,92.1673353552678,7.10572098674292,18.1573844741113,82.5666427197527,3.01510965925158,0.0457796564549385,45.7708969116211,9.3860716494778,1072.94576057978,-6362217.02234024
12.82,831.041870117188,831.041870117188,664.230358165689,93.0045527048766,7.34807173286093,18.1698537546753,82.4543921929215,3.0174732535829,0.0465812308741699,45.7374000549316,9.46998318387875,1089.9267158648,-6362206.69513069
12.92,831.212097167969,831.212097167969,673.547612776048,93.8442591001516,7.5941844914657,18.1868951884166,82.3433029558899,3.01842345032024,0.0473894742286924,45.7039031982422,9.55408639664051,1107.07652691472,-6362196.20187551
13.02,831.400451660156,831.400451660156,682.94727521576,94.6853970575764,7.84484262790901,18.2043570183785,82.2338761752968,3.01696906433762,0.0482053665723916,45.67041015625,9.63826518334349,1124.38487612363,-6362185.50885269
13.12,831.590270996094,831.590270996094,692.429360920563,95.5290823988988,8.09947987377947,18.2218780998079,82.1275627445117,3.0120780767238,0.0490289331630841,45.6369132995605,9.7226371402063,1141.8632017877,-6362174.63964505
13.22,831.781555175781,831.781555175781,701.994051354937,96.3743851919972,8.35762480773655,18.2394555162283,82.0241000400284,3.00425435340357,0.0498601887511866,45.6034202575684,9.80710976766341,1159.50330466777,-6362163.6140768
13.32,831.974182128906,831.974182128906,711.641527988017,97.2208160168248,8.61927668957961,18.2570882370102,81.9231039514976,2.99384775335524,0.0506995389490472,45.5699272155762,9.89163184130746,1177.30054826941,-6362152.43194249
13.42,832.168334960938,832.168334960938,721.371831658296,98.0693532719564,8.88489650104539,18.2747819361852,81.8248027962603,2.98042983758994,0.0515460632459603,45.5364303588867,9.97629845647327,1195.26439005975,-6362141.07312482
13.52,832.364013671875,832.364013671875,731.18493020162,98.9191301000497,9.153742658757,18.2925336857942,81.7299241742021,2.96365272904613,0.0523999253413964,45.5029373168945,10.0610263343713,1213.3870828012,-6362129.56884264
13.62,832.561157226563,832.561157226563,741.081035546958,99.7711935219447,9.42586332720005,18.3103453396402,81.6374895507992,2.94457244348084,0.0532614158461035,45.4694404602051,10.1459215913104,1231.67942808382,-6362117.91713896
13.72,832.759643554688,832.759643554688,751.06036814861,100.625853903324,9.70165947863563,18.3282112704637,81.5493538691374,2.9210846861896,0.0541308694132393,45.4359474182129,10.2310113325101,1250.14476428088,-6362106.10080483
13.82,832.959655761719,832.959655761719,761.123120619915,101.481953277357,9.98028182839998,18.3461387096937,81.4643074475675,2.8948353366914,0.0550086548395047,45.4024505615234,10.3161840720626,1268.77241554018,-6362094.15531138
13.92,833.166320800781,833.166320800781,771.269438512623,102.340328245421,10.2619073450153,18.3642377156695,81.381849709401,2.86630945570222,0.0558941840665894,45.3689575195313,10.4015233062788,1287.57125664782,-6362082.07315235
14.02,833.533813476563,833.533813476563,781.49917450361,103.201401702478,10.5460517799361,18.3859125128456,81.3023341672256,2.83541730740456,0.0567876690364764,45.3354606628418,10.4870768185483,1306.54670166783,-6362069.87503037
14.12,834.205993652344,834.205993652344,791.812809987925,104.064859558028,10.8328400739453,18.4143512674776,81.2250063202589,2.80284065600999,0.0576895271388259,45.3019485473633,10.572810675248,1325.69603137393,-6362057.55489457
14.22,835.0791015625,835.0791015625,802.210570753552,104.931351787478,11.1225977925567,18.447281593536,81.1501270859156,2.76810977904552,0.0586001941861469,45.2684097290039,10.6587877260519,1345.02643961459,-6362045.09844685
14.32,835.940063476563,835.940063476563,812.692524466664,105.801858182649,11.4151355880628,18.4800015921682,81.0771659068606,2.7319964795668,0.0595201822483078,45.2348480224609,10.7451101581821,1364.54958572425,-6362032.51413023
14.42,836.570739746094,836.570739746094,823.259032780305,106.675588941469,11.7098183534666,18.5076848810557,81.0056030205389,2.69527619517303,0.0604497464755641,45.2012634277344,10.8317034516884,1384.25871629827,-6362019.82846891
14.52,836.829467773438,836.829467773438,833.910624879412,107.552996152009,12.0073453628782,18.5271776355495,80.9347448303927,2.6583128301409,0.0613891243845723,45.1676712036133,10.9186060849579,1404.15892987233,-6362007.01152193
14.62,836.686584472656,836.686584472656,844.647079646587,108.43125360704,12.3072697784053,18.5377980886826,80.8651402843027,2.62057217545484,0.0623379252672905,45.1340866088867,11.005532085667,1424.22037090827,-6361994.08179297
