MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
32.04,890.034118652344,890.034118652344,4102.36929714493,299.498195880986,123.217684768258,22.6474714054167,65.7603629906735,0.0877993189500944,0.342413940514875,39.2994918823242,27.9816123390198,7908.71803978831,-6356574.4587652
32.14,891.153503417969,891.153503417969,4129.72308873944,300.831072213348,124.126811325576,22.6953278102756,65.6865288156347,0.0887303287757946,0.344473914437298,39.2659454345703,28.0902711546855,7965.67025067471,-6356524.72021476
32.24,892.159545898438,892.159545898438,4157.18218963221,302.168380441351,125.040138245384,22.7403925371026,65.6127392094849,0.0895894461087542,0.346538723746845,39.2323722839355,28.1991865052206,8022.91090668272,-6356474.66482442
32.34,892.846313476563,892.846313476563,4184.74681423698,303.509641669294,125.95742039132,22.7774005240506,65.5390403333378,0.0904586905514023,0.34860834991387,39.1987800598145,28.3083153203061,8080.42913973238,-6356424.3047891
32.44,893.107849121094,893.107849121094,4212.41710033733,304.853865656588,126.878228414089,22.8036123783959,65.4653347183597,0.0911977790452489,0.350681495320062,39.1651916503906,28.4175653735924,8138.20023059938,-6356373.66249617
32.54,892.960021972656,892.960021972656,4240.1930842502,306.199834187113,127.80215958388,22.8194036000954,65.3917122533719,0.0919374540770024,0.352755879442234,39.1316108703613,28.5268174263048,8196.19146371353,-6356322.7590262
32.64,892.524658203125,892.524658203125,4268.07472230494,307.546746236441,128.728797445657,22.8278498811921,65.3181225374425,0.0926181160646876,0.354829086138544,39.0980606079102,28.6359999640167,8254.3828500025,-6356271.61636554
32.74,891.964416503906,891.964416503906,4296.06190491188,308.894141732707,129.657987366086,22.8330938927416,65.244596746105,0.0932726730186867,0.356899028632916,39.0645446777344,28.7450677811183,8312.76139225252,-6356220.24223921
32.84,891.350524902344,891.350524902344,4324.15450428706,310.241888464373,130.589655425616,22.8369500457399,65.1710722887979,0.0938663289623238,0.358964286416045,39.0310668945313,28.8540089512491,8371.32322924118,-6356168.6399709
32.94,890.539978027344,890.539978027344,4352.35236278083,311.589668025996,131.523668948669,22.8357477271336,65.0975626689438,0.0943661132788676,0.361024259389079,38.9976272583008,28.9627932404932,8430.05926823989,-6356116.81616442
33.04,889.645874023438,889.645874023438,4380.65529887192,312.937069775731,132.459830987772,22.832369825619,65.0240774511707,0.0947966698211934,0.363078090848492,38.9642372131348,29.0713829997909,8488.95815067925,-6356064.78102911
33.14,888.994689941406,888.994689941406,4409.06310026627,314.28435039929,133.398242853484,22.8352012968695,64.9505667157712,0.095108755664684,0.365124937361087,38.9308891296387,29.1798020783552,8548.0258204164,-6356012.52830612
33.24,888.892578125,888.892578125,4437.57566429861,315.632575628601,134.339416045211,22.8521377958733,64.8770191527,0.0953361158717246,0.367165236204795,38.8975677490234,29.2881465662981,8607.28897261806,-6355960.02889316
33.34,889.490295410156,889.490295410156,4466.19299349096,316.983522626522,135.284093045902,22.8871058598075,64.8034854401183,0.0954961844457929,0.369201210935454,38.8642539978027,29.3965822720804,8666.79477349482,-6355907.24062138
33.44,890.722900390625,890.722900390625,4494.91527239606,318.338971388302,136.233056902085,22.9384997442356,64.7299644604127,0.095575961505178,0.37123639738563,38.8309135437012,29.5052734237215,8726.59079090878,-6355854.11876954
33.54,892.335510253906,892.335510253906,4523.74280859996,319.700311210054,137.186774431973,22.9998013871437,64.6564225638033,0.0955867099347387,0.373274824215624,38.7975311279297,29.614355109147,8786.71703638602,-6355800.63596205
33.64,893.985778808594,893.985778808594,4552.67598517798,321.067839486453,138.145550086407,23.0622073285017,64.582831680694,0.0954589399891356,0.375319340208036,38.764102935791,29.7238461262428,8847.18050900195,-6355746.77372336
33.74,895.444030761719,895.444030761719,4581.71519542113,322.441355686157,139.109267360439,23.1197905801654,64.5093147269533,0.0952966097581496,0.377371132181673,38.7306289672852,29.8337289251829,8907.97776600812,-6355692.53705442
33.84,896.796203613281,896.796203613281,4610.8607864175,323.820411649159,140.077736383877,23.1747527507788,64.4358038422665,0.0950547030551858,0.379429910329361,38.6971206665039,29.9439613336461,8969.09808917623,-6355637.93511431
33.94,898.079650878906,898.079650878906,4640.11307734903,325.205068056985,141.05095571448,23.2280532883426,64.3622824753584,0.0946847653995779,0.38149479022356,38.6635780334473,30.0545499802794,9030.54482535366,-6355582.96653191
34.04,899.140625,899.140625,4669.47238520905,326.594817519192,142.028777112054,23.2757057040925,64.2888444099829,0.0942958421174686,0.383565094336043,38.6300048828125,30.1654438984943,9092.30442301091,-6355527.63819772
34.14,899.828491210938,899.828491210938,4698.93894808739,327.988839901187,143.010791059675,23.3137856403426,64.2154775592385,0.0938755060649762,0.385639863402374,38.5964126586914,30.2765692240416,9154.356336114,-6355471.97182085
34.24,900.080017089844,900.080017089844,4728.5129362056,329.386345160414,143.996567380481,23.340616867405,64.1419457246783,0.0931967539553043,0.387717427182193,38.5628204345703,30.3878565703972,9216.68096451927,-6355415.99043837
34.34,899.951599121094,899.951599121094,4758.19439139403,330.78577260073,144.985694671215,23.3576244454323,64.0683525495879,0.0923906032361357,0.389795308980146,38.5292434692383,30.4991475394319,9279.23184724618,-6355359.71619373
34.44,899.615356445313,899.615356445313,4787.98331622779,332.186803728992,145.977944276355,23.3692491458581,63.9948178359708,0.0915097207625071,0.391870691054701,38.4956893920898,30.610416566407,9342.00134738255,-6355303.16102056
34.54,899.310913085938,899.310913085938,4817.87965619098,333.589264281387,146.973204729611,23.3817023461943,63.9213431129956,0.0905855981670479,0.393941997249435,38.4621658325195,30.7216488025013,9404.98488380853,-6355246.33028136
34.64,899.259521484375,899.259521484375,4847.8833866464,334.993565551976,147.971623208648,23.4007506370707,63.8480070603731,0.0896885793597045,0.396008665014761,38.4286613464355,30.8328835591894,9468.19406179991,-6355189.21463201
34.74,899.527648925781,899.527648925781,4877.99452872481,336.400433077335,148.973570446572,23.4281493745394,63.7747785561677,0.0887856037013909,0.398071250425234,38.3951644897461,30.9441849813267,9531.64817762468,-6355131.79190112
34.84,899.916748046875,899.916748046875,4908.21318384819,337.810479280337,149.97925365695,23.4587470796861,63.7016399574364,0.0878805260003619,0.400131467910328,38.3616714477539,31.0556124605438,9595.36544011999,-6355074.04911143
34.94,900.306640625,900.306640625,4938.53945205733,339.223717868436,150.988673302724,23.4894212998834,63.6284608059592,0.0869426719634167,0.402190444734736,38.3281745910645,31.1671671601192,9659.34669964202,-6355015.98504035
35.04,900.696655273438,900.696655273438,4968.97344962601,340.640329836774,152.001983943291,23.5201500270801,63.5552627449932,0.085941909277746,0.404248470842744,38.2946815490723,31.2788616545162,9723.59625502303,-6354957.58961746
35.14,901.0869140625,901.0869140625,4999.51529408153,342.060202899606,153.019100171109,23.5509412818023,63.4821240297322,0.0849565254067613,0.4063052778297,38.2611846923828,31.3906869665219,9788.1119031962,-6354898.86650282
35.24,901.477172851563,901.477172851563,5030.16509529389,343.48321541882,154.040012706502,23.5817841447497,63.4089491108961,0.0839126533789298,0.408361146079488,38.2276916503906,31.5026291809629,9852.889885257,-6354839.81500313
35.34,901.867492675781,901.867492675781,5060.92295998242,344.909643052814,155.064765936026,23.6126850571677,63.3356447656584,0.082743762077907,0.410415639958874,38.1941947937012,31.6147173404519,9917.93959597219,-6354780.43132567
35.44,902.257934570313,902.257934570313,5091.78900159057,346.339257269698,156.093441181121,23.6436410535848,63.2623257789817,0.0815316667219753,0.412468720424093,38.160701751709,31.7269205717278,9983.25203423761,-6354720.70951162
35.54,902.648498535156,902.648498535156,5122.76334057562,347.7721468451,157.125954214384,23.6746570072612,63.1890710251638,0.0803613271943588,0.414520288735569,38.1272048950195,31.8392529821053,10048.8320304332,-6354660.6531639
35.64,903.039123535156,903.039123535156,5153.84608267993,349.208258056615,158.162309725193,23.7057267356683,63.1157958757412,0.0791174584880708,0.416570268151662,38.0937118530273,31.9517077320377,10114.6779576382,-6354600.26075183
35.74,903.429870605469,903.429870605469,5185.03734103311,350.64767470254,159.202570828555,23.7368567332685,63.0425213095413,0.0778976193261348,0.418618384208124,38.0602149963379,32.064290809894,10180.7921486273,-6354539.52733755
35.84,903.861145019531,903.861145019531,5216.33722237498,352.090456678488,160.246761948277,23.7691049495324,62.9692328530218,0.0766405874840299,0.420664697996948,38.0267219543457,32.1770074421742,10247.1767306849,-6354478.45020844
35.94,904.560791015625,904.560791015625,5247.74586146045,353.5370877523,161.295030017517,23.8084808629663,62.8959400215402,0.0754150770650104,0.422709209386447,37.9932174682617,32.2899054667866,10313.8472489659,-6354417.01947939
36.04,905.570129394531,905.570129394531,5279.26344742626,354.988205972257,162.347768411657,23.8560943238641,62.8225458482387,0.0741163350862964,0.424752821237779,37.9596977233887,32.4030377389237,10380.8210761221,-6354355.21078109
36.14,906.710083007813,906.710083007813,5310.89024174586,356.444450119954,163.405325316306,23.9072551184296,62.7491173733571,0.0728116964959719,0.426797009769243,37.9261474609375,32.5164595235268,10448.1166428318,-6354293.00221452
36.24,907.734558105469,907.734558105469,5342.62652575318,357.905891108777,164.467673978315,23.955473456937,62.6757040665441,0.0715552230152324,0.428843080698301,37.8925743103027,32.6301800269696,10515.7380582131,-6354230.39373089
36.34,908.433715820313,908.433715820313,5374.47253458202,359.371936530469,165.534532933194,23.995194118478,62.6022529967991,0.0703071299943742,0.430890899819843,37.8589859008789,32.7441450613801,10583.6692700246,-6354167.4002767
36.44,908.699768066406,908.699768066406,5406.42843209673,360.841311178993,166.605388820555,24.0235376221548,62.5288267609235,0.0691229738309139,0.432938917746861,37.8253936767578,32.8582335156386,10651.8725460125,-6354104.05058129
36.54,908.549072265625,908.549072265625,5438.49426894728,362.312957881404,167.679726833969,24.0408943344324,62.4553896464155,0.0679895946991674,0.434984965210846,37.7918167114258,32.972349582984,10720.3176444499,-6354040.37368776
36.64,908.10546875,908.10546875,5470.67001417093,363.785965833453,168.757146690766,24.0505074558226,62.3819704311264,0.0669212279830286,0.437025949009428,37.7582664489746,33.0864083467555,10788.9772986071,-6353976.39209112
36.74,907.534484863281,907.534484863281,5502.95556268748,365.259850086038,169.837383780799,24.0567416391589,62.3085592394562,0.0660214364646286,0.439059581589494,37.7247467041016,33.2003671002302,10857.8374284767,-6353912.12041609
36.84,906.990051269531,906.990051269531,5535.35079510696,366.734531094011,170.920433207476,24.0636645365537,62.2350784278553,0.065165370001028,0.441084445938221,37.6912689208984,33.3142163833544,10926.8944894504,-6353847.55798372
36.94,906.784240722656,906.784240722656,5567.85560446605,368.21060535336,172.006520167728,24.0795772186751,62.1615840671181,0.0645105338073169,0.443100108947663,37.6578140258789,33.4280130300866,10996.1664383952,-6353782.69041889
37.04,907.114807128906,907.114807128906,5600.46998100076,369.689047289182,173.096189496213,24.1097669746222,62.0879883777936,0.0640402034320786,0.445107608323748,37.6243705749512,33.5418407111599,11065.680283349,-6353717.48418454
37.14,907.954711914063,907.954711914063,5633.19403327443,371.171471832812,174.190207430524,24.1535648534427,62.0143924344573,0.0637670626417664,0.447109547723279,37.5909194946289,33.6558457490358,11135.4839964313,-6353651.89226502
37.24,909.120666503906,909.120666503906,5666.02798608784,372.659014753931,175.289067053542,24.2061393182521,61.9407688890482,0.0637288409655018,0.449108903917934,37.5574417114258,33.7701334308002,11205.6128549287,-6353585.88363405
37.34,910.344848632813,910.344848632813,5698.9721230641,374.152201236748,176.393034800046,24.2603766008331,61.867112218419,0.0639007720296962,0.45110824739596,37.5239372253418,33.8847501645982,11276.0832882198,-6353519.44062683
37.44,911.344848632813,911.344848632813,5732.02672450803,375.650512859635,177.501914390618,24.3087508969377,61.7934489985609,0.0643510614069377,0.453108658719609,37.4904022216797,33.9996457125666,11346.8800363801,-6353452.57324283
37.54,911.894287109375,911.894287109375,5765.19200703036,377.153041703973,178.615253399037,24.3451904402546,61.7197766055426,0.0650674791984364,0.455109535856224,37.4568557739258,34.1147382841712,11417.9771260815,-6353385.30698648
37.64,911.892944335938,911.892944335938,5798.46808320377,378.658441062548,179.732443507208,24.3669727463936,61.6461014071801,0.0660249774363769,0.457108690901767,37.4233169555664,34.2299033125655,11489.333897071,-6353317.67697321
37.74,911.440185546875,911.440185546875,5831.8549339911,380.165413865342,180.852852950807,24.3767059612843,61.5724473187959,0.0672285354171715,0.459102646763235,37.3898010253906,34.3450232763846,11560.9113700567,-6353249.72000812
37.84,910.850769042969,910.850769042969,5865.35245465487,381.673215881979,181.976140818069,24.3827760069072,61.4987819818622,0.0686369350950788,0.461088224702247,37.3563194274902,34.4600293308243,11632.6862337207,-6353181.45558523
37.94,910.329895019531,910.329895019531,5898.96050375979,383.181702272675,183.102245817266,24.3906709824348,61.4251640999673,0.070337451390505,0.463063268236532,37.3228721618652,34.5749073808893,11704.6532090651,-6353112.88638637
38.04,910.035461425781,910.035461425781,5932.67897392064,384.691370247325,184.231379854064,24.4046326589299,61.3515102884978,0.0723266787252531,0.465027644285085,37.2894554138184,34.689703466799,11776.8272239137,-6353043.99851337
38.14,910.120544433594,910.120544433594,5966.50781419873,386.203100849385,185.364007464651,24.4287935885007,61.2779118511648,0.0745343382915557,0.466981947367409,37.2560577392578,34.8044946486649,11849.233931968,-6352974.76258371
38.24,910.649780273438,910.649780273438,6000.44707009941,387.718058039219,186.500642688338,24.464930198181,61.2043278436298,0.076998992397344,0.468927999053114,37.2226600646973,34.9193884533747,11921.9097444117,-6352905.14596363
38.34,911.5654296875,911.5654296875,6034.49688448291,389.237412046928,187.641907322262,24.511532230485,61.1307563925161,0.0796508815310065,0.470868229934646,37.1892471313477,35.0344871737648,11994.8898500735,-6352835.10918608
38.44,912.692626953125,912.692626953125,6068.65747994836,390.761890533516,188.788111464612,24.5639267392889,61.0572799464053,0.0824899860501757,0.472805386211862,37.1558113098145,35.1498585429629,12068.1981992712,-6352764.63157041
