MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.76,825.234741210938,825.234741210938,298.717938774265,52.8695873459009,0.0537588079111587,17.3983374250822,89.9013151655621,0.0418241818865383,0.0154097291554723,47.4318161010742,5.39872641896659,427.982855699956,-6362517.96808263
7.86,824.551391601563,824.551391601563,304.050432856195,53.630010519086,0.0270027069980383,17.396232631932,89.7615183697303,0.212620022244099,0.0158549325837546,47.3982734680176,5.47639237819499,437.451457196847,-6362517.93220594
7.96,823.781372070313,823.781372070313,309.458750837483,54.3900278748612,0.0139037619166673,17.3922838107185,89.5636187493261,0.430939702861334,0.0163062182644835,47.3647613525391,5.55401589005976,447.052815064788,-6362517.90622967
8.06,823.012634277344,823.012634277344,314.942757884972,55.1495270122387,0.0138573162586271,17.3883410621897,89.316669937965,0.685622836921637,0.0167633241895826,47.3312911987305,5.63158654957294,456.78620295506,-6362517.89502846
8.16,822.336669921875,822.336669921875,320.502315799706,55.9089497001143,0.0151966110070486,17.3863429892842,89.0310617887953,0.963952736090947,0.0172260873377871,47.2978515625,5.7091499317379,466.654017558321,-6362517.90870118
8.26,821.894592285156,821.894592285156,326.137355019338,56.668311426194,0.0315365508658915,17.3892807388228,88.7176166335414,1.25429191436423,0.0176946498251808,47.2644386291504,5.78670701359022,476.656317426823,-6362517.94495116
8.36,821.816589355469,821.816589355469,331.847843113355,57.4283880656023,0.0685103974875049,17.3999254038377,88.38834488924,1.54505313867267,0.0181691541225809,47.2310409545898,5.86433508111861,486.79751974903,-6362518.01218308
8.46,822.141052246094,822.141052246094,337.633878940716,58.189669081123,0.122394131398436,17.4191137853405,88.0534851070476,1.82700753122767,0.0186498744704996,47.197639465332,5.94208102638788,497.080640763044,-6362518.10929326
8.56,822.792663574219,822.792663574219,343.495708007365,58.9525327699541,0.191099342036577,17.445269944505,87.7211447267531,2.0937815223117,0.0191372088477724,47.1642265319824,6.01997967385455,507.50811832957,-6362518.23521533
8.66,823.591979980469,823.591979980469,349.433564319275,59.7177796761809,0.273320670154864,17.4746084435743,87.3972937606266,2.34093430715355,0.0196314667316467,47.1307830810547,6.09810853519559,518.085138276219,-6362518.39321961
8.76,824.321105957031,824.321105957031,355.447806520388,60.4856987603293,0.368239744476534,17.5025082053069,87.0874316835388,2.56409397498856,0.0201331229008915,47.0973129272461,6.17649253656998,528.813971697353,-6362518.58349662
8.86,824.791809082031,824.791809082031,361.538700548932,61.2556756588679,0.474328104177629,17.5249624316109,86.7941648804631,2.76243725905847,0.0206423606617106,47.0638275146484,6.25506482506603,539.691317365505,-6362518.80505286
8.96,824.988098144531,824.988098144531,367.706557161175,62.0271738456673,0.589504014748314,17.5416180707825,86.5186659478563,2.93700927996094,0.0211589492066889,47.030330657959,6.33376763795923,550.714206589386,-6362519.05345347
9.06,825.185791015625,825.185791015625,373.951450553723,62.8003337421128,0.713109921434019,17.5583258975552,86.2607047598114,3.08886190432331,0.0216826108054852,46.9968376159668,6.41261192345337,561.883721434511,-6362519.33023548
9.16,825.658935546875,825.658935546875,380.273671464995,63.5748437386522,0.844467643371527,17.5809270875944,86.0194925866485,3.21958239455711,0.022213249946921,46.9633331298828,6.49156283671937,573.198115502484,-6362519.6291098
9.26,826.395385742188,826.395385742188,386.67335978616,64.3521059856596,0.9838458753784,17.6091797619109,85.7961380378766,3.32800430382594,0.0227510417621845,46.9298057556152,6.57075948585214,584.666753604077,-6362519.95359597
9.36,827.209899902344,827.209899902344,393.150814973749,65.1322197997448,1.12877952901697,17.639146051286,85.5886953842746,3.41841542202066,0.0232964709277479,46.8962554931641,6.65021246133972,596.291144578718,-6362520.29643077
9.46,827.87646484375,827.87646484375,399.706248288974,65.9147937020611,1.27908378810364,17.666009674256,85.394329576536,3.49389285039642,0.0238498365494378,46.8626747131348,6.72987970314648,608.069346935488,-6362520.65580978
9.56,828.218688964844,828.218688964844,406.339903298765,66.6995239490035,1.43496614070582,17.6859886522965,85.2119896467764,3.55538101687707,0.0244110499180992,46.8290863037109,6.8097273816594,619.999798309989,-6362521.03154509
9.66,828.162658691406,828.162658691406,413.051872577518,67.4857183453828,1.59570837315253,17.6974872256475,85.0403228248493,3.60490905129242,0.0249798308671517,46.7954940795898,6.88968402254591,632.078231103718,-6362521.42157196
9.76,827.744140625,827.744140625,419.842151675373,68.2726985852119,1.76113152179082,17.7012433232284,84.8773090827914,3.64468201190877,0.0255557150091341,46.7619209289551,6.96967875487474,644.300104195252,-6362521.82139395
9.86,827.088806152344,827.088806152344,426.710800549947,69.0593701340208,1.93036018999676,17.699925319791,84.7208398201857,3.67754957528083,0.0261381255839774,46.7283782958984,7.0496003104023,656.657858475111,-6362522.224454
9.96,826.346374511719,826.346374511719,433.657653206959,69.8459811820675,2.10374981022635,17.6967271693471,84.5695311086475,3.70462293817521,0.0267265622402759,46.6948699951172,7.12947154854328,669.152774981223,-6362522.63400461
10.06,825.605224609375,825.605224609375,440.682615994476,70.6324763808018,2.28142597740589,17.6935388760878,84.4222554351043,3.72694371822553,0.027320811378042,46.6613960266113,7.20928477652262,681.784158629365,-6362523.04538377
10.16,824.95703125,824.95703125,447.785722981207,71.4185007990708,2.46308173793561,17.6923265592696,84.2783788953565,3.74540364639319,0.0279208647698894,46.6279563903809,7.28900309524886,694.549213793129,-6362523.45308852
10.26,824.543395996094,824.543395996094,454.966805492528,72.2053986926707,2.64903423543079,17.6961363889417,84.137317088882,3.76038931889056,0.0285266709091802,46.5945434570313,7.36876115361895,707.457362261601,-6362523.86532711
10.36,824.494873046875,824.494873046875,462.226023298688,72.9928219659416,2.8389734182067,17.7077874521997,83.9990069161273,3.7722189377074,0.0291385793734396,46.5611457824707,7.44852291678035,720.506091212854,-6362524.27260292
10.46,824.850219726563,824.850219726563,469.56328740716,73.7819919363046,3.03287972977459,17.7281354303569,83.8621819157935,3.78222706578191,0.0297570714965586,46.5277481079102,7.52841179683662,733.704568319954,-6362524.67649944
10.56,825.533752441406,825.533752441406,476.978854531422,74.574384440472,3.23175059127161,17.7555785468088,83.7270453731475,3.78951322257669,0.0303826886530076,46.4943313598633,7.60857278226251,747.064098143019,-6362525.08098263
10.66,826.365539550781,826.365539550781,484.472992247902,75.369164683343,3.4351466760535,17.7862623110104,83.5925226783533,3.79550370491044,0.031016334300105,46.4608879089355,7.68892047613406,760.579166251235,-6362525.48605206
10.76,827.126831054688,827.126831054688,492.045927638188,76.1672153439759,3.64340593309399,17.815482123456,83.4598020082447,3.7988172278631,0.031658342281334,46.427417755127,7.76954167935355,774.257011862472,-6362525.88643561
10.86,827.628845214844,827.628845214844,499.697832955047,76.9675105219174,3.85593814959749,17.8391613606798,83.3287108944132,3.80006776083264,0.0323084254641749,46.3939323425293,7.85033250233494,788.090473085642,-6362526.27564405
10.96,827.85546875,827.85546875,507.428901282139,77.7700871473916,4.07280914773423,17.8569375364053,83.1989146298145,3.79956857934055,0.0329665943797147,46.3604393005371,7.93129470458859,802.080315881409,-6362526.6651336
11.06,827.945556640625,827.945556640625,515.239347729832,78.5753315085527,4.29462580927826,17.8717936683209,83.0710538262928,3.79627082349919,0.0336327687474037,46.3269424438477,8.01246274954656,816.229795491323,-6362527.04685681
11.16,827.762451171875,827.762451171875,523.129217241891,79.3804497173134,4.51975098936034,17.8807640657167,82.944615115891,3.79179304926306,0.034306456839157,46.2934608459473,8.09355827780939,830.517390445806,-6362527.41479901
11.26,827.317932128906,827.317932128906,531.098416854627,80.1870042509868,4.74899491321335,17.8840905829907,82.8194176702049,3.78579668246794,0.0349868929374863,46.2599945068359,8.17473516636937,844.955238942057,-6362527.78395852
11.36,826.798156738281,826.798156738281,539.14701670967,80.9940366821717,4.98285712081511,17.8857821186061,82.6962024204961,3.77715778672005,0.0356738449219851,46.2265586853027,8.25589064947917,859.535250183195,-6362528.15144004
11.46,826.4296875,826.4296875,547.275058295578,81.8010776895299,5.21993495245188,17.8907427508346,82.5741725355084,3.76765422822074,0.0363671955111955,46.1931457519531,8.33698392533313,874.254014255479,-6362528.51111386
11.56,826.389770507813,826.389770507813,555.482492262498,82.6095022645647,5.46165978716979,17.9028223707432,82.4536684013617,3.75601317939164,0.0370668816139137,46.1597480773926,8.41814502281397,889.122108236887,-6362528.88610653
11.66,826.752624511719,826.752624511719,563.769444555044,83.4203812192565,5.70714278417378,17.9236513899647,82.3344115335171,3.74319026900394,0.0377734540504238,46.126350402832,8.49948793243175,904.149319218472,-6362529.25515471
11.76,827.482299804688,827.482299804688,572.136000849307,84.2336314723864,5.95656318753647,17.9524763166985,82.2157139901678,3.72975483405926,0.0384875777664561,46.0929336547852,8.58100160334141,919.335232969373,-6362529.62269701
11.86,828.45263671875,828.45263671875,580.582474751398,85.0497283663828,6.21002355400383,17.9865800004605,82.098003979698,3.71524509492095,0.0392098735707961,46.0594863891602,8.66273259677678,934.684536396526,-6362529.98739855
11.96,829.513549804688,829.513549804688,589.109216865152,85.8704872089754,6.46831624262527,18.0227131339241,81.9817570155813,3.69876649512683,0.0399408808201682,46.026008605957,8.74485931257527,950.213231588714,-6362530.36315169
12.06,830.645446777344,830.645446777344,597.716463994235,86.6953715358902,6.73075784060219,18.060458725907,81.8668626974005,3.68088486989155,0.0406815449816963,45.992488861084,8.8273304136294,965.91824138537,-6362530.73383757
12.16,831.962341308594,831.962341308594,606.404569333419,87.5234908066089,6.99707742871859,18.1022996784989,81.7532588073048,3.66181148372298,0.0414319540929723,45.9589309692383,8.91005547700763,981.792774244212,-6362531.10007585
12.26,833.310180664063,833.310180664063,615.173896949738,88.3565431533851,7.26789425182303,18.1448966849286,81.6406120567415,3.64157955604732,0.0421919046594508,45.9253196716309,8.99320207746155,997.852596348152,-6362531.4690812
12.36,834.371337890625,834.371337890625,624.024799455889,89.19344684337,7.54285104306051,18.1813242743736,81.5292590430278,3.62005405355956,0.0429619675456927,45.8916702270508,9.07666085753749,1014.08934388403,-6362531.84110837
12.46,834.880004882813,834.880004882813,632.957499797456,90.0337592032068,7.82195142605645,18.2057665667698,81.4198249343191,3.59659195899486,0.043741943471516,45.8579978942871,9.16038506640655,1030.49984680768,-6362532.20535944
12.56,834.734436035156,834.734436035156,641.972314581275,90.8759463536832,8.10434007307275,18.2159662213915,81.3113093890513,3.57267107907531,0.0445312062950734,45.8243293762207,9.24422379311864,1047.07128706109,-6362532.57709689
12.66,834.040710449219,834.040710449219,651.06906789355,91.7185130454507,8.39006533658594,18.2141993246446,81.2038106866424,3.54806256779939,0.0453285241215062,45.7906875610352,9.32802240530918,1063.78982174676,-6362532.93360352
12.76,833.054565429688,833.054565429688,660.247781439684,92.5612294801313,8.67966641525149,18.2060224364495,81.0970420552964,3.52270827465336,0.0461324628865734,45.7570877075195,9.41175104926685,1080.65250712074,-6362533.30633643
12.86,832.091979980469,832.091979980469,669.50828666985,93.4026719378396,8.97249942122546,18.1983290549235,80.9913036581572,3.49660931789162,0.046942161747284,45.7235374450684,9.49526865525866,1097.64594657253,-6362533.6647337
12.96,831.319580078125,831.319580078125,678.850507431664,94.2439646311488,9.26835252514277,18.1947717052314,80.8872398318335,3.46930857131493,0.0477571147723092,45.6900253295898,9.5786916786866,1114.78039697837,-6362534.02233131
13.06,830.686767578125,830.686767578125,688.274298533797,95.0848599483597,9.56759226060868,18.1942512698445,80.7843080058128,3.44109950297709,0.048577455249821,45.656551361084,9.66199008910701,1132.05268428568,-6362534.38022694
13.16,830.423400878906,830.423400878906,697.779594124295,95.9267879087775,9.87028650389946,18.2018172008064,80.6828271069521,3.41170146125761,0.0494036275142798,45.623104095459,9.74530894261659,1149.47631165385,-6362534.73463546
13.26,830.659912109375,830.659912109375,707.366499329917,96.7701760517134,10.1758658601059,18.220357431176,80.581774313395,3.38249673381575,0.050236221132015,45.5896606445313,9.82869726838476,1167.05604599975,-6362535.08513984
13.36,831.340881347656,831.340881347656,717.035096724518,97.6168007344489,10.4854452249975,18.2486857206401,80.4816323153202,3.35244662617626,0.0510762454255727,45.5562057495117,9.91232467378416,1184.80867587123,-6362535.43218493
13.46,832.277526855469,832.277526855469,726.785653041676,98.4662774375222,10.7987044847394,18.2826828219596,80.3824633378541,3.32166364372487,0.0519247601414955,45.5227241516113,9.99615401024425,1202.73143192567,-6362535.77229712
13.56,833.216064453125,833.216064453125,736.618586602621,99.3209779899782,11.1163200352433,18.3167853878031,80.2839684996111,3.2902153681733,0.0527828440407056,45.4892082214355,10.0804202325182,1220.84830523189,-6362536.1202169
13.66,833.900695800781,833.900695800781,746.533969628625,100.178371668259,11.4366191538905,18.3453601447205,80.1865764755728,3.25848072989565,0.0536509955674253,45.4556732177734,10.1648815067032,1239.136535611,-6362536.45000976
13.76,834.147521972656,834.147521972656,756.532049064524,101.037641336077,11.7601062517355,18.3643431360248,80.0890905610218,3.22730427745507,0.0545286522335347,45.4221267700195,10.2494473723671,1257.587713819,-6362536.77080229
13.86,833.892944335938,833.892944335938,766.613022721373,101.899676650863,12.0878631946601,18.3723041841278,79.9927739310473,3.19486937972688,0.0554148119102737,45.3885879516602,10.3341953702915,1276.21008989401,-6362537.09058893
13.96,833.271667480469,833.271667480469,776.77682791464,102.76167832305,12.4192777373932,18.3721795638897,79.8968082423354,3.1621482968765,0.0563085307875785,45.3550796508789,10.4188436249748,1294.97531860508,-6362537.3987942
14.06,832.581970214844,832.581970214844,787.02343221847,103.623381853349,12.7523906456433,18.3705311777747,79.8019642307388,3.12945301243893,0.0572086657716196,45.321605682373,10.5033884797684,1313.88274920452,-6362537.69591443
14.16,831.985778808594,831.985778808594,797.352543522604,104.486314332604,13.0890642542576,18.370931116109,79.7070686414106,3.09699167348238,0.0581148113781841,45.2881660461426,10.5879632175922,1332.94580729213,-6362537.98983067
14.26,831.626037597656,831.626037597656,807.764495182782,105.34852276417,13.4280830976135,18.3765441261818,79.6123676678189,3.06505401495654,0.0590272982878065,45.2547569274902,10.6723816215469,1352.14517493639,-6362538.26196853
14.36,831.634521484375,831.634521484375,818.259167213924,106.213170077815,13.7715944712606,18.3903035031062,79.5185400062871,3.03199386639751,0.0599459991867509,45.2213592529297,10.7569404178347,1371.51171496604,-6362538.53086807
14.46,832.050109863281,832.050109863281,828.836561599746,107.079592851601,14.1179282932503,18.4130939091077,79.4258150362597,2.99844964847742,0.0608715982236137,45.1879577636719,10.8415923756352,1391.04071417172,-6362538.78050725
14.56,832.796691894531,832.796691894531,839.496808390133,107.949574387069,14.4676435096324,18.4432545024952,79.3330176158797,2.96540466329815,0.0618053509534272,45.154541015625,10.9265130706481,1410.75140940398,-6362539.02273255
14.66,833.69287109375,833.69287109375,850.24032229092,108.823216453135,14.820928479177,18.4767861619136,79.2407301159462,2.93219861197641,0.062748506655229,45.1210975646973,11.0117096336346,1430.64566246141,-6362539.25639377
