MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
33.86,900.468078613281,900.468078613281,4619.02740935981,324.052822744192,140.210576448777,23.2738962310854,64.4259981393247,0.0940754526207061,0.379643431777546,38.6900444030762,29.9640464788754,8983.10233270377,-6355630.40506567
33.96,901.347351074219,901.347351074219,4648.29959498066,325.445299553386,141.187348108715,23.3169152406426,64.3532260083302,0.0941658384515751,0.381725751373879,38.6563720703125,30.0753497472834,9044.79904263094,-6355575.22266902
34.06,901.526245117188,901.526245117188,4677.67939730175,326.841097614942,142.167879745627,23.3418754059993,64.2803394382659,0.0940714250067322,0.383812508873089,38.6226997375488,30.1867975339707,9106.76363364607,-6355519.72721659
34.16,901.067199707031,901.067199707031,4707.16684374586,328.238572353718,143.151426983109,23.350333653358,64.2073839399843,0.0938743342128059,0.38589981734011,38.5890502929688,30.2982383292388,9168.95193540398,-6355463.95959286
34.26,900.227233886719,900.227233886719,4736.76182942372,329.636242720522,144.137445053354,23.3489014332332,64.13435623532,0.0935817067652828,0.387983664695589,38.5554428100586,30.4095294242509,9231.32158619165,-6355407.94969192
34.36,899.347717285156,899.347717285156,4766.46418153774,331.033778954491,145.125781932041,23.3464122603057,64.061288937771,0.0932206923920827,0.390061144765335,38.5218811035156,30.5206401839384,9293.86281537171,-6355351.70535668
34.46,898.661560058594,898.661560058594,4796.27373300213,332.431555310743,146.116566560008,23.3489148216947,63.9881553579691,0.0927729582843041,0.392130703724291,38.4883651733398,30.6316065489063,9356.58555403352,-6355295.21852836
34.56,898.126831054688,898.126831054688,4826.19034675602,333.830112934806,147.109990960854,23.3553387125142,63.9148659187341,0.0921336994083162,0.39419262436497,38.4548835754395,30.7424804504684,9419.50471552368,-6355238.47750682
34.66,897.923278808594,897.923278808594,4856.21394460369,335.2299219419,148.106330757496,23.3703771475366,63.8415008308617,0.0914112727116376,0.396247978899812,38.4214286804199,30.8533015364635,9482.63176849391,-6355181.4657413
34.76,898.251953125,898.251953125,4886.34452023916,336.632134801658,149.106136822958,23.3992969022419,63.7680085453343,0.0905620677220461,0.398298164327198,38.3879890441895,30.9641738321174,9545.99782383349,-6355124.15084354
34.86,899.086059570313,899.086059570313,4916.58220136724,338.038403681811,150.110035802579,23.441454302992,63.6942365215923,0.0894086423929368,0.400345628456157,38.3545341491699,31.0752548781812,9609.65074265469,-6355066.49585427
34.96,900.244506835938,900.244506835938,4946.92721593287,339.449526969857,151.11858130728,23.4921607750868,63.6203845156441,0.0881923157379773,0.402393325809755,38.3210601806641,31.1866079942242,9673.61054963525,-6355008.46773057
35.06,901.457153320313,901.457153320313,4977.37986582052,340.866060576673,152.131989282033,23.5443926043744,63.546510421473,0.0869152735839689,0.404443665806404,38.2875518798828,31.2982856612828,9737.89434474707,-6354950.05258579
35.16,902.45263671875,902.45263671875,5007.94045816548,342.287698092068,153.150103160513,23.5910555390519,63.4727058465664,0.0856103540390318,0.406497723354702,38.2540168762207,31.4102602117971,9802.49498879258,-6354891.25787152
35.26,903.00146484375,903.00146484375,5038.6092165336,343.713581184574,154.172424144928,23.6261211523757,63.3988060235849,0.0842340123134541,0.408555012861697,38.2204704284668,31.5224579577614,9867.39108973742,-6354832.11081946
35.36,903.004516601563,903.004516601563,5069.38625587337,345.142263485095,155.198514900245,23.6469537806102,63.3248782551802,0.0828018807690558,0.410613210393985,38.1869277954102,31.6347344243836,9932.53900761344,-6354772.63532783
35.46,902.559326171875,902.559326171875,5100.27158054058,346.57242368589,156.227676674293,23.6560580573999,63.2510293589843,0.0814440227566968,0.41266915596513,38.1534118652344,31.7469727986587,9997.90294355154,-6354712.87059541
35.56,902.023376464844,902.023376464844,5131.26509870961,348.003392691376,157.259602829259,23.662773774051,63.1771587536899,0.0800771885954598,0.414719867402984,38.1199340820313,31.8591112881461,10063.4635289414,-6354652.83339069
35.66,901.818359375,901.818359375,5162.36672016792,349.43564904789,158.294553493611,23.6781760515826,63.1032822655557,0.0786971236736199,0.416763669578968,38.0864791870117,31.97119118687,10129.2331392663,-6354592.50769842
35.76,902.147705078125,902.147705078125,5193.57643595338,350.870443422851,159.333073097526,23.7076408656316,63.0294047758253,0.0773543478477611,0.418800993956137,38.053035736084,32.0833281656764,10195.2476030383,-6354531.86084269
35.86,902.984680175781,902.984680175781,5224.89436176606,352.309375463663,160.375786960945,23.7505140666743,62.9554062907368,0.0758983888955973,0.420834461998375,38.0195846557617,32.1956740482017,10261.5546880784,-6354470.85519424
35.96,904.147277832031,904.147277832031,5256.32072198112,353.75312480506,161.423198864667,23.8020516518157,62.8812085776786,0.0742979291895329,0.422867240999945,37.9861068725586,32.3082807577248,10328.1715431456,-6354409.45994183
36.06,905.364196777344,905.364196777344,5287.85580879822,355.202345441843,162.475660007315,23.8551282348953,62.8070817112263,0.0728314253214287,0.424901402679094,37.9526023864746,32.4212051300034,10395.1171324793,-6354347.65297499
36.16,906.362976074219,906.362976074219,5319.49991536513,356.656714244457,163.532917856493,23.9025650848429,62.7330604148788,0.0714654201859156,0.426938050768473,37.9190673828125,32.5344225648388,10462.3849784723,-6354285.44741301
36.26,906.9130859375,906.9130859375,5351.25326792896,358.115275632175,164.594542177852,23.9382503804576,62.6591081553863,0.0701799908972473,0.428976725731333,37.8855209350586,32.6478446203206,10529.9481843514,-6354222.8669186
36.36,906.914916992188,906.914916992188,5383.11597990431,359.576670018815,165.659911758017,23.9595116999267,62.5852379506778,0.0690264667363803,0.431015273459202,37.851978302002,32.7613460815688,10597.7676611664,-6354159.94657263
36.46,906.466552734375,906.466552734375,5415.08804709092,361.03958503862,166.728454380004,23.968887269611,62.5114104051466,0.0679999997005498,0.433050322032979,37.8184661865234,32.8748045798709,10665.8045556992,-6354096.71884514
36.56,905.926818847656,905.926818847656,5447.16936816555,362.503357730696,167.799845772713,23.9758419570834,62.437737543409,0.0671542941656557,0.435078899944376,37.784984588623,32.9881598996041,10734.0393073419,-6354033.20180731
36.66,905.719421386719,905.719421386719,5479.35984562244,363.96851675605,168.874246622442,23.9915952740898,62.3640597848323,0.0664203081917474,0.437099123625639,37.7515296936035,33.1014643925778,10802.4882880915,-6353969.38497657
36.76,906.048706054688,906.048706054688,5511.65945077688,365.436073921251,169.952230286995,24.0215980266132,62.2904181618687,0.0658590528209546,0.439111591959644,37.7180862426758,33.2148045837552,10871.1791692339,-6353905.23332323
36.86,906.8876953125,906.8876953125,5544.06831409223,366.907681894934,171.034502028276,24.0651844287581,62.2167453716302,0.0654891664580129,0.441118976144995,37.6846351623535,33.3283344315131,10940.1619772818,-6353840.70372135
36.96,908.053588867188,908.053588867188,5576.58663890418,368.38428777339,172.121603942996,24.117547827893,62.1430885796769,0.0653348883928848,0.443124043104392,37.6511573791504,33.4421346257652,11009.4636807656,-6353775.76243271
37.06,909.273986816406,909.273986816406,5609.21472906135,369.866369066064,173.213744949551,24.1714704902283,62.069568492183,0.0654194138765759,0.445129412269071,37.6176528930664,33.5562490891703,11079.0997187328,-6353710.39532851
37.16,910.275146484375,910.275146484375,5641.95286103617,371.353665829679,174.310761329885,24.2196756928809,61.9961394770473,0.0657255144291452,0.447136328148132,37.5841178894043,33.6706559651406,11149.0642289137,-6353644.61044004
37.26,910.82568359375,910.82568359375,5674.80126440246,372.845205651505,175.412235396745,24.2559739739001,61.9228065330536,0.0662078726805997,0.449143925106914,37.5505714416504,33.7852640923704,11219.328457715,-6353578.43107594
37.36,910.825439453125,910.825439453125,5707.76004338078,374.339655334261,176.517496263753,24.2776513963334,61.8496179102384,0.0669118019541714,0.451150145410432,37.517032623291,33.8999539233661,11289.8538117148,-6353511.8959108
37.46,910.372924804688,910.372924804688,5740.82918395195,375.835679755805,177.625927728062,24.2872869228916,61.7764495008035,0.0677724087901207,0.453151625002766,37.4835166931152,34.0146026952768,11360.5999869099,-6353445.0406448
37.56,909.828674316406,909.828674316406,5774.00857385527,377.332383169515,178.737128925653,24.2944678690744,61.7033968762419,0.0688273352411253,0.455145074925597,37.4500350952148,34.1291271745107,11431.5391309215,-6353377.88829219
37.66,909.618103027344,909.618103027344,5807.2981198132,378.830436510756,179.851374070697,24.3105622737429,61.6303644236777,0.0701383037824608,0.457128979966198,37.4165802001953,34.2435902957341,11502.6916244924,-6353310.42132328
37.76,909.946350097656,909.946350097656,5840.69778634794,380.331030850121,180.969267572357,24.3410889606956,61.557370770787,0.0716122354479845,0.459103450449383,37.3831405639648,34.3580977483552,11574.092423223,-6353242.60212451
37.86,910.786376953125,910.786376953125,5874.20769579802,381.835572023804,182.091488589699,24.3853826515709,61.4843941345729,0.0731928047378584,0.461071427628372,37.3496856689453,34.4727762616412,11645.7841391228,-6353174.38826262
37.96,911.954711914063,911.954711914063,5907.82805202343,383.345222936284,183.218587209822,24.438566251979,61.4115373061656,0.0749495816271561,0.463035904072075,37.3162117004395,34.5877312683931,11717.8028683132,-6353105.74481169
38.06,913.177673339844,913.177673339844,5941.5591398254,384.860414257463,184.350759568364,24.4933331027764,61.33870480371,0.076848916177685,0.464999228472855,37.2827033996582,34.7030019989863,11790.1629764568,-6353036.65809794
38.16,914.180358886719,914.180358886719,5975.40124228131,386.380834830959,185.487884236095,24.5423025064093,61.2659652609695,0.0788317096671021,0.466962866155134,37.2491683959961,34.81855830779,11862.8555607582,-6352967.13369573
38.26,914.730346679688,914.730346679688,6009.354573505,387.90551995829,186.629469901969,24.5792035385531,61.1932641939893,0.0809607963225321,0.468925902299609,37.2156219482422,34.9343139098744,11935.8525090907,-6352897.19979879
38.36,914.727233886719,914.727233886719,6043.41923841834,389.433126012548,187.774909259098,24.6012906455895,61.120600895019,0.0832058820405285,0.470886094026208,37.1820831298828,35.0501444644638,12009.1122740675,-6352826.89192972
38.46,914.269775390625,914.269775390625,6077.59522032365,390.962339810019,188.923561478545,24.6111719592199,61.0479786745505,0.0855838554663331,0.472840232014679,37.148567199707,35.1659310331527,12082.5944801746,-6352756.24794257
38.56,913.720153808594,913.720153808594,6111.88239478227,392.492154888528,190.074907509598,24.6185651735131,60.9753827719176,0.0880658570298247,0.47478482778816,37.1150856018066,35.2815838945526,12156.2681369279,-6352685.29852969
38.66,913.505493164063,913.505493164063,6146.28065576218,394.02323556846,191.22931630227,24.6349870745264,60.9027385476986,0.0907329450049845,0.476718156002756,37.0816307067871,35.3971599925353,12230.1521893851,-6352614.02000026
38.76,913.831787109375,913.831787109375,6180.78996758908,395.556899684497,192.387401905683,24.666032397168,60.8300837505423,0.0936180155738405,0.478640753729122,37.0481872558594,35.5127794213688,12304.2876743125,-6352542.37336897
38.86,914.672180175781,914.672180175781,6215.410436593,397.094655040535,193.549942364661,24.7110279494653,60.7573910033521,0.0966635123732699,0.480555205492327,37.0147361755371,35.6285754261153,12378.7208138052,-6352470.30922832
38.96,915.841979980469,915.841979980469,6250.14227942657,398.637535880478,194.717433402837,24.7650301745902,60.6847242915974,0.0998761573571559,0.482464841551535,36.981258392334,35.7446414420158,12453.4847387895,-6352397.79524702
39.06,917.066650390625,917.066650390625,6284.98576221708,400.186018825323,195.890114984839,24.8206332844362,60.6120226158499,0.103238146076293,0.484372155809198,36.94775390625,35.8610196708281,12528.5952469427,-6352324.81470697
39.16,918.069946289063,918.069946289063,6319.94116437249,401.739754641166,197.06783786955,24.8703608956683,60.5392886608659,0.106764205386387,0.486278208873219,36.9142189025879,35.9776769787297,12604.0420490392,-6352251.37494412
39.26,918.618713378906,918.618713378906,6355.00869343895,403.297767760598,198.250104770705,24.9078623635156,60.4665315262112,0.110463103268038,0.488182284045684,36.880672454834,36.0945260976782,12679.7957128696,-6352177.5050226
39.36,918.611694335938,918.611694335938,6390.18845956307,404.858824525218,199.43640567426,24.9303459666761,60.3937812489664,0.114224766427366,0.490082175554579,36.8471298217773,36.2114499171453,12755.8158198372,-6352103.2350424
39.46,918.148498535156,918.148498535156,6425.48041445017,406.421203361189,200.625796209521,24.9404583342012,60.3210229098517,0.118131568055535,0.491974524806177,36.8136177062988,36.3282985090395,12832.0497661568,-6352028.62249937
39.56,917.551818847656,917.551818847656,6460.88444395736,407.984259321359,201.817948893048,24.9469391886818,60.248224443891,0.122210339393052,0.493855681464126,36.7801361083984,36.4450138858597,12908.4766667178,-6351953.68672208
39.66,917.018920898438,917.018920898438,6496.40040356945,409.548262616833,203.013118961351,24.9551442531883,60.1753978203395,0.126408996346679,0.495723851708237,36.7466888427734,36.5616127921563,12985.1018013749,-6351878.4106385
39.76,916.714721679688,916.714721679688,6532.02815963328,411.113262608878,204.211226461222,24.9695728377031,60.1025343363325,0.130762659396529,0.497578503692475,36.7132720947266,36.6781052031464,13061.9281710815,-6351802.7981176
39.86,916.79248046875,916.79248046875,6567.76767106168,412.680477418816,205.41297211352,24.9944280061306,60.0297379367078,0.135191911037798,0.499420433287373,36.679874420166,36.7945944555308,13138.9921498857,-6351726.80388159
39.96,917.318420410156,917.318420410156,6603.61893986072,414.250759545763,206.61865314053,25.0315583344628,59.9568623191038,0.139818900180676,0.501251520989767,36.6464767456055,36.9111640159423,13216.3235653881,-6351650.40777203
40.06,918.231079101563,918.231079101563,6639.5821068082,415.825376666681,207.828980793339,25.0793291654055,59.883923365129,0.144597261892931,0.503074271396306,36.6130638122559,37.0279225523439,13293.9617452687,-6351573.56328127
40.16,919.359680175781,919.359680175781,6675.65737833921,417.405286538696,209.04443998296,25.1331089611997,59.8108611597322,0.149613166376686,0.504891199417268,36.5796241760254,37.1449551413848,13371.9380921116,-6351496.23787722
40.26,920.455444335938,920.455444335938,6711.84500436671,418.990601305761,210.265165483669,25.1861044426633,59.737652727334,0.154829649979606,0.506704081310811,36.5461616516113,37.2622667733031,13450.2555113602,-6351418.42101426
40.36,921.292358398438,921.292358398438,6748.1452200897,420.580818942273,211.490933309791,25.2321235608043,59.6643940884834,0.160196427408607,0.508513500647511,36.5126762390137,37.3798103815765,13528.8980732597,-6351340.12489509
