MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
104.54,997.441589355469,997.441589355469,54422.0820148019,2557.76753184501,2309.8065525942,66.4313456330241,15.1799329995977,10.2610220975755,0.0201583963126169,15.0146226882935,131.012522358699,126137.467448974,-5963467.21186701
104.64,996.844604492188,996.844604492188,54531.9818014391,2563.8776204925,2316.17178607214,66.5396388884751,15.1162397336254,10.2805995869013,0.0199935764540801,14.9812145233154,131.204250073697,126406.857742165,-5961422.00538095
104.74,996.706604003906,996.706604003906,54641.9654679289,2570.00055590507,2322.55093945759,66.6790709639189,15.0523962370945,10.3003442172894,0.0198294194930381,14.9478178024292,131.396268589819,126676.459978478,-5959366.24209326
104.84,997.046508789063,997.046508789063,54752.0327523341,2576.13953110012,2328.94724154717,66.8511962927311,14.9883662374831,10.3202748292226,0.0196659240959789,14.9144153594971,131.588700479555,126946.381034937,-5957298.83568115
104.94,997.746643066406,997.746643066406,54862.1835150756,2582.29728089758,2335.3633875428,67.0483876001652,14.9244269754326,10.3401057222828,0.0195031942578423,14.8809938430786,131.781668522162,127216.731740163,-5955218.85911985
105.04,998.574829101563,998.574829101563,54972.4176031137,2588.47578332003,2341.80125501785,67.2552120333128,14.8603992189951,10.3600101669814,0.0193415364811583,14.8475456237793,131.975280059743,127487.612113568,-5953125.63880728
105.14,999.258911132813,999.258911132813,55082.7349069472,2594.67481574383,2348.26075655065,67.4533558401257,14.7963317786578,10.3799349985416,0.019180949390632,14.8140726089478,132.169494260726,127758.976107672,-5951019.12966547
105.24,999.601867675781,999.601867675781,55193.1352843735,2600.89232826913,2354.73980993482,67.6293963750448,14.7322750222859,10.3998421018308,0.0190215007084609,14.7805824279785,132.364236752251,128030.755577285,-5948899.934711
105.34,999.648681640625,999.648681640625,55303.6185358092,2607.12617535805,2361.23630769127,67.786176971466,14.6683255324145,10.4196452628003,0.0188631707549182,14.7470874786377,132.559411505828,128302.859109135,-5946768.67275565
105.44,999.784912109375,999.784912109375,55414.1844432438,2613.37618647844,2367.75008530885,67.9497573228657,14.6046809541709,10.4391509113816,0.0187059298944769,14.7135906219482,132.755011264699,128575.277261049,-5944625.33552035
105.54,1000.2763671875,1000.2763671875,55524.8327371264,2619.64413875979,2374.28279676124,68.1383350109159,14.5409759809017,10.458716201486,0.0185497605160281,14.680082321167,132.951141251483,128848.109242936,-5942469.31910347
105.64,1001.04925537109,1001.04925537109,55635.5632398501,2625.93221934602,2380.83666827329,68.3470973019833,14.4771067411733,10.4784313677303,0.018394676514962,14.6465511322021,133.14788328991,129121.42475892,-5940299.82438902
105.74,1001.85845947266,1001.85845947266,55746.3758195648,2632.24140270826,2387.41270614452,68.559428105793,14.4130348384241,10.4983272536018,0.018240704911355,14.6129932403564,133.345271331616,129395.250466067,-5938116.44535555
105.84,1002.43688964844,1002.43688964844,55857.2704071198,2638.57122900461,2394.01059229039,68.7570200752622,14.3492895778848,10.5178791058397,0.0180878564399817,14.5794115066528,133.543252470746,129669.528386194,-5935919.20942896
105.94,1002.59228515625,1002.59228515625,55968.2467807364,2644.91904188509,2400.62742579096,68.9264912262643,14.2856355328315,10.5373419683014,0.0179360989008882,14.5458192825317,133.741780902778,129944.227398079,-5933709.0020853
106.04,1002.26086425781,1002.26086425781,56079.3046561396,2651.28190513443,2407.26042286302,69.0631835326618,14.2217940443383,10.5569959632373,0.017785411341232,14.5122308731079,133.940698510102,130219.193541593,-5931486.68064412
106.14,1001.51361083984,1001.51361083984,56190.4437155584,2657.65669139079,2413.90656489944,69.171693965042,14.1579376342703,10.5766813419017,0.0176357486161974,14.4786624908447,134.139849607035,130494.277090694,-5929253.19166308
106.24,1000.51672363281,1000.51672363281,56301.6635371465,2664.04142454234,2420.56380972199,69.263276259057,14.0939564789086,10.5965193319157,0.0174870641387476,14.445125579834,134.339170123145,130769.420646208,-5927009.16689235
106.34,999.442749023438,999.442749023438,56412.9636882897,2670.43523267585,2427.2314598129,69.3497705946962,14.0299318919926,10.6164257766512,0.0173393279848026,14.4116230010986,134.538579848496,131044.539019755,-5924754.79433249
106.44,998.382629394531,998.382629394531,56524.3437206326,2676.83786176386,2433.90919547063,69.4374566131997,13.9659639312736,10.6363082485029,0.0171925079729399,14.3781566619873,134.738085353225,131319.638627628,-5922490.13758544
106.54,997.462829589844,997.462829589844,56635.803177122,2683.2498414041,2440.59750312998,69.5351719801432,13.9019864309274,10.6562312920022,0.0170466157561401,14.3447237014771,134.937720030914,131594.749028243,-5920214.9890134
106.64,996.865539550781,996.865539550781,56747.3416411448,2689.67293424233,2447.29811716693,69.655758550527,13.8380844050546,10.6761038429656,0.0169016560424895,14.311315536499,135.137564790258,131869.942036727,-5917928.71585279
106.74,996.727294921875,996.727294921875,56858.9587353021,2696.10997115623,2454.01385039384,69.8090088876973,13.7741301201222,10.6960397809601,0.0167576285509663,14.2779178619385,135.337742612403,132145.327060086,-5915630.31142283
106.84,997.066955566406,997.066955566406,56970.6542162411,2702.56468069456,2460.74849090414,69.9965467047141,13.7104652773844,10.7156829948607,0.0166145771447114,14.2445163726807,135.538394091578,132421.025064168,-5913318.42455111
106.94,997.766845703125,997.766845703125,57082.4278371977,2709.03956995959,2467.50430039134,70.2104134688435,13.6468781181637,10.7352409867747,0.0164725219978214,14.2110948562622,135.739689030624,132697.200857617,-5910992.21030034
107.04,998.5947265625,998.5947265625,57194.2794130342,2715.53650074555,2474.28321292815,70.4344488286962,13.5831520024026,10.7549142559917,0.016331498720167,14.1776466369629,135.941688332243,132973.902718938,-5908650.92590477
107.14,999.278625488281,999.278625488281,57306.2088229889,2722.05516825286,2481.08500494271,70.6494880637433,13.5195153664532,10.7744767229562,0.0161915082978206,14.1441736221313,136.144360347584,133251.094450253,-5906294.5623006
107.24,999.621276855469,999.621276855469,57418.2158633769,2728.5942055424,2487.90821345065,70.841450098688,13.4558324701895,10.7940720468153,0.016052551266884,14.1106834411621,136.347675519545,133528.751949025,-5903923.53876374
107.34,999.666259765625,999.666259765625,57530.3002874432,2735.15117869125,2494.75056546611,71.0132041171731,13.3920675663291,10.8137403600038,0.015914587117067,14.0771884918213,136.551491976947,133806.734429307,-5901538.56035395
107.44,999.531921386719,999.531921386719,57642.4618205968,2741.72456337763,2501.61047170675,71.1729989415914,13.328343390935,10.8333715786731,0.0157775981826719,14.0436954498291,136.755764833666,134085.001962703,-5899140.10412549
107.54,999.042419433594,999.042419433594,57754.7001203746,2748.3124743808,2508.4860810122,71.3081491826094,13.2644943228921,10.8531363250918,0.0156415388131665,14.0102138519287,136.960407771761,134363.471305504,-5896728.74462165
107.64,998.271362304688,998.271362304688,57867.0148243112,2754.91248668938,2515.37503765523,71.423685408193,13.2006980064673,10.872867965801,0.0155063885140476,13.9767551422119,137.165302077799,134642.027679503,-5894305.24015635
107.74,997.4638671875,997.4638671875,57979.4055200797,2761.52418793056,2522.27690694118,71.5370258225464,13.1370901083347,10.8924373668148,0.0153721094841781,13.943323135376,137.37043729622,134920.659651234,-5891869.68571434
107.84,996.887390136719,996.887390136719,58091.8717611302,2768.14808184942,2529.19216227584,71.667396404523,13.0734402514337,10.9120695281606,0.0152386825912871,13.9099149703979,137.575843585826,135199.393049418,-5889421.85864719
107.94,996.733764648438,996.733764648438,58204.4132160647,2774.78680002073,2536.12348018219,71.8288129073591,13.0100730714109,10.9314325259753,0.0151061162154261,13.8765172958374,137.78162050924,135478.311884953,-5886960.75691641
108.04,997.06689453125,997.06689453125,58317.0295425337,2781.44372876089,2543.0740799536,72.0261903795782,12.946798734529,10.9507044209417,0.0149744037302148,13.8431158065796,137.987956802811,135757.593806067,-5884485.17476699
108.14,997.815979003906,997.815979003906,58429.7204924505,2788.12197216835,2550.04705151352,72.2547478632319,12.8833824852459,10.9701000909483,0.0148435889600903,13.8096942901611,138.194989179183,136037.360181245,-5881993.93771354
108.24,998.814636230469,998.814636230469,58542.485913787,2794.82456187525,2557.04554742615,72.5026960764632,12.819978223844,10.9894517854271,0.0147136796540926,13.7762413024902,138.402815345093,136317.688629972,-5879485.83464507
108.34,999.891174316406,999.891174316406,58655.3256540895,2801.55218018856,2564.07018586083,72.7577002096136,12.7565318396733,11.0088132039814,0.0145846898124426,13.7427539825439,138.611484337178,136598.624180046,-5876960.54496843
108.44,1001.08801269531,1001.08801269531,58768.2395941401,2808.30530891961,2571.12142022473,73.0229284276886,12.6930635062306,11.028165526446,0.0144566240084642,13.709228515625,138.821027362412,136880.193546575,-5874417.80365035
108.54,1002.5,1002.5,58881.2276178552,2815.08594941672,2578.2012721413,73.3054295034291,12.6295138101011,11.04755703914,0.0143294632917551,13.6756582260132,139.0315268439,137162.466623621,-5871856.77936991
108.64,1003.87066650391,1003.87066650391,58994.2896482805,2821.89488990165,2585.31057002264,73.5865492191526,12.5659290764917,11.0669405447446,0.0142032050114665,13.6420402526855,139.243008747247,137445.460923056,-5869277.06095894
108.74,1004.81884765625,1004.81884765625,59107.4255754687,2828.73019665351,2592.44737729024,73.8382189892024,12.5022718554809,11.0863618858751,0.0140778454737228,13.6083841323853,139.455395552271,137729.103146303,-5866679.23234744
108.84,1005.05816650391,1005.05816650391,59220.6352173081,2835.58760897518,2599.60749298925,74.0390162647976,12.4385964279118,11.1057843260358,0.0139533424664925,13.5747098922729,139.668493408436,138013.21082279,-5864064.7066133
108.94,1004.51422119141,1004.51422119141,59333.9182768799,2842.46129449979,2606.7850564632,74.1829214749908,12.374947690267,11.1251925818962,0.0138296292646375,13.5410442352295,139.882065025709,138297.567923404,-5861435.51931997
109.04,1003.35546875,1003.35546875,59447.2743279282,2849.34663573216,2613.97552376982,74.2818598027542,12.3113063235412,11.1446215894478,0.0137066574787633,13.5074090957642,140.095895532707,138581.971997778,-5858793.25167096
109.14,1001.9248046875,1001.9248046875,59560.7028511595,2856.24072071923,2621.17593643484,74.36085865528,12.2476290007712,11.1641261876203,0.0135843524743347,13.473819732666,140.309874942261,138866.323143532,-5856138.92511649
109.24,1000.58581542969,1000.58581542969,59674.2032998092,2863.14321726097,2628.38604507747,74.4468144528634,12.1838609127913,11.1837566282052,0.0134626694762741,13.4402770996094,140.523966782661,139150.579230869,-5853472.57932043
109.34,999.466552734375,999.466552734375,59787.7751532122,2870.0551812968,2635.60688461466,74.5493669023992,12.1201252312598,11.2033899734171,0.0133415856148805,13.406774520874,140.73822256009,139434.784348188,-5850793.78173731
109.44,998.406127929688,998.406127929688,59901.4179149121,2876.97766240917,2642.83944011097,74.6566305329913,12.0564046330717,11.2230418049359,0.0132210911052213,13.3733081817627,140.952705999091,139718.996572421,-5848102.11325688
109.54,997.486022949219,997.486022949219,60015.1310856622,2883.91147685029,2650.08457475755,74.7747641117416,11.9926746128388,11.242727635232,0.0131011893993255,13.3398752212524,141.16743991587,140003.22954212,-5845397.19487798
109.64,996.888427734375,996.888427734375,60128.914218164,2890.85886782425,2657.34454315987,74.91758883244,11.9290400423729,11.2623381149741,0.0129818645880079,13.3064670562744,141.382518327074,140287.563404684,-5842678.12574831
109.74,996.749877929688,996.749877929688,60242.7668874133,2897.82218493434,2664.62163369345,75.0956579269371,11.8654213863456,11.2819425486761,0.0128631688217648,13.2730693817139,141.598060823689,140572.10632119,-5839943.98150362
109.84,997.089233398438,997.089233398438,60356.6887620399,2904.80529072045,2671.91971963564,75.3107489794744,11.8018615637012,11.3014821803253,0.0127451300983261,13.2396669387817,141.814232294594,140857.002285653,-5837193.23308207
109.94,997.788818359375,997.788818359375,60470.6795592643,2911.81162470693,2679.24219413289,75.5543089192882,11.7382743332342,11.3210264459951,0.0126277821769646,13.2062463760376,142.031196524535,141142.398187516,-5834424.51290469
110.04,998.616455078125,998.616455078125,60584.7390581481,2918.84301180434,2686.59097489047,75.8089847878906,11.6746784834381,11.3405469589885,0.0125111477605083,13.1727981567383,142.249008961083,141428.333465597,-5831636.99212704
110.14,999.300109863281,999.300109863281,60698.8670434942,2925.89926747251,2693.96581998612,76.0541482611605,11.6111095254415,11.3600113739558,0.0123952652890875,13.1393241882324,142.467681554824,141714.818840643,-5828830.64831446
110.24,999.642456054688,999.642456054688,60813.0632702867,2932.97845077176,2701.36484281299,76.2746104337621,11.5475571303089,11.3794377116607,0.0122801237610661,13.1058349609375,142.687118519603,142001.760108076,-5826006.08287747
110.34,999.687194824219,999.687194824219,60927.3274547784,2940.07769148928,2708.78513983907,76.4734694735128,11.4841650254199,11.3986991675277,0.0121657117740652,13.0723400115967,142.907208581128,142289.05535188,-5823164.29245489
110.44,999.552612304688,999.552612304688,61041.6592429131,2947.1963850456,2716.22607512121,76.6595861301843,11.4208190809148,11.4179088120714,0.0120520217606588,13.0388469696045,143.127937493757,142576.689887978,-5820305.42198063
110.54,999.062805175781,999.062805175781,61156.0582497939,2954.33208987491,2723.68525360813,76.8192800910809,11.357453518246,11.4371387671439,0.0119390393272762,13.0053653717041,143.349188793454,142864.55144144,-5817430.29222018
110.64,998.291442871094,998.291442871094,61270.524055738,2961.48192184081,2731.15976557054,76.9579632568053,11.2941708024952,11.4563012414486,0.011826746969515,12.971905708313,143.570847080682,143152.533944589,-5814539.93284986
110.74,997.483764648438,997.483764648438,61385.0561892735,2968.64545443453,2738.64917204712,77.09438641218,11.2308852567371,11.4754847566604,0.0117151401554743,12.9384746551514,143.792899391697,143440.622523027,-5811634.4355589
110.84,996.906860351563,996.906860351563,61499.6541756568,2975.82377887309,2746.15459528784,77.2492618391904,11.1675381230699,11.4947406713686,0.0116042095330847,12.9050664901733,144.015386070808,143728.846948422,-5808713.29014312
110.94,996.753051757813,996.753051757813,61614.3175938502,2983.0192278149,2753.67837191259,77.4377484408854,11.1041898245415,11.5140002201664,0.0114939642043967,12.8716688156128,144.238409701138,144017.294815663,-5805775.50940318
111.04,997.085876464844,997.085876464844,61729.0460783644,2990.23550177345,2761.22418656048,77.6651436769805,11.0407756919866,11.5333147727141,0.0113844245819071,12.838267326355,144.462138996427,144306.114503511,-5802819.56951616
111.14,997.834777832031,997.834777832031,61843.8393477956,2997.47677968821,2768.79628598491,77.9263465534329,10.9774091618651,11.5525577794586,0.0112756297685206,12.8048448562622,144.686739867111,144595.445353865,-5799843.70783965
