MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
41.5,923.028991699219,923.028991699219,7168.15302332863,438.985595221496,225.799396338073,25.5492731545671,58.8276815252577,0.227119823781067,0.528772656299197,36.1274070739746,38.7289089425317,14444.1294671819,-6350414.47679391
41.6,923.715026855469,923.715026855469,7205.85824251734,440.611234240793,227.074708330616,25.5919234202866,58.7543613133252,0.233514699866694,0.530471038321629,36.0940055847168,38.8470277877772,14526.0000679623,-6350330.92174037
41.7,924.786010742188,924.786010742188,7243.67656145897,442.241724777522,228.355204333663,25.6453440233406,58.680910015668,0.240075199380448,0.53216302031869,36.0605812072754,38.9653572319625,14608.1928698318,-6350246.85457816
41.8,926.088989257813,926.088989257813,7281.60824471433,443.877909326306,229.641265063574,25.7053222389472,58.6074674344416,0.246691899983381,0.53385134555654,36.0271301269531,39.0839749114236,14690.7381279143,-6350162.24823599
41.9,927.463623046875,927.463623046875,7319.65356733091,445.520161938501,230.933035403747,25.7674272891006,58.534046316532,0.253358050906941,0.535537791286164,35.9936447143555,39.2029165540384,14773.6506021395,-6350077.09090976
42,928.825256347656,928.825256347656,7357.81284849439,447.168536665066,232.230650506314,25.8293138766041,58.4608284473334,0.259868209088072,0.537223442835306,35.9601211547852,39.3221798861512,14856.9307354139,-6349991.37135269
42.1,930.057434082031,930.057434082031,7396.08636496868,448.8229400918,233.533976237358,25.8877373623278,58.3877310527961,0.26633954698652,0.538908156199739,35.9265632629395,39.4417614623216,14940.5785551174,-6349905.09598607
42.2,930.98974609375,930.98974609375,7434.47436064295,450.482621204292,234.84262292806,25.9379321998952,58.3146402464284,0.272865863909227,0.540591234861796,35.8929824829102,39.5615942464931,15024.5696876375,-6349818.28818403
42.3,931.496032714844,931.496032714844,7472.97700778209,452.146485213848,236.156092652859,25.9763489003145,58.2416240293527,0.279371728724376,0.542271427707373,35.8593902587891,39.681576315871,15108.8659749199,-6349730.97869392
42.4,931.557312011719,931.557312011719,7511.59438803233,453.813280938978,237.473567947334,26.0024134540962,58.1688134652354,0.285775639550717,0.543945881223881,35.8258018493652,39.8016067110367,15193.4291174002,-6349643.21973254
42.5,931.283203125,931.283203125,7550.32643939182,455.482017158422,238.794548300052,26.019142638717,58.0958154813434,0.292425205206307,0.545611702861623,35.7922325134277,39.9215961761089,15278.2247465542,-6349555.04289111
42.6,930.888610839844,930.888610839844,7589.17306557205,457.152141157745,240.118920109518,26.0325144448548,58.0227963890325,0.299158270112737,0.547266276076521,35.7586898803711,40.0414842856359,15363.2291320637,-6349466.45424553
42.7,930.627502441406,930.627502441406,7628.13416045904,458.823652030504,241.446688767276,26.0496283024066,57.9498131284506,0.305900275065396,0.548907818607723,35.7251739501953,40.1612699899566,15448.4413468633,-6349377.45199109
42.8,930.682434082031,930.682434082031,7667.20964090247,460.497263712336,242.778149344423,26.0756178846513,57.8768846755128,0.312650820591424,0.550536410122405,35.6916732788086,40.2810208017199,15533.8872146253,-6349288.014927
42.9,931.013305664063,931.013305664063,7706.39949967712,462.173839975257,244.113806109337,26.1093891915104,57.8039880484005,0.319421970704724,0.552153239532205,35.6581802368164,40.4008092743584,15619.5948753022,-6349198.10765755
43,931.385314941406,931.385314941406,7745.70388649404,463.853972677963,245.454375460117,26.1443815514996,57.7320416077443,0.325239212274975,0.553760248280071,35.624683380127,40.5206613747121,15705.5745082088,-6349107.68024199
43.1,931.756774902344,931.756774902344,7785.12278556265,465.537209103304,246.798564000427,26.1794215380315,57.6605359511176,0.330769963754095,0.55535816103208,35.5911903381348,40.6406036436365,15791.8369961809,-6349016.8176676
43.2,932.127746582031,932.127746582031,7824.6562150633,467.223862028541,248.146898654125,26.2145166156076,57.5889489209996,0.336481020035722,0.556946838925327,35.5576934814453,40.7606403323425,15878.3842570046,-6348925.4828046
43.3,932.498046875,932.498046875,7864.30420436058,468.91398209256,249.499469022472,26.2496561594492,57.5169629553338,0.342664455501323,0.558526253993026,35.5242004394531,40.8807714927317,15965.2166282069,-6348833.66779969
43.4,932.867797851563,932.867797851563,7904.06684834231,470.607592379671,250.856979805441,26.2848493740377,57.4450302017005,0.348796642461573,0.560096400605446,35.4907035827637,41.0009542697904,16052.3172767302,-6348741.32305293
43.5,933.236877441406,933.236877441406,7943.94422089215,472.304412095693,252.21852308096,26.3200873167475,57.373373540553,0.354758570354647,0.561657243193282,35.4572105407715,41.1212120484888,16139.6958313007,-6348648.50807035
43.6,933.60546875,933.60546875,7983.93634925783,474.004632325665,253.584275619025,26.3553809483709,57.3016673869504,0.360854707025801,0.563208074704322,35.423713684082,41.241556402692,16227.3571495553,-6348555.20905578
43.7,933.973327636719,933.973327636719,8024.04327522218,475.708263695091,254.954309920621,26.3907178506239,57.2298315165202,0.367165419195565,0.564749317908631,35.3902206420898,41.3619835229714,16315.299985379,-6348461.41921118
43.8,934.340637207031,934.340637207031,8064.26507809479,477.415345741917,256.328994645496,26.4261061649962,57.1581167512138,0.373376118552718,0.566279684756139,35.3567276000977,41.4824738826875,16403.5166989286,-6348367.11145664
43.9,934.707397460938,934.707397460938,8104.60180495307,479.125817562009,257.707932245279,26.4615488954211,57.0865030763542,0.379573896119822,0.567798614246599,35.3232307434082,41.6030452559173,16492.0147259329,-6348272.31096362
44,935.073425292969,935.073425292969,8145.05348979589,480.839708739435,259.09132767673,26.4970352912385,57.0148023960299,0.385906435136411,0.569306229168809,35.289737701416,41.7236874673591,16580.7901944797,-6348177.00177728
44.1,935.438903808594,935.438903808594,8185.62019184977,482.556876424054,260.478861093055,26.5325764005413,56.943107679265,0.392323884963214,0.570801933188828,35.2562408447266,41.8444033567989,16669.8445407543,-6348081.20391363
44.2,935.803588867188,935.803588867188,8226.3020287035,484.277664621485,261.871468350664,26.5681625822514,56.8721138400709,0.398030931924918,0.572286141232159,35.2227439880371,41.9651734447658,16759.1699079825,-6347984.85101451
44.3,936.167663574219,936.167663574219,8267.09900589939,486.001656849037,263.267621654529,26.6037962845424,56.8013186446987,0.403706006017681,0.573758279981453,35.1892509460449,42.0860461297575,16848.7864721343,-6347888.04634368
44.4,936.531188964844,936.531188964844,8308.01108669955,487.729073946741,264.667994727864,26.6394851489876,56.729869221232,0.410122383973338,0.575218277292453,35.1557540893555,42.2070040746582,16938.6874009529,-6347790.74166429
44.5,936.893920898438,936.893920898438,8349.038368145,489.459898145622,266.072917860629,26.6752165993816,56.6582053905696,0.416801687359295,0.576666043428114,35.1222610473633,42.3280228697569,17028.8628983274,-6347692.91215482
44.6,937.255920410156,937.255920410156,8390.18089443911,491.194205609143,267.482262881641,26.7109982932733,56.5862967196154,0.423789212429586,0.578101438179194,35.0887641906738,42.4491198187504,17119.320288619,-6347594.56466994
44.7,937.617309570313,937.617309570313,8431.43871559016,492.931986545888,268.896363342669,26.746828047444,56.5142919427073,0.430891876804384,0.579524169564349,35.0552711486816,42.5702710852389,17210.0499343956,-6347495.67396239
44.8,937.977966308594,937.977966308594,8472.8118717391,494.673098513593,270.314555650478,26.7827083370549,56.4420684643421,0.438305683124959,0.580934362903234,35.0217742919922,42.6915025855029,17301.0628349697,-6347396.28419805
44.9,938.338623046875,938.338623046875,8514.3003803771,496.417614184995,271.737262496166,26.8186544043765,56.3694188311183,0.446188918015838,0.582331649225526,34.98828125,42.812794737275,17392.3510605004,-6347296.36393075
45,938.824829101563,938.824829101563,8555.90429945849,498.16571272623,273.164501391178,26.8582640515794,56.2964299607984,0.45446768859458,0.583716108995916,34.9547843933105,42.9341679794352,17483.9232846238,-6347195.90985978
45.1,939.644165039063,939.644165039063,8597.62370360736,499.918173932448,274.596740525708,26.9074979548093,56.2230073607163,0.463222835943588,0.585087796019507,34.9212760925293,43.0556869520616,17575.8066435345,-6347094.88700837
45.2,940.727111816406,940.727111816406,8639.45884002466,501.676080330004,276.035579080024,26.9644000899666,56.1500818290513,0.471399615480059,0.586448383457696,34.8877449035645,43.1773777836365,17668.0122998543,-6346993.18046266
45.3,941.8447265625,941.8447265625,8681.40992635395,503.439355253321,277.479421234618,27.0224270686856,56.0777371737284,0.479127461865841,0.587799402016825,34.8541870117188,43.2993375321585,17760.581946414,-6346890.89979394
45.4,942.744812011719,942.744812011719,8723.47720898874,505.208232638133,278.929681238206,27.0743365505724,56.00633923758,0.48586329215171,0.589141850610905,34.8206062316895,43.4214994998551,17853.4883466801,-6346787.9426608
45.5,943.246459960938,943.246459960938,8765.66080822144,506.981171194772,280.383879226794,27.1149015479087,55.9355571526084,0.492157095934159,0.59047467740956,34.7870140075684,43.5438393652286,17946.7225359371,-6346684.4818284
45.6,943.289245605469,943.289245605469,8807.96062794793,508.75728560873,281.84185770488,27.1423386146956,55.8638413814849,0.499511680608099,0.591795768638874,34.7534255981445,43.6662577200295,18040.2432202799,-6346580.52662372
45.7,942.939819335938,942.939819335938,8850.37664112542,510.53532962177,283.303765903621,27.1585173687006,55.7914015212398,0.507593019824591,0.593102179401705,34.719856262207,43.7885891166528,18133.9804530973,-6346476.06464129
45.8,942.353576660156,942.353576660156,8892.90871969797,512.314386749365,284.769030165201,27.1678761570956,55.7184685189227,0.516189819565351,0.594391122848816,34.6863174438477,43.9107578774743,18227.9016989172,-6346371.13494026
45.9,941.692504882813,941.692504882813,8935.55668152496,514.0940418841,286.237520284377,27.1750637492531,55.6451261445427,0.525198295680953,0.595660247784536,34.6528167724609,44.0327204816045,18321.9876324348,-6346265.74523285
46,940.916931152344,940.916931152344,8978.32033391669,515.874004211766,287.708639373838,27.1789278451208,55.5716786449522,0.534379695083119,0.596908458611898,34.6193542480469,44.1544808226475,18416.2390443152,-6346159.93674331
46.1,939.936157226563,939.936157226563,9021.19941444974,517.653799529676,289.182204995297,27.1768333848968,55.4979007545064,0.543947933423129,0.598134847978241,34.5859336853027,44.2759916955243,18510.6347691789,-6346053.7213006
46.2,938.993469238281,938.993469238281,9064.19364004023,519.433275214218,290.658498073184,27.1757981316988,55.423954939994,0.553686651739632,0.599338466712227,34.552562713623,44.3972140651957,18605.1567849051,-6345947.07751079
46.3,938.44677734375,938.44677734375,9107.30275611393,521.213114556225,292.137757116294,27.1862056039734,55.3498590189769,0.563601602033736,0.60051855970352,34.5192260742188,44.5182160879733,18699.8330593416,-6345839.98685691
46.4,938.568176269531,938.568176269531,9150.52660434041,522.994964759268,293.621104750646,27.2159880092143,55.2756285859587,0.57364381358255,0.601676455457782,34.485912322998,44.63912544627,18794.7174702715,-6345732.36678172
46.5,939.428039550781,939.428039550781,9193.86521688383,524.780820605772,295.109199732669,27.267271281229,55.2015821285073,0.583560608878322,0.602815864465626,34.4525871276855,44.7601454824452,18889.8974610036,-6345624.16761535
46.6,940.868530273438,940.868530273438,9237.31880316418,526.572778060036,296.603550117605,27.3355473553372,55.1279471551225,0.593082118599445,0.603940998923719,34.4192314147949,44.8814335186274,18985.4414131651,-6345515.27761531
46.7,942.56494140625,942.56494140625,9280.88764612004,528.372097499734,298.105374696636,27.4114319439452,55.0547302504787,0.602132283901113,0.605055884702497,34.3858337402344,45.0030620877578,19081.3817345286,-6345405.60512563
46.8,944.175842285156,944.175842285156,9324.57210095506,530.178569711678,299.61330277955,27.4850145559179,54.9819684349844,0.610843942730716,0.606163239359443,34.3523864746094,45.1250999755501,19177.7501499821,-6345295.2464636
46.9,945.577941894531,945.577941894531,9368.37254031189,531.992034613649,301.12832171252,27.5526901427034,54.9101476355454,0.618597078580335,0.607263572144509,34.3188972473145,45.2474577058647,19274.5089531131,-6345184.12652422
47,946.796630859375,946.796630859375,9412.2891469067,533.811802473382,302.649038924705,27.6151729929751,54.8383445771308,0.626437896503764,0.608355771807654,34.2853775024414,45.3701456771641,19371.6643352956,-6345072.343823
47.1,947.546630859375,947.546630859375,9456.32210299,535.636870576594,304.175284471328,27.6641130167984,54.7662031011399,0.634675356908545,0.609438215663469,34.2518348693848,45.4930494320583,19469.1673242431,-6344959.90803264
47.2,947.723999023438,947.723999023438,9500.47151132301,537.465697586587,305.706217158176,27.6964174053878,54.693707857286,0.643327053708045,0.61050860837744,34.2182884216309,45.6160337381534,19566.959291664,-6344846.87828561
47.3,947.431213378906,947.431213378906,9544.73734389339,539.296752837709,307.240997547382,27.7150195021297,54.620883700965,0.65235563045549,0.611563430250302,34.184757232666,45.7389644991492,19664.9813563144,-6344733.31412996
47.4,946.902709960938,946.902709960938,9589.11958889663,541.12925667841,308.78063832812,27.7267311749383,54.5490169528433,0.660300768704759,0.612599398921987,34.1512565612793,45.8616709033038,19763.1571837487,-6344619.13883673
47.5,946.432800292969,946.432800292969,9633.61820090376,542.962579710548,310.322645017421,27.7401584320174,54.4792647599568,0.666274227549248,0.613613892570872,34.1177864074707,45.9842495269048,19861.5291976063,-6344504.53465069
47.6,946.300903320313,946.300903320313,9678.23286064249,544.79782582002,311.867980802422,27.7635103729657,54.4098881711998,0.671963826306486,0.614606042320663,34.0843391418457,46.1067709945758,19960.128021949,-6344389.42891265
47.7,946.69921875,946.69921875,9722.96345213521,546.636087450731,313.416961137562,27.8024793650449,54.3402009771183,0.67810085437277,0.615577043520039,34.0508918762207,46.2293505919232,20059.0047639292,-6344273.79648266
47.8,947.656921386719,947.656921386719,9767.81003242545,548.47913134665,314.971006161022,27.857975364529,54.2698293608608,0.685005918940584,0.61652995186167,34.0174369812012,46.3521101172096,20158.2138219355,-6344157.52968893
47.9,948.970092773438,948.970092773438,9812.77279871888,550.328366451238,316.531085072088,27.9240687293123,54.1987191855304,0.692708718359272,0.617467766497551,33.9839477539063,46.4751581969363,20257.8044530898,-6344040.55360379
48,950.439331054688,950.439331054688,9857.85210000537,552.184439287751,318.09830036131,27.9949176957044,54.1276327594705,0.70036279964204,0.618393523773452,33.9504241943359,46.5984970965135,20357.7785658371,-6343922.78266119
