MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.74,821.515563964844,821.515563964844,298.86720894184,52.7202338323961,0.137332419279209,17.3176589714975,89.9243746377813,0.200383060450313,0.0153318645067817,47.4380264282227,5.38345447278618,427.325888773426,-6362520.76127966
7.84,821.275146484375,821.275146484375,304.184311680496,53.4726763680066,0.150752259433364,17.3247894597161,89.8305772485892,0.2992797896722,0.0157712472804763,47.4046249389648,5.46029833442151,436.723514716141,-6362521.55589042
7.94,821.43310546875,821.43310546875,309.576648246497,54.2264122482978,0.163651718042676,17.3403382792658,89.6946967450822,0.443332837918071,0.0162167285461896,47.3712272644043,5.53727493943859,446.261449407786,-6362522.23429595
8.04,821.959716796875,821.959716796875,315.04428179469,54.9821681716985,0.173781105524278,17.363700926521,89.5161089483305,0.628284383713349,0.0166688268691382,47.337818145752,5.61445943806098,455.94427565299,-6362522.71250797
8.14,822.722900390625,822.722900390625,320.587399186566,55.7403263999031,0.17843167450341,17.3921060506859,89.2973438916253,0.847112821828969,0.0171279092209936,47.304386138916,5.69189212725223,465.774949105456,-6362522.87024544
8.24,823.497192382813,823.497192382813,326.206167006865,56.5016357769436,0.177039161087625,17.4207961884441,89.0414543090837,1.09587551353557,0.0175943800702383,47.2709274291992,5.76964979323157,475.758656679653,-6362522.69293909
8.34,824.076721191406,824.076721191406,331.900817937218,57.2653423149546,0.167421936611579,17.4454109476094,88.7507493358821,1.36822639457606,0.0180685757520669,47.2374496459961,5.84765630727327,485.892046129331,-6362522.0168035
8.44,824.361511230469,824.361511230469,337.67139480263,58.0308918862253,0.151122552001872,17.4638223262951,88.432137591545,1.65677910040002,0.018550316777449,47.2039566040039,5.92585425771051,496.172572483309,-6362520.81323085
8.54,824.48779296875,824.48779296875,343.518039742485,58.7980081171021,0.133388661133372,17.4789009347252,88.0924479978747,1.95359304037913,0.0190392042612915,47.1704597473145,6.00421376870747,506.599042718299,-6362519.01906034
8.64,824.6103515625,824.6103515625,349.440871556289,59.566038049046,0.12822520096282,17.4939205723094,87.7380060927365,2.25301451689166,0.0195350067250048,47.1369667053223,6.08266515879507,517.167832146399,-6362516.6454637
8.74,824.734497070313,824.734497070313,355.439957528375,60.3353229157482,0.153794001858529,17.5089966773276,87.373720187767,2.55008686797597,0.0200375682345154,47.1034698486328,6.16123937816349,527.881093565375,-6362513.67063707
8.84,824.860168457031,824.860168457031,361.515450976789,61.1056104308798,0.213844047812047,17.524125236889,87.00613441094,2.83807745257081,0.0205467951570136,47.0699768066406,6.2399057809522,538.737348602153,-6362510.06580512
8.94,824.9873046875,824.9873046875,367.667453735136,61.8766116763463,0.300217573912521,17.5393079066572,86.6410225287422,3.11197680244718,0.0210626213750772,47.0364799499512,6.31862919167293,549.734683939256,-6362505.84603552
9.04,825.116027832031,825.116027832031,373.896157118492,62.6484443434444,0.406553082293581,17.5545445536848,86.2837099235538,3.36743559476913,0.0215849877613874,47.002986907959,6.39741542918989,560.873667404056,-6362501.03640396
9.14,825.246215820313,825.246215820313,380.201635470614,63.4207409553846,0.529353277267802,17.5698341177628,85.938472614461,3.60128090947764,0.0221137359256543,46.9694938659668,6.47622057304716,572.151665086858,-6362495.6684247
9.24,825.377990722656,825.377990722656,386.584087096155,64.1936109817311,0.667345827410461,17.585180742182,85.6095737720591,3.80937958573971,0.0226487595352909,46.9359970092773,6.55504867879574,583.569013981149,-6362489.73278329
9.34,825.511291503906,825.511291503906,393.043662969954,64.9677060665932,0.817523601820924,17.6005803886229,85.2998440939869,3.99140007818771,0.0231901778528216,46.9025039672852,6.63396147802621,595.129818072543,-6362483.33024285
9.44,825.645935058594,825.645935058594,399.58059903048,65.7428545583978,0.979073780949101,17.6160321278054,85.0110545411,4.14615454439081,0.0237381930861707,46.8690071105957,6.71293566190343,606.832838169299,-6362476.47691267
9.54,825.765991210938,825.765991210938,406.194952956401,66.5189196109763,1.15076281465566,17.6311930728758,84.7449141092988,4.27303685029908,0.0242928874935668,46.8355140686035,6.79195261481186,618.676991336048,-6362469.21476793
9.64,825.681518554688,825.681518554688,412.886956220493,67.2964334332563,1.33112264011034,17.6420041943553,84.502185294186,4.37259045356015,0.0248542257331257,46.8020248413086,6.87106349809153,630.665902843699,-6362461.5983166
9.74,825.30615234375,825.30615234375,419.656783655286,68.0742853984722,1.52146790777054,17.6466051853595,84.2855612720404,4.44107301626921,0.0254221849206863,46.7685508728027,6.95014690692187,642.791531533003,-6362453.56879455
9.84,824.772155761719,824.772155761719,426.50436503347,68.8524813684573,1.71691881792002,17.6478084374044,84.0945824215716,4.48314017458221,0.025996551033644,46.7351036071777,7.02920918936286,655.054283195175,-6362445.32788274
9.94,824.293640136719,824.293640136719,433.429782707244,69.6308401830625,1.91686987770705,17.6501913079333,83.9268826755634,4.50167627722578,0.026576956774153,46.7016830444336,7.10823105166196,667.452682772651,-6362436.90074602
10.04,824.086486816406,824.086486816406,440.432952946983,70.4098963186645,2.12083907186905,17.6583865254068,83.7800343001223,4.49948035395062,0.0271632988540776,46.6682777404785,7.18726659262336,679.99042791687,-6362428.3049631
10.14,824.264587402344,824.264587402344,447.513970511965,71.19074231185,2.3287826426774,17.6748502153978,83.6529311581569,4.47768667538203,0.0277560337220914,46.6348838806152,7.26642604275582,692.67549421452,-6362419.54048857
10.24,824.834289550781,824.834289550781,454.672923468985,71.9740193309251,2.53981681650847,17.6997464943755,83.5434352532639,4.43918860961695,0.0283558298418471,46.6014747619629,7.34577653581596,705.513136439025,-6362410.64538879
10.34,825.698791503906,825.698791503906,461.910107023083,72.7603326475696,2.75305444446981,17.7310177248753,83.4491133805882,4.38709943739891,0.0289632556058254,46.568042755127,7.42538251395263,718.50869568903,-6362401.65516159
10.44,826.718566894531,826.718566894531,469.225748009048,73.5517474587018,2.96804253035697,17.7656837252311,83.3676787487261,4.3240998959145,0.0295791519938139,46.5345764160156,7.50545684944916,731.678828162141,-6362392.58904965
10.54,827.757934570313,827.757934570313,476.620068209246,74.3465115537772,3.18437788499005,17.8008340950246,83.2963165972911,4.2531714028727,0.0302042101045664,46.5010757446289,7.58582249223332,745.011774519458,-6362383.46211424
10.64,828.7646484375,828.7646484375,484.093535214663,75.1453067217213,3.40182869803017,17.8353470671903,83.2324907677798,4.17701755593064,0.0308385558189024,46.4675369262695,7.66655078934775,758.513976163231,-6362374.28412807
10.74,829.589721679688,829.589721679688,491.646322068758,75.9481424092635,3.62012345237278,17.8660098357052,83.1733839908138,4.09860137389789,0.0314820176312767,46.433967590332,7.74764476939333,772.186856486835,-6362365.06608386
10.84,830.098083496094,830.098083496094,499.278656679206,76.7537937176849,3.83976251213054,17.8898972358636,83.1171074639755,4.01931333265566,0.0321344869587245,46.4003829956055,7.82897759753496,786.021823796444,-6362355.78610014
10.94,830.209289550781,830.209289550781,506.990739971399,77.5611881886708,4.05999774889857,17.9052581392909,83.0614694894638,3.94184458489938,0.0327954992069947,46.3667869567871,7.91044401541819,800.011470802128,-6362346.47682408
11.04,829.952941894531,829.952941894531,514.782446670346,78.3704895691254,4.2810752419082,17.9127025815637,83.0045608297709,3.86783283558545,0.0334642780150981,46.3332061767578,7.99206040131014,814.157530599274,-6362337.12705889
11.14,829.461791992188,829.461791992188,522.654011546634,79.1806345572014,4.50315303513027,17.9150776024899,82.9443647321321,3.79912668058007,0.0341404651328311,46.2996482849121,8.07371784123984,828.451819040813,-6362327.73092408
11.24,828.962463378906,828.962463378906,530.605347270146,79.9913427831706,4.72648309302307,17.9172689521317,82.8798540824695,3.73642872955147,0.0348236236235358,46.2661170959473,8.15538675309278,842.892148955725,-6362318.27594421
11.34,828.661865234375,828.661865234375,538.636388390325,80.8024530160306,4.95136772291622,17.9237531004527,82.8095350665676,3.68100589675483,0.0355131795790796,46.232608795166,8.2370491632297,857.47702717036,-6362308.75045222
11.44,828.660461425781,828.660461425781,546.747166577727,81.6147305509415,5.17824569465715,17.936718405525,82.7327631845035,3.63315515163041,0.036209133556452,46.1991119384766,8.31878076889973,872.21266142372,-6362299.13512364
11.54,828.837768554688,828.837768554688,554.937737726606,82.4288139056028,5.40767927183462,17.9535721250302,82.6490051302019,3.59303087626066,0.0369119722111784,46.1656188964844,8.40064311841229,887.104365739971,-6362289.40620501
11.64,829.228515625,829.228515625,563.208235485479,83.2449451739489,5.64002964889031,17.9750799991202,82.5581660366108,3.5604861710528,0.0376222447546427,46.1321182250977,8.48265808509996,902.154409270734,-6362279.54851962
11.74,829.914184570313,829.914184570313,571.558817765675,84.0626965006684,5.87562332902542,18.0030227220519,82.4602481358131,3.53525106590533,0.038340180645639,46.0986022949219,8.56477888461495,917.359376779757,-6362269.54769599
11.84,830.762268066406,830.762268066406,579.989637789316,84.884449066647,6.11505478246074,18.0345423226305,82.3552529340384,3.51705248526866,0.0390660127909301,46.0650596618652,8.64724416912111,932.739933857694,-6362259.37862274
11.94,831.557556152344,831.557556152344,588.501113783568,85.7091439092331,6.35871872177814,18.0649699010846,82.2439673926731,3.50480752829123,0.0398006564862284,46.031494140625,8.72994133971861,948.287548671477,-6362249.02439592
12.04,832.08349609375,832.08349609375,597.09329631459,86.5366383927756,6.60673382963536,18.0895952297527,82.1269400376551,3.49787394010971,0.0405442521122732,45.9979057312012,8.81285339328872,964.001571658999,-6362238.47905205
12.14,832.225708007813,832.225708007813,605.766506223008,87.3662544849645,6.85933475667329,18.1059096614077,82.0050167438471,3.49527033469617,0.0412963117747083,45.9643135070801,8.89590743136148,979.876275882125,-6362227.7329254
12.24,831.977844238281,831.977844238281,614.520801343024,88.1970766333135,7.11641020027201,18.1137507468565,81.8788624606033,3.49636187947225,0.0420564543728556,45.9307327270508,8.97900877860093,995.903809187002,-6362216.79011806
12.34,831.436767578125,831.436767578125,623.356283188798,89.0287608244761,7.3781730870942,18.1152057956382,81.7495384478177,3.4999392037084,0.0428239537069023,45.8971748352051,9.06211866263482,1012.08088412322,-6362205.64102704
12.44,830.742797851563,830.742797851563,632.272731856443,89.8596630078194,7.64466121448564,18.1133157684918,81.6179391878044,3.50503820827681,0.0435979253566664,45.8636512756348,9.14506630149606,1028.39206949156,-6362194.28416446
12.54,830.032165527344,830.032165527344,641.270187949762,90.6904420540917,7.91597014108961,18.1110458359684,81.4848474368335,3.51086393584243,0.0443775360997197,45.8301620483398,9.2279163978169,1044.84271247499,-6362182.71482453
12.64,829.357177734375,829.357177734375,650.3486187011,91.5215614987158,8.19205932622282,18.1095358204558,81.3517806902523,3.51597369952908,0.0451627221259778,45.7967109680176,9.31071481020979,1061.43673186284,-6362170.93428785
12.74,828.867431640625,828.867431640625,659.507843627594,92.3527492842331,8.47269769658194,18.1120593449529,81.2192174500457,3.52001710180549,0.0459539328085808,45.7632904052734,9.393433769838,1078.17126959376,-6362158.95175883
12.84,828.698547363281,828.698547363281,668.747994232923,93.1851882283962,8.75809521019075,18.1215954599236,81.0876565087445,3.5224621862259,0.0467512084897823,45.7298889160156,9.47619078820344,1095.05707793124,-6362146.7581415
12.94,828.931579589844,828.931579589844,678.069084753282,94.0187498044873,9.04839714169306,18.1399393491694,80.9577070610874,3.52261453795578,0.0475549928247874,45.6964912414551,9.55896932180508,1112.092708949,-6362134.34684502
13.04,829.536682128906,829.536682128906,687.47129778564,94.8547034285985,9.34335968978161,18.1664627871157,80.8298625780026,3.52021304230107,0.0483660789553271,45.6630821228027,9.64190008254138,1129.29066320974,-6362121.72755781
13.14,830.38037109375,830.38037109375,696.954689415172,95.6940096852944,9.64313277119937,18.1982629492743,80.7049185541364,3.51448765555391,0.0491853262792345,45.6296501159668,9.7250783951481,1146.66059010662,-6362108.89383375
13.24,831.2353515625,831.2353515625,706.519616847858,96.5361062597339,9.94811073167476,18.2303680620255,80.5837111318327,3.50431982264008,0.0500133217460851,45.59619140625,9.80844056739306,1164.19708652049,-6362095.82801715
13.34,831.893859863281,831.893859863281,716.166546112858,97.382257861494,10.2573144447725,18.2582158460923,80.4663497687082,3.4903103406491,0.0508503489722379,45.5627136230469,9.89212487281964,1181.91441787407,-6362082.57178785
13.44,832.254699707031,832.254699707031,725.89529483486,98.2308484527205,10.5707469454935,18.2795727465922,80.3526024351954,3.47258023057649,0.0516966761559136,45.5292205810547,9.97596387271426,1199.79715270735,-6362069.12447836
13.54,832.471740722656,832.471740722656,735.706337211654,99.0812596528102,10.88825698033,18.2978019157617,80.2434447106328,3.45027061347177,0.0525517102488209,45.4957237243652,10.059894236025,1217.83945387695,-6362055.49224326
13.64,832.892761230469,832.892761230469,745.599530388601,99.9337826451364,11.2092621229618,18.320546275528,80.1384344406957,3.42410375279664,0.0534146935242748,45.4622230529785,10.1439511509667,1236.04525645822,-6362041.69930094
13.74,833.610107421875,833.610107421875,755.575243037194,100.789722874159,11.5338710514604,18.3498532143665,80.0367154900295,3.39500267858095,0.0542858635203812,45.4287071228027,10.2282666669219,1254.42825283762,-6362027.7408506
13.84,834.490417480469,834.490417480469,765.633599487133,101.648666614011,11.8625515466466,18.3828025900014,79.9383604533217,3.36261722880572,0.0551659687799371,45.3951683044434,10.3127917577399,1272.98434248939,-6362013.59666492
13.94,835.317626953125,835.317626953125,775.774972026236,102.511414478304,12.1944070481467,18.4146424717761,79.8436589503862,3.32717681950489,0.0560554887971652,45.3615989685059,10.3976183956491,1291.72360817343,-6361999.30444928
14.04,835.874450683594,835.874450683594,785.99930055812,103.377748232212,12.5296589281665,18.4405721842587,79.7519763892059,3.28921128469286,0.0569547609717997,45.328010559082,10.4827208255816,1310.64453019854,-6361984.85467714
14.14,836.045593261719,836.045593261719,796.307089789771,104.245997627368,12.8677072602476,18.458026926828,79.6625450437795,3.24969556299803,0.0578634547837633,45.2944183349609,10.5679338815847,1329.73081244342,-6361970.27223243
14.24,835.824829101563,835.824829101563,806.698366610333,105.115946850291,13.2090836675245,18.4668440588875,79.5753073911074,3.20837223671907,0.0587805489674008,45.2608375549316,10.6532280751195,1348.97980412096,-6361955.53451163
14.34,835.309448242188,835.309448242188,817.173122011125,105.987773942327,13.5537170739596,18.4691507971451,79.4910131276885,3.16456152042748,0.0597055112476017,45.2272796630859,10.7386218328169,1368.39369531721,-6361940.64429711
14.44,834.640258789063,834.640258789063,827.731334879063,106.859000188572,13.8999377678024,18.4680436137534,79.4087822045368,3.11983841213935,0.060637779964354,45.1937561035156,10.8238810673203,1387.94790236745,-6361925.67257906
14.54,833.970581054688,833.970581054688,838.372959859669,107.730671075024,14.2482848068391,18.466908375339,79.3268526493954,3.07572250739963,0.0615759628369665,45.160270690918,10.9091064238353,1407.65273216553,-6361910.59658014
14.64,833.544921875,833.544921875,849.097760295495,108.602454370152,14.5991605998544,18.4711679216834,79.2455070789238,3.03166490992785,0.0625200045367787,45.1268119812012,10.9942579822789,1427.50376520399,-6361895.39811379
