MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.88,826.053283691406,826.053283691406,303.676488177851,53.7434957595031,0.132537168542655,17.4302788161556,89.8012918791461,0.305253291560303,0.0159239023497374,47.3918571472168,5.48795993118881,437.698811409064,-6362520.83041326
7.98,825.816528320313,825.816528320313,309.096488914452,54.5075483588963,0.146805951551463,17.437640433464,89.6476697099458,0.471474172404078,0.0163774356958889,47.3582725524902,5.56599005626686,447.342716287822,-6362521.63307668
8.08,825.315856933594,825.315856933594,314.59269039426,55.2716744909369,0.155284131511793,17.4394287615687,89.4481141830841,0.676515652293216,0.0168377546432411,47.32470703125,5.64403038473847,457.12318316754,-6362522.0338394
8.18,824.756164550781,824.756164550781,320.165070653893,56.0362258409386,0.15636876463496,17.439960339102,89.2112016140847,0.909706815065732,0.0173044365746457,47.2911720275879,5.72211759379729,467.04231855087,-6362522.00247497
8.28,824.358154296875,824.358154296875,325.813539007679,56.8009286773223,0.15030961142389,17.4439055135195,88.9418713318361,1.16597545417968,0.0177772220422574,47.2576599121094,5.80022363993896,477.098623208702,-6362521.55101603
8.38,824.255859375,824.255859375,331.538049358875,57.5660261288973,0.137858335987737,17.4541125992576,88.6442352753085,1.44013756888766,0.018256150655949,47.2241630554199,5.87837298819932,487.293617677875,-6362520.63147422
8.48,824.359558105469,824.359558105469,337.338606958278,58.3321848760569,0.122618287113873,17.4686993108744,88.3230516043855,1.72675226442958,0.0187413607769282,47.1906661987305,5.95663260192703,497.631362998858,-6362519.20405336
8.58,824.481262207031,824.481262207031,343.215296196751,59.0996934345729,0.114380278426116,17.4836871469515,87.9828819494875,2.02034888984171,0.019233102139208,47.1571731567383,6.03503001125364,508.113856090233,-6362517.21588949
8.68,824.6044921875,824.6044921875,349.168191259727,59.8681957579175,0.130603752163523,17.4987286684654,87.6297938678206,2.31483680947574,0.0197315829262997,47.1236801147461,6.11352568272514,518.73915148899,-6362514.64653542
8.78,824.729187011719,824.729187011719,355.197389769368,60.6378490079291,0.17930058121857,17.5138241126003,87.2699361923984,2.60394352792675,0.0202367488641032,47.0901832580566,6.19213158933223,529.508315137587,-6362511.47252807
8.88,824.85546875,824.85546875,361.303091606125,61.4086059488527,0.254817316789334,17.5289733502848,86.9087369598796,2.88275724518692,0.0207485420212344,47.0566902160645,6.27083784010506,540.421054412611,-6362507.696238
8.98,824.983337402344,824.983337402344,367.48538996838,62.1803923861221,0.350544040859866,17.5441793392764,86.551395695128,3.14681440333365,0.0212670130003315,47.023193359375,6.34963128351785,551.476889473386,-6362503.33177289
9.08,825.112731933594,825.112731933594,373.74443394877,62.9525701834529,0.463420415520433,17.5594380547339,86.2025315056871,3.3919654807226,0.0217921168109015,46.9897003173828,6.42844042540503,562.67156055104,-6362498.38188894
9.18,825.243469238281,825.243469238281,380.080408835784,63.7257137014236,0.59217157693825,17.5747485617973,85.8680061847471,3.61260731582637,0.0223236283968343,46.9562034606934,6.50731685560584,574.008438887075,-6362492.83987784
9.28,825.375915527344,825.375915527344,386.493487983942,64.4999846063151,0.73290287922349,17.5901159196121,85.5503569224533,3.80943072132546,0.022861579467863,46.9227104187012,6.58627289214985,585.488535186276,-6362486.84042461
9.38,825.509704589844,825.509704589844,392.983871911652,65.2754357610203,0.885213188784456,17.6055353007381,85.250744007017,3.98148550817687,0.023406228068179,46.8892135620117,6.6653079648172,597.112097662874,-6362480.38079563
9.48,825.650268554688,825.650268554688,399.551673102193,66.0518839750093,1.04822535839568,17.6211198844316,84.9713742821679,4.12737898086435,0.0239575763717788,46.8557205200195,6.74439812829235,608.877746703103,-6362473.48824184
9.58,825.95068359375,825.95068359375,406.19711636845,66.8299108310719,1.22094233970527,17.6401422011192,84.7138849380893,4.24646511323476,0.0245156113520742,46.8222236633301,6.8235983189486,620.789364588447,-6362466.19974571
9.68,826.55224609375,826.55224609375,412.920389469713,67.6102922799058,1.40264716400978,17.6656338409409,84.4792300766323,4.3384210510025,0.0250806657839986,46.7887115478516,6.90298356710082,632.852441361174,-6362458.53730037
9.78,827.353942871094,827.353942871094,419.721799394116,68.3929320974136,1.59180902598182,17.6954526006748,84.267931978937,4.4041759454333,0.0256532344942808,46.7551727294922,6.98254225776941,645.066789868288,-6362450.56504533
9.88,828.14208984375,828.14208984375,426.601611237042,69.1786704732771,1.78841526256118,17.7250328426598,84.0798913507614,4.44393979904096,0.0262335917193959,46.7216110229492,7.06235608896259,657.438689972274,-6362442.28143467
9.98,828.702575683594,828.702575683594,433.560146936215,69.9670143807026,1.98994209197902,17.7497880951902,83.9157366635449,4.45929081537273,0.0268219189462426,46.6880264282227,7.14237759204855,669.965645244345,-6362433.79309612
10.08,828.895080566406,828.895080566406,440.597472143359,70.7573310991272,2.19510090751025,17.7666945212581,83.7720769036959,4.4546328013358,0.0274182639270504,46.6544342041016,7.22254387198052,682.6438441379,-6362425.15137844
10.18,828.68994140625,828.68994140625,447.713684267364,71.5491386840145,2.40421272523191,17.7750930828084,83.6473367982226,4.43121782977774,0.0280222083341662,46.620849609375,7.30280340999673,695.470043838024,-6362416.34062669
10.28,828.165466308594,828.165466308594,454.908916054294,72.3417031278204,2.61617405386541,17.7766404439751,83.539624940899,4.39181541909571,0.0286332591939911,46.587287902832,7.38308369710148,708.439304993488,-6362407.40755836
10.38,827.466491699219,827.466491699219,462.182985641062,73.1344548712634,2.82986041218813,17.7744300376244,83.446493147708,4.33969251060548,0.0292509288807701,46.5537567138672,7.46333023813497,721.547644134611,-6362398.39863308
10.48,826.730834960938,826.730834960938,469.535904391669,73.9269594738424,3.04478488222304,17.771414809356,83.3650298892206,4.27805458736944,0.0298746833361218,46.5202598571777,7.54350084950829,734.791859485209,-6362389.33362138
10.58,826.180053710938,826.180053710938,476.967406024225,74.7198347032419,3.26054605938436,17.7723590592172,83.2930365993958,4.20937317471399,0.0305043427263251,46.4867973327637,7.62366099350629,748.176536529325,-6362380.22972436
10.68,826.076538085938,826.076538085938,484.477599567734,75.5134481281422,3.47724168793947,17.7829256459553,83.2276688532283,4.13632844875517,0.031140044596172,46.4533538818359,7.70384864882453,761.704595968127,-6362371.08162884
10.78,826.46875,826.46875,492.066437976435,76.3094721998179,3.69527767634066,17.8041866588718,83.1671163343702,4.06041133291473,0.0317823689887386,46.4199104309082,7.78423362263459,775.389119515195,-6362361.87239915
10.88,827.238708496094,827.238708496094,499.734136407264,77.1088781546229,3.91380173698041,17.8336305938654,83.1088078979031,3.98484575487885,0.032432197976076,46.3864440917969,7.86492007389415,789.238826875575,-6362352.63827331
10.98,828.165832519531,828.165832519531,507.480998527259,77.9123085712658,4.13317891503915,17.8665194322808,83.05045581147,3.9116219767649,0.0330906681572224,46.3529472351074,7.94597289951776,803.259874002077,-6362343.36429821
11.08,828.991271972656,828.991271972656,515.307274852879,78.719317625924,4.35391087201895,17.8972708680414,82.989916746504,3.84240828769635,0.0337584198755221,46.3194236755371,8.02734456377482,817.44969172962,-6362334.0275782
11.18,829.479125976563,829.479125976563,523.213251022622,79.5289900712023,4.57637713917782,17.9207807498636,82.9260018024372,3.77805014527443,0.0344351159038626,46.2858810424805,8.108939698786,831.801719880663,-6362324.61253211
11.28,829.486145019531,829.486145019531,531.199017846957,80.3415155647163,4.80025651848983,17.933930304009,82.8573611474829,3.72012818347333,0.0351203354995498,46.2523345947266,8.19077980132465,846.318454109132,-6362315.13328562
11.38,829.022644042969,829.022644042969,539.264732715674,81.1547410917778,5.02578000432487,17.9369112683634,82.7830385361704,3.66926956664123,0.0358136124577094,46.218807220459,8.27264346559468,860.982670393772,-6362305.5789443
11.48,828.306518554688,828.306518554688,547.410223846324,81.9677971108503,5.25336037225471,17.9344134231498,82.7024403190719,3.62569341579484,0.0365137965027081,46.1853141784668,8.3544391400427,875.786884954199,-6362295.93206842
11.58,827.44091796875,827.44091796875,555.635549593717,82.78089449169,5.48344105633451,17.9286583642692,82.6148926895664,3.58975895759162,0.0372201025028331,46.1518592834473,8.43618524668534,890.732401041314,-6362286.17402972
11.68,826.422241210938,826.422241210938,563.940560519695,83.5932892732029,5.71648033102424,17.9195579699206,82.5205144603563,3.56095271396808,0.037932160031997,46.1184501647949,8.51780195909748,905.812324788421,-6362276.28485528
11.78,825.5009765625,825.5009765625,572.325061317533,84.4049234133057,5.95250619706473,17.9125403352673,82.4195202711861,3.53906373357954,0.0386495604148282,46.0850868225098,8.59928229438515,921.025619814172,-6362266.26408452
11.88,824.988586425781,824.988586425781,580.788939270191,85.2164980340734,6.19218967949745,17.9143777700023,82.3121641641424,3.5233998258217,0.0393720448771111,46.0517578125,8.68069228564957,936.377414348535,-6362256.08258238
11.98,825.093688964844,825.093688964844,589.332260293886,86.0289465829896,6.43545372609913,17.9296302992367,82.1990519666485,3.51342020511922,0.0401000979457829,46.0184440612793,8.76212686777274,951.875745574012,-6362245.74287431
12.08,825.838623046875,825.838623046875,597.955194604583,86.8443282358058,6.68307739643435,17.9588247659299,82.080397572591,3.5085406973611,0.0408350704642925,45.9851150512695,8.84378979607561,967.538434424438,-6362235.21233861
12.18,827.046813964844,827.046813964844,606.657945287414,87.6630021967102,6.93566317842238,17.9981563967918,81.9576808276061,3.5069083813269,0.0415780783727042,45.9517517089844,8.92571149694993,983.368917769752,-6362224.46470806
12.28,828.417358398438,828.417358398438,615.440882883035,88.4863453316536,7.19319812561461,18.0410988652029,81.8312735688222,3.50828464072255,0.0423299736582203,45.918342590332,9.0080312510587,999.380407418124,-6362213.50028508
12.38,829.669738769531,829.669738769531,624.304378134198,89.3136364519778,7.4559948721148,18.081548183236,81.7022941804689,3.51132309055135,0.043091762162274,45.8848838806152,9.09067063339751,1015.56724954117,-6362202.30533541
12.48,830.761352539063,830.761352539063,633.248782674782,90.1444902859147,7.72394198374142,18.1185638503962,81.571346008217,3.51554285919255,0.0438635261123852,45.851390838623,9.17358900220256,1031.92683702521,-6362190.88437947
12.58,831.81298828125,831.81298828125,642.274345864542,90.9792987772775,7.9971395437032,18.1547762082652,81.4394709018455,3.51989978708226,0.0446445612616518,45.8178596496582,9.25682361639463,1048.46351441182,-6362179.23306577
12.68,832.719848632813,832.719848632813,651.381427085958,91.8181656730208,8.27559193582105,18.1878916144445,81.3075865933744,3.52348712451582,0.0454353259486149,45.7842979431152,9.34038299430642,1065.17915903404,-6362167.34996664
12.78,833.332092285156,833.332092285156,660.570345085114,92.6603166224244,8.55928120206682,18.2146251128236,81.1761583414955,3.52585047062056,0.0462358503690053,45.7507133483887,9.42418577650074,1082.06725902203,-6362155.23563128
12.88,833.552673339844,833.552673339844,669.841334611177,93.5047006509606,8.84790542833063,18.2328338452042,81.0462143248942,3.52612717498533,0.0470456159742612,45.7171211242676,9.50812488829524,1099.1187018333,-6362142.90264026
12.98,833.387817382813,833.387817382813,679.194365143776,94.3499974866332,9.14099062627003,18.242629198462,80.9179274042859,3.52437897770631,0.0478636509088163,45.683536529541,9.59206748822544,1116.32138395123,-6362130.37033398
13.08,832.95654296875,832.95654296875,688.629634910263,95.1968027215605,9.43889999269676,18.2465952238456,80.7924852611914,3.51924364936401,0.0486890930720317,45.6499710083008,9.67606934017124,1133.68061167374,-6362117.62324247
13.18,832.465454101563,832.465454101563,698.14707320556,96.0439142703088,9.74150281206062,18.2492436282596,80.6702412562956,3.51038859892665,0.0495214386404063,45.6164360046387,9.76000639161271,1151.18463528436,-6362104.6664613
13.28,832.137268066406,832.137268066406,707.746661298908,96.8916239329738,10.0483989707139,18.2554605336384,80.5523054369919,3.49698154473039,0.0503602761249905,45.5829238891602,9.84391088047698,1168.83636850119,-6362091.51636478
13.38,832.107543945313,832.107543945313,717.428515780717,97.7416135899153,10.3593921439068,18.2682329538883,80.4379017272491,3.48002602362074,0.0512060745492833,45.5494270324707,9.9279560847084,1186.65267316066,-6362078.18107322
13.48,832.280517578125,832.280517578125,727.192576660775,98.5925558594622,10.6738338215166,18.2854775100472,80.3273865020108,3.45944361453248,0.0520592761632482,45.5159301757813,10.0120113415363,1204.62106766179,-6362064.68756177
13.58,832.311706542969,832.311706542969,737.039041534066,99.4454772039232,10.9924412825581,18.2996270469663,80.2200739705507,3.43558499393088,0.0529197696801554,45.4824409484863,10.0961731036359,1222.75118794478,-6362051.00503856
13.68,832.042541503906,832.042541503906,746.967898957431,100.299620117014,11.3143984013441,18.3071842250402,80.1159149004201,3.40892522328808,0.0537877901105761,45.4489631652832,10.1803713961364,1241.03644471895,-6362037.1681451
13.78,831.57421875,831.57421875,756.979129360989,101.153717599527,11.6394816405675,18.3103580785968,80.0155643866612,3.37882769338702,0.0546628655664745,45.4155082702637,10.2644775930711,1259.463871927,-6362023.18594229
13.88,831.122436523438,831.122436523438,767.072713977657,102.00863298022,11.9677668095501,18.3138887691072,79.9179630640539,3.34639712374507,0.055544238271775,45.3820838928223,10.3485787420628,1278.04209018964,-6362009.05537089
13.98,830.9033203125,830.9033203125,777.248505002819,102.864917568639,12.2988386595515,18.3225475618706,79.823331798152,3.31164504058944,0.0564319873356566,45.3486785888672,10.4327357819199,1296.77730194107,-6361994.79350108
14.08,831.058044433594,831.058044433594,787.506807260215,103.722240249125,12.6332761384004,18.3394657975345,79.7319716939744,3.27393482857131,0.0573264360214194,45.3152809143066,10.5169069340137,1315.66534255352,-6361980.37532478
14.18,831.616821289063,831.616821289063,797.847637666389,104.582281834644,12.9707365438641,18.3653351386123,79.6435435404728,3.2338898679004,0.0582283170008298,45.2818756103516,10.6012686621054,1334.72471202817,-6361965.81493509
14.28,832.500610351563,832.500610351563,808.271101651713,105.446913835426,13.3108134233509,18.3984332649615,79.5571787311655,3.19273550399988,0.0591387802822016,45.2484512329102,10.6860184120623,1353.97675476037,-6361951.12983554
14.38,833.563354492188,833.563354492188,818.777614439838,106.313726255331,13.6543789713901,18.4355521913358,79.4721742548617,3.15051016877655,0.0600588564598626,45.2149925231934,10.7708963550567,1373.39531509019,-6361936.28171343
14.48,834.67138671875,834.67138671875,829.367310254835,107.185423178796,14.0010177714361,18.4737440495479,79.388925868321,3.10722619233414,0.0609885324983731,45.1814956665039,10.8561858083124,1393.01117813401,-6361921.28850759
14.58,835.756164550781,835.756164550781,840.040666377172,108.061214312863,14.351225310715,18.5114915859953,79.3067016259496,3.06331510664316,0.0619284732355659,45.1479644775391,10.941798211374,1412.81609951798,-6361906.12841696
14.68,836.695373535156,836.695373535156,850.797924246639,108.940995117364,14.7043387869448,18.5460811214166,79.2247321154556,3.01988650143631,0.0628792246678657,45.1144027709961,11.0277311345321,1432.8110285271,-6361890.8298588
