MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
129.66,49.3306460380554,49.3306460380554,83655.6051818198,4383.81274330483,4226.9143320335,9.94776134687563,-1.24413490035136,16.6253428712979,0.000978847059128668,4.9589695930481,189.631536048963,193407.065402914,-5012990.01744733
129.76,49.8349443674088,49.8349443674088,83771.8013548842,4384.51318962752,4227.81927952771,10.0526985748278,-1.15984486731136,16.5299133633121,0.000960313964303013,4.95736980438232,189.570639907375,193427.215152959,-5012287.20165324
129.86,49.7976166009903,49.7976166009903,83887.9336114703,4385.2187854437,4228.72891559953,10.0484250729025,-1.0598459133188,16.418818456557,0.000942152630681253,4.95576333999634,189.510215321665,193447.772531555,-5011580.8268478
129.96,49.7568936347961,49.7568936347961,84004.0021505784,4385.92473705008,4229.63816419768,10.0434615426817,-0.944099754311154,16.2920447149654,0.000924345893465812,4.95415782928467,189.450105404279,193468.682469016,-5010874.4767125
130.06,49.7261701226234,49.7261701226234,84120.0072021922,4386.63121021383,4230.54712338669,10.0405109448465,-0.812576961703016,16.1495673337763,0.000906885827661795,4.95255374908447,189.390360947444,193489.999703581,-5010168.08437932
130.16,49.7132102251053,49.7132102251053,84235.9490231266,4387.33857419288,4231.45610408684,10.0411453886416,-0.665231880012101,15.9913456378566,0.00088976275893959,4.95095014572144,189.331041063983,193511.783137189,-5009461.4323647
130.26,49.7119569182396,49.7119569182396,84351.8278977294,4388.04720162458,4232.36541846187,10.0441455236132,-0.502045992825856,15.817366646035,0.000872968630851052,4.9493465423584,189.272206445775,193534.093327211,-5008754.30201136
130.36,49.7017597556114,49.7017597556114,84467.6441101898,4388.75721180544,4233.2750725444,10.0453389714124,-0.32351850365805,15.628138376308,0.000856495042536011,4.94774341583252,189.213931367379,193557.013496093,-5008046.69214087
130.46,49.6735001206398,49.6735001206398,84583.3977641119,4389.46851508973,4234.18476875917,10.0428803928618,-0.134405944078367,15.428421265926,0.000840334129043379,4.9461407661438,189.156330843311,193580.680121706,-5007338.81901569
130.56,49.6335998177528,49.6335998177528,84699.0888590971,4390.18081865715,4235.09416272761,10.0380630686234,0.0580838706173381,15.225415086733,0.000824478490536032,4.94453954696655,189.099417021464,193605.114467939,-5006630.92747254
130.66,49.594820857048,49.594820857048,84814.7174916081,4390.89395423263,4236.00312618609,10.0334675449145,0.248572112582607,15.0244859902962,0.000808917644998586,4.94293928146362,189.043157768663,193630.282568118,-5005923.10708217
130.76,49.5701621174812,49.5701621174812,84930.2836848656,4391.60808936987,4236.91180456186,10.0317237102883,0.430278368653163,14.832399354116,0.000793645387709952,4.94134044647217,188.987578947279,193656.209322285,-5005215.2558747
130.86,49.5677990913391,49.5677990913391,85045.7875226447,4392.32345235454,4237.82057557278,10.034492285211,0.597998093891363,14.6543372961333,0.000778651919257114,4.93974161148071,188.932611599524,193682.807070719,-5004507.1019696
130.96,49.5894507169724,49.5894507169724,85161.2291829474,4393.04039174799,4238.72992635146,10.0421267164508,0.748886792431335,14.4931255956423,0.000763936570514962,4.9381422996521,188.878200662294,193710.001292611,-5003798.29591926
131.06,49.630154311657,49.630154311657,85276.6088880114,4393.75921976093,4239.64029866333,10.0536274113203,0.881612004814784,14.3500826320788,0.000749498243495148,4.93654203414917,188.82429353345,193737.721438478,-5003088.52012425
131.16,49.6813268065453,49.6813268065453,85391.9268806335,4394.48011076272,4240.55198654458,10.0672598658656,0.995887479195517,14.2254828421406,0.000735332591074584,4.93494033813477,188.770833866551,193765.896410235,-5002377.56145909
131.26,49.7344858646393,49.7344858646393,85507.1833864562,4395.2030904775,4241.46509545814,10.0813067770041,1.09172659517367,14.1193102608274,0.000721437367262027,4.93333721160889,188.717778272796,193794.474343509,-5001665.34140754
131.36,49.7762759923935,49.7762759923935,85622.3785701748,4395.92796666503,4242.37950724095,10.0930614637027,1.16855944051781,14.0322797712587,0.000707806812626128,4.93173217773438,188.665071961106,193823.396044122,-5000951.94054413
131.46,49.7910712957382,49.7910712957382,85737.5125626959,4396.65419929831,4243.29476350652,10.0993502752238,1.22583035478975,13.965380740799,0.000694437608942428,4.93012619018555,188.612632530862,193852.579571798,-5000237.68021594
131.56,49.7762372493744,49.7762372493744,85852.5854799869,4397.38114038418,4244.21030225323,10.0996313706383,1.26338060818081,13.9189881173258,0.000681324097541226,4.92852020263672,188.560367745974,193881.934549645,-4999522.95509137
131.66,49.7389793395996,49.7389793395996,85967.5974096237,4398.10819972963,4245.12561265255,10.0953584184104,1.28126513929479,13.893203502825,0.000668450413671814,4.92691564559937,188.508192843852,193911.377921483,-4998808.12474318
131.76,49.6928085684776,49.6928085684776,86082.5484040128,4398.83500083845,4246.04040145408,10.0892711248229,1.27949751116424,13.888201396563,0.000655813384321022,4.92531204223633,188.456034804995,193940.834704229,-4998093.39472797
131.86,49.6531178355217,49.6531178355217,86197.438480204,4399.56146065078,4246.9546768021,10.0844920484857,1.25812675708472,13.9041692541088,0.000643409132775553,4.92371034622192,188.403835257246,193970.23919954,-4997378.75652061
131.96,49.634038746357,49.634038746357,86312.2676209379,4400.28778849755,4247.86874797718,10.0838964487076,1.21717889372418,13.9413635058851,0.000631234874831881,4.92210912704468,188.351549917952,193999.534345986,-4996663.98721999
132.06,49.6440148949623,49.6440148949623,86427.0357735269,4401.01441517774,4248.78315083585,10.0892044101136,1.15665440487642,14.0001071385491,0.000619287439617005,4.92050838470459,188.299145978234,194028.670557168,-4995948.70224682
132.16,49.6822273731232,49.6822273731232,86541.7428522538,4401.74182390558,4249.6984770026,10.1002591294391,1.07657239135628,14.080740910687,0.000607562678892781,4.91890621185303,188.24659189149,194057.59837511,-4995232.47659333
132.26,49.7344901561737,49.7344901561737,86656.388741836,4402.47035888658,4250.61517953449,10.1141813136138,0.977034114197252,14.1833322260822,0.000596058298810086,4.91730260848999,188.193846383299,194086.260833403,-4994514.98284391
132.36,49.7762839794159,49.7762839794159,86770.9733070331,4403.1998988469,4251.53323123417,10.1259848465889,0.858425474809422,14.306949973264,0.000584770771821382,4.91569805145264,188.140845673348,194114.587415622,-4993796.23560804
132.46,49.7910794019699,49.7910794019699,86885.4963755608,4403.92988158431,4252.4521401845,10.1323049618275,0.721108411807563,14.4504850899094,0.000573696370955718,4.91409206390381,188.087510408358,194142.501498607,-4993076.58194437
132.56,49.7762452960014,49.7762452960014,86999.9577457458,4404.65957624151,4253.37124444135,10.1325977361212,0.565539622395292,14.6122116966882,0.000562832859965064,4.91248607635498,188.033750708039,194169.918902041,-4992356.49041348
132.66,49.7389835715294,49.7389835715294,87114.3571761064,4405.38841692955,4254.29003730803,10.1283208271009,0.392029406895006,14.7906244435328,0.000552174982093463,4.91088151931763,187.979493134628,194196.77026085,-4991636.32074573
132.76,49.6928127408028,49.6928127408028,87228.6943819448,4406.11607794373,4255.20826044677,10.1222244068332,0.200693198613109,14.9849663091196,0.000541719699586004,4.90927791595459,187.924675243842,194222.992637984,-4990916.25574181
132.86,49.6531258225441,49.6531258225441,87342.9690415384,4406.842507506,4256.12594120408,10.1174412486301,-0.00850432303822402,15.1949960377072,0.000531464642238872,4.90767621994019,187.869245684453,194248.528717534,-4990196.27413375
132.96,49.6340429782867,49.6340429782867,87457.1807995383,4407.56793023364,4257.04339302189,10.1168536906933,-0.23561097184438,15.4207257904663,0.000521405612080762,4.90607500076294,187.813165525933,194273.328260154,-4989476.14998648
133.06,49.6440228223801,49.6440228223801,87571.3292680755,4408.29276962365,4257.96113851621,10.122191499682,-0.480725738187644,15.6623361277256,0.000511538938546663,4.90447378158569,187.756402728416,194297.343761969,-4988755.50720093
133.16,49.6822353601456,49.6822353601456,87685.4140269179,4409.01750396888,4258.87975884573,10.1332921791608,-0.743913220383604,15.9200042788549,0.000501862240129958,4.90287208557129,187.698926412175,194320.52767437,-4988033.92705924
133.26,49.7352159023285,49.7352159023285,87799.4346241215,4409.74245018646,4259.79966954816,10.1474171600411,-1.02525813989185,16.1939122319905,0.000492371007064873,4.90126848220825,187.640697229105,194342.827059352,-4987311.10865862
133.36,49.7973927855492,49.7973927855492,87913.3905734941,4410.46767919166,4260.7210323463,10.1634312867926,-1.32480206690818,16.4841913505675,0.000483063418530982,4.89966344833374,187.58166387566,194364.18184294,-4986586.93235747
133.46,49.8687152266502,49.8687152266502,88027.2813557256,4411.19329255257,4261.64404139799,10.1813290361038,-1.64259457185014,16.790994348051,0.000473935118760221,4.89805555343628,187.521775775829,194384.532089728,-4985861.25507073
133.56,49.9336895346642,49.9336895346642,88141.1064168019,4411.91918626681,4262.56867766458,10.1979450420272,-1.97869154231056,17.1145074931594,0.000464982519823795,4.89644622802734,187.460972992638,194403.812672067,-4985134.08630249
133.66,49.9739818572998,49.9739818572998,88254.8651694693,4412.64489874734,4263.49454867647,10.2095344937835,-2.33315067667697,17.4549501867833,0.000456203015505582,4.89483451843262,187.399181058819,194421.951384549,-4984405.70346867
133.76,49.9771287441254,49.9771287441254,88368.5569930011,4413.36966358147,4264.42094155405,10.2135403795346,-2.70603722848939,17.8126028958692,0.000447592373791023,4.89322280883789,187.336314377464,194438.87148123,-4983676.61447756
133.86,49.9421641230583,49.9421641230583,88482.1812375402,4414.09260051243,4265.34701969068,10.2097577075956,-3.09742447723444,18.1878135852994,0.000439146819279955,4.89161109924316,187.272285546142,194454.497342756,-4982947.41707179
133.96,49.8797855973244,49.8797855973244,88595.7372236066,4414.81293741849,4266.27205877933,10.2003624473383,-3.50737794514946,18.5809638635665,0.000430863548239687,4.89000129699707,187.207011738682,194468.755914438,-4982218.62932844
134.06,49.8083623051643,49.8083623051643,88709.2242778176,4415.53017348943,4267.19565711946,10.1891057755759,-3.93526335129901,18.9917467241988,0.000422738685304539,4.88839387893677,187.140397416295,194481.552500862,-4981490.53710678
134.16,49.7442300319672,49.7442300319672,88822.641814922,4416.24413139706,4268.11776017404,10.1793287185367,-4.37804587042872,19.4174232325214,0.00041476853551043,4.88678884506226,187.072354069756,194492.792099856,-4980763.17684781
134.26,49.6901822090149,49.6901822090149,88935.9892547447,4416.9548748036,4269.03848800305,10.1716065513477,-4.83207112311594,19.8545680735881,0.000406953786550116,4.88518524169922,187.002848444493,194502.436945347,-4980036.46185958
134.36,49.64839220047,49.64839220047,89049.2659729999,4417.66248010594,4269.95794432668,10.1663853471576,-5.29415338687313,20.30010541486,0.000399290267449224,4.88358354568481,186.931865326389,194510.469734189,-4979310.31797112
134.46,49.6335970163345,49.6335970163345,89162.471299463,4418.36727314016,4270.87648494721,10.1666882116688,-5.76177886956582,20.7515313787371,0.000391774456447439,4.88198280334473,186.859404319416,194516.883607388,-4978584.48971181
134.56,49.6484310626984,49.6484310626984,89275.6045194138,4419.06974543102,4271.79463359157,10.1730633571284,-6.23296802698452,21.2068095315736,0.000384403310297254,4.88038158416748,186.78547452157,194521.678241511,-4977858.6004299
134.66,49.6856929063797,49.6856929063797,89388.6648791777,4419.77032223724,4272.71284111809,10.1840416869715,-6.70634944968607,21.6644461112503,0.000377172446615999,4.87877941131592,186.710084458138,194524.854445959,-4977132.32546833
134.76,49.731863796711,49.731863796711,89501.6515950449,4420.46921637711,4273.6313314301,10.1968559044718,-7.18095303165487,22.1233231204633,0.000370078200428416,4.87717628479004,186.633237185012,194526.412427156,-4976405.50338851
134.86,49.7715507745743,49.7715507745743,89614.563864301,4421.16635808638,4274.5500272814,10.2083526653883,-7.65611298155629,22.5826236192421,0.00036311719264783,4.87557125091553,186.554928147349,194526.351199388,-4975678.18983297
134.96,49.790629863739,49.790629863739,89727.4008728508,4421.86140047228,4275.46855243903,10.2156308412724,-8.13137358918127,23.0417898951444,0.000356285300397787,4.8739652633667,186.47514760273,194524.671213771,-4974950.65655287
135.06,49.7806537747383,49.7806537747383,89840.1618065406,4422.55379590378,4276.38631377156,10.2169495484425,-8.60644112367649,23.5004949185664,0.000349578826756021,4.87235975265503,186.393882337788,194521.374299393,-4974223.33251437
135.16,49.7424414157867,49.7424414157867,89952.8458571071,4423.24293438773,4277.30264596961,10.2124710209675,-9.08106796545262,23.9585287624908,0.000342994289259221,4.87075471878052,186.311121062411,194516.466163335,-4973496.69973584
135.26,49.6898254752159,49.6898254752159,90065.4522249084,4423.92837655976,4278.21706526037,10.2050284120121,-9.55502088384156,24.4157468139176,0.000336527809824569,4.86915111541748,186.226857333681,194509.953571385,-4972771.10980792
135.36,49.6378382444382,49.6378382444382,90177.9801150467,4424.60999372745,4279.12941832006,10.1977060667471,-10.0281285579156,24.8720872020266,0.000330179866209266,4.86754941940308,186.141093396333,194501.845031236,-4972046.67593194
135.46,49.5947794914246,49.5947794914246,90290.4287331486,4425.28784456313,4280.03975460258,10.1922097956262,-10.5002741745495,25.3275254822638,0.000323949223515899,4.8659496307373,186.053834588823,194492.147660391,-4971323.36465494
135.56,49.569716989994,49.569716989994,90402.797282231,4425.96214906257,4280.94829834089,10.1904085314963,-10.9713599064304,25.7820174398439,0.000317834382996902,4.86435031890869,185.96508873778,194480.86718716,-4970601.01585972
135.66,49.5681998729706,49.5681998729706,90515.0849579275,4426.6332629362,4281.85542360905,10.1934470714593,-11.4414160435431,26.2356005439613,0.000311833824836754,4.86275148391724,185.874863995721,194468.006169273,-4969879.3604891
135.76,49.5897118449211,49.5897118449211,90627.2909466792,4427.30158081462,4282.76154916206,10.2012249822847,-11.9104953146077,26.6882930739599,0.000305945795238351,4.86115264892578,185.783167469443,194453.564987921,-4969158.09657531
135.86,49.6270396709442,49.6270396709442,90739.4144250127,4427.96740382379,4283.66699557071,10.2122656070618,-12.3787303556111,27.1401621602496,0.000300168413172846,4.85955238342285,185.690002807008,194437.542588512,-4968436.99276763
135.96,49.6677703857422,49.6677703857422,90851.4545634305,4428.63083274938,4284.57186775674,10.2240169943426,-12.8463091302148,27.5913136306894,0.000294500906141676,4.85795068740845,185.595369649842,194419.938662111,-4967715.97375619
136.06,49.6984901428223,49.6984901428223,90963.4105328228,4429.29172575296,4285.47600632803,10.233716726398,-13.3133893277262,28.0418390026329,0.000288940894980383,4.85634803771973,185.499264811622,194400.75608607,-4966995.15601915
