MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
70.44,993.406188964844,993.406188964844,22995.318533509,1084.9287260645,809.569646466974,37.5766102096251,38.3032266562798,3.43633902236013,0.32384875948968,26.4368228912354,76.3195078692853,50510.0012601456,-6293892.23616413
70.54,993.47705078125,993.47705078125,23067.6058670757,1087.91819991658,812.476026912341,37.6269632740078,38.2277353258764,3.45834538329835,0.321742629350102,26.4033279418945,76.4618918809131,50680.5528406193,-6293517.29759246
70.64,993.547241210938,993.547241210938,23140.0165509759,1090.91373276472,815.391822203151,37.6774187948591,38.1542915731206,3.47815356815608,0.319645949731095,26.3698329925537,76.6040677974344,50851.215824388,-6293140.19335227
70.74,993.616577148438,993.616577148438,23212.550433334,1093.91541645918,818.313841672767,37.7279702105168,38.082040624756,3.49687989029017,0.31755867502158,26.3363380432129,76.7464229265918,51022.2714022556,-6292761.32550929
70.84,993.685302734375,993.685302734375,23285.2072888892,1096.92330342891,821.242192968592,37.7786271692386,38.0093191206701,3.51617967239621,0.315481095348703,26.3028430938721,76.8889532254503,51193.7169157155,-6292380.67362524
70.94,993.753295898438,993.753295898438,23357.9869476026,1099.93729277027,824.177904047872,37.8293854278724,37.9350629527,3.53703055644669,0.313412859708633,26.2693481445313,77.0315213199093,51365.4523252603,-6291998.09776693
71.04,993.820617675781,993.820617675781,23430.8902685028,1102.95727103713,827.125050862916,37.8802504547027,37.8665527442296,3.55182956863546,0.311354126626368,26.2358512878418,77.1736266479385,51537.1103134686,-6291613.06035773
71.14,993.887268066406,993.887268066406,23503.9171490232,1105.98345917902,830.075653156457,37.9312171480554,37.8029623758614,3.56203602316927,0.309304640106525,26.202356338501,77.3162460295828,51709.4056700151,-6291226.58980861
71.24,993.953186035156,993.953186035156,23577.0668406049,1109.01614735938,833.031594234842,37.9822863231978,37.7380469752294,3.57376381282473,0.307264556190962,26.1688613891602,77.4592053224553,51882.211768223,-6290838.43618621
71.34,994.018432617188,994.018432617188,23650.3392692422,1112.05514048457,835.994476073622,38.0334607094975,37.6709801482935,3.58770459693725,0.305233740519443,26.1353664398193,77.602283476515,52055.3670398118,-6290448.38388023
71.44,994.083068847656,994.083068847656,23723.7346395757,1115.10024458587,838.966078747376,38.0847430503318,37.603452999518,3.60201733207879,0.303212295374467,26.1018714904785,77.7452367215603,52228.6919178888,-6290056.19177687
71.54,994.14697265625,994.14697265625,23797.2529910104,1118.15157124633,841.943845443592,38.1361290791322,37.5357243838026,3.61665283670162,0.301199742215086,26.0683765411377,77.8883867075732,52402.423130177,-6289662.18737032
71.64,994.210205078125,994.210205078125,23870.8942140853,1121.20911721246,844.928440505459,38.1876215404561,37.4669709409317,3.63238194793966,0.299196130215474,26.0348815917969,78.03165374204,52576.502091608,-6289266.27633754
71.74,994.272888183594,994.272888183594,23944.6584043428,1124.27289840493,847.920046845996,38.2392255403836,37.3979808710951,3.6484033045587,0.297201567567796,26.0013866424561,78.1750183043156,52750.914322556,-6288868.42718205
71.84,994.314880371094,994.314880371094,24018.5459826756,1127.34283361552,850.921971517537,38.2901658756807,37.3322832211971,3.66092960702885,0.295215676255829,25.9678916931152,78.3180697552433,52925.3547280142,-6288468.1936505
71.94,994.111328125,994.111328125,24092.5569243478,1130.41847797498,853.927555228911,38.3317614290581,37.2696680610591,3.6706558717677,0.293238398787462,25.9344024658203,78.4615336813723,53100.3623943347,-6288066.45056826
72.04,993.550354003906,993.550354003906,24166.6906153355,1133.49878002009,856.937331616693,38.3596423621232,37.2056090852342,3.68200382480804,0.291269597886288,25.9009284973145,78.6051753201721,53275.7654232746,-6287663.12259724
72.14,992.794250488281,992.794250488281,24240.9467939101,1136.58254659612,859.95160430674,38.3800124022914,37.1390237731289,3.6959634835691,0.289308985920508,25.8674812316895,78.7487630573492,53451.3931157785,-6287258.16439268
72.24,992.11083984375,992.11083984375,24315.3255427117,1139.66939319463,862.972761170304,38.4032121703834,37.072064696908,3.710176825644,0.287356021211843,25.8340587615967,78.8919445215552,53626.9818206048,-6286851.25091257
72.34,991.746643066406,991.746643066406,24389.8267842075,1142.7603357011,865.997536957395,38.4388131123182,37.0053752654443,3.72431486526673,0.285410484154285,25.8006572723389,79.0352805254794,53802.947921698,-6286442.81339669
72.44,991.844421386719,991.844421386719,24464.4500964154,1145.85700715964,869.028596348337,38.4924294189296,36.9361898211008,3.74102909704592,0.283473161361794,25.7672595977783,79.1787169423246,53979.2484117365,-6286032.48876652
72.54,992.412658691406,992.412658691406,24539.1960245045,1148.96113502747,872.069322790671,38.5644808941628,36.8686929163023,3.75597901715479,0.281544453182145,25.7338523864746,79.322126468506,54155.7845495837,-6285619.81329028
72.64,993.336486816406,993.336486816406,24614.0644431543,1152.07457290619,875.11845039837,38.6505958215199,36.8009131699419,3.77134056618062,0.279625477650353,25.70041847229,79.4659680252296,54332.8983589057,-6285204.94795857
72.74,994.434997558594,994.434997558594,24689.0553615736,1155.19816505667,878.177704882922,38.7437897728856,36.7312642804114,3.7886136181276,0.277717115589161,25.6669521331787,79.6101708160293,54510.5364558203,-6284787.64943432
72.84,995.564270019531,995.564270019531,24764.1690758439,1158.33213887812,881.248137618955,38.838482035164,36.6603949087911,3.80708536643702,0.275819562344419,25.6334495544434,79.7546435999303,54688.6305887904,-6284367.76371468
72.94,996.636535644531,996.636535644531,24839.4060769463,1161.47650260936,884.328666975364,38.9312475212765,36.5904111243354,3.82473202965616,0.273933129778511,25.5999126434326,79.8995197919763,54867.2822748553,-6283945.42624856
73.04,997.50244140625,997.50244140625,24914.7667190842,1164.63081968319,887.421281530743,39.0162314176648,36.5225329938245,3.84015713860471,0.272057655087875,25.5663452148438,80.0444824968796,55046.2533052852,-6283520.3540768
73.14,997.981140136719,997.981140136719,24990.2509581801,1167.79379586552,890.521510308638,39.0863057891529,36.4552210471421,3.85517079196615,0.270192796422842,25.5327568054199,80.1898660395022,55225.7996930759,-6283093.14702634
73.24,997.978088378906,997.978088378906,25065.8591999291,1170.96374447881,893.629814432122,39.137677832427,36.3909987289502,3.86711329439539,0.268338229216215,25.4991645812988,80.3353337534908,55405.669512107,-6282663.7331587
73.34,997.5283203125,997.5283203125,25141.5908514066,1174.1390617508,896.742557216196,39.1716258341884,36.3253422111415,3.88068639921438,0.266492922489946,25.4655838012695,80.481067893709,55586.0044264784,-6282232.60460903
73.44,996.805114746094,996.805114746094,25217.4455843,1177.31812649325,899.860271267834,39.1948794427355,36.256637156571,3.89737199797882,0.264656180986029,25.4320240020752,80.6267331352771,55766.5521367993,-6281799.68253969
73.54,996.058410644531,996.058410644531,25293.4232384507,1180.50041997406,902.982633248686,39.2172221860923,36.1851125571647,3.91693383782282,0.262827383849955,25.398494720459,80.7722826468342,55947.2769858753,-6281365.00594074
73.64,995.550415039063,995.550415039063,25369.5235987799,1183.68639660913,906.110529159666,39.2490024858334,36.1108076869194,3.93929331885721,0.261006281933054,25.3649864196777,80.9176816548686,56128.1505988166,-6280928.44634453
73.74,995.403564453125,995.403564453125,25445.7472425867,1186.87730064066,909.247818820218,39.2951058791073,36.0396492920398,3.95830976580541,0.259192834149797,25.3314895629883,81.0626562303621,56308.9594777422,-6280489.46000972
73.84,995.447509765625,995.447509765625,25522.0938582467,1190.07440127622,912.390339810023,39.3488703341178,35.969835829983,3.97616600245507,0.25738767583568,25.2979946136475,81.2079364161082,56490.2597709643,-6280048.61740697
73.94,995.497192382813,995.497192382813,25598.5631659627,1193.27803494072,915.539094238243,39.4030044374573,35.8992932032231,3.99488094988175,0.255591249630073,25.2644996643066,81.3534542409307,56671.9994218834,-6279605.77219973
74.04,995.546325683594,995.546325683594,25675.1550136749,1196.48818814033,918.695587119549,39.4572604987499,35.8271312535065,4.01523273728384,0.253803546348472,25.2310047149658,81.499019114141,56854.032170536,-6279160.7060178
74.14,995.594970703125,995.594970703125,25751.8694543159,1199.70475409554,921.860671305702,39.5116414266198,35.7540913741011,4.03640821819447,0.252024663428814,25.197509765625,81.6445052154332,57036.2608390925,-6278713.29008058
74.24,995.64306640625,995.64306640625,25828.7064071242,1202.9277331374,925.032664576646,39.56614529419,35.680018361244,4.05869406385717,0.250254403936321,25.1640148162842,81.7901231799575,57218.8473834926,-6278263.75178699
74.34,995.690673828125,995.690673828125,25905.6657780083,1206.15712053165,928.212087217899,39.6207750217637,35.604644831116,4.08231568088931,0.24849266241347,25.1305198669434,81.9358064686739,57401.7403510818,-6277812.00955314
74.44,995.737731933594,995.737731933594,25982.747893841,1209.39290163735,931.400390556523,39.6755286812981,35.5310655171083,4.10407176119964,0.24673943670995,25.0970249176025,82.0813685770303,57584.7948260121,-6277357.849122
74.54,995.784362792969,995.784362792969,26059.9524347391,1212.63530524627,934.595381198716,39.7304116400979,35.4573199406202,4.12610010390843,0.244994662127891,25.0635299682617,82.2271246224883,57768.2541410737,-6276901.57191827
74.64,995.830444335938,995.830444335938,26137.2791795172,1215.88415930619,937.798178549818,39.7854195402908,35.3820977730116,4.14961325979553,0.243258236661574,25.0300350189209,82.372903556731,57951.9859312996,-6276443.01062749
74.74,995.8759765625,995.8759765625,26214.7281596623,1219.13943316755,941.0088519365,39.8405528841348,35.3062089894497,4.17379681491132,0.241530317199887,24.9965400695801,82.518690640892,58135.9783188906,-6275982.14626193
74.84,995.941040039063,995.941040039063,26292.2993810708,1222.40119495642,944.227105882842,39.8966165883178,35.2303484811652,4.19798255856129,0.23981106621019,24.9630451202393,82.6645343293318,58320.268449544,-6275519.01191464
74.94,996.251098632813,996.251098632813,26369.992676544,1225.67010590104,947.453276185626,39.9626676162014,35.1536354172233,4.22306288199246,0.238100181216991,24.9295444488525,82.8105036773075,58504.9087654203,-6275053.55050293
75.04,996.917846679688,996.917846679688,26447.8083391115,1228.94738266526,950.690388919568,40.043251167882,35.0784976420765,4.24645867572235,0.236398313103518,24.8960266113281,82.9564182107081,58689.7556324732,-6274585.31726428
75.14,997.778930664063,997.778930664063,26525.7464167932,1232.23418177589,953.938073905132,40.1319084422968,35.0046943756698,4.26850133216519,0.234705703924247,24.8624839782715,83.1025208329856,58874.9965519635,-6274114.35296853
75.24,998.566101074219,998.566101074219,26603.8072314216,1235.5306879773,957.19506667654,40.217868511342,34.9337751211276,4.28774994823996,0.233022802983428,24.8289165496826,83.2490048673405,59060.7830908708,-6273640.8282013
75.34,999.032531738281,999.032531738281,26681.9905119818,1238.83628773297,960.460646734207,40.2911599349318,34.8626821379164,4.30727863006996,0.231349737017962,24.7953281402588,83.395858560091,59247.108337081,-6273164.83642761
75.44,999.035095214844,999.035095214844,26760.2961839149,1242.14920155317,963.734310938498,40.3459231856097,34.7905308220246,4.32790588075694,0.229686088958004,24.7617359161377,83.5428426398516,59433.7883026749,-6272686.44055799
75.54,998.565490722656,998.565490722656,26838.7243809113,1245.46729517264,967.016379389518,40.3817221796921,34.7190566780853,4.34775455940543,0.228031430250285,24.7281551361084,83.6895494383242,59620.5055535529,-6272205.58418735
75.64,997.738647460938,997.738647460938,26917.2749899458,1248.78900702348,970.302524705285,40.4031148024794,34.6488228633501,4.36648686484058,0.226385064793297,24.6945972442627,83.8362694641434,59807.4909292143,-6271722.88958919
75.74,996.736022949219,996.736022949219,26995.9475940177,1252.11342616342,973.592496176236,40.4173814852154,34.5784376864935,4.38545975399394,0.224746210208811,24.6610736846924,83.9828788898458,59994.6478032367,-6271238.3882446
75.84,995.701477050781,995.701477050781,27074.7418816118,1255.44021403344,976.886241652819,40.4303313489181,34.507659959747,4.40490036932703,0.223114784156459,24.6275863647461,84.1293260145064,60181.9348814208,-6270752.08282692
75.94,994.723022460938,994.723022460938,27153.6576749841,1258.76940468454,980.184810790974,40.4455406990735,34.4373289892477,4.42389351043214,0.221490510760264,24.5941333770752,84.2754794896978,60369.2466288684,-6270263.81387275
76.04,993.950317382813,993.950317382813,27232.6946803965,1262.10155104425,983.487804507251,40.4691183877841,34.3672642908488,4.44268274201899,0.219873481354664,24.5607109069824,84.4214856927871,60556.6965858638,-6269773.63418983
76.14,993.564208984375,993.564208984375,27311.8526064875,1265.43795565527,986.796268970724,40.508487582677,34.2967642454172,4.46196380891508,0.218263946360632,24.5273094177246,84.5674323702552,60744.3508977778,-6269281.38329963
76.24,993.65966796875,993.65966796875,27391.1313700508,1268.78036984756,990.112170447911,40.5676153736237,34.2261662778965,4.48135810251511,0.216662186897184,24.4939136505127,84.713364415872,60932.2410538653,-6268786.76260764
76.34,994.201232910156,994.201232910156,27470.5311632473,1272.13079825019,993.436236513755,40.6451646005579,34.1569731557604,4.49942190452272,0.215068839166207,24.4605045318604,84.8595329694598,61120.5628514793,-6268289.65479377
76.44,995.015686035156,995.015686035156,27550.0522691505,1275.49071874887,996.772426823964,40.7341356609888,34.0907132786597,4.51442649868221,0.213484466151592,24.4270725250244,85.0056733234081,61309.1020061383,-6267789.45934544
76.54,995.852844238281,995.852844238281,27629.6947344989,1278.86073584413,1000.11635920274,40.8243260624778,34.0263673750477,4.52774453457646,0.211909493690853,24.3936138153076,85.1524667166838,61498.4022757346,-6267286.81699325
76.64,996.449890136719,996.449890136719,27709.4582382245,1282.24042878949,1003.46921532378,40.9049458863231,33.9600825435397,4.54311556149311,0.210344022186953,24.3601322174072,85.2996856711437,61688.2843003524,-6266781.5409503
76.74,996.684326171875,996.684326171875,27789.3428927986,1285.62832567537,1006.83088850948,40.9709010350736,33.8918681592592,4.56045595705648,0.208787897614701,24.326639175415,85.4470885139594,61878.5581301395,-6266273.63624166
76.84,996.726745605469,996.726745605469,27869.3488105275,1289.0232600543,1010.20070834335,41.029137123208,33.8225576625641,4.57891476363964,0.207240529789088,24.2931442260742,85.5945604199571,62069.1339493804,-6265763.19293031
