MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
40.8,925.017517089844,925.017517089844,6970.00956221018,425.293310748733,200.294627775804,25.436658430369,61.7041683904097,0.206307547108781,0.507261348507904,36.3655281066895,38.5740956558386,14191.7497321134,-6352043.90063817
40.9,924.785827636719,924.785827636719,7007.59084760305,426.889657026205,201.459665293613,25.4537545137574,61.6353923890794,0.211955155115358,0.508949847308443,36.3320007324219,38.6978863749112,14275.4998778757,-6351970.66493859
41,924.32470703125,924.32470703125,7045.29081157409,428.487299386917,202.627945686728,25.4645454389727,61.5666840157346,0.217573626809002,0.510626875953819,36.2984962463379,38.821607295572,14359.4857289698,-6351897.08133822
41.1,923.920532226563,923.920532226563,7083.10934159625,430.085934650169,203.799126632366,25.4769024533225,61.4979848344619,0.223266303867747,0.512292247608063,36.2650260925293,38.9452411254815,14443.7003991324,-6351823.17013143
41.2,923.847351074219,923.847351074219,7121.04635426775,431.686164991928,204.973582875682,25.4984016978085,61.4292238215614,0.229084308035222,0.513945657449965,36.2315788269043,39.0688374398809,14528.1621972872,-6351748.90662982
41.3,924.291931152344,924.291931152344,7159.10191356763,433.289293604258,206.152052489494,25.5342415169198,61.3607994570562,0.234616814067279,0.515588386516115,36.1981353759766,39.1925080072992,14612.9133400945,-6351674.24303236
41.4,925.283325195313,925.283325195313,7197.27611072734,434.896866207317,207.334881254851,25.5852785228567,61.2924060366873,0.240225015781854,0.51722279770409,36.1646766662598,39.3164146767417,14698.0158549212,-6351599.1559604
41.5,926.622009277344,926.622009277344,7235.56920196209,436.510106924308,208.52305367246,25.6460436248505,61.2238108022231,0.246054405987662,0.518852109033087,36.1311874389648,39.4406464759782,14783.5047077704,-6351523.58141018
41.6,928.114379882813,928.114379882813,7273.98154910095,438.129500793501,209.716687243446,25.711203444736,61.1553415133296,0.251817862513142,0.520479210995592,36.0976638793945,39.5652534738989,14869.4005156485,-6351447.50989838
41.7,929.806640625,929.806640625,7312.51350741182,439.755663435703,210.915999244819,25.7820624847617,61.0868068025603,0.257713973774148,0.52210578471172,36.0640907287598,39.6902956338863,14955.7279873732,-6351370.92552555
41.8,931.461303710938,931.461303710938,7351.1654959498,441.388814379385,212.121187012864,25.8520401902644,61.0181972629989,0.26374210762361,0.52373268092086,36.0304756164551,39.8157874921906,15042.4946081582,-6351293.81354777
41.9,932.724304199219,932.724304199219,7389.93793124892,443.028470199218,213.332416764671,25.9112983303926,60.9498870536368,0.269489893463694,0.525360079738222,35.9968185424805,39.9416625101655,15129.6765087945,-6351216.16109278
42,933.329284667969,933.329284667969,7428.83108268864,444.672592758398,214.548011310941,25.9523813413131,60.8818155473662,0.275112216052347,0.526986839607378,35.9631462097168,40.0677740309487,15217.2185495822,-6351138.07312007
42.1,933.206359863281,933.206359863281,7467.84508004691,446.319718604935,215.767854170085,25.9732793187848,60.8140908533192,0.28041139490565,0.52860899046553,35.9294776916504,40.1939557991858,15305.0568643631,-6351059.55540092
42.2,932.511108398438,932.511108398438,7506.97983757127,447.967563527776,216.990096495637,25.9782475440707,60.7464983606228,0.285708011877092,0.530222035030082,35.8958435058594,40.320041927425,15393.1270256452,-6350980.72501935
42.3,931.561645507813,931.561645507813,7546.23512699082,449.615287049062,218.214635048829,25.976103371157,60.6784335702219,0.291545936675423,0.531821578878676,35.8622550964355,40.44593874178,15481.3917668387,-6350901.58767019
42.4,930.695922851563,930.695922851563,7585.61074142903,451.262733602246,219.441591199946,25.9762592307173,60.6100170374441,0.297778486472174,0.53340493973019,35.8287124633789,40.5716205592767,15569.8400094621,-6350822.13461943
42.5,930.032348632813,930.032348632813,7625.10648787767,452.910464186348,220.671254907064,25.9820350596297,60.5413689750155,0.304291363426393,0.534971365222313,35.7952079772949,40.6971367181859,15658.4901495716,-6350742.34616771
42.6,929.297180175781,929.297180175781,7664.72218009923,454.558589219099,221.903582090407,25.985789239516,60.4723274564785,0.311250379672129,0.536521580843128,35.7617454528809,40.8225022731006,15747.3473408101,-6350662.22409554
42.7,928.3603515625,928.3603515625,7704.45764222275,456.206613854678,223.138753730581,25.9838756621581,60.4030450647572,0.318455121910392,0.538055517968885,35.7283248901367,40.9476478407939,15836.38323138,-6350581.75560061
42.8,927.460144042969,927.460144042969,7744.31267584581,457.854140335653,224.376147823392,25.9829483506743,60.3339951318831,0.325495080677992,0.539572683431138,35.694953918457,41.0725612164798,15925.5919805774,-6350500.97998104
42.9,926.952270507813,926.952270507813,7784.28703713417,459.502041785402,225.616097889808,25.9929930855069,60.264695722219,0.332857832461859,0.541072353465479,35.66162109375,41.1973262736769,16015.0059500402,-6350419.87462114
43,927.10400390625,927.10400390625,7824.38065211102,461.15195834087,226.85989381556,26.0215590445393,60.1954805933579,0.340144993413558,0.542555648891723,35.628303527832,41.3220629555809,16104.6722734366,-6350338.35430874
43.1,927.985595703125,927.985595703125,7864.59357791394,462.805809053634,228.108321170824,26.0706858024281,60.1263119044758,0.347408380047429,0.544026055552621,35.5949821472168,41.4469531624816,16194.6637758799,-6350256.36613816
43.2,929.440795898438,929.440795898438,7904.92608205508,464.4652863501,229.36189549167,26.1360598232168,60.0574527101559,0.354431784062786,0.545487804870856,35.5616264343262,41.5721676450542,16285.049867807,-6350173.87447444
43.3,931.150085449219,931.150085449219,7945.37847896572,466.131730960892,230.62144136532,26.2087421166948,59.9885715713667,0.361527513832702,0.546945102020254,35.5282249450684,41.6978176891897,16375.8768256083,-6350090.82310656
43.4,932.774230957031,932.774230957031,7985.95117408317,467.805302278133,231.887204962328,26.2791963195544,59.9195417247562,0.36878697465716,0.548400195639233,35.4947776794434,41.8239076235157,16467.148254809,-6350007.19343895
43.5,934.192626953125,934.192626953125,8026.64453856554,469.485332651278,233.158785976061,26.3440125198419,59.8504683224584,0.37612754058484,0.549853636187576,35.4612884521484,41.9503809006654,16558.84312147,-6349923.00934566
43.6,935.4306640625,935.4306640625,8067.45890290011,471.171379322586,234.435959040348,26.4038831175501,59.781266406151,0.383626500231028,0.551303635233725,35.4277687072754,42.0771975677312,16650.9468207108,-6349838.28334834
43.7,936.20556640625,936.20556640625,8108.3945375476,472.862474955241,235.718265372118,26.4507991908936,59.7120474484929,0.391176714908162,0.55274825308998,35.3942260742188,42.2042688014217,16743.4245580565,-6349753.04353239
43.8,936.4150390625,936.4150390625,8149.45166546106,474.557258455988,237.005512482773,26.4818167793829,59.6435299193475,0.398006920198901,0.554185201091538,35.3606796264648,42.3314431396789,16836.2152505834,-6349667.30055458
43.9,936.16015625,936.16015625,8190.6302626403,476.254006537891,238.295906456331,26.4997373876987,59.5753519875723,0.40460022501726,0.555610940524147,35.3271484375,42.4586197767129,16929.2780911103,-6349581.17161024
44,935.672912597656,935.672912597656,8231.93020309322,477.951900980453,239.589267819201,26.511085473461,59.5070592243636,0.411379581803974,0.557021917324991,35.2936477661133,42.5857112739645,17022.5769333802,-6349494.66733951
44.1,935.242980957031,935.242980957031,8273.35135281831,479.650751761611,240.885612699021,26.5240575711298,59.4385208556493,0.418454382699128,0.55841602096484,35.2601776123047,42.7126935454485,17116.1013253005,-6349407.78542212
44.2,935.147888183594,935.147888183594,8314.8936942108,481.351320704188,242.18586944004,26.5465423268196,59.3705132936576,0.424968714561785,0.559792441165833,35.2267303466797,42.8396022030114,17209.8652979499,-6349320.46252922
44.3,935.57666015625,935.57666015625,8356.55717358924,483.054784804457,243.490045328606,26.5839523011185,59.3028439385808,0.431211873312263,0.561152271745451,35.193286895752,42.966576991755,17303.926649468,-6349232.6965327
44.4,936.558654785156,936.558654785156,8398.3419314418,484.762616331463,244.798550082353,26.6371795058185,59.2354628775324,0.437273191354803,0.562498165865264,35.1598281860352,43.0937694383913,17398.3488299521,-6349144.45827413
44.5,937.891967773438,937.891967773438,8440.24813068472,486.476326193839,246.112252090977,26.7005328643869,59.1674942276321,0.444002923492814,0.56383351528651,35.1263389587402,43.2213085604087,17493.186651757,-6349055.68750364
44.6,939.380432128906,939.380432128906,8482.27610011585,488.196516264444,247.43204904462,26.7684544954215,59.0990172363283,0.451254217514805,0.565160942865258,35.0928153991699,43.3492125855746,17588.4490987444,-6348966.32149968
44.7,941.070922851563,941.070922851563,8524.42620177474,489.923645055985,248.757991964631,26.842306407546,59.0300240948415,0.45905044573642,0.566482065700409,35.0592422485352,43.4775330274522,17684.1594465086,-6348876.35424118
44.8,942.723083496094,942.723083496094,8566.69886138476,491.657948862131,250.090471401483,26.9152378008656,58.9608354366168,0.467045969265379,0.567798012674457,35.0256271362305,43.6062744091272,17780.3213575119,-6348785.75667542
44.9,943.978515625,943.978515625,8609.09444859903,493.398732514039,251.428863139705,26.9770039796423,58.8915391020158,0.475184659382328,0.569108934048387,34.9919700622559,43.7353903580098,17876.9171445332,-6348694.56836318
45,944.567749023438,944.567749023438,8651.61322237272,495.144360455774,252.772408800214,27.0198468874272,58.8221080521699,0.483490452355169,0.570413269741739,34.9582939147949,43.8647296425311,17973.8843083428,-6348602.83833031
45.1,944.420166015625,944.420166015625,8694.25538915303,496.892992618392,254.121040254832,27.0416662206582,58.7538181311232,0.490583369811904,0.571707301063884,34.9246292114258,43.9940744694311,18071.1309400946,-6348510.5689911
45.2,943.693054199219,943.693054199219,8737.02080979291,498.642271172807,255.471729937499,27.0468942919478,58.6860976948003,0.497271963964195,0.572986643164793,34.8909950256348,44.123323926044,18168.6144345803,-6348417.9648377
45.3,942.708374023438,942.708374023438,8779.9092209423,500.391360483558,256.824643153405,27.044707726048,58.6182640411529,0.504151643241051,0.57424660365601,34.8574066162109,44.2523670835624,18266.2866704557,-6348325.01364922
45.4,941.808349609375,941.808349609375,8822.92034700792,502.140175817025,258.179839828506,27.0449123642616,58.5499790078599,0.511548191611922,0.57548446086814,34.8238639831543,44.3811896367886,18364.1404397786,-6348231.71032866
45.5,941.113464355469,941.113464355469,8866.05400441866,503.889281245128,259.538549078335,27.0509841795317,58.4817541180896,0.518822902190827,0.576699399079513,34.7903594970703,44.5097839592378,18462.1711027762,-6348137.96942862
45.6,940.472473144531,940.472473144531,8909.31003137957,505.638691234952,260.899494655038,27.0585886048671,58.4138123353897,0.525925223907151,0.57789234543515,34.756893157959,44.6382292315479,18560.4120235564,-6348043.87726435
45.7,939.962097167969,939.962097167969,8952.68825912662,507.388854547714,262.263476353944,27.0699425116948,58.3462074451941,0.532729724476168,0.579063812451857,34.723461151123,44.7665301951236,18658.8643228505,-6347949.37766207
45.8,939.754272460938,939.754272460938,8996.18852970377,509.140541222021,263.630523752157,27.0900219919332,58.2784444759155,0.539769998668874,0.580214490344652,34.6900520324707,44.8947776266226,18757.5667121327,-6347854.46723584
45.9,939.978088378906,939.978088378906,9039.81077362783,510.894752262573,265.001572002684,27.1225860024299,58.2104118405082,0.547106140930785,0.581345611506813,34.6566543579102,45.023034536004,18856.5461322116,-6347759.07983986
46,940.651916503906,940.651916503906,9083.55506031681,512.652806975175,266.377213154177,27.1682132257298,58.142076497303,0.554777446872597,0.582459496016399,34.6232528686523,45.1514235430265,18955.8560279012,-6347663.17260637
46.1,941.665161132813,941.665161132813,9127.42156528495,514.415831598697,267.758201367299,27.2237561837491,58.0735927933222,0.562613438427547,0.583559015010441,34.5898323059082,45.2800339004243,19055.535884276,-6347566.69103742
46.2,942.798828125,942.798828125,9171.41061233357,516.184413539889,269.14484646225,27.2829124639616,58.0058989256352,0.569682212274856,0.584646225882561,34.5563850402832,45.4089171012358,19155.6091818428,-6347469.61115764
46.3,943.796325683594,943.796325683594,9215.52235912532,517.95863457055,270.53646285579,27.3382601983166,57.9379552486047,0.577105647819619,0.585722474302654,34.5229110717773,45.5381254026028,19256.1002743226,-6347371.97834177
46.4,944.470886230469,944.470886230469,9259.75705018919,519.737752463611,271.934076735706,27.3843641244327,57.8701176502153,0.584357673443928,0.586787814231506,34.4894218444824,45.6675042958533,19356.9420305174,-6347273.71851985
46.5,944.865173339844,944.865173339844,9304.11484553199,521.520596657534,273.335703855451,27.4224294856281,57.802682848446,0.59131635539832,0.587840477180052,34.455924987793,45.7970351170223,19458.1272879671,-6347174.96819668
46.6,945.343078613281,945.343078613281,9348.59575901646,523.307115373773,274.741591481064,27.4629981073033,57.7348687210619,0.598720669965114,0.588878305717586,34.4224281311035,45.9266958237851,19559.6468004873,-6347075.70817127
46.7,946.15625,946.15625,9393.19991192874,525.09806641088,276.152347327305,27.5134041623992,57.6666761953899,0.606548851423421,0.589900889744623,34.3889198303223,46.0565400698767,19661.5248367116,-6346975.89369211
46.8,947.235168457031,947.235168457031,9437.92749065068,526.894429744779,277.568586207884,27.5716621443408,57.5979830443531,0.614906186790936,0.590909162874162,34.3553886413574,46.1866480397179,19763.7978441361,-6346875.47914463
46.9,948.348205566406,948.348205566406,9482.77880559769,528.69668268081,278.991696094063,27.6310495348474,57.5295372997345,0.622913314255731,0.591904801797085,34.3218307495117,46.3169896474584,19866.4531465722,-6346774.36382982
47,949.242248535156,949.242248535156,9527.75426717941,530.504211464088,280.420015431107,27.6841847974163,57.4629998521542,0.629082497446306,0.59288894258713,34.2882499694824,46.4475945548821,19969.5054135788,-6346672.66240925
47.1,949.735107421875,949.735107421875,9572.85383690614,532.316225393255,281.852172829161,27.725721695482,57.3960642217888,0.635828893794399,0.593860173443185,34.2546577453613,46.5784531433421,20072.9517633421,-6346570.46992245
47.2,949.765930175781,949.765930175781,9618.0775367273,534.131384772487,283.288656996088,27.7538355348346,57.3280315414781,0.643703519015022,0.594816552459091,34.2210693359375,46.7093706213284,20176.7051379839,-6346467.74978562
47.3,949.401245117188,949.401245117188,9663.42538243905,535.94842564237,284.728839940229,27.7704172338268,57.2593797683985,0.652224036387909,0.595755353083887,34.1875038146973,46.840232065647,20280.7137736669,-6346364.54479319
