MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
46,942.100219726563,942.100219726563,8981.95761041157,515.855301003925,287.711752680224,27.2128199545318,55.5530255489329,0.551333561216937,0.596615651023569,34.6197204589844,44.1519854673039,18418.801898648,-6346159.66905561
46.1,941.647399902344,941.647399902344,9024.8344859574,517.639587602193,289.190287347532,27.2260621372253,55.480441669425,0.559410641301009,0.597848713931799,34.5862503051758,44.2737130479449,18513.284068157,-6346053.09621094
46.2,941.529357910156,941.529357910156,9067.82698088419,519.425334624713,290.671434555146,27.2490038153818,55.4087025987812,0.56679987022946,0.599061614539555,34.5527992248535,44.3953816820214,18607.9918980496,-6345946.10173638
46.3,941.938842773438,941.938842773438,9110.9349516239,521.214141395055,292.156482238256,27.2872659890406,55.3368717384476,0.574385442612542,0.60025544986537,34.5193557739258,44.5171021930981,18702.9725269517,-6345838.59148771
46.4,942.906005859375,942.906005859375,9154.1584302187,523.007627063848,293.646592993196,27.3417826366286,55.2644091636401,0.582669174243648,0.601433073876966,34.4859008789063,44.6389963624297,18798.2784551987,-6345730.4795624
46.5,944.225952148438,944.225952148438,9197.49775176216,524.807293625932,295.144192084293,27.4066721858723,55.1926728294388,0.590083546526013,0.602597642667231,34.4524116516113,44.7610835351164,18893.9182021972,-6345621.58787242
46.6,945.445617675781,945.445617675781,9240.9532181723,526.612970821333,296.64704490809,27.4688018726092,55.1221807327206,0.596399255670967,0.603752357075138,34.418888092041,44.8834967022897,18989.9507680777,-6345512.07502414
46.7,946.199279785156,946.199279785156,9284.5249339696,528.424004985232,298.154899120079,27.5175155914546,55.0516703678371,0.602862130378155,0.604897277330939,34.3853454589844,45.0061713777122,19086.3494794164,-6345401.95681963
46.8,946.381103515625,946.381103515625,9328.21297868248,530.238842867693,299.667484533751,27.5496779109749,54.9808301720846,0.6097009152008,0.606030642907153,34.3518028259277,45.1289312624688,19183.038459559,-6345291.25052294
46.9,946.092468261719,946.092468261719,9372.01733334269,532.055906546204,301.184015820883,27.5681852008747,54.9097142699054,0.616855162174797,0.607149168309778,34.3182716369629,45.2516325953743,19279.9552251464,-6345180.01119341
47,945.56787109375,945.56787109375,9415.93786902819,533.874172019226,302.703780064449,27.5798247931082,54.8382393771816,0.624416604550395,0.608249192964026,34.2847671508789,45.3741960617439,19377.0647683032,-6345068.28909093
47.1,945.103515625,945.103515625,9459.97441565804,535.693452929535,304.226532665168,27.5932183153776,54.7664654504101,0.632348020940206,0.609328304365253,34.2512969970703,45.496614852739,19474.3634408852,-6344956.10056332
47.2,944.975158691406,944.975158691406,9504.12681055721,537.514437943498,305.75284794947,27.6164389670283,54.6941581436801,0.64085712480413,0.610385844954675,34.2178497314453,45.6189346641488,19571.8705477463,-6344843.40187937
47.3,945.376159667969,945.376159667969,9548.39520489331,539.33870346403,307.284990100393,27.6551873363019,54.6233422685902,0.64773716963853,0.611422973184857,34.1844062805176,45.7411934171465,19669.6017918447,-6344730.02438492
47.4,946.336853027344,946.336853027344,9592.77959235199,541.167483599585,308.820929265901,27.7104127510789,54.5533270885872,0.654042967956834,0.612442463746945,34.1509475708008,45.8636896592357,19767.6897027539,-6344616.11515241
47.5,947.652221679688,947.652221679688,9637.28002449684,543.002398228017,310.362441711273,27.7761639270064,54.4824363309253,0.661337167107432,0.613447371960534,34.1174621582031,45.9865018665513,19866.1697298149,-6344501.54077428
47.6,948.993957519531,948.993957519531,9681.89680157509,544.843903857002,311.910600323288,27.8428490525915,54.4109625438142,0.669217370634265,0.614440646252938,34.0839385986328,46.1096110734018,19965.0344423261,-6344386.21887283
47.7,950.205444335938,950.205444335938,9726.6302220691,546.691862398252,313.465416664778,27.9058684400124,54.339330304545,0.677259733884054,0.615423539942466,34.0503807067871,46.232998400164,20064.2766024368,-6344270.14527051
47.8,951.108642578125,951.108642578125,9771.48053620476,548.54549465268,315.026260846511,27.9599681517948,54.2676466919972,0.685371616966801,0.616395368063919,34.0167999267578,46.3566096685587,20163.8732082369,-6344153.36357454
47.9,951.577209472656,951.577209472656,9816.44790650252,550.403622277543,316.591995100204,28.0013946240521,54.1961395581524,0.693389725847061,0.61735463846451,33.9832077026367,46.4803766797515,20263.7947639776,-6344035.95572859
48,951.589904785156,951.589904785156,9861.53230441548,552.264957036861,318.162069911163,28.0294720411017,54.1240998083375,0.702004380995709,0.618298836664491,33.9496192932129,46.6041752157843,20363.9860414984,-6343917.96038243
48.1,951.260864257813,951.260864257813,9906.73390822485,554.128584278628,319.737762529764,28.0475133589003,54.0538543175384,0.708655469439945,0.619224775498962,33.9160499572754,46.7277964802704,20464.3524375306,-6343799.27949837
48.2,950.806579589844,950.806579589844,9952.05261844397,555.993322900375,321.315442876295,28.0618718824926,53.985715331585,0.713409054781549,0.620130088178585,33.8825073242188,46.8513515087192,20564.9442274366,-6343680.18316379
48.3,950.489501953125,950.489501953125,9997.48809472471,557.859777095855,322.895782284599,28.0802902186445,53.9176218267916,0.718288450921501,0.621012606626549,33.848991394043,46.9748685088886,20665.7736744145,-6343560.6197352
48.4,950.493713378906,950.493713378906,10043.0401511081,559.728541949614,324.479725745456,28.1082336250729,53.8486405109742,0.724139122441241,0.621872436504067,33.8154907226563,47.0983544402112,20766.8434434524,-6343440.51645768
48.5,950.778930664063,950.778930664063,10088.7087848699,561.600571932686,326.068192170475,28.1445443117848,53.7788888739617,0.730802919894163,0.622711171211504,33.7819976806641,47.2218635627405,20868.1778253131,-6343319.80191224
48.6,950.978637695313,950.978637695313,10134.4940385195,563.476126254296,327.661208661028,28.1783933207399,53.7085351862843,0.738124258270016,0.623530254031028,33.7485046386719,47.3454263895327,20969.7907765573,-6343198.47170486
48.7,950.838439941406,950.838439941406,10180.3959199833,565.354399385102,329.258308889991,28.2022183046282,53.6377358279831,0.745950340213551,0.624330420784123,33.7150230407715,47.4689737514205,21071.6508256858,-6343076.55893539
48.8,950.4306640625,950.4306640625,10226.414418539,567.234483624803,330.859314637646,28.218127124998,53.5672773793802,0.753451102066297,0.625110017525844,33.6815643310547,47.5924022506771,21173.710292737,-6342954.07505182
48.9,949.984252929688,949.984252929688,10272.5493259188,569.116094255149,332.463340377734,28.2328969636725,53.4964943850563,0.761382081152633,0.625866955851575,33.6481323242188,47.7157398825418,21275.9816908939,-6342831.08564354
49,949.756591796875,949.756591796875,10318.8004830992,570.99949159203,334.07118703104,28.254184512803,53.4252243503823,0.769826990877312,0.62660052168842,33.6147232055664,47.8389605483083,21378.4522462254,-6342707.52781024
49.1,949.931396484375,949.931396484375,10365.1678388445,572.88570768999,335.683663488188,28.2874895932055,53.3536806068156,0.778541828025282,0.627310909637981,33.5813255310059,47.962135967296,21481.1543549942,-6342583.33749748
49.2,950.569152832031,950.569152832031,10411.6514746062,574.776019714493,337.300862979978,28.3346639168824,53.2825155893488,0.78695975540863,0.628000357807436,33.547924041748,48.0854221931691,21584.1601257119,-6342458.50511144
49.3,951.601135253906,951.601135253906,10458.2514307499,576.671817133613,338.923607316117,28.3937112733913,53.2108378784803,0.79597136508321,0.628670997253458,33.5145034790039,48.2089361109475,21687.5241394984,-6342332.96484144
49.4,952.873168945313,952.873168945313,10504.9679139471,578.574039847195,340.552699927242,28.4600722103596,53.1385504043538,0.805637143727299,0.629325746234648,33.4810523986816,48.3327382976202,21791.275327364,-6342206.651728
49.5,954.218505859375,954.218505859375,10551.8012800105,580.483190486409,342.189369012572,28.528790003921,53.0666639171164,0.814842681407093,0.629966284885508,33.4475631713867,48.4568013093235,21895.4016610719,-6342079.46735899
49.6,955.547180175781,955.547180175781,10598.7517877147,582.399222274467,343.833033111124,28.5971762551531,52.9949854987094,0.823840440021892,0.630593894538478,33.4140396118164,48.5811617024661,21999.9215005804,-6341951.45283831
49.7,956.744506835938,956.744506835938,10645.8197839325,584.321833202311,345.482520106904,28.6617912085878,52.9242480044519,0.832027021848868,0.631208143938356,33.380485534668,48.7058678252024,22104.8590559633,-6341822.69557669
49.8,957.63134765625,957.63134765625,10693.0053789429,586.250578833793,347.138075535819,28.7172516984702,52.8532752804768,0.840515997251697,0.631808626177126,33.3469009399414,48.8308438632924,22210.1799564483,-6341693.17331532
49.9,958.080261230469,958.080261230469,10740.3087313995,588.18425357585,348.79970687115,28.7596848876041,52.7820800171677,0.849205997567075,0.632393516042288,33.3133087158203,48.9559333671166,22315.8113672566,-6341562.88221303
50,958.070129394531,958.070129394531,10787.729859692,590.121366929493,350.465425019025,28.7884068908592,52.710503108789,0.858388357856138,0.632960441994765,33.2797203063965,49.0810932288913,22421.7338118246,-6341431.97468535
50.1,957.715881347656,957.715881347656,10835.2686636057,592.060790198377,352.135275147355,28.8068165337201,52.6380256897352,0.868498350972954,0.633506520365387,33.2461547851563,49.2061739175217,22527.8764851727,-6341300.44495794
50.2,957.235473632813,957.235473632813,10882.9250517264,594.001890580459,353.808796022136,28.8214449754534,52.5650687558002,0.87912437696352,0.634028813002907,33.2126121520996,49.3311278844635,22634.2164074834,-6341168.32703989
50.3,956.893127441406,956.893127441406,10930.6988630854,595.944789987993,355.485972170158,28.8402408866435,52.4916207377324,0.890290051913118,0.634526248419803,33.1790962219238,49.4559714385189,22740.7606766857,-6341035.62012741
50.4,956.8740234375,956.8740234375,10978.590174742,597.890429282948,357.169317045148,28.8688137154921,52.4194201769099,0.900022772837025,0.634998262643734,33.1455955505371,49.5806344226087,22847.4744019713,-6340902.12369133
50.5,957.137817382813,957.137817382813,11026.5989219602,599.839518457418,358.855843460101,28.9059846744372,52.3482644766359,0.908938391029507,0.635446399102425,33.1120986938477,49.7054354024505,22954.5102614257,-6340768.0708352
50.6,957.315246582031,957.315246582031,11074.7248964738,601.792492478112,360.546955352716,28.9406133456128,52.2758149938332,0.919232346994921,0.635872425105433,33.0786094665527,49.83032362917,23061.84398764,-6340633.34838763
50.7,957.150512695313,957.150512695313,11122.9682586184,603.74854843136,362.243158584733,28.9649510965668,52.2036855776447,0.929176771881704,0.636276741148109,33.0451278686523,49.9551556159021,23169.406527862,-6340497.91359004
50.8,956.716369628906,956.716369628906,11171.3289327174,605.706872292749,363.944284155599,28.9811570879004,52.132129566876,0.938481795921284,0.636657798642141,33.0116691589355,50.0798375819658,23277.1523067337,-6340361.77708666
50.9,956.243103027344,956.243103027344,11219.8067824841,607.666803727214,365.647894024693,28.9961861398787,52.0611191925422,0.947411222617755,0.637013864109937,32.9782371520996,50.2044703505801,23385.1300584497,-6340225.13090528
51,955.990112304688,955.990112304688,11268.4015058493,609.628874338267,367.355109060024,29.0179117442689,51.9890350691635,0.95748904323248,0.637344022442368,32.9448280334473,50.3290365551611,23493.3307042215,-6340087.88389385
51.1,956.14208984375,956.14208984375,11317.1130921356,611.594102025782,369.066960675083,29.0519761498477,51.9164408667128,0.96810625849637,0.637648580428328,32.9114303588867,50.453588623407,23601.7789902017,-6339949.95125024
51.2,956.759887695313,956.759887695313,11365.9414909594,613.563936686065,370.783958109746,29.1002812695721,51.8425838350607,0.980049630374463,0.637929511916694,32.8780288696289,50.5782756406816,23710.5472661592,-6339811.28942753
51.3,957.774291992188,957.774291992188,11414.8869834291,615.539726767922,372.509388852969,29.1607768021829,51.7691095383745,0.99139702642675,0.63818907891375,32.8446083068848,50.7030176795356,23819.5959279761,-6339671.63053209
51.4,959.030212402344,959.030212402344,11463.9498570757,617.522177753112,374.24054821525,29.2287869421725,51.6966841399846,1.0018455032595,0.638430071827558,32.8111534118652,50.8281161741497,23929.0735716205,-6339531.18838048
51.5,960.359802246094,960.359802246094,11513.1302642962,619.511923816396,375.978490688837,29.2992107390786,51.6241872828107,1.01243840593524,0.63865425664206,32.7776679992676,50.9535717744391,24038.9816303896,-6339389.87434923
51.6,961.67236328125,961.67236328125,11562.4286295502,621.509127746368,377.725099046803,29.3692927311721,51.5530166938998,1.0215767827165,0.638862439068117,32.7441444396973,51.0792580608422,24149.2587194387,-6339247.53178112
51.7,962.852661132813,962.852661132813,11611.845149098,623.513391879873,379.477442976572,29.4355058330818,51.4823716909279,1.03036681502714,0.639054370629659,32.7105865478516,51.2053516714637,24259.9938095994,-6339104.39416281
51.8,963.720275878906,963.720275878906,11661.3799271751,625.524068477664,381.236304513296,29.4923101348575,51.4109367695793,1.03999026021581,0.639229660515295,32.677001953125,51.3317062637148,24371.1159754796,-6338960.39444542
51.9,964.147094726563,964.147094726563,11711.0331673771,627.53993176545,383.000863140886,29.5357348613589,51.3391372693165,1.05003349116494,0.639386667048832,32.6434097290039,51.4582250572564,24482.5785098299,-6338815.59594455
52,964.111877441406,964.111877441406,11760.8048733352,629.559617528017,384.770240366463,29.5650769746021,51.266551628201,1.06091816739897,0.639522733097098,32.6098213195801,51.5847976458832,24594.3274360122,-6338670.06733896
52.1,963.730285644531,963.730285644531,11810.6952595878,631.582004024368,386.546313419037,29.5838260729045,51.1958204122702,1.0697217806834,0.639635305039705,32.5762557983398,51.7111271947155,24706.2143995846,-6338523.65170105
52.2,963.221618652344,963.221618652344,11860.7041920396,633.606140069972,388.324397699298,29.598688153633,51.1268749791325,1.07697486836611,0.639721392722993,32.5427131652832,51.8374584419275,24818.3618973596,-6338376.73066109
52.3,962.851867675781,962.851867675781,11910.8312912742,635.632352380043,390.105391326215,29.6178297086947,51.0573453375221,1.08496772215997,0.639779613549286,32.5091972351074,51.9637632724334,24930.7554623457,-6338229.22892678
52.4,962.807312011719,962.807312011719,11961.0763700921,637.661426295518,391.89039310368,29.6470103458009,50.9862822223241,1.0945778768265,0.63980988675977,32.4756965637207,52.090057604915,25043.4024636904,-6338081.05392126
52.5,963.048889160156,963.048889160156,12011.4397209436,639.69445967062,393.68292877877,29.6850675310846,50.9166540905648,1.10251201848795,0.639813785716675,32.4421997070313,52.2162042121071,25156.2325317357,-6337931.91114877
