MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
46.52,944.738708496094,944.738708496094,9312.70590941701,521.717179554934,273.502265582201,27.4242030531455,57.8001557738191,0.586137031502238,0.587789303202139,34.4490852355957,45.8106145301107,19472.6674140301,-6347163.17692463
46.62,945.276245117188,945.276245117188,9357.19946767297,523.502915803465,274.907447446552,27.4665111034433,57.7311821343886,0.594753893977993,0.588819065227959,34.4155921936035,45.9402172979787,19574.1902325908,-6347063.94132122
46.72,945.650085449219,945.650085449219,9401.81611454859,525.292329504631,276.317707741149,27.5041435428145,57.6613847616733,0.604155773752931,0.589835069208476,34.3820953369141,46.0698985327241,19676.0245172959,-6346964.13657409
46.82,946.250183105469,946.250183105469,9446.55598835368,527.085543208712,277.732519109641,27.5484364711489,57.5914041386685,0.613784084580616,0.590835630641135,34.3485984802246,46.1997058017753,19778.1918965084,-6346863.79761735
46.92,947.189086914063,947.189086914063,9491.4192330325,528.883606380276,279.152687170889,27.6027045988474,57.5213328040416,0.623519422528912,0.591820917278878,34.3150825500488,46.3297156470763,19880.7269778773,-6346762.86535818
47.02,948.312622070313,948.312622070313,9536.40599506255,530.687366334078,280.578186938894,27.6624861183749,57.4503641226255,0.634219740245351,0.592792166188327,34.2815399169922,46.4600325682388,19983.6775844432,-6346661.33912339
47.12,949.365844726563,949.365844726563,9581.51660026796,532.496986644952,282.010990896058,27.7203533120217,57.3794607778229,0.644701406347908,0.593750998495059,34.2479705810547,46.5905507562919,20086.9968813527,-6346559.07628431
47.22,950.113952636719,950.113952636719,9626.75144085474,534.311523972131,283.449032553776,27.7694318100098,57.3104592700591,0.653327703985284,0.594697813260245,34.2143821716309,46.7212856404383,20190.6931286883,-6346456.22065084
47.32,950.420593261719,950.420593261719,9672.11049837247,536.130143361896,284.891268533108,27.8056942136576,57.2417384958627,0.661783857799137,0.595630977221332,34.1807899475098,46.8522013992422,20294.7512512458,-6346352.84426463
47.42,950.277465820313,950.277465820313,9717.59371886589,537.951375159039,286.33723187735,27.8288471880535,57.1723493256606,0.670985254057145,0.59654789824626,34.1472091674805,46.9831479046652,20399.1038698927,-6346248.97855823
47.52,949.793395996094,949.793395996094,9763.20101906266,539.774111738121,287.786954548455,27.8420327487627,57.1021919958887,0.680950493259909,0.597445709489842,34.1136512756348,47.1139870688546,20503.6880965903,-6346144.61948764
47.62,949.140869140625,949.140869140625,9808.93232785817,541.597595232503,289.239675638384,27.8502732456964,57.0320821432185,0.690911370447219,0.598321869628871,34.0801277160645,47.2446743179456,20608.4831252461,-6346039.81994098
47.72,948.456726074219,948.456726074219,9854.78744939622,543.421758442417,290.695667904757,27.8575701421706,56.9619441956504,0.700908049425194,0.599174641107934,34.0466423034668,47.3751832650262,20713.475998098,-6345934.55885682
47.82,947.824829101563,947.824829101563,9900.76612343919,545.24658407411,292.154336664884,27.8663924588899,56.8911175298384,0.711664136388701,0.600003017884639,34.0131874084473,47.5055495879118,20818.6823258046,-6345828.87758397
47.92,947.387878417969,947.387878417969,9946.86819962692,547.072457693581,293.617260884556,27.8809411118066,56.819857539497,0.722761716085666,0.600806931422561,33.9797668457031,47.6357178315913,20924.0754333502,-6345722.6606986
48.02,947.318542480469,947.318542480469,9993.0938418135,548.900290042487,295.084723389872,27.906332019154,56.7510224795055,0.731375060353832,0.601587703698652,33.9463653564453,47.7657805557772,21029.6969367918,-6345615.88569385
48.12,947.707641601563,947.707641601563,10039.4428515099,550.731242115569,296.555332325661,27.9452877875916,56.6828506350467,0.739504401675203,0.602346441441687,33.9129676818848,47.8959704140154,21135.6543364692,-6345508.65146707
48.22,948.521789550781,948.521789550781,10085.9152272549,552.566756901635,298.030850268841,27.9968756907051,56.6142244668996,0.748148450497792,0.603085546392698,33.8795585632324,48.0263500212274,21241.9767529694,-6345400.82826799
48.32,949.596130371094,949.596130371094,10132.5111704925,554.40784256801,299.511908378909,28.0562719278621,56.5451213798178,0.75731782064488,0.603807878221715,33.8461265563965,48.1570019445033,21348.7032172801,-6345292.36772987
48.42,950.691772460938,950.691772460938,10179.2309027128,556.254875659188,300.998805667719,28.1164378028897,56.4753322655118,0.767207460374109,0.604515661765259,33.8126678466797,48.2879526446161,21455.8471518308,-6345183.24535768
48.52,951.55810546875,951.55810546875,10226.0748225031,558.107617381762,302.493113669179,28.1699534873531,56.4065450641308,0.775930564536923,0.605209346633903,33.7791862487793,48.4190688871856,21563.3470711531,-6345073.34326682
48.62,952.077697753906,952.077697753906,10273.0430961028,559.964847102278,303.991642185728,28.2133098265239,56.3387234515825,0.783828733081475,0.605888237335445,33.7456932067871,48.550409079022,21671.231853975,-6344962.892011
48.72,952.413330078125,952.413330078125,10320.1357393898,561.825917767968,305.494520081386,28.2512987343634,56.270868088718,0.791844792013863,0.606550167786711,33.7121963500977,48.681884679228,21779.4607477374,-6344851.88005785
48.82,952.742004394531,952.742004394531,10367.3528086264,563.690737748475,307.00188994595,28.2891534058924,56.2028220555368,0.800112624497025,0.607193821029661,33.6787033081055,48.8134746240123,21888.0242842119,-6344740.29476782
48.92,953.069580078125,953.069580078125,10414.6943477839,565.559325286232,308.513922550344,28.3270540026071,56.1343209006387,0.80887416541126,0.607818063841648,33.645206451416,48.9451694595422,21996.9183640834,-6344628.12133364
49.02,953.39599609375,953.39599609375,10462.1605152441,567.431760769245,310.032264790987,28.3649924203639,56.0664273255054,0.81688156117194,0.608422904255692,33.6117134094238,49.0768690927056,22106.0954790851,-6344515.23555589
49.12,953.721435546875,953.721435546875,10509.7516201762,569.307775882226,311.554879323799,28.4029806660238,56.0014695731894,0.82203284923901,0.609008191597702,33.5782165527344,49.2086749757286,22215.6042639753,-6344401.78548156
49.22,954.045837402344,954.045837402344,10557.467450114,571.187641952839,313.08064250846,28.4410106136909,55.9365628358669,0.827356304854481,0.609573533817483,33.5447235107422,49.3406955933339,22325.4971321039,-6344287.85253749
49.32,954.369140625,954.369140625,10605.3080058144,573.071293133538,314.611129296493,28.4790870378235,55.8707068492108,0.83366480645547,0.610119001317088,33.5112266540527,49.4728175047975,22435.7203520257,-6344173.31779846
49.42,954.691345214844,954.691345214844,10653.2734057494,574.958713101109,316.146256321477,28.517203592029,55.8043396817255,0.840526460175221,0.610644388983816,33.4777336120605,49.6050438188133,22546.2757789604,-6344058.18513911
49.52,955.012390136719,955.012390136719,10701.3637517057,576.849923093863,317.685992234118,28.5553650729776,55.7377034854872,0.847706215793451,0.611149710069315,33.4442367553711,49.737378860581,22657.1658661291,-6343942.45459411
49.62,955.332397460938,955.332397460938,10749.579126819,578.744972638332,319.230273026146,28.593568753107,55.6708752116479,0.855138048372991,0.611634497536595,33.4107437133789,49.8698327095625,22768.3958611917,-6343826.1286523
49.72,955.632141113281,955.632141113281,10797.9196231496,580.643914739306,320.779457178727,28.6312452676651,55.6039795163921,0.862656553192547,0.61209912423008,33.3772468566895,50.0023873622971,22879.9574052691,-6343709.17809276
49.82,955.695190429688,955.695190429688,10846.385238491,582.546322061554,322.332870340315,28.6618923113568,55.5364633873455,0.870871046493645,0.612542781415474,33.3437576293945,50.135034753549,22991.8471500883,-6343591.65123762
49.92,955.413940429688,955.413940429688,10894.9760113657,584.451230072525,323.891367807356,28.682251708096,55.4687091623426,0.879229059837016,0.612964885855766,33.3102836608887,50.2675961105596,23103.978439427,-6343473.48138122
50.02,954.944152832031,954.944152832031,10943.6920392821,586.357697908923,325.452884224768,28.6969633017143,55.402641406457,0.8859955004993,0.613363454480167,33.2768363952637,50.4000936185379,23216.3620906677,-6343354.82220678
50.12,954.543395996094,954.543395996094,10992.5332270749,588.266023439622,327.019053774632,28.7137579605263,55.3383476817151,0.890912776814244,0.613736773336449,33.2434158325195,50.5324526349528,23328.9608338485,-6343235.54825295
50.22,954.44873046875,954.44873046875,11041.4994206484,590.17639241779,328.587176868524,28.7397867584001,55.2750608655999,0.895066918617807,0.614084567581056,33.2100143432617,50.6648801009786,23441.8758679684,-6343115.8622817
50.32,954.798156738281,954.798156738281,11090.5905936155,592.090366661195,330.159540105646,28.7792503458931,55.2121852494964,0.898889498094179,0.614407725450806,33.1766166687012,50.7974150133476,23555.1258259472,-6342995.58914266
50.42,955.60009765625,955.60009765625,11139.8068318311,594.009383731647,331.737519844716,28.8324567322948,55.1493320737365,0.902705272120779,0.614708284116984,33.1432075500488,50.930142555461,23668.7525566155,-6342874.62161178
50.52,956.744079589844,956.744079589844,11189.1483358201,595.934424149276,333.320347850664,28.8961209761497,55.0860258871291,0.907137641150162,0.614989218017687,33.1097755432129,51.0632380633799,23782.8434322383,-6342753.01557538
50.62,958.05615234375,958.05615234375,11238.6153393993,597.866360230446,334.909319227771,28.9650258870161,55.0214984432803,0.91286640619271,0.615252731182531,33.0763092041016,51.1967217133486,23897.4096282674,-6342630.6692603
50.72,959.417175292969,959.417175292969,11288.2082741708,599.805461381329,336.505050211917,29.0355819585697,54.95656939817,0.919014614748698,0.615500205129522,33.0428085327148,51.3305845046046,24012.448161561,-6342507.53215386
50.82,960.959411621094,960.959411621094,11337.927494348,601.752191421088,338.107490036699,29.1118080160348,54.8911570025532,0.925703557761375,0.615732069727716,33.0092658996582,51.4648878508731,24127.9911672361,-6342383.60467941
50.92,962.646789550781,962.646789550781,11387.7733954843,603.707116222179,339.71733140868,29.1926345166655,54.8251213952135,0.93303353156527,0.615948967767748,32.9756736755371,51.5996545419995,24244.0517092599,-6342258.82989857
51.02,964.148681640625,964.148681640625,11437.7463871753,605.670095894756,341.334305606989,29.2680324768822,54.7583378658339,0.941145466702935,0.616151565281586,32.9420394897461,51.7348853282764,24360.6322932877,-6342133.22473928
51.12,965.114929199219,965.114929199219,11487.8468268728,607.63992881959,342.957516195323,29.3273349250522,54.6907819269472,0.950098189768201,0.616339654694747,32.908374786377,51.8704911859379,24477.6907173544,-6342006.8549462
51.22,965.341247558594,965.341247558594,11538.074878077,609.614592021113,344.586139577657,29.3642614997496,54.622021376234,0.960285371909216,0.616510636209778,32.874698638916,52.0062745482186,24595.1298203636,-6341879.78120376
51.32,964.856018066406,964.856018066406,11588.43088861,611.592049954834,346.221265074126,29.3795768957042,54.5552259772073,0.968284023369324,0.616660643680693,32.8410453796387,52.1419017971065,24712.782231045,-6341751.91584107
51.42,963.892028808594,963.892028808594,11638.9146439461,613.570086731804,347.857490955619,29.3802999208164,54.4897008282388,0.975267836816287,0.616785017637768,32.8074264526367,52.2774713320691,24830.6983849946,-6341623.67688464
51.52,962.81298828125,962.81298828125,11689.5258897338,615.548303173637,349.496575269086,29.3774695133662,54.4250529879829,0.981400680195523,0.616880263178808,32.7738571166992,52.4128091684501,24948.7894137669,-6341494.92621152
51.62,961.912170410156,961.912170410156,11740.2642015712,617.52680867912,351.13744667502,29.3800391742394,54.3594454642974,0.988639390658627,0.616944209758917,32.7403297424316,52.5480041464861,25067.0994649297,-6341365.74623996
51.72,961.163879394531,961.163879394531,11791.1293582264,619.506141716967,352.781441154239,29.3872398603063,54.2925520192759,0.99719596065789,0.616977239233,32.706844329834,52.6830297623798,25185.6138604246,-6341236.03103596
51.82,960.474548339844,960.474548339844,11842.1213523205,621.48651024987,354.428787732672,29.3962323760764,54.2259585804896,1.00547637727714,0.61698009502144,32.6733894348145,52.8178955383357,25304.3364076484,-6341105.76086637
51.92,959.982604980469,959.982604980469,11893.2398999548,623.468524776634,356.079052815388,29.4112598189981,54.1583781559776,1.01484664921281,0.61695323739643,32.6399688720703,52.9527090625237,25423.3212808101,-6340974.96812573
52.02,959.862854003906,959.862854003906,11944.4848177191,625.453002190738,357.73317266913,29.4377154986841,54.0888745592385,1.02619349744951,0.616897348283293,32.6065673828125,53.0875070384999,25542.5865706457,-6340843.57717871
52.12,960.20751953125,960.20751953125,11995.8561468367,627.441269027919,359.393520591188,29.4784796239217,54.0179145981516,1.03886850299393,0.616814483571253,32.573169708252,53.2222880158059,25662.1305517517,-6340711.3978481
52.22,960.982543945313,960.982543945313,12047.3544436293,629.434818813831,361.061286362568,29.5325634403242,53.9500033999499,1.04833589687961,0.616706757477131,32.5397605895996,53.3571554934507,25782.0057225963,-6340578.33228095
52.32,962.020812988281,962.020812988281,12098.9796757009,631.434458544661,362.733051877633,29.5948775186623,53.882853606328,1.05731812810705,0.616576615982758,32.5063285827637,53.4924559955618,25902.3920639334,-6340444.64855769
52.42,963.080444335938,963.080444335938,12150.7318657171,633.440819678611,364.410813366344,29.6580021445937,53.8139122691548,1.06818469093639,0.616425755257392,32.4728698730469,53.6281270555155,26023.2585464837,-6340310.18520505
52.52,963.907470703125,963.907470703125,12202.6112883175,635.453483068191,366.094985470208,29.7141075080514,53.7432283228237,1.08080629578541,0.616255161308752,32.4393882751465,53.7640853109094,26144.5634479523,-6340174.90579513
52.62,964.382873535156,964.382873535156,12254.6181160044,637.471486023048,367.785252659659,29.7594887163772,53.670868259334,1.09509973018805,0.61606396798251,32.4058952331543,53.9002303880981,26266.2559836181,-6340038.83209475
52.72,964.671813964844,964.671813964844,12306.7525786785,639.494019811446,369.482988324608,29.7992074219058,53.598108898563,1.10958025755707,0.615850369610704,32.3723983764648,54.0363591588217,26388.2307424266,-6339901.85043838
52.82,964.953369140625,964.953369140625,12359.014807486,641.520651264221,371.185012079232,29.8387765188824,53.5257717444578,1.12375446206696,0.615612605089919,32.3389053344727,54.1726454407921,26510.5792318797,-6339764.21274
52.92,965.233642578125,965.233642578125,12411.4049342209,643.551705970667,372.893271872019,29.8783915158332,53.4545195342005,1.13677049761179,0.615349915386553,32.3054084777832,54.3089891798573,26633.2490309356,-6339625.75942576
