MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
34.44,898.441833496094,898.441833496094,4794.37435616739,332.390107166306,146.099976067808,23.3392040450197,63.9851890907571,0.0944441333742488,0.386742734141133,38.4949645996094,30.6275665078579,9353.50136341155,-6355307.02492305
34.54,898.831115722656,898.831115722656,4824.28719107714,333.790023802785,147.094278996716,23.3696496603403,63.9116985921722,0.093711494295843,0.388769861991542,38.4614715576172,30.7385505186296,9416.44557846524,-6355250.30530794
34.64,899.220581054688,899.220581054688,4854.30724524148,335.193158404955,148.092394814043,23.400155435019,63.8382651462993,0.0929750200518666,0.390796459360987,38.4279747009277,30.8496620182053,9479.65221615974,-6355193.26382265
34.74,899.610168457031,899.610168457031,4884.4346444672,336.599532708831,149.094321469449,23.430715289984,63.7649469478183,0.0922174985538459,0.392822423917095,38.3944816589355,30.9609031818596,9543.12242528889,-6355135.89944429
34.84,899.999877929688,899.999877929688,4914.66949286964,338.009393255081,150.099969172148,23.4613340238593,63.6914927193607,0.0913573379811822,0.394847595389258,38.3609848022461,31.0723064099585,9606.8665279299,-6355078.21604778
34.94,900.3935546875,900.3935546875,4945.01189608499,339.422197542233,151.10938828005,23.4921074491292,63.6178557317137,0.090382793509291,0.396872141863956,38.3274917602539,31.1838065624507,9670.86534954142,-6355020.20961419
35.04,900.947021484375,900.947021484375,4975.46197246108,340.838749038842,152.122826972892,23.5271121099283,63.5440835749848,0.0892818919384449,0.398895559383347,38.2939910888672,31.2954829050896,9735.14340846799,-6354961.86466791
35.14,901.826354980469,901.826354980469,5006.01990832016,342.259221469751,153.140553969977,23.5706998255989,63.4702807595952,0.0881346035819251,0.400918480405516,38.2604827880859,31.4073413524894,9799.7031852873,-6354903.16441508
35.24,902.934020996094,902.934020996094,5036.68593642674,343.684715768181,154.162990500064,23.6203535288268,63.3965767800907,0.0870195787608123,0.402942151636247,38.2269477844238,31.5194865890008,9864.57753724419,-6354844.0832268
35.34,904.038330078125,904.038330078125,5067.46034623496,345.115462718737,155.190161178457,23.670023082915,63.3230255492562,0.085928995024326,0.404968102412934,38.1933860778809,31.6319435071363,9929.77529577538,-6354784.61820586
35.44,904.901428222656,904.901428222656,5098.34339953307,346.551110288503,156.221839440263,23.7134731589766,63.249499939362,0.0848445422628953,0.406996921458049,38.1598014831543,31.7446828199319,9995.28868110385,-6354724.7808729
35.54,905.3671875,905.3671875,5129.33529036772,347.990546886412,157.257669072447,23.7465828650534,63.1759671488903,0.0837651508055954,0.409027649804384,38.1262092590332,31.8575943976506,10061.0846744999,-6354664.59037342
35.64,905.396118164063,905.396118164063,5160.43613795936,349.432764578001,158.297211592702,23.7682810468355,63.1025187770931,0.0827065517041317,0.411058500894249,38.0926208496094,31.970584200598,10127.1346970936,-6354604.0708347
35.74,905.066467285156,905.066467285156,5191.64595195092,350.876728240167,159.339915803451,23.780579122646,63.0290837870148,0.0816660217956645,0.413086619354967,38.0590591430664,32.0835608594658,10193.410513333,-6354543.2530065
35.84,904.535217285156,904.535217285156,5222.96464741603,352.321827182186,160.385559704648,23.7875805201018,62.9556779226249,0.0806202342471717,0.415109569069788,38.0255241394043,32.1964649413205,10259.8933825018,-6354482.14883236
35.94,903.953186035156,903.953186035156,5254.3921298394,353.767679963471,161.433931013847,23.7932337568737,62.8823193252956,0.0796480842989898,0.417125417542703,37.9920272827148,32.3092629558332,10326.5724211568,-6354420.76966162
36.04,903.392333984375,903.392333984375,5285.92827013601,355.214178973732,162.485001437999,23.7994310098144,62.8089339960897,0.0786974499989886,0.419133200872677,37.958568572998,32.4219434753276,10393.443535802,-6354359.11622246
36.14,902.983154296875,902.983154296875,5317.57296808716,356.66165892833,163.538963514393,23.8096216930315,62.7356164614833,0.0777807448927142,0.421132779568508,37.9251365661621,32.5345346659669,10460.5150981229,-6354297.17636043
36.24,902.887268066406,902.887268066406,5349.32615511026,358.11079879576,164.596077600994,23.8280816946187,62.6623290141307,0.0769479368663507,0.42312464352225,37.891731262207,32.6471009825889,10527.8071648302,-6354234.93379918
36.34,903.217712402344,903.217712402344,5381.18784999754,359.562637393775,165.656839149076,23.8578306758085,62.5890855026281,0.0761421637318591,0.425109873372243,37.8583335876465,32.7597362278067,10595.3494739989,-6354172.35839039
36.44,903.972839355469,903.972839355469,5413.15815677121,361.018405711278,166.721740747524,23.8988621844473,62.5158380241386,0.0754513685090551,0.427090763549849,37.8249320983887,32.8725566635929,10663.1794501692,-6354109.41983546
36.54,905.029663085938,905.029663085938,5445.23727796692,362.47878705899,167.791237001002,23.9479663294443,62.4425559963702,0.0748156094643574,0.429069854382406,37.79150390625,32.9856170799596,10731.3153909491,-6354046.08995974
36.64,906.165161132813,906.165161132813,5477.42548365332,363.944402866112,168.865605775705,23.9992556107281,62.3693403602395,0.0742703768901792,0.431049097536806,37.7580528259277,33.098974428146,10799.776604699,-6353982.35078956
36.74,907.137573242188,907.137573242188,5509.72305025253,365.415128326282,169.944689161527,24.046327373744,62.2961146399765,0.0738273979833413,0.43302966738867,37.7245788574219,33.2126222363767,10868.5622265842,-6353918.20994372
36.84,907.788208007813,907.788208007813,5542.13018801063,366.890214630025,171.028279313951,24.0849577126321,62.2229000271553,0.0734308929455779,0.435011128104051,37.6910858154297,33.3264841905601,10937.6486727353,-6353853.67826294
36.94,908.201599121094,908.201599121094,5574.64705954585,368.368896511427,172.115925127879,24.117356746226,62.1497412694166,0.073159391652626,0.436991702861929,37.6575927734375,33.4404950347219,11007.0155875171,-6353788.78091547
37.04,908.592224121094,908.592224121094,5607.27376749553,369.850776016145,173.207490164662,24.1492108177579,62.0765418524154,0.0730432715273787,0.438970069933146,37.624095916748,33.5546153706219,11076.6506974511,-6353723.52467276
37.14,908.982788085938,908.982788085938,5640.01041310932,371.33600002019,174.303104228454,24.1811175818191,62.0033765282023,0.0730220451114398,0.440944967987681,37.5906028747559,33.6688548659089,11146.5575693864,-6353657.90047619
37.24,909.373291015625,909.373291015625,5672.85710320342,372.824687046704,175.402704350863,24.2130820883319,61.930183065415,0.073243752691562,0.44291605234832,37.5571060180664,33.7832303058788,11216.7421839405,-6353591.91057021
37.34,909.763732910156,909.763732910156,5705.81393429264,374.316550665032,176.506251767358,24.2450995721078,61.8569817568195,0.0736188877736764,0.444883454609537,37.5236129760742,33.8977099704964,11287.1945963651,-6353525.5559395
37.44,910.154052734375,910.154052734375,5738.8810039917,375.811670236322,177.61379982328,24.2771734778321,61.7837737163222,0.0741872287110403,0.44684675917268,37.4901161193848,34.0122997742398,11357.9171627443,-6353458.83196404
37.54,910.544250488281,910.544250488281,5772.05841212068,377.310150330634,178.725371958889,24.3092990152081,61.7106076784649,0.074970363150657,0.448805941328776,37.4566230773926,34.1270102083629,11428.9137796368,-6353391.73578318
37.64,910.934387207031,910.934387207031,5805.34625899605,378.812030773205,179.841002356086,24.3414829064464,61.6374541822727,0.0759256317830367,0.450760854847355,37.4231262207031,34.2418436216037,11500.1856832812,-6353324.26396187
37.74,911.324401855469,911.324401855469,5838.74464122299,380.317215288272,180.960624524211,24.3737187123398,61.5643317075398,0.0770413325260688,0.452711436260362,37.3896331787109,34.356791966595,11571.7306571668,-6353256.41907044
37.84,911.714294433594,911.714294433594,5872.25365094095,381.825709880492,182.084260034213,24.4060115471882,61.4911687729642,0.0783159030303496,0.454657590293404,37.3561363220215,34.4718543277248,11643.5488298573,-6353188.19839478
37.94,912.104125976563,912.104125976563,5905.87338813674,383.337526571542,183.211943363103,24.4383582141572,61.4179882128321,0.0797447532643315,0.45659894949116,37.3226432800293,34.587029769832,11715.6403183686,-6353119.59843934
38.04,912.493774414063,912.493774414063,5939.6039487198,384.852601533559,184.343629225494,24.4707605815004,61.3447979134836,0.081390038150639,0.458535710497794,37.2891464233398,34.7023128737084,11788.0037311167,-6353050.62044807
38.14,912.883239746094,912.883239746094,5973.44543146435,386.371128517797,185.479443142062,24.5032137915245,61.2715659456364,0.0832308010977343,0.460467518451208,37.2556533813477,34.8177189534091,11860.6446448779,-6352981.25539822
38.24,913.272644042969,913.272644042969,6007.39791880548,387.8929637721,186.619310106543,24.5357262800709,61.1983353965003,0.085301501228737,0.462394034355573,37.2221565246582,34.9332348620516,11933.5590617042,-6352911.50630449
38.34,913.661804199219,913.661804199219,6041.4615140846,389.41807914359,187.763212380968,24.5682882533567,61.125086229013,0.0875809186047648,0.464315381530218,37.188663482666,35.0488578351891,12006.7464596778,-6352841.37282516
38.44,914.05078125,914.05078125,6075.63630091213,390.946510780197,188.911200360904,24.6009065294018,61.0518442621258,0.090042510052417,0.466231568156684,37.1551666259766,35.164588849615,12080.2075722851,-6352770.85042153
38.54,914.439575195313,914.439575195313,6109.92237706576,392.478288391029,190.06326435824,24.6335762078851,60.9785534649922,0.0927426421303525,0.468141989087911,37.1216735839844,35.2804314908882,12153.9440401997,-6352699.93814834
38.64,914.828247070313,914.828247070313,6144.31984215789,394.013627434555,191.219562578645,24.6663041377563,60.9052712432673,0.0955695105926879,0.470046974273039,37.0881767272949,35.3964017611254,12227.9617705159,-6352628.62475572
38.74,915.216613769531,915.216613769531,6178.82878172863,395.551989060996,192.379795958317,24.6990804601724,60.832011193189,0.0984928163484309,0.471946290902351,37.0546836853027,35.5124526094274,12302.2450370137,-6352556.92721094
38.84,915.604919433594,915.604919433594,6213.44927939028,397.093882910117,193.544222183175,24.7319169877594,60.758791399084,0.101580968418183,0.473839609529028,37.0211868286133,35.6286290693532,12376.8097065091,-6352484.82806158
38.94,915.989074707031,915.989074707031,6248.18142120074,398.63906208062,194.712735113685,24.7646982261532,60.685506857608,0.104847450246869,0.475726526435515,36.9876937866211,35.7449075876661,12451.6480754809,-6352412.33245027
39.04,916.210510253906,916.210510253906,6283.025284159,400.187320697234,195.8852539042,24.7931356054852,60.6122241087722,0.108289437572036,0.477607357679818,36.9542007446289,35.8612680006776,12526.7535074605,-6352339.44382732
39.14,916.100402832031,916.100402832031,6317.98090261128,401.737947956708,197.061410369279,24.8126344597629,60.538870966853,0.111957208600075,0.479481189824636,36.9207229614258,35.977646888502,12602.1041502776,-6352266.18350566
39.24,915.757751464844,915.757751464844,6353.04823224526,403.29015233418,198.240849359315,24.8258491199796,60.4655381243858,0.115768533002018,0.48134635276725,36.8872680664063,36.0939705221485,12677.6741819121,-6352192.57226952
39.34,915.41845703125,915.41845703125,6388.22720186878,404.84381224094,199.423546547673,24.8391608623237,60.3922432682943,0.119724236844425,0.483200977619469,36.8538398742676,36.210225396279,12753.4585481146,-6352118.61030334
39.44,915.324401855469,915.324401855469,6423.51771679427,406.399062345873,200.609494191639,24.8591417384703,60.3189474316433,0.123866650238292,0.485044147036724,36.8204345703125,36.3264273848279,12829.4624951268,-6352044.2969386
39.54,915.634460449219,915.634460449219,6458.91977573372,407.956967907065,201.799251176793,24.8901389650916,60.2456759693689,0.128151125465377,0.486876660393671,36.787036895752,36.4426699380269,12905.7187922141,-6351969.59592547
39.64,916.388488769531,916.388488769531,6494.43345561065,409.518736617081,202.993403733327,24.9332773138549,60.1723609493958,0.132640481872398,0.488700171417797,36.7536315917969,36.5590618317801,12982.2661540098,-6351894.46900679
39.74,917.507202148438,917.507202148438,6530.05894855876,411.085495641238,204.192554113662,24.9864385784224,60.0990260823976,0.137266785634131,0.490517382272849,36.7202072143555,36.6757013887603,13059.1401503123,-6351818.87675681
39.84,918.830688476563,918.830688476563,6565.79652109183,412.65802147656,205.39709310028,25.0453018031943,60.0257025375714,0.142029747887551,0.492330653585617,36.6867485046387,36.7926576218998,13136.3664221931,-6351742.79259089
39.94,920.20556640625,920.20556640625,6601.64646826219,414.236593453594,206.607197522298,25.1056981103366,59.9523953786101,0.146883344122053,0.494141899243192,36.6532554626465,36.9099529710753,13213.9542985195,-6351666.20334974
40.04,921.558532714844,921.558532714844,6637.60911170021,415.821186603905,207.822840078139,25.1656301349571,59.8790905343062,0.151859269164293,0.495951570860263,36.6197280883789,37.0275856398378,13291.9045326691,-6351589.10858872
40.14,922.756958007813,922.756958007813,6673.68475333136,417.411534029897,209.043878294889,25.2214716452483,59.8058193447419,0.156927335231759,0.497759686567001,36.5861663818359,37.1455318134334,13370.2099445388,-6351511.51517674
40.24,923.636413574219,923.636413574219,6709.87364270724,419.006961604014,210.270010549745,25.26870520265,59.7325717912018,0.162069297495213,0.499565501022793,36.5525817871094,37.2637285378852,13448.8490646156,-6351433.44017111
40.34,924.081787109375,924.081787109375,6746.17598896101,420.606658947487,211.501005758711,25.304144451081,59.659606410521,0.167042800133446,0.50136729863126,36.5189895629883,37.3820923873835,13527.7926303418,-6351354.89618879
40.44,924.094848632813,924.094848632813,6782.59184452984,422.208848317018,212.735603982419,25.3277974043197,59.5868409796818,0.171982320045568,0.503162756302642,36.4854011535645,37.5004854280526,13606.9911925644,-6351275.96168607
40.54,923.800659179688,923.800659179688,6819.12116690725,423.812928355007,213.973589250409,25.3430464194358,59.5140856710432,0.177008051252087,0.504948469508506,36.4518394470215,37.6188482706099,13686.4231344359,-6351196.64904993
40.64,923.426208496094,923.426208496094,6855.76386555098,425.418415952045,215.214790137404,25.3561037323453,59.4412662382451,0.182214603748615,0.506722130263624,36.4183006286621,37.7371329291852,13766.0706731798,-6351116.96777285
40.74,923.21728515625,923.21728515625,6892.51983824931,427.025414907008,216.459234474499,25.373715854408,59.3682942816801,0.187656804534289,0.508482385341862,36.3847885131836,37.8553496436141,13845.9371652091,-6351036.9148403
40.84,923.335144042969,923.335144042969,6929.38903861679,428.634716093403,217.707497385422,25.4003420198311,59.2952176947651,0.193287210688258,0.510229343253914,36.3512878417969,37.9735580788123,13926.0441874666,-6350956.45195068
