MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
32.44,893.085571289063,893.085571289063,4216.38947631978,304.837451958188,126.884082274157,22.8030191300594,65.4616490670532,0.0926470345198854,0.350519778812653,39.1652336120605,28.4154750456186,8141.5889421748,-6356373.31135039
32.54,893.682861328125,893.682861328125,4244.1633865172,306.183374639712,127.807910217953,22.8378577956498,65.3881506348451,0.0932359401610807,0.352588357286902,39.1316413879395,28.5247247159758,8199.57518970594,-6356322.41289181
32.64,893.847045898438,893.847045898438,4272.04303289857,307.531808343359,128.735181890618,22.8616766770869,65.3146708811543,0.093752297264173,0.354660087197705,39.0980529785156,28.6340476250588,8257.80144815892,-6356271.23472949
32.74,893.662658691406,893.662658691406,4300.02843639627,308.882002093663,129.665510645414,22.8766045939664,65.2412462623894,0.0942789936918448,0.356732403948129,39.0644798278809,28.7433765428392,8316.24913974479,-6356219.79715179
32.84,893.313232421875,893.313232421875,4328.11954614054,310.233284040711,130.598617943666,22.8873163505974,65.1678331355255,0.094709070987499,0.358802849133501,39.0309295654297,28.8526481299302,8374.90042589605,-6356168.11463287
32.94,893.044677734375,893.044677734375,4356.31628638227,311.585567689408,131.534475568343,22.9001023874059,65.094513122988,0.0951527180917943,0.360870096097659,38.9974098205566,28.9618535030551,8433.75251573883,-6356116.18790937
33.04,893.057495117188,893.057495117188,4384.61860618927,312.939385471459,132.47329459626,22.9201205581862,65.0212065689912,0.0955601819546039,0.362933638256899,38.9639091491699,29.0710425773016,8492.81925232336,-6356064.00447103
33.14,893.369140625,893.369140625,4413.02653724048,314.295572409114,133.415457370896,22.9478468892958,64.9479487487058,0.0959413222619115,0.364994481605299,38.9304122924805,29.1802914554389,8552.12218032777,-6356011.54222178
33.24,893.682067871094,893.682067871094,4441.54013787303,315.654727863611,134.361049367376,22.9756516734902,64.8745183600599,0.0961732200647376,0.367054212321703,38.8969192504883,29.2896636818923,8611.67966985237,-6355958.79541115
33.34,893.696533203125,893.696533203125,4470.1594662508,317.015943214572,135.309962968039,22.9958201051138,64.8009656960368,0.0962903954960911,0.369113566271388,38.8634338378906,29.3990608887518,8671.46397821698,-6355905.76900232
33.44,893.428283691406,893.428283691406,4498.88453330658,318.378678534454,136.261938329852,23.0087289140316,64.7274528959955,0.0963699738405513,0.371171419077154,38.8299713134766,29.5084337444113,8731.46099302173,-6355852.47649089
33.54,893.077087402344,893.077087402344,4527.71527796518,319.742522038155,137.21672453447,23.0195084146176,64.654010994421,0.0964241532726434,0.373226332316596,38.7965316772461,29.6177470681934,8791.66042389069,-6355798.93097115
33.64,892.887634277344,892.887634277344,4556.65164234117,321.107675381523,138.174457672388,23.0344632529841,64.5806760579151,0.096503180645076,0.375277197672189,38.7631187438965,29.7270167860684,8852.06659047492,-6355745.12397525
33.74,893.051574707031,893.051574707031,4585.69360261876,322.474961932115,139.135288325438,23.058559422833,64.5073653772949,0.0965173901265752,0.377324024308448,38.7297210693359,29.8363289003919,8912.70428956207,-6355691.04616004
33.84,893.649291992188,893.649291992188,4614.84121863917,323.84521160706,140.099810392393,23.093906955327,64.4339768149592,0.0964423640490632,0.379368471371111,38.6963233947754,29.9457486871847,8973.59268351924,-6355636.66321526
33.94,894.642456054688,894.642456054688,4644.09467552044,325.219683816474,141.068541645438,23.1395550321457,64.3606750734108,0.0963836791171287,0.381412676225744,38.6629066467285,30.0553939974491,9034.76669695508,-6355581.94487035
34.04,895.894714355469,895.894714355469,4673.45422585122,326.5993334318,142.04175013026,23.1920075690657,64.2873367538583,0.0962528670152117,0.383459072772684,38.6294593811035,30.1653602392867,9096.25528752059,-6355526.87471853
34.14,897.244018554688,897.244018554688,4702.92017656192,327.984510023049,143.019704324704,23.2470838001306,64.2139248051242,0.09598221065659,0.385509583575489,38.5959815979004,30.2756737977496,9158.06749804411,-6355471.43621786
34.24,898.589599609375,898.589599609375,4732.49286038801,329.375195251455,144.002457331383,23.3021844672199,64.1403659323901,0.0955215337757486,0.387565342976282,38.5624618530273,30.3863295991248,9220.20324222278,-6355415.62489265
34.34,899.845764160156,899.845764160156,4762.17262015399,330.771556279808,144.990161075692,23.3550787450806,64.0669265146651,0.0950927127302263,0.389626554337164,38.5289115905762,30.4973388463486,9282.66721132491,-6355359.43063575
34.44,900.844604492188,900.844604492188,4791.95976322796,332.173065829256,145.982431947549,23.401396903339,63.9935396127788,0.0945842171022009,0.391692782133151,38.4953346252441,30.6086598789219,9345.44843143318,-6355302.87368921
34.54,901.448547363281,901.448547363281,4821.85453101806,333.57876427423,146.978946818721,23.4375379555597,63.9202952532321,0.0940904787963078,0.393763212459623,38.461742401123,30.7201986051371,9408.51999955624,-6355245.97100129
34.64,901.615539550781,901.615539550781,4851.85706932005,334.987583284812,147.979135073142,23.4623692760661,63.8471287867895,0.0935476920813525,0.395835621172349,38.4281539916992,30.8318607850107,9471.85449639708,-6355188.75375899
34.74,901.4306640625,901.4306640625,4881.96741256118,336.398419050413,148.982551495785,23.4780701941766,63.7738480017687,0.0928185930257738,0.397907539149969,38.3945808410645,30.9435418532755,9535.42089023627,-6355131.24622105
34.84,901.0791015625,901.0791015625,4912.18553741183,337.810780366132,149.989099418524,23.489437024139,63.7006320194047,0.0920806888640936,0.399976333920721,38.3610343933105,31.0551899141027,9599.20349602401,-6355073.45288667
34.94,900.80908203125,900.80908203125,4942.51139020175,339.224656351747,150.998532936239,23.5029372488822,63.6273571461614,0.0911840978485509,0.402040250473858,38.3275108337402,31.1668156691061,9663.20539686922,-6355015.38684842
35.04,900.822692871094,900.822692871094,4972.9449325772,340.640266966909,152.011187173052,23.5238537058906,63.5539712810112,0.0901115522389555,0.404099175016089,38.2940101623535,31.2784270338916,9727.42884770222,-6354957.02793759
35.14,901.137573242188,901.137573242188,5003.48621844873,342.058675043972,153.027513589079,23.552678607393,63.4805689525801,0.0890010258193897,0.406153819662715,38.2605133056641,31.390122757412,9791.90393214766,-6354898.34914372
35.24,901.601867675781,901.601867675781,5034.13534076046,343.480452682041,154.047740065806,23.5854626237765,63.4071422450797,0.0877761508251452,0.408205775891776,38.2270164489746,31.5019565848976,9856.64744354784,-6354839.3361504
35.34,902.367431640625,902.367431640625,5064.89245084859,344.906155907916,155.072091907812,23.6261968398554,63.3337316925569,0.0864918736794432,0.410256378254258,38.1935119628906,31.6139805773287,9921.67593419738,-6354779.97468464
35.44,903.418579101563,903.418579101563,5095.75775576103,346.336553187188,156.100943524086,23.6744982611933,63.2603143008358,0.0851560855830654,0.412307051637637,38.1599884033203,31.726263643758,9987.01143505797,-6354720.24174671
35.54,904.553833007813,904.553833007813,5126.73153112456,347.772106234502,157.13452723086,23.7251095990081,63.186937787476,0.0838032179843432,0.41435946513587,38.1264343261719,31.838846655746,10052.6676586028,-6354660.12240404
35.64,905.526184082031,905.526184082031,5157.81404759828,349.212650361136,158.172757692886,23.7715479178763,63.1135023214706,0.0823650466416766,0.41641438878964,38.0928573608398,31.951714639918,10118.6411736114,-6354599.62006045
35.74,906.142211914063,906.142211914063,5189.00553758629,350.657476877718,159.215364258674,23.8087153984441,63.0400747110156,0.0808876708365304,0.418471716986892,38.0592651367188,32.0647994395518,10184.9118641028,-6354538.74893391
35.84,906.321105957031,906.321105957031,5220.30613812525,352.105672859421,160.261780786888,23.8344527929912,62.9665582352492,0.0793940536328064,0.420529597777226,38.0256729125977,32.1780246210459,10251.4566724161,-6354477.54056891
35.94,906.101379394531,906.101379394531,5251.71588119678,353.555718851168,161.311536647162,23.8497315250184,62.8928903040518,0.0778553508793208,0.422585634532739,37.9920997619629,32.2912387383163,10318.2285269015,-6354416.02118147
36.04,905.620422363281,905.620422363281,5283.23472357541,355.006997353271,162.36433776942,23.858136105854,62.8192256820814,0.0763572160428758,0.424636830740729,37.9585571289063,32.4043852574458,10385.2095167479,-6354354.20685951
36.14,905.042053222656,905.042053222656,5314.86257228348,356.459104443903,163.419941532891,23.8639654051409,62.7455703547684,0.0749656880624747,0.426681153786927,37.925048828125,32.5174296577078,10452.3883906957,-6354292.11079802
36.24,904.541931152344,904.541931152344,5346.59929658752,357.912066844594,164.47837267534,23.8718484123052,62.6718812814866,0.0736425275128262,0.428717323529559,37.8915748596191,32.6303732539919,10519.7650795868,-6354229.73060225
36.34,904.434875488281,904.434875488281,5378.44482487068,359.366521521915,165.539939068266,23.8901135397228,62.5982683124048,0.0724525234960199,0.430745235672122,37.8581237792969,32.7432731388568,10587.3572893897,-6354167.04720261
36.44,904.874206542969,904.874206542969,5410.39916597959,360.823834485747,166.605198215702,23.9228513945774,62.524656936632,0.0713457813923902,0.432766185795083,37.8246803283691,32.8562577537994,10655.205848421,-6354104.02667733
36.54,905.796325683594,905.796325683594,5442.46245776955,362.285236819802,167.674809832488,23.9684295837694,62.4510642021275,0.0703882550826664,0.434783078539563,37.7912254333496,32.9694345342896,10723.3455193611,-6354040.6288127
36.64,906.99560546875,906.99560546875,5474.63493800163,363.751846877044,168.749240173639,24.0214460223444,62.3774374473479,0.069569795914104,0.436798793274924,37.7577438354492,33.0829081037896,10791.8107432779,-6353976.82454098
36.74,908.192260742188,908.192260742188,5506.91690283082,365.224081785513,169.828712732586,24.0745089077153,62.3037892468236,0.0687953240115289,0.438815686870236,37.7242279052734,33.1967146193585,10860.6143897437,-6353912.59897302
36.84,909.117797851563,909.117797851563,5539.30862254463,366.701261629677,170.912971668993,24.1204851347452,62.2301522704778,0.0681511154757186,0.44083424349787,37.6906929016113,33.3107883239046,10929.736511237,-6353847.96557784
36.94,909.560974121094,909.560974121094,5571.81031160336,368.182377658956,172.001509989627,24.1537413153599,62.1565420243582,0.0676781797344352,0.442853780877069,37.6571464538574,33.4250386332683,10999.1487610517,-6353782.95287494
37.04,909.455749511719,909.455749511719,5604.42205144838,369.666287820211,173.093750249958,24.1724759178501,62.0828851725997,0.0672861682416809,0.444871709024059,37.623607635498,33.5393632344155,11068.818476012,-6353717.59381355
37.14,908.94873046875,908.94873046875,5637.14379921649,371.151196448176,174.188999300621,24.1805354749164,62.009173722448,0.0670102357481977,0.446884805880189,37.5900993347168,33.6535898874145,11138.6895297673,-6353651.92851439
37.24,908.36962890625,908.36962890625,5669.97545028385,372.637028795879,175.287094381318,24.1866679992898,61.9354836887057,0.0669967027067005,0.448889809904473,37.5566253662109,33.7677181679164,11208.7613384761,-6353585.96566291
37.34,907.881408691406,907.881408691406,5702.9168675784,374.123597565817,176.388043690776,24.1952113347887,61.8618013145608,0.0671968689992056,0.450885014795791,37.5231857299805,33.8817252946001,11279.0259024231,-6353519.70377282
37.44,907.65380859375,907.65380859375,5735.96796781104,375.611513613519,177.492102249946,24.210704437113,61.7882227456697,0.0676274024648137,0.452870322144333,37.4897727966309,33.9956681789821,11349.5014762031,-6353453.12651614
37.54,907.826354980469,907.826354980469,5769.12871429883,377.101673631282,178.599659045693,24.2368983122863,61.7146843427656,0.068302765168754,0.454846825183065,37.4563751220703,34.1096298497644,11420.2152698012,-6353386.20937918
37.64,908.441650390625,908.441650390625,5802.39917778689,378.595259279774,179.711315937764,24.2749698808659,61.641223967467,0.0692032811054019,0.456816506237688,37.4229774475098,34.2237150335495,11491.2021473665,-6353318.91482885
37.74,909.413452148438,909.413452148438,5835.77952400688,380.093404500304,180.827585054539,24.3226567826859,61.5678521284084,0.0703657881128614,0.458781841048558,37.3895606994629,34.3380278167226,11562.497318415,-6353251.21046359
37.84,910.554077148438,910.554077148438,5869.26999716088,381.596854610119,181.948815433029,24.3749657141935,61.4945514350966,0.0717050853733562,0.460745184339889,37.3561172485352,34.4526358179154,11634.1243354538,-6353183.07351287
37.94,911.612121582031,911.612121582031,5902.87085858639,383.105351493353,183.074925536776,24.4251732538777,61.421323458755,0.0732106352921102,0.462708078401884,37.3226470947266,34.5675128998921,11706.075618376,-6353114.50715498
38.04,912.382873535156,912.382873535156,5936.58234316669,384.618523895359,184.205705451345,24.467776489929,61.3481679969846,0.074915383065028,0.46467056441704,37.2891616821289,34.6826267513972,11778.3413830958,-6353045.52240327
38.14,912.848327636719,912.848327636719,5970.40462272987,386.13554060941,185.340797164159,24.5022691693692,61.2750807716517,0.0767897776697008,0.466631549823677,37.2556648254395,34.7978993296155,11850.8961885944,-6352976.1393827
38.24,913.237609863281,913.237609863281,6004.33780437801,387.655962015862,186.479959448388,24.534775003897,61.2020773667965,0.0788513748045093,0.468588914407242,37.2221717834473,34.9132920230179,11923.7275576005,-6352906.37125133
38.34,913.626647949219,913.626647949219,6038.38198406436,389.179814958876,187.62323061152,24.5673328246206,61.1291340194844,0.0810349873216439,0.470541455016306,37.1886787414551,35.0288054091798,11996.8361319518,-6352836.21418966
38.44,914.015625,914.015625,6072.5372499926,390.706789244729,188.770462827874,24.5999502259136,61.0562378029606,0.0833951420822272,0.472488579693435,37.1551818847656,35.1444108572193,12070.2126047509,-6352765.67575733
38.54,914.404296875,914.404296875,6106.80369072501,392.237097668712,189.921731752876,24.6326182710567,60.9834105545598,0.0858958074834837,0.474430263890305,37.1216850280762,35.2601287083464,12143.8642872171,-6352694.7498591
38.64,914.792907714844,914.792907714844,6141.18139970209,393.770804662509,191.077117845328,24.6653411430271,60.9106018276423,0.0885450530130668,0.476366264530685,37.088191986084,35.3759615793024,12217.792492101,-6352623.43006703
38.74,915.181213378906,915.181213378906,6175.67046597321,395.307880418218,192.236595413824,24.6981174769649,60.8378522743472,0.0913392610527117,0.478296432807627,37.0546951293945,35.4919069614125,12291.9967888156,-6352551.71644388
38.84,915.569274902344,915.569274902344,6210.27097858675,396.848227166951,193.400106232723,24.7309439801766,60.7651261309316,0.0942657994783249,0.48022067846063,37.0212020874023,35.607956184273,12366.4746041438,-6352479.61107587
38.94,915.957275390625,915.957275390625,6244.98302833736,398.391891379481,194.567701261183,24.7638308372279,60.6924451713419,0.0973358650885655,0.48213883146263,36.9877052307129,35.7241113928279,12441.2270698566,-6352407.10931277
