MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
56.6,973.805847167969,973.805847167969,14177.0886452971,726.813921913495,471.588220717827,31.3396564927949,48.1241472806641,1.42306268446404,0.619515889444549,31.072639465332,57.4678767872505,30045.6901950026,-6331116.62184449
56.7,972.987487792969,972.987487792969,14232.4538896466,729.035392458404,473.600039328804,31.3470949230892,48.0455191107004,1.44273442127501,0.6185288736548,31.0391597747803,57.5980865466903,30171.6169847334,-6330931.96720461
56.8,972.247009277344,972.247009277344,14287.9389432222,731.258337098,475.616441367001,31.3570265215315,47.9646312920363,1.46459906531109,0.617512439937565,31.0057144165039,57.728025526224,30297.658537969,-6330746.45289247
56.9,971.743225097656,971.743225097656,14343.5435947105,733.48325705842,477.637939932965,31.374592724753,47.8818671475091,1.48825056644909,0.616466464386962,30.972297668457,57.8577163567693,30423.8257952156,-6330560.0287085
57,971.643432617188,971.643432617188,14399.2677200623,735.711253062983,479.664601770813,31.4052371839208,47.7979078740374,1.51307744400298,0.615392336581827,30.9388980865479,57.9873037046751,30550.1977872122,-6330372.68508568
57.1,972.017639160156,972.017639160156,14455.1111513395,737.943841459257,481.697817415947,31.4512849231105,47.7121346078296,1.53965785296892,0.614291602507171,30.9054985046387,58.1168730644367,30676.8208418433,-6330184.29024826
57.2,972.804138183594,972.804138183594,14511.0739859119,740.182479951792,483.738817965672,31.5107988358979,47.6255504395275,1.5669612805135,0.613166633594561,30.8720874786377,58.2465157414015,30803.745016763,-6329994.72595066
57.3,973.811279296875,973.811279296875,14567.1563059287,742.428245453264,485.788258448288,31.5776237675446,47.5380987647702,1.59505251180471,0.612020126712371,30.8386497497559,58.3763214022362,30931.0202679718,-6329803.92622851
57.4,974.78564453125,974.78564453125,14623.3583470192,744.681324497604,487.847874371159,31.643557228071,47.4509850193019,1.6225614962678,0.610853414614528,30.8051853179932,58.5061601903448,31058.5735509293,-6329611.72413545
57.5,975.484680175781,975.484680175781,14679.6801985083,746.941103684183,489.914755938488,31.7007062564146,47.3641311690573,1.64982589138636,0.609667217890563,30.7717018127441,58.6362047263156,31186.5031150701,-6329418.38380774
57.6,975.834899902344,975.834899902344,14736.1218137993,749.206516994722,491.988986948889,31.7466436555271,47.2768293462985,1.67747305975256,0.60846082192945,30.7382068634033,58.7662988764155,31314.7217771206,-6329223.89244941
57.7,976.052368164063,976.052368164063,14792.6832716232,751.476823989104,494.070342887117,31.7883577900315,47.190221547073,1.70433437055209,0.607232321356022,30.7047119140625,58.896358730047,31443.1822966468,-6329028.26603748
57.8,976.267700195313,976.267700195313,14849.3645487633,753.752021813496,496.158846593507,31.8300933842379,47.1046883354032,1.7300334863732,0.605981146928294,30.6712169647217,59.026380531658,31571.882177786,-6328831.4975143
57.9,976.481628417969,976.481628417969,14906.1654826337,756.032087838236,498.254007589707,31.8718744144148,47.0193529766948,1.7554903550191,0.604706576598487,30.6377220153809,59.1564039754145,31700.8437908124,-6328633.62806287
58,976.694274902344,976.694274902344,14963.0861208467,758.316930783013,500.357725235941,31.9137050184199,46.9352403770943,1.77948920908763,0.603408995817284,30.60422706604,59.2862438734406,31829.9609696455,-6328434.47401851
58.1,976.905578613281,976.905578613281,15020.1267221821,760.606584298731,502.466973401478,31.9555833626781,46.8549631687631,1.79972399692073,0.602088081577236,30.5707321166992,59.4161764126895,31959.3911120743,-6328234.31537284
58.2,977.115539550781,977.115539550781,15077.2868770333,762.901236370868,504.581710923652,31.9975096042818,46.7752251703329,1.81950576497058,0.600739027589839,30.5372371673584,59.5462311915201,32089.1513729608,-6328033.15213484
58.3,977.324096679688,977.324096679688,15134.566592928,765.200841821642,506.703183276232,32.0394819001065,46.6962590156451,1.83847774980677,0.599356290467198,30.5037422180176,59.6762884543581,32219.1730674626,-6327830.86216246
58.4,977.53125,977.53125,15191.9660427282,767.505349532115,508.832886843128,32.0815004020298,46.6198171384249,1.85473451921634,0.597940304164125,30.4702472686768,59.8062037524826,32349.3726296844,-6327627.29830246
58.5,977.737182617188,977.737182617188,15249.4852103526,769.814788718939,510.967729116379,32.1235712785312,46.5457706567668,1.86871794813942,0.596490886260567,30.4367523193359,59.9362613795312,32479.9137805821,-6327422.74978386
58.6,977.941711425781,977.941711425781,15307.1240517069,772.129174060461,513.108409717253,32.1656886801514,46.4736090697651,1.88087022174048,0.595008592342573,30.4032573699951,60.0663993134631,32610.760956984,-6327217.1460119
58.7,978.100830078125,978.100830078125,15364.8831871273,774.448547304131,515.257814347937,32.2064017196291,46.4084649234657,1.88577696010777,0.593493681952935,30.3697643280029,60.1963584380832,32741.763594131,-6327010.20619189
58.8,977.969787597656,977.969787597656,15422.7622571448,776.772344083087,517.409352374549,32.2376337524189,46.3469120466255,1.88748455160879,0.591946023238133,30.3362770080566,60.3266624827988,32873.2262898451,-6326802.5574321
58.9,977.501892089844,977.501892089844,15480.7609960139,779.099437052649,519.564367301735,32.2578023322512,46.2864975670848,1.88823145639115,0.590365250745177,30.3028049468994,60.4570305765558,33004.9873597082,-6326594.06867466
59,976.890075683594,976.890075683594,15538.8794943178,781.429091386595,521.722877551348,32.2732283023975,46.2285498036077,1.88663906569698,0.588750272975841,30.2693634033203,60.5873576390064,33136.9859686336,-6326384.73558137
59.1,976.402282714844,976.402282714844,15597.1175406529,783.761462464704,523.884961815947,32.2927637704557,46.171837497457,1.88394137692547,0.587100270765755,30.2359466552734,60.7176581420069,33269.2301727338,-6326174.54793837
59.2,976.265991210938,976.265991210938,15655.4751624987,786.097268111957,526.051973327851,32.3239622419763,46.1167655131194,1.87964306623215,0.58541554988912,30.2025470733643,60.8479079287008,33401.7049435424,-6325963.37180904
59.3,976.595703125,976.595703125,15713.9526407877,788.43800161087,528.222368171318,32.370676148592,46.0650022651626,1.87232842525516,0.583697488536854,30.1691474914551,60.9784608018201,33534.6167496843,-6325751.35375983
59.4,977.374267578125,977.374267578125,15772.5497743879,790.78537840783,530.397249288114,32.4324002732945,46.0129766660782,1.8655692435247,0.581948235801368,30.1357364654541,61.109457860295,33668.0485943295,-6325538.3837257
59.5,978.46923828125,978.46923828125,15831.267082084,793.140570509348,532.580136326559,32.5048033321943,45.9623532687232,1.85743216052496,0.580170742104082,30.1022968292236,61.2407380149034,33801.9060657695,-6325324.11444013
59.6,979.700622558594,979.700622558594,15890.1048228471,795.504324508625,534.769127455629,32.5819413382652,45.9120564114321,1.84922925673041,0.578366660174018,30.0688228607178,61.3725843639269,33936.3572559822,-6325108.72639523
59.7,980.989501953125,980.989501953125,15949.0633176705,797.876862486169,536.965109868111,32.6612028648985,45.8611779547003,1.84179378113033,0.576537526884817,30.0353145599365,61.5049463386308,34071.3742998801,-6324892.12798358
59.8,982.486633300781,982.486633300781,16008.1430253843,800.258658995638,539.169292247872,32.7476306399847,45.8099627561385,1.83479771884316,0.574684252356896,30.0017623901367,61.6377785123576,34206.9319003001,-6324674.19509553
59.9,984.078918457031,984.078918457031,16067.3446408734,802.650322286169,541.380924790296,32.8374793501099,45.7600884854939,1.82667476247644,0.572807408052558,29.9681625366211,61.7712379915312,34343.1249463446,-6324454.99569516
60,985.40478515625,985.40478515625,16126.668452573,805.051614139108,543.599718504236,32.9186758767987,45.7098561316109,1.81913427006144,0.570908361813684,29.9345207214355,61.9053188797751,34479.9527560668,-6324234.55287209
60.1,986.125122070313,986.125122070313,16186.114839334,807.46095080936,545.82556893632,32.9798354330263,45.6588669326866,1.81248288902357,0.568986967221236,29.9008502960205,62.0398061200023,34617.2906358568,-6324012.87165147
60.2,986.074523925781,986.074523925781,16245.6840181509,809.875849223684,548.056540866967,33.0153228784745,45.606790199997,1.80707600512619,0.567041491900378,29.8671779632568,62.1745287012185,34755.0398561331,-6323790.13912458
60.3,985.3310546875,985.3310546875,16305.3760992847,812.293794164637,550.291195592068,33.0276404975245,45.553969241863,1.80254617687153,0.565069016505657,29.8335285186768,62.3092639706026,34893.0697155828,-6323566.49476235
60.4,984.166809082031,984.166809082031,16365.1911541438,814.712993730708,552.527271626466,33.0258193604208,45.5017912544225,1.79760645562612,0.563066455263707,29.7999210357666,62.4439705367691,35031.3566342071,-6323342.16158935
60.5,982.958679199219,982.958679199219,16425.1291635167,817.132973334066,554.767616688399,33.0224690338325,45.4514906978666,1.7907190477576,0.561031902294944,29.7663593292236,62.5783097429346,35169.696503805,-6323116.85330234
60.6,981.960693359375,981.960693359375,16485.1898491336,819.553889474245,557.007011911017,33.0261301676639,45.4019936113975,1.78346979906156,0.558964825660749,29.7328414916992,62.712800650197,35308.4010256203,-6322891.09041653
60.7,981.078918457031,981.078918457031,16545.3729354572,821.97661670016,559.248317560521,33.0336700507526,45.3516623634501,1.77727390678282,0.556866079816543,29.6993618011475,62.8472969556747,35447.3813139061,-6322664.58568126
60.8,980.276550292969,980.276550292969,16605.6781508708,824.401358565216,561.492590501803,33.0438654130483,45.2989528047568,1.77358588576616,0.554738644430201,29.6659164428711,62.9817270652445,35586.5936466251,-6322437.23096251
60.9,979.712951660156,979.712951660156,16666.1053356156,826.828529318328,563.739233133889,33.0621095671952,45.2429409354931,1.77341170289838,0.552584397116675,29.6324996948242,63.1162078337998,35726.1082298011,-6322209.08433842
61,979.556640625,979.556640625,16726.6544965962,829.259312131021,565.989457637799,33.094135865218,45.183996068445,1.77633875804092,0.550404261007524,29.599100112915,63.2507933640915,35865.9569361657,-6321980.0210718
61.1,979.878356933594,979.878356933594,16787.3254914461,831.695373148672,568.244615697801,33.1424028294539,45.1202952284073,1.78416919733619,0.548200844770476,29.5657005310059,63.3855936571354,36006.2057133252,-6321749.90108511
61.2,980.615600585938,980.615600585938,16848.1184854871,834.1382055358,570.507059541521,33.2048621025387,45.052125436431,1.79649130019224,0.545976458876594,29.5322895050049,63.520597044479,36146.8467951259,-6321518.48107477
61.3,981.575073242188,981.575073242188,16909.033720619,836.58880340038,572.777878750855,33.2750264549854,44.9798520469255,1.81290145306252,0.543733374073752,29.498851776123,63.6558411001593,36287.9030022053,-6321285.64430397
61.4,982.501586914063,982.501586914063,16970.0715022637,839.047373549796,575.058206908602,33.3442617071896,44.904375203065,1.83240983933215,0.54147417041464,29.4653873443604,63.7912450868176,36429.3254258782,-6321051.26842599
61.5,983.150451660156,983.150451660156,17031.2322101966,841.513268645639,577.34577828738,33.4042424518142,44.8274252559227,1.85345626862675,0.539199017582366,29.4319038391113,63.9269343581237,36571.1922020242,-6320815.57858905
61.6,983.44775390625,983.44775390625,17092.5156801445,843.985489867785,579.640067041212,33.4524142988042,44.746869732363,1.87815653613363,0.536908419426776,29.3984088897705,64.0628152875698,36713.4475850817,-6320578.62329242
61.7,983.611328125,983.611328125,17153.9219735079,846.463195871247,581.942023932751,33.496142032644,44.6632329540538,1.90584919986721,0.534601260331086,29.3649139404297,64.1986727568062,36855.9600148266,-6320340.29933926
61.8,983.772827148438,983.772827148438,17215.4509919109,848.946263671631,584.251284070703,33.5398988861506,44.5761809167164,1.93689045858616,0.532277422612122,29.3314189910889,64.3345233205231,36998.7395219095,-6320100.63850608
61.9,983.932983398438,983.932983398438,17277.1027563242,851.43460399064,586.569272431615,33.5837099583023,44.4865636166669,1.97029961793297,0.529937032512257,29.297924041748,64.4702132202419,37141.6905355519,-6319859.48754394
62,984.091857910156,984.091857910156,17338.8773696925,853.928196642001,588.894103420502,33.627577520912,44.3960799498971,2.00454948252315,0.527580601261237,29.2644290924072,64.6059226752277,37284.9240506133,-6319617.03543455
62.1,984.249328613281,984.249328613281,17400.7749440689,856.42719079859,591.227468365429,33.6714975921064,44.3064691657586,2.03775627495244,0.525209096555138,29.2309341430664,64.7415060543763,37428.3489876986,-6319373.10081352
62.2,984.405578613281,984.405578613281,17462.7950532055,858.931635438812,593.567178603234,33.7154766238823,44.2149772320087,2.07288286598972,0.522823002862624,29.1974391937256,64.8771844796994,37572.1025429228,-6319127.90532086
62.3,984.560485839844,984.560485839844,17524.9374664174,861.441431375164,595.914619879311,33.7595106337309,44.120461795046,2.1109366047745,0.520422774448105,29.1639442443848,65.0128060304743,37716.0899787946,-6318881.29901056
62.4,984.714050292969,984.714050292969,17587.2021581074,863.956506846311,598.271085079965,33.8035998112978,44.0238670483597,2.15085337170378,0.518009262460247,29.1304492950439,65.1482307909349,37860.2231862871,-6318633.14024332
62.5,984.866394042969,984.866394042969,17649.5893570706,866.476898653212,600.635221226373,33.8477485423971,43.9282823244354,2.18967166160342,0.515583046604443,29.0969543457031,65.2835961638053,38004.5871121036,-6318383.56407303
62.6,985.017456054688,985.017456054688,17712.0991809713,869.00272364749,603.01003346459,33.8919549328658,43.835884110651,2.22494703521558,0.51314453101737,29.0634593963623,65.4186190345935,38149.0030441489,-6318132.24782288
62.7,985.167236328125,985.167236328125,17774.7313494049,871.533937287811,605.389910918179,33.9362191822872,43.7452650332866,2.25860339899867,0.510694597397618,29.0299644470215,65.5538487801301,38293.8154688841,-6317879.77556634
62.8,985.315673828125,985.315673828125,17837.4853922389,874.070624834535,607.776839148005,33.9805393862497,43.6532403234729,2.29364551912401,0.508233861811796,28.9964694976807,65.6890999080874,38438.9078575391,-6317625.9329545
62.9,985.462951660156,985.462951660156,17900.3612696519,876.612749236322,610.171589468939,34.0249220609367,43.5603508853789,2.32946009099093,0.505762949370466,28.9629745483398,65.8242888606079,38584.2271538954,-6317370.63244906
63,985.608825683594,985.608825683594,17963.3590407791,879.16031952322,612.57492306132,34.0693589841725,43.4681659416943,2.36441449050227,0.503282585622227,28.929479598999,65.9593392019331,38729.7243085792,-6317113.78674118
63.1,985.753540039063,985.753540039063,18026.47854577,881.713358908741,614.985974379303,34.1138587935512,43.3762427662095,2.3990272327029,0.500792977904312,28.8959846496582,66.0943394107502,38875.4546319935,-6316855.48120639
