MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
43.26,930.315856933594,930.315856933594,7849.85471860226,468.200262966902,248.918728908114,26.1757000414193,57.5489827909175,0.340340406716916,0.55776373861238,35.541202545166,40.8306902468438,15931.0774551975,-6348873.0841188
43.36,930.125610351563,930.125610351563,7889.56922671292,469.885400337244,250.270176368768,26.1949707541398,57.4770899144543,0.346463904089633,0.559326382610975,35.5077934265137,40.9502536478586,16017.8294263128,-6348781.2337534
43.46,930.36328125,930.36328125,7929.3977650525,471.573066037357,251.625540109277,26.2263320214207,57.4049581685127,0.352877717468997,0.560874784376122,35.4743957519531,41.0698165352396,16104.8272388699,-6348688.92303753
43.56,931.047607421875,931.047607421875,7969.34037449677,473.264511806229,252.985616609942,26.270358007475,57.332704565037,0.359458454337359,0.562411425587578,35.4409942626953,41.1894800685849,16192.1110947374,-6348596.09610575
43.66,932.068298339844,932.068298339844,8009.39722183812,474.960715380495,254.350642331924,26.3239810284185,57.2604296054139,0.366139964002438,0.563938944104817,35.4075736999512,41.3093480425115,16279.7228985326,-6348502.73478958
43.76,933.205200195313,933.205200195313,8049.56857637782,476.662651323853,255.721879184967,26.3810104802971,57.1887546278609,0.3721918377536,0.5654594254318,35.3741264343262,41.429457628284,16367.678177366,-6348408.7507627
43.86,934.211059570313,934.211059570313,8089.85462649912,478.369707548759,257.097841476953,26.4344598751773,57.1173381328001,0.378127661080451,0.566973378986924,35.3406524658203,41.5498296154914,16455.9865414202,-6348314.24295459
43.96,934.897583007813,934.897583007813,8130.2555422252,480.081527630319,258.478841926603,26.4789775573841,57.0459413101186,0.384108325807423,0.568480387542524,35.3071632385254,41.6703997471817,16544.623045139,-6348219.18782881
44.06,935.306091308594,935.306091308594,8170.77141966764,481.797259025634,259.864651474624,26.5157038450142,56.9744041103129,0.390265134300744,0.56997891270255,35.2736663818359,41.79107790207,16633.5519913808,-6348123.59889533
44.16,935.7978515625,935.7978515625,8211.40231264289,483.516427489944,261.254654703443,26.5548623679219,56.9026519615187,0.39672580578728,0.571466986298939,35.2401695251465,41.9118455515992,16722.7663465347,-6348027.51638866
44.26,936.619384765625,936.619384765625,8252.14830975048,485.239907080434,262.649484563067,26.603470826067,56.8305393540312,0.403614806261784,0.572944110129383,35.2066612243652,42.0327682263286,16812.2930090297,-6347930.89475107
44.36,937.706298828125,937.706298828125,8293.00958464947,486.968591917253,264.049707536402,26.6597342313397,56.7581121790706,0.410875901674294,0.574411065896597,35.1731300354004,42.1539182269854,16902.1620124886,-6347833.69264729
44.46,938.828125,938.828125,8333.98635924235,488.702924474298,265.455673057989,26.7171188415338,56.6854664440585,0.418411014470083,0.575869649225955,35.1395721435547,42.2753265331622,16992.3868985875,-6347735.88343163
44.56,939.733093261719,939.733093261719,8375.07886625547,490.442586785822,266.86749279986,26.7684533825211,56.6127327915712,0.42603617355223,0.577320799230791,35.1059913635254,42.3969460702409,17082.9493551664,-6347637.45676032
44.66,940.240112304688,940.240112304688,8416.28725487832,492.186475515005,268.284029142524,26.8085513863471,56.5399483387399,0.433799711590875,0.578763637930657,35.072395324707,42.5187155268725,17173.8251757566,-6347538.48915863
44.76,940.291625976563,940.291625976563,8457.61156075262,493.933377063855,269.70475996996,26.8357204127983,56.4669479768472,0.441842844773021,0.580196094057972,35.0388069152832,42.6405193829453,17264.9672997082,-6347439.01488884
44.86,939.95068359375,939.95068359375,8499.05178735312,495.68218103763,271.12945903345,26.8517126624845,56.3942642009722,0.449578906438772,0.581615229255926,35.005241394043,42.7622350138631,17356.3250145931,-6347339.04784519
44.96,939.372924804688,939.372924804688,8540.60776741244,497.432008100397,272.55716712561,26.8609434376766,56.3216286339739,0.457348668025336,0.583017958909973,34.9717025756836,42.8838170405778,17447.8791769817,-6347238.65339074
45.06,938.721069335938,938.721069335938,8582.27929117065,499.182429543307,273.987934576452,26.8680418044206,56.2488353953643,0.465312582963964,0.584402234926793,34.9382019042969,43.0052085200666,17539.6053836225,-6347137.8265962
45.16,938.08154296875,938.08154296875,8624.06618424132,500.933317846313,275.421438115837,26.8754805839127,56.1761338272903,0.473263400676176,0.585766730430089,34.9047355651855,43.1264146905374,17631.5049615791,-6347036.58878056
45.26,937.575866699219,937.575866699219,8665.96821583342,502.68497716684,276.857840148592,26.8867485178807,56.1031413145045,0.481577197806509,0.587111286936934,34.8712997436523,43.2474617709676,17723.5879763542,-6346934.92721186
45.36,937.367919921875,937.367919921875,8707.9852342112,504.438086897861,278.297655463353,26.9065606575166,56.0298685810995,0.490216574768011,0.588436308383025,34.8378944396973,43.3683987653441,17815.874123021,-6346832.80416805
45.46,937.590942382813,937.590942382813,8750.11717034597,506.193780772866,279.741643312571,26.9387874994931,55.9564779862294,0.499013597047844,0.589742850224061,34.8044967651367,43.4893144822178,17908.400088218,-6346730.16429312
45.56,938.264038085938,938.264038085938,8792.36406799685,507.953397559472,281.19088760444,26.9840230985425,55.8831629551017,0.507713178763156,0.591033363519252,34.7710952758789,43.6103011440016,18001.2044279976,-6346626.92873154
45.66,939.275939941406,939.275939941406,8834.72605312895,509.717877444741,282.645365615192,27.0391167757783,55.809966544421,0.516351772515395,0.592310768975335,34.7376708984375,43.7314764604477,18094.3372253133,-6346523.09664977
45.76,940.404724121094,940.404724121094,8877.20338730235,511.487932059673,284.105571435832,27.0977024027689,55.7375275530629,0.52429000021274,0.593577251421252,34.7042236328125,43.8528948733734,18187.8222223995,-6346418.63038243
45.86,941.401306152344,941.401306152344,8919.79622925818,513.263676476794,285.571748525822,27.152608907142,55.6653082986152,0.532022145483398,0.594834243271476,34.6707496643066,43.9745535969395,18281.6591681819,-6346313.50985557
45.96,942.075866699219,942.075866699219,8962.5047250241,515.044109508079,287.042819454986,27.1983365547167,55.5930692515256,0.539869917245613,0.596081358864989,34.6372604370117,44.0964010324118,18375.8272176376,-6346207.80936804
46.06,942.468566894531,942.468566894531,9005.32895441633,516.828377435133,288.518547852772,27.2360103492714,55.5205913998832,0.548016040208167,0.597317245327036,34.6037673950195,44.2183465480937,18470.2883599568,-6346101.54354832
46.16,942.69091796875,942.69091796875,9048.2689597439,518.615994275522,289.998739088312,27.2688295251032,55.4479076758293,0.556414621849177,0.598539688489564,34.5702743530273,44.3403423705084,18565.0224607904,-6345994.7241711
46.26,942.579406738281,942.579406738281,9091.32471008878,520.406234942867,291.482978797269,27.2920364499786,55.3748757037185,0.565213895620764,0.599747102464644,34.536792755127,44.4623259327695,18660.0028074672,-6345887.37894665
46.36,942.199157714844,942.199157714844,9134.49617245793,522.198208966572,292.97172224143,27.3074815458357,55.3020838026006,0.573695313894061,0.600937326014385,34.5033340454102,44.5841538019032,18755.1672652839,-6345779.47306253
46.46,941.782165527344,941.782165527344,9177.78322723042,523.991301810621,294.463069236339,27.3218695102012,55.2298766183601,0.581727241049801,0.602108833413287,34.4699020385742,44.7058797407126,18850.5387145523,-6345671.14184168
46.56,941.582214355469,941.582214355469,9221.18563103676,525.785999486577,295.957732481664,27.3425698878515,55.1570931421831,0.59040513221754,0.603260252466104,34.4364929199219,44.8275148211859,18946.1212881999,-6345562.33232653
46.66,941.781677246094,941.781677246094,9264.70343881845,527.583360289544,297.45722888435,27.3749111970696,55.0851507520712,0.598194182890614,0.60439201185725,34.4030952453613,44.9490855647961,19041.9256705828,-6345452.93267155
46.76,942.4384765625,942.4384765625,9308.33660174534,529.384595293648,298.961122901042,27.4206247879395,55.0133670658559,0.605924686153301,0.605505903094767,34.3696937561035,45.0707734706411,19138.0307516707,-6345342.97225429
46.86,943.489196777344,943.489196777344,9352.08522266243,531.190930774225,300.470564721962,27.4779150161181,54.941522663988,0.613751359009446,0.606604853828215,34.3362731933594,45.1926517201832,19234.4686981924,-6345232.36498301
46.96,944.776733398438,944.776733398438,9395.9495814871,533.003256901785,301.985894702616,27.5422450749137,54.8702318353112,0.621082443627594,0.607691434914905,34.3028221130371,45.3148078223139,19331.2785194917,-6345121.08326287
47.06,946.138061523438,946.138061523438,9439.92989327572,534.822146201195,303.507413389459,27.6088847331218,54.7990445612899,0.628377801784933,0.608767515387291,34.2693328857422,45.4372922674429,19428.4834657414,-6345009.10218135
47.16,947.612854003906,947.612854003906,9484.02639525197,536.647729207032,305.035212691426,27.6789998028906,54.7274193346172,0.636166920194735,0.609833896589028,34.2358055114746,45.5601146407699,19526.0890834015,-6344896.41195344
47.26,949.285339355469,949.285339355469,9528.23942664638,538.480577179809,306.57044958296,27.7550664957526,54.655759425757,0.643947793480687,0.610891002488239,34.2022361755371,45.6832647705631,19624.0920047071,-6344782.92429696
47.36,950.925048828125,950.925048828125,9572.56955738552,540.320847826699,308.112713462715,27.8303607004902,54.5860596799248,0.649800837949538,0.611940243206968,34.1686210632324,45.8067908789691,19722.5149965947,-6344668.66583932
47.46,952.164978027344,952.164978027344,9617.01691397093,542.16796263537,309.66036315854,27.8941257511503,54.5163427401791,0.655860728755995,0.612981194891405,34.1349639892578,45.930736018842,19821.3791486425,-6344553.75447761
47.56,952.73095703125,952.73095703125,9661.58165848628,544.02019152963,311.213803840936,27.9382691190776,54.4460451000356,0.662520461566669,0.614012261064014,34.1012878417969,46.0548528462143,19920.5759792551,-6344438.15747616
47.66,952.552490234375,952.552490234375,9706.26392016746,545.87532556124,312.771383312,27.960638356361,54.3757998993981,0.669196651048376,0.61503000953866,34.0676231384277,46.178979307132,20020.0341637479,-6344321.99466488
47.76,951.794555664063,951.794555664063,9751.0635551028,547.731499721572,314.331887891268,27.966000605707,54.3053241414704,0.67619320294744,0.616029854207422,34.0339889526367,46.3029656800675,20119.6869101413,-6344205.35430926
47.86,950.771911621094,950.771911621094,9795.98032493982,549.58753763598,315.894675709614,27.9635503238472,54.2345574395296,0.683565591175576,0.617006969537791,34.0004005432129,46.4267084936542,20219.4871985056,-6344088.28279788
47.96,949.833374023438,949.833374023438,9841.01401488669,551.44340086733,317.460517884368,27.9635336461143,54.1641448315907,0.690558698138892,0.617959010569228,33.9668579101563,46.5501468947589,20319.4062781921,-6343970.72128743
48.06,949.10205078125,949.10205078125,9886.1643328527,553.299495113212,319.028827799454,27.9695920093756,54.0938599637031,0.697512415452089,0.618884766472929,33.9333534240723,46.6733737204212,20419.4847471379,-6343852.71217455
48.16,948.42578125,948.42578125,9931.43105426524,555.156157158734,320.599532438751,27.9772548761896,54.0234869075029,0.704666483755305,0.61978521091593,33.8998870849609,46.7964365229403,20519.7431003358,-6343734.25966448
48.26,947.884643554688,947.884643554688,9976.81392357592,557.013708846367,322.173202282546,27.9888946560263,53.952479355874,0.712520117850038,0.620661197277258,33.866455078125,46.9193345434745,20620.1800429765,-6343615.31956982
48.36,947.644470214844,947.644470214844,10022.3128119092,558.872864779198,323.750298552165,28.00943407076,53.8810568737958,0.720849432950874,0.621513187300597,33.8330459594727,47.0421246810625,20720.8204864739,-6343495.85555459
48.46,947.839660644531,947.839660644531,10067.9276076127,560.734806075179,325.331538915184,28.0428853180593,53.8090293985913,0.729834086512071,0.622342392589887,33.7996482849121,47.1649045847491,20821.7081790324,-6343375.81158936
48.56,948.48974609375,948.48974609375,10113.6584283458,562.600970452706,326.919143340211,28.0898777952372,53.7373242081164,0.738376531414695,0.623151427293789,33.7662467956543,47.2876950505621,20922.8519208292,-6343255.01730489
48.66,949.481994628906,949.481994628906,10159.505461718,564.472221681528,328.511566112415,28.1471225705535,53.6665871865494,0.746092583387359,0.623942823653753,33.7328262329102,47.410718101887,21024.3537264988,-6343133.58684004
48.76,950.592163085938,950.592163085938,10205.4689334137,566.349558553812,330.110447358768,28.2080056019359,53.5970062117582,0.752653851262879,0.624718899346196,33.6993751525879,47.5339809584023,21126.2173979245,-6343011.39285945
48.86,951.568420410156,951.568420410156,10251.5489223227,568.232785585921,331.71465470253,28.2650511925128,53.5273000634526,0.759478350547661,0.625480932479103,33.665901184082,47.6575412069363,21228.4707081513,-6342888.51840882
48.96,952.218933105469,952.218933105469,10297.7455663495,570.1211036395,333.324222241786,28.3125377486734,53.4569450793999,0.767019486904895,0.626228992331381,33.6324119567871,47.7812940149184,21331.0664685601,-6342764.95810684
49.06,952.584289550781,952.584289550781,10344.0589697137,572.013581324958,334.938599399457,28.3516351215491,53.3859393621817,0.775277091148514,0.62696134878999,33.5989189147949,47.9051603958179,21433.9690094944,-6342640.75134717
49.16,952.77734375,952.77734375,10390.4891205775,573.909718479575,336.557529572442,28.3856771953551,53.3138526801595,0.784686320315271,0.627676024910756,33.5654258728027,48.0290948371536,21537.1576792654,-6342515.91530599
49.26,952.632751464844,952.632751464844,10437.0361728026,575.80880336161,338.182231425827,28.4097081772219,53.242307226323,0.793415444927207,0.628371217884001,33.5319442749023,48.1529152290914,21640.5476557817,-6342390.35378194
49.36,952.21630859375,952.21630859375,10483.6999841621,577.709656954738,339.80977689998,28.4256524594465,53.1709653506875,0.802087329223804,0.629045122791988,33.4984855651855,48.276686570355,21744.1694220714,-6342264.28962249
49.46,951.762634277344,951.762634277344,10530.4803565443,579.611976899636,341.440561629614,28.4404933826821,53.099170466287,0.811282024698221,0.629695836949681,33.4650535583496,48.4003403428757,21847.9905286012,-6342137.69070336
49.56,951.528198242188,951.528198242188,10577.3771528266,581.516186204467,343.074991282417,28.461902314094,53.0269454884485,0.820954546219537,0.630322299398552,33.4316444396973,48.5239001454556,21952.0212796442,-6342010.52385778
49.66,951.697204589844,951.697204589844,10624.3902934296,583.423345778787,344.713985461571,28.4954240646934,52.9544204885977,0.830945738638234,0.630925013702877,33.3982467651367,48.6474331169878,22056.2924211258,-6341882.71570683
